epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8429900302221451,0.7491613349042967,0.5386426012924788,1.7023745548459093,0.1375086467569279,0.3525721205915072,0.8585589157534202,0.2237215182442763,0.9265579927318113,1.624901828680924,0.6034195099639111,1.3174519369775644,3.2818061787417676,0.6545914251653511,0.7894765612126992,0.36846333028096706,0.9917188061964316,0.7836639726142415
85,0.8397903081967905,0.750307383074475,0.5347875149652039,1.6939072719162507,0.13668704862147835,0.35138155559550943,0.8593908665115175,0.21955726021888236,0.9280430466369497,1.5441968358502791,0.6230659252053401,1.2695112405223925,3.2190964220791565,0.6670532487675482,0.7944697564743254,0.3552998507725243,0.9762495729818207,0.7861682288671126
86,0.8349888103463486,0.7510644697653162,0.5330748544425944,1.6935288566585303,0.13728967402163356,0.35218424027243955,0.8587300864635864,0.220723018139928,0.927729687347,1.6210299415817384,0.6053738657040674,1.3220925437265731,3.2980626903166534,0.6144337022219675,0.7620356975100718,0.40594771549649933,1.005679532220862,0.7810060269363591
87,0.8358999785910758,0.7488904499517786,0.5322036832264878,1.690214859100677,0.13663170721317242,0.3511098134804819,0.8594393545205484,0.21812300092936238,0.928104356084358,1.605933753534581,0.6032137892187619,1.3066358603971904,3.266125016186081,0.6431339115686825,0.7778969172220439,0.3804625527457426,0.9874903009695107,0.7840553649488042
88,0.8261530006603277,0.7535232648417074,0.5259490411753693,1.6816700339697372,0.13697229671512054,0.3518295621158297,0.8592061985902992,0.2160573612662376,0.9298755221023992,1.5922915178097028,0.612783810173879,1.290731339167376,3.2344238977647217,0.6631407248466384,0.7920088063327643,0.35568251828276015,0.9707489820577082,0.788405774840566
89,0.8256544653317036,0.7543914820385283,0.5265482438083579,1.6826930216682157,0.13722811531100002,0.35212275152547623,0.858733143444987,0.21651400721774133,0.9295621615667272,1.571676096217089,0.6135615856745203,1.2656549344905577,3.182354318942203,0.6731301464698036,0.7968869128750642,0.34877601737640684,0.943132356609966,0.7877156724485218
90,0.8232550323854049,0.7546832031110817,0.5256577811625845,1.6829247570105406,0.13751973202000092,0.35289171764582894,0.8585212453223271,0.2177802248542196,0.9284994616983125,1.5860936594601243,0.6075339430648773,1.2869907580320952,3.2293024366527305,0.6447990574060504,0.7792000149591665,0.37815261946419504,0.9709123293640184,0.7814489645557325
91,0.8223804533903877,0.7553222128950532,0.5227611830977316,1.67417959025934,0.1368590174358321,0.3519361527135851,0.8591553155640276,0.2124870533946396,0.9299368305363387,1.5994668093715483,0.6061350354503413,1.2876533727027841,3.216140758045384,0.6543515958703571,0.7845923542727832,0.3642169635468487,0.9570979745268333,0.7838268030539888
92,0.8145631999674732,0.75596122018758,0.5197483736848815,1.6723877297113265,0.13592745291133151,0.3504152221224471,0.8601305219158398,0.2140569463405221,0.9305567396181169,1.6218475726712587,0.6098791712600676,1.3058625196492086,3.249199453537581,0.6607887353995409,0.7863926782222683,0.3540800864248266,0.9717006965372406,0.789771157958957
93,0.8091694803851064,0.7590798618013961,0.516845291477123,1.6692043063575563,0.13548876972505483,0.3498087405123864,0.8606911772031375,0.21394090958697087,0.9296847812005319,1.6250404689974534,0.6031726439878589,1.316246577463922,3.2776619902057726,0.6646150725313547,0.7925428356020818,0.35521912621972573,0.9897664904870459,0.7808934790438316
94,0.8125331795283172,0.7562876703930881,0.5161825832622169,1.663177919396263,0.13601309523709565,0.3506990999268421,0.8601863299368798,0.2091731568003351,0.9317284327342161,1.5836023232249368,0.6133558663676997,1.2802100028073202,3.209907767161971,0.658340138044089,0.7895386187254072,0.3649764067380704,0.9588751825731797,0.788716935174387
95,0.8057116460618591,0.7592187762851628,0.5140354777222781,1.6632502032981626,0.13578905977818123,0.3504800853727559,0.8602267989358959,0.21156188925009667,0.9305294913853731,1.6327669746988929,0.5991199283423971,1.3106675516603912,3.25272687752325,0.6636551095824348,0.7954094385510218,0.35229589755679136,0.9708073548083422,0.7839817521147063
96,0.8016958959424407,0.7596216297006083,0.5117124730903884,1.6605167247452637,0.1359233574831566,0.3505086094890551,0.8602440269374273,0.21104234789824428,0.9309927188585804,1.5782310450874453,0.6109489221553334,1.271069860588576,3.1856135907319727,0.6344909669923602,0.7734089147727635,0.3869437024618316,0.9454273473119638,0.7907525608011934
97,0.8078210149362837,0.7582949918506419,0.5139973189469309,1.6615078362259845,0.13614706506901839,0.35104515500369327,0.8600182742503278,0.20999351381764655,0.9314014484305522,1.5896466898082047,0.6131501432461817,1.2802636477280347,3.2051051966841104,0.6742737712665235,0.800075964493889,0.3465917500025043,0.9533861278261317,0.7881647587506497
98,0.7942611063535949,0.7619623459698754,0.5059817459908015,1.650674363251827,0.13511159468944978,0.34985333036075783,0.8610693061136414,0.20738787233982575,0.9324164624928668,1.6391190423756254,0.6102083246961969,1.314709500149381,3.2584650576202594,0.6597932265699483,0.7888763961543428,0.36000292162776,0.9730439207360881,0.7865692350454018
99,0.7956156138828195,0.7612747169959811,0.5059619118115432,1.6498633344841476,0.13503513926474542,0.3493603465724321,0.8610641525816166,0.2064822119328461,0.9322938440203287,1.5712309724980729,0.6130678550669404,1.272576541188066,3.198975282905532,0.6719227420668695,0.7969986466277444,0.352291244836255,0.95493096261728,0.7829721358946112
100,0.7881526496133355,0.7637335116923214,0.5028894822721232,1.648006536206412,0.13504203034975915,0.34949160942869156,0.8611191604900056,0.20750986951034817,0.9327706961905412,1.591420982369599,0.6132569682755085,1.2803510391651118,3.1998671828488834,0.6529341832316911,0.7839170753673089,0.3731594802229932,0.9493895503245905,0.7928420922648711
101,0.7892055505034858,0.7627888889208019,0.5024365343620623,1.6448213371282936,0.1357919218568273,0.3505666567381502,0.8603791620264314,0.20514651057034933,0.9319055500792308,1.628370568348017,0.6088956714184558,1.3019894449703517,3.227789535819507,0.6437481975121213,0.780687214084887,0.37884754806899534,0.9558031243801606,0.7880859445988155
102,0.7854283704556686,0.76475453585798,0.50071755319232,1.6438728892714514,0.13588229852114592,0.35063886420759716,0.8601962081557506,0.2055361388865469,0.9321439751614251,1.564876937923077,0.6171822876988864,1.2678680649495027,3.1894917489221837,0.631225487046613,0.77276375640715,0.39299170225946095,0.952528678510277,0.7921471056312811
103,0.7826046494887815,0.7651087700835028,0.49651519103840736,1.6342870024050375,0.1353568826985832,0.3499710690645812,0.8608290167552463,0.20059264548125522,0.9346304197831649,1.5541780709272117,0.6179640298886377,1.2558880232609198,3.1649095917842427,0.6537688496919475,0.7825197682933327,0.3674834489963956,0.9390559620344248,0.7921898212921424
104,0.7779326945163239,0.7659839336389859,0.49502906607601854,1.634146113029153,0.13577963153426206,0.3506025900834003,0.8603428076270452,0.20172289424858594,0.9336562797274102,1.598308949716878,0.6131501435588618,1.288747947302021,3.219983169669988,0.6637376320724219,0.7905235690802462,0.3599909151163311,0.9603273736157867,0.7873838636240021
105,0.7789344408602483,0.7657963989518274,0.49588263966473034,1.635572454163338,0.13555150437378266,0.35037235490742874,0.860640277285716,0.20229044905789473,0.933383790875765,1.612287985257633,0.6109489231871776,1.3062291280822675,3.2587573220651658,0.6596846157415545,0.786160463717199,0.36147874630534577,0.9814712947817122,0.7861111663677653
106,0.7743857413414224,0.7675189437952356,0.4917187034408125,1.6282967925282856,0.13493874103485418,0.3496031373728686,0.861308234868808,0.1991395603520964,0.9346781054414675,1.5975107823086552,0.608912278861296,1.2857593414827448,3.211680871253131,0.6795395473628314,0.8054588299086439,0.3404356659319057,0.9545065226437616,0.7885203715948785
107,0.7765692503812083,0.7671160905698154,0.49377994364958216,1.631741032674724,0.13635622774914904,0.35147860810936576,0.8598074243713092,0.20084699240799833,0.9339151416650867,1.6240231673787886,0.6200829623312246,1.3182352026161113,3.2805471162141346,0.6494881821338818,0.7799324361472444,0.3671630721630349,0.9925978303388006,0.79127068726352
108,0.7703007603848694,0.767852339240367,0.4895889780863861,1.625469648664909,0.1358009769356593,0.3505722025776855,0.860337795811767,0.1989218159069037,0.9343170598386832,1.6071076882384707,0.6139524579419464,1.2905641567074373,3.218206353013633,0.6494427699178544,0.7809444031286056,0.3698972846739925,0.9579609836181168,0.7908258544020965
109,0.7668025549890469,0.7697276915382334,0.4874292327723856,1.622796297537871,0.1365456629862525,0.35173937070255706,0.8595581992357452,0.19824053999729352,0.9351413319645475,1.5605588472713503,0.6123517947705066,1.2675050128945073,3.1943906064610013,0.6839089916622609,0.8021758244629388,0.3391757897534942,0.9553275251246867,0.7878751939378801
110,0.765190056862664,0.7696721259685345,0.4876046981787876,1.6239554250742838,0.13562653549450998,0.35047112440665984,0.8604944783282373,0.1996012927553268,0.9344056180466839,1.5956500070837942,0.6167502730146783,1.2885246086667796,3.2226248908883237,0.6812494539106004,0.8015125403228914,0.338527400828814,0.9628981235327779,0.7881537258053413
111,0.7600180978391595,0.7703389166265441,0.4844320655724194,1.6199019296854218,0.13597335830315013,0.35084330689345444,0.8601912178555744,0.198764026581349,0.9345827349483059,1.5663012218058632,0.6177583088308084,1.2681177032096465,3.1885847400036016,0.6432578501618829,0.7773949005428485,0.3786752531457135,0.9514342779512288,0.7909410834063272
112,0.760105472938245,0.7713460501018163,0.482338295622029,1.6130987868594482,0.13535669515931434,0.35010935685502015,0.8608682441702981,0.1943813024093359,0.9357544285711396,1.5857142935102115,0.6148987784287968,1.2913584782371268,3.2411640465923997,0.6823521995965149,0.8046599520347754,0.3347842667999937,0.9788161154877945,0.7908126126620613
113,0.7565504509772217,0.7718600353323057,0.4812275897546563,1.6137385883949515,0.13604753114760787,0.3510586866304632,0.860121610968661,0.19624982653710274,0.935543251827259,1.5944426501006548,0.6155570869269918,1.2873023402427064,3.2197234735918827,0.6713814399096453,0.7971476128771308,0.34686268222730293,0.9623021776991301,0.7864803322236069
114,0.7519694382402012,0.7734158829598827,0.47898188917467116,1.6110851398563284,0.13489412437442175,0.3496872966292898,0.8613314260374009,0.1959968751759588,0.9354615053765706,1.5246468755001759,0.6193423649033563,1.2405570468184401,3.1467443472459666,0.6512971845831584,0.7899356313289768,0.36555818762806946,0.93728766182749,0.7919462837757635
115,0.7511528398692502,0.7737562245103091,0.47724176828759046,1.607237260138106,0.13535738757768928,0.3500974869056665,0.8607693013889841,0.19392298642457523,0.9362176561288026,1.5730210865415186,0.6163799727842456,1.280312453780018,3.2196798199532464,0.6763657446172032,0.8036068048995665,0.3481733314648469,0.96887679134578,0.7888200245152731
116,0.7473456963785903,0.7744646900054034,0.4751702016480122,1.6033229476967223,0.13556245024000294,0.35038920318535616,0.8606205673830922,0.19212072937156485,0.9364152090835774,1.5606020388609518,0.6209264219452123,1.2650675517572243,3.184599616337018,0.6325643478187959,0.7796125549547607,0.3857816022200506,0.9521513048429958,0.7916349671331585
117,0.7496204847167073,0.7736450921463028,0.47704409751704596,1.6069138783999803,0.1351051754930152,0.3499214121985427,0.8610183800571657,0.1940930699477625,0.9359451689451584,1.5714997528727976,0.6174125462946345,1.280737992943799,3.222551740852536,0.6693945673318811,0.7988543917996606,0.35170168927661905,0.972371844092842,0.7867109458422075
118,0.7452156243491502,0.7759024598604393,0.472894697019575,1.5991403146116099,0.13662095919510087,0.35195166257903204,0.8594480840990064,0.1905188022225599,0.9373348529060977,1.5412342499137772,0.6199183852223099,1.253193290474962,3.169860391355929,0.6795131142281725,0.803690647245491,0.3363728502665066,0.9466590900594583,0.7928920628692283
119,0.7419519213826953,0.7754648784944195,0.47208944971769196,1.5991857851223028,0.13518956327349677,0.35011552095286524,0.8610264720158335,0.19175970882739513,0.9367558178308794,1.6031667736749347,0.6137673082019462,1.2857657385612609,3.2024138194136933,0.6401046073447056,0.7817620080568366,0.37786174484481655,0.9492465464822093,0.7886499410750436
120,0.7405122802627454,0.7762705846074368,0.4701071160242062,1.594716594610238,0.1346012993860532,0.34935009993647076,0.8615722500218004,0.18964536488781975,0.9379683848901965,1.6383307164692718,0.6033206133412533,1.3170055875265207,3.2611361917100967,0.6243930224390869,0.7729431958003712,0.39485997174866877,0.978381856651824,0.7846169977823242
121,0.7391194191821028,0.777048509191884,0.4700022637421807,1.595057676457531,0.13531426695319637,0.3500745048389509,0.8608174505404366,0.1905598086055884,0.9375324057975307,1.598301491274999,0.617511442135592,1.285003737885444,3.2062854612557614,0.6611714689512322,0.7926936090081059,0.3616102895519742,0.9532528746538474,0.7916371737635527
122,0.7331243247648861,0.7782015020949512,0.46763600293959956,1.594198342590859,0.1343513349618128,0.3489323294188087,0.8618818120968245,0.1920733159012747,0.9370896138707416,1.534120258373879,0.6253082927152759,1.242559406655978,3.1426011402939187,0.6561752140923172,0.7840913169863372,0.36405524506533643,0.9322825218172835,0.7938286933825641
123,0.7353310357413729,0.777638897315602,0.4677915167838092,1.5928111812386831,0.1338046215477245,0.348235343729736,0.8624846538752475,0.19048002419918722,0.937089615433173,1.6091554072633483,0.6191777881696576,1.2932630362962603,3.220150521338963,0.6530083831319695,0.7815187939884847,0.3687869780272203,0.9595957934685417,0.7953682579178302
124,0.7318031807297136,0.7790002632005985,0.464461957066565,1.5857040977123313,0.13444268856272815,0.3490840874683591,0.8618157136495174,0.18721686064764156,0.9386700389446876,1.5902318827716573,0.619922349785195,1.2829897688808012,3.205266007407767,0.6061765435240865,0.757111403933373,0.413664233338313,0.9584609214565794,0.793371884234616
125,0.7300327205717078,0.7792989304417884,0.4647853090076467,1.588207232373596,0.1339001924675743,0.3482197698996162,0.8623961086100904,0.18942624270873756,0.9379343240344689,1.599268406187621,0.6218110247890134,1.2873928641686674,3.2085587463828382,0.6394435670083359,0.7743243476783312,0.37965101322149436,0.9548314975260711,0.7968668400498687
126,0.7294467811228914,0.7785765729472437,0.4643153050268452,1.5872719046328874,0.13401995358570984,0.34863108688958183,0.8623679753233261,0.18880028588868206,0.9384452361313959,1.6293480314157283,0.6103729014298955,1.3105752010995246,3.252528784658088,0.6693766733266904,0.7904100106974737,0.3514469081542176,0.9740850051392297,0.79230174069815
127,0.7268299590472925,0.78095201815944,0.4621618315973393,1.5831409018807405,0.13297724328457444,0.34708712565911565,0.8633286696649214,0.18717302407263084,0.9382953698483926,1.5877395356530624,0.6219756023043492,1.2890751857899252,3.228981232328493,0.6504738443748418,0.7858031631171294,0.367542798699813,0.9729550088067523,0.7920555228332027
128,0.7255801953958612,0.7798684813475465,0.46059668420942973,1.5803923989034823,0.1336660689489241,0.34796940442141683,0.8625710195697794,0.1859666548063632,0.9387722218919214,1.6059064897807431,0.6174497248051597,1.286862149497036,3.2034213797889772,0.6368815862571199,0.7732012248425811,0.383891534384737,0.9509799219946392,0.7946124271413342
129,0.7206209053807,0.7810631514313455,0.4576567104162158,1.576147016041506,0.13340418582060976,0.3476034183156773,0.8628614488283117,0.18520744820628507,0.940243651649017,1.63869277627838,0.6163182566107297,1.3095694615384106,3.2381411521434784,0.6425458161748479,0.7748014804438138,0.37254505747457256,0.9632698044452023,0.7925331396558246
130,0.7174096136831283,0.7821050126671665,0.456084731534741,1.5737447092138703,0.1339091595963008,0.3483572774561761,0.8623945839937975,0.1845704996460218,0.9387041003916055,1.585838910799708,0.6220578900145702,1.2776551692063203,3.1962986325631375,0.6661589438329591,0.7936925964859314,0.35486543991379094,0.9513159564298684,0.7956223572526799
131,0.719623006386745,0.7820841748369023,0.45721669070715604,1.5752881664863259,0.13450427793871625,0.349105801157524,0.861778694414476,0.18469393948832705,0.939160515262943,1.6065603306413139,0.6165239784502592,1.2772547560292677,3.1755606194021273,0.6434942275814003,0.778183964943363,0.38065304258648597,0.9326845677392405,0.7955350290659021
132,0.7148040663549928,0.7825842692925497,0.45396860302275815,1.5700718185980185,0.1353955738935283,0.3503339695161934,0.8607042411773119,0.1827428812564232,0.9396918659255811,1.5884546516489582,0.6176143031960628,1.278802151733246,3.1980699756594957,0.6450068274561115,0.7788733790957173,0.3760900958006415,0.9536912142009032,0.7928026844551329
133,0.7191424733288441,0.7812854142802175,0.4577756805112503,1.5774409286611857,0.1347609756239289,0.3494828176063466,0.8613177791707616,0.18662967615679377,0.9385065467611847,1.5653010905613154,0.6278014894821605,1.2600901340507582,3.1615804057883437,0.6266584078899856,0.7690987791317088,0.3943959426274905,0.9372642227890061,0.7980257310271263
134,0.7074578243591158,0.7860640885134855,0.45134077413028073,1.569314346894532,0.13307102662460035,0.34713705350142443,0.863177220047766,0.18506944932114813,0.9397327377151776,1.5351360848887683,0.6274066543715899,1.2438387141535516,3.1426535227855696,0.6161320337717295,0.7619724411300601,0.4021116765774099,0.9352541704321983,0.7956672813823966
135,0.7098591089185315,0.784417945507609,0.4512206614281411,1.5664704794415842,0.13323596280610522,0.34746335328068667,0.8629414146351045,0.18276427049167374,0.9404275808146859,1.560901473491159,0.6197538088638275,1.2679156159995522,3.190501979305119,0.6543930536230723,0.7869649703224811,0.3630781917270811,0.9572123389656915,0.7908286952078343
136,0.7067912634260216,0.7848346898034664,0.4500137322756824,1.5660175992544771,0.13369599561392734,0.3480557905436829,0.8626016921242036,0.1834624989068428,0.9398962311444028,1.558845373854306,0.619572622873744,1.2601891532562306,3.168224637295379,0.6270248069231301,0.7696269733745208,0.3909463842670246,0.9437823419531838,0.7956939214551058
137,0.7073724024734133,0.7848833106402763,0.4483238746838666,1.5602230137221322,0.13341645429552848,0.34769692294909266,0.8629476759520736,0.1793439005558642,0.9408363106822528,1.6289484474507154,0.6148576334167699,1.30027686781424,3.219340936735028,0.6587115233238268,0.791522930964647,0.35314037430841,0.9534244516484561,0.7946147899256378
138,0.7066620071538999,0.7858279321871875,0.4475089904373519,1.5580191190387187,0.1323853682962834,0.3463628486226393,0.8638815201430975,0.17863722322584571,0.9417695774704355,1.5900669302079427,0.6200418198206386,1.2845921854047013,3.2116081378518557,0.6467075757590128,0.7811756975343628,0.3682060948697083,0.9627404711158549,0.7938799224105038
139,0.7026341779726936,0.7876129897612864,0.4472636904143882,1.560297007810719,0.1328405467565711,0.34673596750199265,0.8635010332069708,0.18120110338983322,0.9404003313362197,1.6153177064840805,0.6216670206550692,1.3006038204778414,3.235611946391278,0.7103896052383688,0.8128925436452438,0.3087739814518527,0.9666462495720288,0.7955280945931301
140,0.7019341722410535,0.7872657022111348,0.44659547714151643,1.5598048714091497,0.13115827040631342,0.34462501816491137,0.8652314198933465,0.18129488878384933,0.9407273165688969,1.5977755022416582,0.6213584367544924,1.2956654635184124,3.2364275083590726,0.6655772340703854,0.7894957358329656,0.3538569794594707,0.9750367720620554,0.7909691407797766
141,0.7014976649621342,0.7870156554055898,0.4446311881683247,1.5549251885436082,0.1326740872176919,0.346879451347926,0.8637282562264305,0.17819042673273117,0.9415788375398093,1.610146278737023,0.6086036950233815,1.2926035721731968,3.2182903375117506,0.6658960120390317,0.7930963713527346,0.35053780337675194,0.9597576363167313,0.78959871346247
142,0.6965807927993439,0.7886062311948803,0.44173510520436265,1.5505342633007184,0.13363780383201426,0.34803299743614846,0.8625819800468442,0.17698520829348838,0.9417150798647952,1.5817778669877143,0.6171617159433053,1.2879468585931864,3.2274237934429135,0.6443218731577961,0.7776704332545809,0.3728997132446231,0.9753276952197317,0.7898900119398461
143,0.6954331107376908,0.7893146977034436,0.4417287685687011,1.5508804812399242,0.13244649770250988,0.3464642124969065,0.8638345092651145,0.17773892072511405,0.9416469595890876,1.5908826049097002,0.6279209573288433,1.30521195697589,3.2708147673626415,0.6580873757479277,0.7898387406532524,0.3553685810022747,1.0006302773674003,0.7910802684284625
144,0.6961861629879648,0.7886826338980834,0.44146170726575795,1.549660907921705,0.13175425656585882,0.34571249389792014,0.8645119932877692,0.17694221983960323,0.941565213201741,1.5895916909240464,0.6185028718221383,1.2846545356272674,3.211744125894836,0.6604140959705156,0.7903558612095194,0.35533202794965807,0.9623650256832603,0.7927689525431297
145,0.6918738187784597,0.7894119382157969,0.43847488080657127,1.5447082329928095,0.13237902246286293,0.34636127699616526,0.8639591717356871,0.17503339388043881,0.9423826734858374,1.5829341262686898,0.6214612979713033,1.2797416776377157,3.2033750612120158,0.6587384958174987,0.7896669723133213,0.3578205370144293,0.9588193633751791,0.7889401375436392
146,0.689853496709657,0.7901134577956218,0.43879174174799634,1.5481898998732775,0.13279892685003328,0.34696608849379174,0.8634560943029892,0.17799809194370192,0.9417627656075535,1.618588411591282,0.6149438866591844,1.3078246758853802,3.251354533604911,0.645590929145268,0.779104317334893,0.3749625223576622,0.979531690532311,0.7897112608380982
147,0.6920461914575653,0.7897592251325304,0.4375076307933296,1.5425783296531708,0.132127202725288,0.34613485711920655,0.8640365069148138,0.17376997159497717,0.9425529787779445,1.6156946874359666,0.6169971379276182,1.3050882486197792,3.2438407380688385,0.6251640892987033,0.7690955986820911,0.3892009739686704,0.976384412311384,0.792174531878018
148,0.6893254698610796,0.7912595058391164,0.4382840752802206,1.5462643081652878,0.1326093020308875,0.3468146156829762,0.8636873724863455,0.1769155882004671,0.9425325420280318,1.588588998321033,0.61979495284401,1.2858955990022323,3.2143175753902216,0.6459044295207997,0.7856128554564636,0.3680674494199157,0.9651190995227118,0.7916158946141845
149,0.6841744201490738,0.7923708257842393,0.4344722212068248,1.5399168299902342,0.132650904713731,0.34685357814978673,0.8636032493664278,0.175256611393343,0.9431796986035662,1.5297013259338559,0.6310107474835193,1.25707474556834,3.186327529334631,0.6369772187169175,0.7770204749914138,0.38091648686110025,0.9674425892175221,0.7931973874520083
150,0.6835483509916555,0.7917040349995461,0.4330576903592852,1.5350668435395713,0.13208681159183314,0.3461839651812318,0.8641668551153128,0.17235847500133422,0.9442832704727168,1.5357512963882511,0.6313153637256779,1.2633867304166322,3.196535482147678,0.6408519526837939,0.7795053041773394,0.37773495326424017,0.9714744186042273,0.7956258257656801
151,0.6834709588840757,0.7908288710640121,0.43497178374433026,1.5411316921556415,0.13396810072240278,0.3483221412781828,0.8622804636276237,0.17636433620701286,0.9423213647985307,1.6120917366921395,0.6178651332034439,1.299963242195913,3.231884393679314,0.6625407199957923,0.7881321383280461,0.35979427120888025,0.9683164377219853,0.7945588328520783
152,0.6808073550114343,0.7934335248292105,0.4333190853307317,1.5386726045034222,0.1337094485596102,0.34797541776575014,0.8625352458458947,0.1753762040608584,0.9425529789046282,1.5738056946583134,0.6234362259360611,1.2671458778486389,3.172995012302868,0.6535926063633075,0.7853449288289724,0.3671891177301276,0.9426842299897651,0.7948346830069042
153,0.6813099037194733,0.7934057431950706,0.43228862541514934,1.5354648386380625,0.13284361190378688,0.3472886243864783,0.8634392257028972,0.17308739842065113,0.943084328680481,1.5843658507701224,0.6192395044369776,1.2772486174724629,3.1912135992089254,0.6489036623919308,0.7814642222079744,0.3667994541591854,0.9511052867188805,0.7935474824065067
154,0.6803317309967221,0.7936349523392628,0.4319125983020831,1.5354652691512423,0.1331717444335025,0.34730745541090835,0.8631149784200292,0.17343543005531198,0.9429140231561205,1.5721201878345794,0.6316239473135745,1.27259390421627,3.190511867902318,0.644841395004917,0.7814076700763282,0.37321160560973815,0.9550073876705815,0.7966171556144465
155,0.682103696668186,0.7929612150903378,0.4318993910117813,1.533637884868361,0.1314004029401684,0.3450653822211733,0.8650454570332445,0.17166101409031953,0.943581616988302,1.6229613575166646,0.6180668907927686,1.3058725865918104,3.238639745467999,0.6273306683097377,0.7726031258839711,0.3892291355929586,0.9710707815729204,0.7926738997859056
156,0.6758834943940696,0.7936696807121157,0.4278646838388416,1.5285090688184522,0.13210830057328193,0.3461609546212579,0.8643406046606571,0.17060455130733182,0.9440039717006717,1.6010749883416855,0.619774381838861,1.2990924775534478,3.2396694207855914,0.6458407993161,0.7841520058176232,0.3686280489470848,0.9778554146631819,0.7918242815474018
157,0.6770486165203611,0.7942878525180256,0.4294204158781692,1.5315381993311667,0.1332923131069519,0.3477366008088811,0.8630997060547051,0.17199032608366213,0.9435475564070556,1.5548821797357977,0.6294432971966071,1.2617494808533152,3.1771995839945606,0.6957211998369438,0.8124820505161374,0.31817168251663014,0.9494902539280106,0.7976980188694156
158,0.6715235250757554,0.7950588307015828,0.4254711691872093,1.5250942488743657,0.13234631361963053,0.34664552810552735,0.8639760669182261,0.169833538394647,0.9439222252710973,1.6070610922990916,0.6166062673173967,1.2861575759273083,3.196533860674647,0.6310975902413358,0.7710333808006444,0.3882488478991512,0.9489142613017657,0.7965186389191229
159,0.6747552662179945,0.795149125509806,0.4276827310379878,1.5285278467941148,0.13189751296718197,0.3461237017393872,0.8645408765626975,0.17139768436039082,0.9436156771683837,1.5629838989630678,0.630492477805888,1.2613103196474373,3.166348448294108,0.6613306228387253,0.7929964600567614,0.35612395914481787,0.9419242806121951,0.7968567498184619
160,0.6735178983479664,0.7938572155048439,0.42643415910467963,1.5259383925722712,0.1319176468561399,0.34598869615271716,0.8645745364436435,0.16980330863313667,0.9436769863835388,1.6213564392777797,0.615190753635813,1.2997280869317835,3.2217214414311237,0.6519882920311804,0.7837785358957254,0.3698744799230137,0.9593287687169724,0.7942388443824697
161,0.6730031253142514,0.7957534049151005,0.42638256957967613,1.5255279558329053,0.1327846118249329,0.3469887007921248,0.8637181483301507,0.16967041816349956,0.9453391580770846,1.5481914040829645,0.6275918010473251,1.2619510990205358,3.1817568840472426,0.6486818774426217,0.7832861873048879,0.3677607847939791,0.9575888158642366,0.7950578869273428
162,0.6694918070443758,0.796170149527667,0.4251451880594876,1.5259921102712986,0.13206764605665647,0.34630659921474166,0.8642816640703213,0.17136682705307762,0.9435475558158652,1.5622483690604945,0.627019746760853,1.2643585586770147,3.1733979658064295,0.6283331390145985,0.7751315383340127,0.3850418095426485,0.9479915638649072,0.7976461592389912
163,0.6684679488235444,0.7950935598134234,0.4227947684633702,1.519760133356141,0.132060908575536,0.3461310101598448,0.8643161203478652,0.16749593617709296,0.9449576758299573,1.5876444420485984,0.6227613101513659,1.2904319269354225,3.2273033666747515,0.6563625671654121,0.7897838922246216,0.36080550079455326,0.9743131240647835,0.7956571930085049
164,0.6610597617504574,0.7981496878519913,0.42002736176639593,1.518767925513116,0.13158240847835886,0.3456247034876895,0.8648093790396536,0.1695556431257219,0.9440516564933028,1.6240585769751665,0.6208647054590163,1.3001841296556054,3.221605979915525,0.6548272476744114,0.7895041686873585,0.35952806193717435,0.9591047408307185,0.7944555860982566
165,0.6606835903183518,0.7979204777576718,0.41868663286005736,1.5149485789162869,0.1319385210736356,0.3463024399169066,0.864393378798944,0.1673553673114352,0.9447873711079264,1.6246735026067483,0.6167708440510953,1.307775600012453,3.242957333368356,0.6666566473251164,0.792927522261675,0.3508087007771246,0.9724635135365314,0.795926581897208
166,0.6663491182554456,0.7973092514447527,0.4228099454675969,1.5212644575928442,0.13233839620196391,0.346732159529516,0.86411151212874,0.16971126419013374,0.9448895549630595,1.5654075765499842,0.620560087184437,1.26343875752365,3.1697237683143773,0.6776622125194403,0.8036454973817527,0.33990664290886974,0.943096913027226,0.7964180691056564
167,0.6642725911021782,0.7986150533435955,0.4203493078148538,1.5162106310269785,0.1319965778292809,0.3462765495425794,0.8644435035815021,0.16735221382185653,0.9444944483356361,1.6723146741565662,0.6080276749231777,1.3313210652265393,3.2667237507906117,0.6620976253543497,0.7961390736944066,0.35374687758088685,0.9730461535507539,0.7920988707000115
168,0.6613448664118455,0.7977815626193732,0.41985418840984146,1.5175977769237523,0.130923390565318,0.34505336979497125,0.8655975021625131,0.16910902973926906,0.9442628348629567,1.5576123186535835,0.6236625192497597,1.2699876002928272,3.1952225395626708,0.6552535027236934,0.7887980848971619,0.36403430986728663,0.9630762908556422,0.7906660212341879
