epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8717287458344803,0.7412640205774162,0.5549600344524711,1.719524957295052,0.09056879762260575,0.2712788106837342,0.9041301441496667,0.22802657288740996,0.9259517087693169,1.633946478036159,0.5978238821948161,1.349743403425715,3.366559681104832,0.6297308298696758,0.7181984631307373,0.44605475275085466,1.0459364544903158,0.7764172797647656
85,0.8665529432404012,0.7433338534354825,0.551888242126398,1.7155662029717689,0.08999489199104901,0.27059349023911533,0.9043223850067482,0.22691798799024948,0.9257541564057323,1.5558384298331536,0.615803952715436,1.2886282859759741,3.261844914956171,0.6210852905971702,0.6879672780731296,0.4627155993035021,1.0029217811519981,0.7824407682145228
86,0.8634237088487371,0.7434172025818035,0.5499451739691776,1.7126589718753464,0.09104161506853245,0.2718201177765451,0.9035024530195911,0.22599465844626868,0.9256247252046408,1.580375354645269,0.6067070912171583,1.3076851527356221,3.2938673019272384,0.633074383366366,0.7172405997075655,0.452575555329274,1.0154006790555403,0.7831149488658201
87,0.8569742157511622,0.7464177653040398,0.5463896787656439,1.7082115313789754,0.09047134992842382,0.2711666264392111,0.9038908379406444,0.22536502702453967,0.9262310079847546,1.6248744487499494,0.6041806806482253,1.3313995612424905,3.3207603274661985,0.6077796377720963,0.7036116111674875,0.46909650329025615,1.020397256304006,0.7787052703465595
88,0.8552098985453932,0.7447438393760732,0.5458706884446652,1.7084743760808578,0.08911629100872868,0.2689570759126492,0.9052315233786647,0.22649005563481667,0.9252023692887766,1.613995961853748,0.6026132320918021,1.3276956893210528,3.31822651743498,0.592844173071635,0.6887267055463254,0.4843634440416993,1.0223925064875454,0.7788026829884678
89,0.8502845250669203,0.7477791313157198,0.5426060587452778,1.7024892363360786,0.09021866049721779,0.2710040059393279,0.9041153310124772,0.22380772316673314,0.9261083894066467,1.5753111092395655,0.6090974263499995,1.2890003220568427,3.242762877727141,0.6087746319783629,0.6933859885013133,0.47957368819353735,0.9849549664158802,0.7831212543972202
90,0.8477093477938304,0.7474318438077961,0.5404871710850928,1.6998941975622957,0.09072798362784971,0.27154367871310664,0.9038036632022661,0.2234299453651698,0.9276138796605331,1.5482131039162284,0.615762807828481,1.2872430858917412,3.2627907865741212,0.6173474560133787,0.6932501828118988,0.4738955368947221,1.0062404661979831,0.7824018339646645
91,0.8478255584609031,0.7473207126472844,0.540591486682505,1.6987127629400693,0.09004914052876817,0.2707291922109413,0.9043425082146931,0.22247556102664345,0.9267487339081597,1.5906422642305182,0.6078053448278395,1.3037767218055785,3.272441305030565,0.6409554298997002,0.7069379334254935,0.45319898518312485,0.9983319604008413,0.781351392132337
92,0.8444476646499519,0.7488487763815301,0.5392848845390491,1.6986298791660386,0.0909065129740142,0.2719943709895833,0.9034351736908891,0.22392269802648274,0.9257541566802135,1.5432549378140485,0.6151496080296939,1.2762919347485313,3.2415495325278063,0.6837493629915325,0.7522417561182798,0.40750994606523155,0.9925572036089467,0.7838441414960096
93,0.8371796955401029,0.750661615906478,0.533670745618454,1.6887375558474111,0.09054971779945722,0.2717451670946401,0.903634605659393,0.2198761884259008,0.9276138799350142,1.587085767219698,0.6059744220913433,1.2987370000120069,3.261105673353203,0.6245545766205208,0.6890739305186118,0.46495170103186995,0.9934061367218612,0.7815332959054924
94,0.8353125340141306,0.7501754136614204,0.5323965035978041,1.6868572204703352,0.09005012529863561,0.27062629765540286,0.9043141359181595,0.219102125069878,0.927927239541673,1.6078855316136673,0.6022223602621282,1.30393433569103,3.2552214901505923,0.6425946121238431,0.7217955438177744,0.43837764274873997,0.9810200841250967,0.7853294820634068
95,0.8380040390627459,0.7502726544271409,0.5333981469479429,1.6869157834801318,0.08990763911790683,0.27047616451862555,0.9046131472531844,0.21861074425166607,0.9284994629862627,1.5822595787483758,0.6046126952073613,1.2874786956276072,3.231789881801996,0.6542165233681551,0.7285885773721893,0.42461289880762154,0.9734832004496797,0.7814391917664497
96,0.8288394727058289,0.7549401960852633,0.5267254204782577,1.6762420243504113,0.08992894558124495,0.2702398815245397,0.9043968730981241,0.21464957007851282,0.928921817825316,1.6040558715187774,0.6084596892009015,1.319074460487874,3.3035087033402726,0.6349878502767308,0.7250301845001067,0.4281917115929651,1.0150437168405682,0.7841718521606726
97,0.8262246701783252,0.7533635124643349,0.5267638641122888,1.6783169384252674,0.08922348822837513,0.2693078669775812,0.9052773184528006,0.21705866475786526,0.9287106398990549,1.6406109576578791,0.6034440468139336,1.3412642286231773,3.3329896781102555,0.6329911231377146,0.7150028832868089,0.43629428110835256,1.0229246945447121,0.7789134977538078
98,0.8258815509205459,0.7543706450317077,0.5257535563149099,1.676142898722401,0.08926692819720965,0.26952473844064706,0.9050171335158177,0.2158495041413422,0.9291125583682464,1.544400089793391,0.6206423756450903,1.2823719673801641,3.2502302711205404,0.5757096512469654,0.6830591200009334,0.4912437645186189,1.0026473038130608,0.7834875841463198
99,0.8196754849974753,0.7543567528211179,0.5232884564215605,1.6745804073199961,0.08866614819343657,0.26862060657913195,0.9056048406762431,0.21689804357892542,0.9286357063036036,1.579236825774298,0.6086036955235434,1.3053148426525905,3.2876386933600314,0.6503024133376136,0.7176121685148937,0.43775597799178134,1.0124148890041424,0.7813592734131657
100,0.8142667046958911,0.7571003239415784,0.518682243572327,1.6659832107568944,0.08889116682811617,0.2686803250016366,0.9054922455175524,0.2129613175292757,0.9307270449524521,1.5972746674777472,0.6098997417961964,1.3070766081797784,3.2739714568491842,0.6384791797783802,0.7130158696634565,0.43759654373574247,0.9981828089783915,0.7818044188159411
101,0.8115137697870833,0.7578296272669369,0.5175020904605202,1.6647469709834182,0.08925031875222235,0.2693717618213239,0.9052360489399688,0.2134711461592356,0.9304000588541034,1.5962030029348206,0.6095539798541147,1.3179123747764063,3.307363614695971,0.6532581991593172,0.7089779760422984,0.4274140650049848,1.0199274121312822,0.7855396018443538
102,0.8173088531649539,0.7553361033109584,0.520161930425472,1.6665088197165585,0.08902855660585575,0.26916372305718544,0.9056822350588497,0.2124409791843565,0.9300185786339141,1.586345816678094,0.608994566446445,1.3041859979634403,3.274649972577564,0.6136583808539007,0.6847378492180105,0.47273419069744965,1.0034076537682872,0.7839820682543223
103,0.8123894083428121,0.7568086019400118,0.516310289296283,1.6605367789739758,0.08814702139724623,0.267699122951464,0.9062838116901545,0.21031747140739873,0.9308973482598492,1.5948941777893313,0.6063652946089135,1.3115481686821726,3.290123702755717,0.651900945073335,0.7213636429212792,0.42310286353154825,1.009382334795643,0.7838466634633111
104,0.8083621971032064,0.7570100283310256,0.5135614156005148,1.6564641521621417,0.08838186291644559,0.26834458798391786,0.9062912968342667,0.2089788234425465,0.9313605758386261,1.5760020865486408,0.6126975564937123,1.2972903885978166,3.264602753769179,0.624882184750295,0.7148344878256958,0.447950647001712,0.9994134615855139,0.7845296716587465
105,0.7994808157812903,0.7609135394733171,0.5104958775815835,1.6558981553654362,0.08779856011936565,0.26719683739698147,0.9067551150965514,0.2114392948170957,0.9300798869833978,1.5455418707516557,0.6223253299036964,1.2800266823375324,3.24252502351413,0.6327421878840804,0.7163706024172547,0.4422052060791681,0.9942991760539227,0.786445339983604
106,0.8038336475753548,0.7598369476687937,0.5108106712679723,1.6521591807864382,0.08843419626302386,0.2680661236663427,0.9060388761254181,0.20776419484149236,0.9318783020576263,1.5485928835565421,0.6176143023518266,1.2723942983082084,3.2199627612799895,0.6389949340645081,0.7287754283758132,0.4399599202626698,0.9791980496019613,0.786145685696211
107,0.8005799119496996,0.7604203902361792,0.5077853633333004,1.6466587265881503,0.08956323663024163,0.2700181618475382,0.9046683606846384,0.2054362546334527,0.932797944782222,1.56524155015147,0.6121500364927972,1.292825368809407,3.2590741895222273,0.6058782291798883,0.6910999153408469,0.4722446408638307,1.0000087913665616,0.783234432536559
108,0.790831115739463,0.7624902230731316,0.5048282474564442,1.6465007154138385,0.08894739735091657,0.2690211674168817,0.9055462756183947,0.208182631005057,0.9317829313955533,1.575961168578095,0.6134998706579209,1.2913332643501583,3.24764610850811,0.6247809473511261,0.7324406327219904,0.4465184988529368,0.9889468898157604,0.7853813408061129
109,0.7938487432102679,0.7620526411581495,0.504560753307231,1.6430759051992165,0.08781159780932749,0.2673976451654701,0.9068475451783596,0.20573354862284626,0.9332952326677642,1.541878176333049,0.6174125475140869,1.2692305054962636,3.2163724842325587,0.6688149263043526,0.7250246829225042,0.42560249694891383,0.977665806205302,0.7849823834940058
110,0.7873226898678474,0.7645670012975052,0.501956454256178,1.6413626531063137,0.08898602628481966,0.26918590906512596,0.9055415207175046,0.2067019737157687,0.9321644129881486,1.6076476661250556,0.6108666319436714,1.311878815295022,3.2737542880314296,0.5837720421169774,0.6697653119071245,0.5006526932434568,0.9979196666251929,0.7847905483338676
111,0.787018909928987,0.7637057283901805,0.5021426957305171,1.6421423875141177,0.08780641111918387,0.26746237767827963,0.9069544177421897,0.20734458769567038,0.9319464218477134,1.580448095763798,0.611051782778052,1.2993787016910119,3.263761355411811,0.609136210394995,0.6800335477688898,0.48362429779161487,0.9985583270072449,0.7884201179654872
112,0.7833287969490251,0.7651921182585827,0.49780550720503347,1.6330254944005083,0.08805570271614381,0.2679705483257623,0.9066094846916334,0.20248109075130932,0.9329750626550851,1.6208213228200445,0.6042463609781421,1.335840881488851,3.3331646179234395,0.6342807363809697,0.7103091896787622,0.45324724416913403,1.0299549489788344,0.7813803953538175
113,0.7815311460726404,0.7647267537171056,0.49559339943229413,1.62822652918795,0.08773521321264514,0.2673908698455349,0.9069055908333524,0.19997817344120314,0.9342353146970589,1.5862159662592696,0.6111997515060863,1.3021658905329274,3.266309907703126,0.6161074815534854,0.7000865783169277,0.4725761087474692,0.9982803271933168,0.7831430058616107
114,0.7817766571610776,0.7660603365111005,0.49625469603797795,1.6293468924224102,0.08829521757045453,0.2680658138720988,0.9061681768634916,0.20061393315978732,0.934405618363393,1.5583737005418776,0.614693055651227,1.2861783782976572,3.2461382739778424,0.627310110301079,0.7140672424035585,0.45816549166380316,0.9934306253527032,0.7868485556894639
115,0.7839354868269626,0.7649698546073811,0.4976269471869163,1.6317611786646071,0.08799402918791965,0.2675309283193696,0.9066188758964282,0.20175904423338892,0.933717588710312,1.585237000889265,0.612265541434288,1.3140395104430738,3.302241708145767,0.6376563749052635,0.7206897764323822,0.4464473990949088,1.0211298682506456,0.7831177850160442
116,0.7771607287547456,0.7660811748269851,0.4936103571392398,1.6256835390986848,0.086484356036095,0.26542065483941873,0.9081246840839812,0.19996623360141821,0.933990075260538,1.597323303456227,0.6125741225520118,1.3073605783007674,3.2750485806895084,0.6403789654516435,0.7208375310336608,0.44346859820940737,1.000688404841257,0.7843080445567115
117,0.7731762659325906,0.7684982936727718,0.4929793917864635,1.6275779789658755,0.08785478791582893,0.26740030607580084,0.9068967899531284,0.2026609405505712,0.9338197708974441,1.6307885684789598,0.6032960762098187,1.3351712730397456,3.3226346835757865,0.6463711099114641,0.7244485564677047,0.4417790826306388,1.0202075273653524,0.7838978933662665
118,0.7710190586616417,0.7692553800680179,0.4893761872611821,1.6193050106408704,0.0872993371612714,0.26660499462328013,0.907220770693653,0.19818799553245697,0.9354819424009644,1.5832176676200473,0.6144912989686747,1.3001154103985086,3.264559746291794,0.6324865453488235,0.706686336898967,0.4524282095325847,0.9979680811341425,0.7888695202210888
119,0.7675169919912079,0.768769176915061,0.4888588118924767,1.6209670852525329,0.08759530777922557,0.26690093579652924,0.9068838209283298,0.20026798744125437,0.9339083296332932,1.5872268564814642,0.6114386897429092,1.2974317958332964,3.2564557067605318,0.6777554967215901,0.7280419397437784,0.4067041794409533,0.9895251549806018,0.7812356924414635
120,0.7698857954555144,0.7682968676829228,0.490421920766697,1.6232085680649122,0.08771546275278713,0.26732726398825096,0.9068999012818034,0.2007529553015404,0.9340718226613536,1.580190396466718,0.6169971381152263,1.2957504095540184,3.2544505886259625,0.6196368967996498,0.6973754770228782,0.4713282909539631,0.9928838527218484,0.7865284097761405
121,0.7675430306170454,0.7691859226044382,0.48718450619339987,1.615621824700318,0.08698379483537137,0.2659894285200337,0.9075682573904604,0.19698635909773654,0.9357135555569348,1.5812446971732568,0.6196715190899177,1.2964402327017217,3.252906613379228,0.6129245206746003,0.6924511231262757,0.4709187663343027,0.9918663288569841,0.78730820267904
122,0.7623302223853005,0.7716447177230573,0.48395974835921296,1.6107506284129312,0.08595126686374262,0.2644065091352787,0.9086206271172921,0.19579633497680876,0.9363130271075847,1.5840563198591497,0.6135410161077,1.2980797047422068,3.2582703976474825,0.6405469920826381,0.7160922237943066,0.43825476175168393,0.9940650627261303,0.7870842119919472
123,0.7559866477760744,0.7734714490996579,0.4797188291471983,1.604009450558775,0.0865150766194479,0.2653291635518795,0.9082498403039757,0.1934873050582185,0.936353900649638,1.6060810591732997,0.6128209899038565,1.3211194100392158,3.3009221875765284,0.5902079823733528,0.6850071208101461,0.48703898472248075,1.0170323624430133,0.7847145701666347
124,0.7673597334548593,0.7695679393720002,0.48673264492795354,1.6133426399126232,0.08637821487752503,0.26527876880652,0.908442066761352,0.19600096547113763,0.9360064794271498,1.5420549673849728,0.6203543653136394,1.2748600186629861,3.228348082469135,0.6200040637944259,0.7080387163133567,0.4655050626819969,0.9889455414245851,0.7849833283785914
125,0.7540509084881598,0.7729644084120321,0.47995703337233075,1.6061523919235592,0.08625972355553287,0.26498934976542793,0.9085134760184023,0.19565556017306523,0.9357339920323663,1.581081600534466,0.6160096740234093,1.2946674190486063,3.248705234716173,0.6253130214693684,0.7065745631847817,0.46579935675453144,0.989414679272253,0.7872596528417751
126,0.7508630612630858,0.773506177113574,0.476994477484271,1.6004312105141671,0.0853819415986728,0.263640936346625,0.9091679077388292,0.1935189824011619,0.9361563466180524,1.6496674466944874,0.6057647376275453,1.3372222189998528,3.306247330936252,0.6106871088233216,0.7004944011476784,0.45970084182008886,1.0058508925183876,0.7856483648722289
127,0.7524861846247168,0.7739368144012367,0.4775471234000662,1.6002284736021841,0.08555890913370481,0.263859855291525,0.909146848275566,0.19278629234517894,0.9363607119002159,1.5757836420015432,0.6187251995098395,1.299704600854731,3.2643297242092304,0.5489972340145188,0.6654304678494449,0.5300801485294007,1.005359570867214,0.790408928771488
128,0.7449610173765582,0.7753329093347321,0.4753593178271318,1.6008995291277148,0.08613065423412902,0.26486512980603005,0.9085327632622309,0.19570215855927342,0.9354410691122784,1.6104105446761072,0.6122038248542879,1.316924860549022,3.2841838824944416,0.6034621440724819,0.7094571066430949,0.4719623647620596,1.0044607545726123,0.7854971999486939
129,0.7453667940166121,0.7751870487034427,0.47360050562654366,1.5960383046150546,0.08658866906948348,0.26553155480231794,0.908128463753225,0.19247110629486586,0.9370351171518867,1.567768278568326,0.6158656696081162,1.2812594065573373,3.2227287949900156,0.6439276671710829,0.7198023087617521,0.4412374650054367,0.9758026865877089,0.7897475147740762
130,0.7487481545143587,0.7740132162387684,0.47548966144062804,1.5982423761488063,0.08535003307791116,0.2634740607708091,0.9093625839618854,0.19272422163113503,0.9370487425878797,1.588249769108858,0.6174702966858129,1.3052704432032636,3.272898151826663,0.6375957260882338,0.7101322496875967,0.4534108770847832,1.0028089146403993,0.788112584623157
131,0.7378110615889569,0.7768957018852234,0.46900293719798086,1.589008958593903,0.08618718590237678,0.2648213417330322,0.9085513949183087,0.19011992087084278,0.9382136237144132,1.5578348402659996,0.6167502715763499,1.2873278125837202,3.247116212723685,0.6155951569696723,0.7044393868427506,0.4551065151321789,0.9965454489803705,0.7901187319306077
132,0.744145556518975,0.774527201764853,0.4715304157907474,1.59009519085325,0.08614770124699053,0.26465438252491097,0.908836344138891,0.18899465381724379,0.9376958983188566,1.5673292225089552,0.618786917090416,1.2850953601711108,3.2330710772451807,0.6235268551908184,0.7103429545648404,0.4560796392983032,0.9842071360655007,0.7896907696083921
133,0.734083425294538,0.7779375643034249,0.46717845292493376,1.5871130408355627,0.0862267216284183,0.2644694103676927,0.908650303896209,0.19033537361225863,0.9373825385221723,1.5754927705836417,0.6140347466840118,1.2957802026999778,3.2586273622209907,0.655978410418714,0.725292282350302,0.43023072845517796,0.9970834853446386,0.7863729871521231
134,0.7420855229769959,0.776381715957974,0.47159587538837755,1.5930086984053344,0.08591140285952481,0.26429430100561413,0.9091693703012605,0.19185534320782252,0.9371986090397945,1.5759090337166552,0.6174291530183105,1.3048478063308313,3.2830508340870748,0.6233103581401295,0.7037826599601475,0.46945378345083905,1.0144333797229117,0.789935252574135
135,0.7326735454725958,0.778708542149159,0.4656581475438693,1.5838867858332013,0.0857416532334604,0.2640498671449755,0.9091986273562195,0.1887157673756498,0.9377912690442713,1.5895247545282734,0.615857740358251,1.3110205444859677,3.2928020239364906,0.7062738836212931,0.7655743966943583,0.3817588910530016,1.0130029663692732,0.7871037557476857
136,0.7320939996354004,0.7786460303474816,0.4641159430827142,1.580024377614777,0.08590701513132262,0.26430567794981213,0.9087577331923358,0.18672221566620043,0.9395147492984403,1.6166871016567903,0.6094060101049845,1.3179284716101944,3.281974808864906,0.6118452444717326,0.6959651855646309,0.46495373408859175,1.001566358194488,0.785781878054142
137,0.7306585932533833,0.7775277646560007,0.4649015653388871,1.5833158226584105,0.0877281567395219,0.2673133233000613,0.9067472848662492,0.18884689383884398,0.9379070759284087,1.5725276184187158,0.6199595294526365,1.286688361887072,3.230347862793774,0.5772484283946303,0.6764726116032566,0.4959362146668632,0.9826225029726009,0.7919343058716078
138,0.7238737984810828,0.7809381272368003,0.46006322049034687,1.577044305292968,0.08658692833356853,0.2653994109300785,0.9081651532096808,0.18725557903865742,0.9381386888310118,1.571598446858636,0.6195646928519499,1.2941709969212285,3.2532666497631153,0.5802427560050106,0.6828046363128629,0.48648125181037966,0.9981485842590938,0.7878739328188974
139,0.7290469073062664,0.7787224346764579,0.46401784001324053,1.583100352648763,0.08642934613243891,0.26529014016080316,0.908419308829637,0.18938888590043892,0.937634589230385,1.625999135386651,0.6065092985239185,1.3210769963828755,3.2804641359555915,0.600877829152849,0.7057023499857848,0.4712687167790737,0.9970256095416233,0.7844505395552174
140,0.7281213453843836,0.7800560176182503,0.4618101633538855,1.5770590818819323,0.0867971375101621,0.2657190127350361,0.9081286171459788,0.18575059053769485,0.9391400794842714,1.5924855876521615,0.6159519228817987,1.2931063729568584,3.230895962482593,0.590352540343089,0.6900039944297622,0.4897386716425335,0.9767823643176282,0.7889161782919384
141,0.7248498829879365,0.7807783743526933,0.4601409507217958,1.5746302502061558,0.08671735033255666,0.26575293034853514,0.908150257453655,0.18556780397979095,0.9390447091600214,1.6066249131841104,0.6115083344686226,1.3119085928695124,3.272718348886146,0.5983162039228179,0.6988282296687451,0.48391022338767603,0.9993929951523172,0.7874415550251476
142,0.7192322303017445,0.7832718981819883,0.45678651178723484,1.5697230459568647,0.08614785364475015,0.2646172609664513,0.9088121378544244,0.18418991324345652,0.9397463622432712,1.5639919851692672,0.6167748096145568,1.2823173536550803,3.2244766361390957,0.6030078222842674,0.704922961152545,0.46328798077116745,0.9809339840035947,0.7919656720322664
143,0.7198430469198257,0.7816952134209071,0.45752778647746595,1.571434559401493,0.08627752268774645,0.26503211959768935,0.9084534138134934,0.1854460653131402,0.9385882936341519,1.5785683656862353,0.6130844633960333,1.2861199186097403,3.222358847765649,0.603872815228209,0.711089307897467,0.47281846797477345,0.9753096705059536,0.7863479242417656
144,0.7234089942190438,0.7812020655984031,0.4587768400671885,1.5713003863690382,0.0858276506402245,0.2643806841666505,0.9089247592366253,0.18471892609310792,0.9395011248970302,1.6363420773306383,0.6084596907017661,1.330059292302757,3.2950306602364683,0.5827547571430075,0.7019851526301061,0.4940244829781243,1.0054887624639468,0.7862416840669562
145,0.7170397428135225,0.7836539138938533,0.4564179205911361,1.570054517331125,0.08625797697765542,0.26459516181597,0.9085302048864577,0.18588969695440874,0.9386768518632665,1.5987825320634728,0.6141581783744156,1.3034735444359116,3.252228042584951,0.5956987161233837,0.6794058497968858,0.48557717461994904,0.9884280948619374,0.7920725475246789
146,0.7140587533445084,0.7831121458257296,0.4531147974816105,1.5635616552141427,0.08587330502032009,0.2646383636868933,0.9087044011815997,0.1825372952944129,0.9407000673226841,1.5758717276830907,0.6213995819853955,1.291048415514778,3.2381659300366388,0.5699457373096918,0.6863331985044313,0.5062751261222589,0.988459316191126,0.7917068463881485
147,0.7126676638182114,0.783181602360296,0.4527547658017625,1.5633594436169178,0.08599922180920047,0.264416345464098,0.9086723784964599,0.183122861860541,0.9397736113416866,1.5475707348408936,0.6251025704067261,1.268072642817849,3.2015978409345034,0.6283077365375676,0.7107419719853058,0.4540417645624285,0.9717252653827433,0.7904013627239915
148,0.7137168030598634,0.7837372625545538,0.45400425732093547,1.5657947890690105,0.08668862433270744,0.26551992893535703,0.9080269799306804,0.18451038968567565,0.9399030433239939,1.5998078938896187,0.6145696233979991,1.3007816237279626,3.2436628812150876,0.6312321618874314,0.7043046542939301,0.45114858830654536,0.9811902255511186,0.7873444568026261
149,0.7068869419187424,0.7853208934842717,0.4489250675799194,1.5575626061987125,0.08602201681171079,0.26460348939034184,0.9086543348846476,0.18122834269204147,0.9398689826160638,1.6232742311391632,0.6067110566868157,1.3124341322183608,3.2599502215053215,0.664631620340484,0.7443151267762732,0.4256802076652768,0.9831301277961398,0.7874084535001731
150,0.7034417272374176,0.7862030030605939,0.44740496108158656,1.5561850414688267,0.08599331716205522,0.2646463683394308,0.9087662910300284,0.18117510078569232,0.94003928624017,1.5837646711428348,0.6171245361820596,1.2918327885533942,3.2342412638429736,0.5960511248188048,0.694085163984692,0.4869276694170558,0.9820652422860998,0.7914210638364807
151,0.7065818989652715,0.7858348784402799,0.4489576972854758,1.5587747219053938,0.08475508554724781,0.2626680342432374,0.9102312520046079,0.18217011900856864,0.9395351854571627,1.6006350806665632,0.6162976850740245,1.3062513021343067,3.265017798961186,0.6750323187418954,0.7277294860253305,0.41936387727262076,0.9935285215793086,0.7886020219443274
152,0.7030134955186857,0.7859668472410304,0.4462008046483132,1.5540779031763,0.0859175061004047,0.264710303547743,0.9088107393727926,0.17997275260674628,0.9409793661791849,1.5589322766841425,0.6219550289853675,1.2838628532468783,3.234119774003498,0.618483509915592,0.6958186968526517,0.46796018709698656,0.9884740784595736,0.7887639090071936
153,0.7025826484851705,0.7861613291736363,0.4457812105146149,1.5532190263841408,0.08590581152605284,0.26454848539330966,0.9089301577747776,0.179418589159044,0.9405025138611748,1.5883034289246742,0.6226916631743556,1.3011492903598996,3.2579687784343467,0.610503085378808,0.6998969336704803,0.4725644076264131,0.9953242270103733,0.7938474512056249
154,0.7018801690657596,0.7867517169595314,0.4444714681744533,1.5501779668347193,0.08663503992332662,0.26571805469541315,0.9080397971462705,0.1778822345167578,0.9410883613271237,1.619304718206307,0.6104346184163797,1.3257437216070342,3.3026291201984295,0.6462860347766195,0.7269959204984214,0.43838371514075736,1.0137308353229624,0.7873641602128255
155,0.7016436325935789,0.7869670346532356,0.4458321628684994,1.55415106001282,0.08609069458245598,0.26473602333201446,0.9088339762108316,0.1807779094881932,0.9412314167818279,1.6286291201550074,0.6146890912241623,1.3289461920600933,3.300259747013694,0.607661994598017,0.6950394294086668,0.4781428460541714,1.0110445848793768,0.7918855980536976
156,0.6954788373182144,0.7878699819753663,0.44260877056764536,1.550427698599207,0.08609690775700887,0.2648198652090099,0.908624335463656,0.18065636944100974,0.940679631016164,1.561121636206049,0.6228807762470402,1.2866239936019555,3.2437351892072646,0.6465309150471337,0.7085402655260191,0.4424583917766882,0.9947947600569392,0.7902320680466832
157,0.6991913822095867,0.7872795943372688,0.4427012537826767,1.546130855920422,0.08506898485385396,0.26311589712544275,0.9097313555132359,0.17680442415004952,0.9424644205488298,1.587509567497966,0.614038711121825,1.2976910952227036,3.2504622224979713,0.6585760499894424,0.7395982920523277,0.42379565749754444,0.9898547917255124,0.7852205620300574
158,0.6956761144193994,0.7892452412744468,0.4419786409520106,1.5476254367929716,0.08621781222387657,0.26456781637465915,0.9085921891352998,0.17873689325000489,0.9412246040955022,1.6277627699345574,0.6086242675292687,1.3363973710126564,3.3256561618691585,0.6523346648949718,0.7258194060394654,0.4368659549776186,1.026430661963879,0.7834686695102785
159,0.6975567344651339,0.7875296397915218,0.4418523443471528,1.5448292237496992,0.08649304256983315,0.26527566571228056,0.9082189565890654,0.1762968602108931,0.94228730360498,1.5453788547859986,0.620272076446502,1.2777694081400262,3.2287779130574132,0.5945330039221962,0.7030798514285709,0.4854932174345108,0.9921452752031752,0.7903157680918936
160,0.6910218138497137,0.7898286822160592,0.4377810005078787,1.5387770252112924,0.08554133988608083,0.2640324577852804,0.9093023754585056,0.17489771368961848,0.9428935883275761,1.5845206571615422,0.6216424820960545,1.3012132730110257,3.2566718266410906,0.5614725608814166,0.6748591403658919,0.5190330066699821,0.9992266125747414,0.7900355049029726
161,0.6914205352834806,0.7899884342344948,0.43794538708304076,1.538381566445624,0.08642454009623211,0.2651799177863773,0.9085636408752134,0.17470939287152426,0.9428731498463205,1.5939646605632565,0.612862133633895,1.3056968683615082,3.2663211550077453,0.6592812204344446,0.720122402934326,0.435678872693206,0.9984765283604626,0.7886228321106707
162,0.6938776344092569,0.7886131772157194,0.4391251465782729,1.5399984796124064,0.0858222828334078,0.26438396448072204,0.909038931437515,0.1750198966040653,0.9432546336347652,1.5950319064416594,0.6213378654991994,1.3086183437656185,3.27166725961009,0.6280063738144387,0.7095412534661546,0.46315673968130167,1.0026828848050267,0.7924831705752944
163,0.6873704523133167,0.789328589048362,0.435583973401749,1.5354942528018283,0.08561229338296077,0.26394412841540976,0.9092888082336374,0.17423629558972126,0.9430911404377934,1.609116564374615,0.613931885686077,1.309043657158242,3.2583063406651136,0.6225445941022929,0.7073089888023253,0.46766436458633426,0.9896943433871035,0.7900186373161487
164,0.6882563920634206,0.789953707170706,0.4369968298823961,1.539118860572777,0.08599523814765224,0.2646110878951829,0.9090280616659245,0.1764824105901073,0.9418649485547873,1.6045962226703088,0.6161948247952539,1.3080202966728172,3.2555329648207447,0.5762257199473699,0.682300383830719,0.5056299941762004,0.9906979862107117,0.789978757013063
165,0.6861390179135974,0.7921346704925243,0.43685109219756313,1.5398700833531758,0.08537470595135868,0.2636147584427007,0.9095694190257414,0.17762312625069338,0.9422259949810151,1.5892496035098418,0.6226133385779428,1.29101474907066,3.2227562697178027,0.6158964210023792,0.7161717975291698,0.4690783829736565,0.9728907413643891,0.7942200890652469
166,0.6849647469969029,0.7912803440916593,0.4348090686117805,1.534686698585886,0.08490231538437547,0.26297291002711043,0.9101237258377373,0.1745288591743508,0.9427777807677928,1.6166563236709068,0.610327792334752,1.322625757991779,3.290653690963495,0.6288555903779756,0.7193006608056831,0.45591978636009,1.0080630915160063,0.7846029689526949
167,0.6865751831467338,0.7911067004538241,0.43522610263836287,1.535070838887684,0.08474809605413154,0.2627562158788893,0.9101120568402811,0.17449411180093383,0.9425938522988838,1.5466926736079982,0.6243414012858125,1.268937579363829,3.2016868258695133,0.6384383649298937,0.7118037837871355,0.45654482802299434,0.9723552535286204,0.7929757627351363
168,0.6832989135660097,0.7923638802279068,0.4339241418397642,1.5337990289286776,0.08486926053913611,0.26271959907549136,0.9099227898601433,0.17450643374689856,0.9425052926129075,1.5722217378492285,0.6154747975595661,1.2895737510760787,3.235094137414557,0.59841948673037,0.686316020528859,0.4925005758438006,0.9872836967557669,0.7887495632117889
