epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7687243072859075,0.7692692720041265,0.4883426743811257,1.6484912622916628,0.12755943850089252,0.33770964622201965,0.8714109555103235,0.19812843717273101,0.9350255249748406,1.5029988664349305,0.6266083018623415,1.2270023081121875,3.149471877404901,0.5065722782480344,0.6880664191451744,0.4481431209847949,0.9365448507412535,0.7942872391445714
85,0.7624049901730027,0.7694845898245144,0.4862110645127896,1.6479659409460512,0.1280869140672084,0.33860116590011047,0.870810515906766,0.20024604638269763,0.9339219534012851,1.4882577958718646,0.6264437244407466,1.230268101846097,3.1718453541134224,0.49715510490444625,0.6750704936874325,0.45698634856944276,0.9566137812863119,0.7941702775530151
86,0.7586529827417737,0.7705403433553808,0.48296956563308396,1.6417745780404307,0.12847078361971093,0.33919334687157976,0.8703689346320233,0.1973820974775849,0.9356590586480543,1.5083713293564511,0.620395509543966,1.2326963088028744,3.1598391786872364,0.5211400679340612,0.6995086102046514,0.4347791611872056,0.9404573778874072,0.7918272740279065
87,0.7549562057598322,0.7722906722610317,0.48116329377249883,1.6403340560681339,0.12776044636088568,0.33799486786517696,0.8712253878608984,0.19779362544098034,0.9348552210551393,1.5137420960683317,0.6210332449107874,1.2451690080857178,3.1903444830208527,0.48326890078533613,0.6697067505947452,0.474334434725661,0.9608647611759237,0.7924373024237937
88,0.7558393115972822,0.7718461443040965,0.48080810894473747,1.6380151921538144,0.12720096806737916,0.3374899461617336,0.8716557018308406,0.19620755696131476,0.9358974837091346,1.489467282364264,0.6256414100889299,1.2326081555414883,3.1773286250047996,0.5216549977623969,0.7016495668678542,0.43136012889304937,0.9583335581338797,0.7933539151368572
89,0.7529978202646014,0.7730685957053263,0.47995913659495915,1.638176891890731,0.12694342342560655,0.3369370665252103,0.8720268745435876,0.19715380994850468,0.9351072711721616,1.538130807178398,0.6129278150269243,1.2493400613814591,3.1801522972310177,0.5066731245693983,0.6900608461861242,0.44742280110165467,0.9453099230693989,0.791715202191814
90,0.7439339402357061,0.7754648779032292,0.4741119473876997,1.6290838854388063,0.12646566836537515,0.33663402876235726,0.872361611293809,0.19424602059001486,0.9369738083590103,1.512360637115894,0.6228230244800693,1.2386785005814716,3.171554892852658,0.49257046228920204,0.6744114100528092,0.4633225073398923,0.9488875289297983,0.7934667777927196
91,0.7464411566855423,0.7738187356785684,0.47495734984047905,1.629141283677142,0.12721606146041442,0.3375366547937052,0.8716116624861544,0.19358349761856689,0.9359451692196397,1.4798751139693251,0.6299204210179751,1.2224290311849508,3.1548743577355243,0.47853599109322137,0.6689283971572086,0.4765823517072274,0.9489383564730648,0.7949817517013823
92,0.7396803468814185,0.7769443224053243,0.47007246188795654,1.6211331698897034,0.12605628256431675,0.33599961124917443,0.8727909184034268,0.19038466738521778,0.9372939791317911,1.532587441149617,0.6230493189506844,1.2755354992930519,3.259495044763948,0.47474573662123554,0.6686928304097209,0.484410118001746,1.0007024868294352,0.7889872690571136
93,0.7372512757472016,0.777298555976315,0.46964496368851766,1.6222341429287772,0.12648393982032322,0.3365891760665814,0.8725577697363721,0.19209484327313983,0.9365310170656395,1.4884185472321494,0.6265631950810308,1.219441806584841,3.1405322194167824,0.5084963294456063,0.6919799906758456,0.44868643411968406,0.9358359202339512,0.7928212855179779
94,0.73490027841042,0.7781876117635018,0.46846398465755007,1.6213942652596594,0.12588795406722111,0.33598567460430373,0.8730713917437994,0.19242733036238188,0.9375869026641832,1.5520929423683343,0.6197577733016405,1.2609697261310993,3.2007329377277953,0.5133429170649453,0.6928630558116037,0.4440547740756664,0.9547835926639496,0.791189822988432
95,0.7348104231943697,0.7785974099751782,0.46835080441582344,1.6209819288149059,0.12748504412108771,0.3378391086189535,0.8714565700391823,0.1924792350274143,0.9367898786232651,1.49594719808433,0.6261928930057854,1.226905229619292,3.153239016624748,0.4966779254885414,0.6809398114574285,0.46271281596569186,0.9422825285005765,0.7957591797606867
96,0.7264447143071094,0.7791808529015006,0.4626407492806884,1.6117163836597088,0.12644773300999748,0.33659669218483945,0.8725620308033845,0.1891743927023542,0.9387654095645328,1.485059397930041,0.6314016166241443,1.2202019911337583,3.142984844600568,0.5073246814528388,0.689608891183777,0.45090786570955266,0.9390389094040043,0.7979253226298778
97,0.724431773449063,0.7793336596803128,0.4631001894519636,1.6137734264758221,0.1270472799004539,0.3372035573401267,0.8717473621407258,0.19125314508381672,0.937409786839372,1.5199854917227065,0.6287232704719559,1.2416073004960038,3.174608032034069,0.5156895628630627,0.6977843114089358,0.44256956574404765,0.9486704659608544,0.79319470925507
98,0.7257517450273016,0.7795975979785736,0.46178147980096784,1.6086423460828299,0.12597948052530122,0.335732026046107,0.8729965176685373,0.18816116418566764,0.9387926577972766,1.5015548356241368,0.6225721939518803,1.2238175978768067,3.136567658427309,0.5122952675709892,0.6927979647312534,0.4399707249272023,0.9290635719729251,0.7942188259626999
99,0.7198556172712619,0.7811534444448841,0.4586663360961819,1.6050634324191693,0.1258443983742163,0.3358211201997332,0.8730281067156344,0.1876626384698232,0.9380365063271706,1.5197295993494284,0.6287849885528205,1.2503245231462796,3.1967311699683547,0.5098905140977826,0.6893818067688954,0.44866985156485756,0.9630681256429582,0.796073650645428
100,0.7207287201803709,0.7816118646335231,0.45941144968552916,1.606389263357797,0.1255417551305587,0.33528886480488507,0.873315451840243,0.18825437753978264,0.9383158061126847,1.5254578222030104,0.6261762875846175,1.2567931783419164,3.2121341947493005,0.5032967415528116,0.6885132686955532,0.45372876739749096,0.9726013850029863,0.7912426299355069
101,0.7132615668846283,0.7843137594389231,0.4538606211801729,1.5969712931004307,0.1250918634681891,0.33470334396098805,0.8738138943625561,0.18461646724477795,0.9394193782352025,1.5212171694854761,0.6281883941644528,1.2409106877275178,3.16915745178207,0.5086219339161091,0.6934949210604243,0.4432884120692682,0.9455571015995057,0.7952686365046462
102,0.7173406147509233,0.7832996805762299,0.4557689926671171,1.5986695714424233,0.1253201070746715,0.33513287751758264,0.8736723346402786,0.1848509459856276,0.9401142197933934,1.5214694220250489,0.6239378857939947,1.235766041327207,3.1503242142464294,0.4852441083408317,0.6754375741975815,0.47420833924651284,0.9338681578316161,0.7958064661817472
103,0.7133394516806547,0.7834733247841413,0.45394723714348106,1.5964609262075908,0.12466800056353047,0.33409432406506556,0.8744043736773689,0.18493865996175599,0.9396509914545146,1.4637806596846514,0.6374704053089267,1.2092408863252304,3.128631694434119,0.4928027905946871,0.6801411080966795,0.46741846404583803,0.9382476577216484,0.798372830097304
104,0.7119797806166774,0.7850777920661478,0.4542713255228576,1.5985279194311264,0.12519600607911366,0.3348294760777179,0.8737676558746246,0.18681440848409814,0.9389493380545556,1.5197936419329876,0.6270569254697347,1.2372309575789286,3.1589726163656984,0.5025907028840697,0.6875051758177531,0.4540104024774914,0.9402780793560821,0.7977888149330851
105,0.7058412132852685,0.78461937215199,0.4496588495091855,1.5902373874352158,0.1250950715092535,0.33483875527307577,0.8738818790867867,0.18373073873631696,0.9400733478559994,1.523853491672753,0.6282540757656098,1.2649765468586665,3.2317973518195697,0.4683605283120706,0.6629108297449282,0.4890907396679767,0.9878332260302344,0.792965829446179
106,0.7037214173140612,0.7860640879011813,0.4480638147097212,1.5870110601809613,0.12570365564518265,0.3354608093302933,0.8732052760642764,0.1825394179768335,0.9405161384103824,1.5065224750925712,0.6270569250007145,1.243499037713301,3.1859233030540044,0.46384562068621543,0.66481611007849,0.49413479272354793,0.9644432791698663,0.7972431018054486
107,0.6999250213505738,0.7865155621534369,0.44668394099661024,1.5871318200358338,0.12538392329539047,0.3352079179284423,0.8735130034014978,0.18424102063566244,0.9395692455105608,1.5295612632691205,0.6240573530783419,1.2523699172389555,3.1925232052578303,0.519470066040803,0.6995538578092639,0.4323025493869161,0.9585491088173185,0.7951690164330553
108,0.7024119747706943,0.7882172692088087,0.44662497447835947,1.5835516277965906,0.12533962147279365,0.3353726397348641,0.8735661189099216,0.1808519099027135,0.9403798943540538,1.4847833229103833,0.6313604728315697,1.225654843074132,3.1543845254417326,0.48070794648719634,0.6723607661397374,0.4763780703495875,0.9498098810698654,0.7989294205034365
109,0.6999900170274969,0.7864461035285907,0.4450019975999463,1.5810899666510192,0.12447835048155881,0.3340585169494891,0.8743872565873497,0.1803197122620715,0.9403185849066453,1.520123171940146,0.6262546128063905,1.2511634387056358,3.198121444597596,0.5156570553076734,0.6978744270592121,0.4398084440926017,0.9658873903697631,0.7936757934357299
110,0.6961054691092747,0.7885020452739919,0.44276511560950005,1.5785544532602913,0.12490924076433516,0.33476245449740455,0.8739031411805053,0.18002139115353089,0.9414017218627957,1.5200542130959394,0.6301672865250072,1.2548741681651503,3.205643047922947,0.4869603255626155,0.6796904129332791,0.46835986083438885,0.9716698580266999,0.796949438673551
111,0.6903629680706852,0.7900092716847081,0.4391103069483706,1.5729649370543466,0.12463464893815031,0.3344615460328924,0.8742502588268041,0.1782197816847694,0.9411156099188045,1.5035093238653832,0.6281512153617671,1.2587731769964343,3.237058587535483,0.5254952726677408,0.7024528867935194,0.42487959255466473,0.9968993973976276,0.7929489652196892
112,0.6907599109719503,0.7902384814412046,0.4405109041492187,1.5767390839478415,0.12366325409803837,0.3330143303301923,0.8752252959715234,0.18064011645932548,0.941251853362829,1.4989093962271887,0.6285420856280405,1.2265978975818783,3.1452110819474597,0.4878504912597229,0.6771619380869413,0.46640477183086754,0.9395475156629672,0.7948053658179572
113,0.6907563931894268,0.790106512344859,0.44046841516399315,1.5767004420644968,0.12503387416893397,0.3347456344488112,0.873848817089201,0.18034482375612093,0.9409793659891594,1.522452775311333,0.6242630751992836,1.2398032652427915,3.1619664088096777,0.4934312507205412,0.6842342757900846,0.4657725829538168,0.9425340938328719,0.795870308715789
114,0.6878124669991272,0.7901829166527213,0.4371007299997517,1.5696094025967604,0.12407391428620183,0.3333583267348226,0.8749477765343099,0.17672611795909493,0.942225994664306,1.4722131322973913,0.6344423325579674,1.2221575800109594,3.158334922937096,0.5165436918838592,0.7006137366754676,0.4369373985827236,0.9556032945880147,0.7969975162510012
115,0.6860619750041469,0.7917040345772673,0.43665971089414446,1.5693912594782051,0.12428042544906459,0.3337296802145431,0.8747179842442855,0.177605446262778,0.941463030338963,1.4792891190696105,0.6332697195703866,1.2308701977773768,3.175247433322375,0.5041493602512898,0.6922189581165189,0.4522483341473643,0.9649456323441423,0.7958379935280221
116,0.6834532780097049,0.7907455202285761,0.43370123555949086,1.5625076266919473,0.12326125824890616,0.3323592297307912,0.8756662466785311,0.1741948487323531,0.9428595267117467,1.5454410886548369,0.6258471324912838,1.2626321381049566,3.2062444086377737,0.5221571151370396,0.7051783492863739,0.43829579415506126,0.9635368763274346,0.7948211270624497
117,0.6771018234679684,0.7934543640741084,0.4307790874611432,1.5599448197368524,0.1237121757451119,0.3332221414280242,0.875252102732954,0.1746469551820758,0.9425666028837595,1.4789509928921978,0.6306364827634858,1.2146216800422942,3.1264866552098853,0.49341819295657924,0.6875923473718272,0.4653292650247077,0.9338597125748141,0.7974841163954773
118,0.6769998905308653,0.7937321917959194,0.430889444046311,1.5603204668729473,0.1226524425933769,0.33168985732387996,0.8762399022181406,0.17518702206167872,0.9431183888816765,1.4628702118575405,0.6328210970261058,1.2128025973165621,3.1355092960850137,0.4686333806784095,0.6659647057008222,0.48803495431367355,0.9463552647465077,0.7999994066386926
119,0.6735450130508929,0.7953088761558357,0.427640105450867,1.5541803491398496,0.12411370922805061,0.3335577240764694,0.8747429427761074,0.17241555026834984,0.9432273839873876,1.5183366142046715,0.634010317029523,1.2606450367120445,3.2243698525047693,0.4731557241703068,0.6685958255583658,0.48711969449226056,0.987116429576864,0.7957290740364887
120,0.6762726257191961,0.7931973692630142,0.43091309664416644,1.561243036897141,0.1233955935261328,0.33292343098771854,0.8754948943885049,0.17591529138507656,0.9420897508191167,1.466398881658846,0.631915920832118,1.2069145560406271,3.114283139356824,0.5051192401095911,0.6927280801022184,0.44865558328019595,0.9284857721284765,0.7925659259889947
121,0.6738306640142927,0.7953505513729713,0.427829745160617,1.5543396587790728,0.12489956464543225,0.3349417555408194,0.8740013077923731,0.17218275591097654,0.9436769865313364,1.5140948150919002,0.632450796826941,1.249155546608274,3.1922564332954217,0.4828149085636437,0.6793828963716043,0.4745487899799072,0.9659430490035992,0.7988567525177706
122,0.6693075781399757,0.7969202900920993,0.42601737126132677,1.5528270631996908,0.12472427651692568,0.3345311823051279,0.8741443902306889,0.17289378967306376,0.943097952765182,1.5408259418845278,0.6251271073818206,1.2605633588482121,3.2035408286462066,0.5190765405534625,0.7029278687356453,0.43222432334365546,0.9634901410600201,0.7944532212444017
123,0.6673485814068193,0.7962396074979811,0.4241553608920614,1.5490642928756218,0.12412989584797036,0.3334666967413082,0.8748404859356368,0.1710990404837517,0.9440925295075077,1.540297052275741,0.6251025701360624,1.2703565659378884,3.232809632912034,0.5088418818221693,0.6932990520264832,0.445147776810418,0.9843006429686898,0.7940172204741689
124,0.6670965046334512,0.7967188635321741,0.4246050532599776,1.550441905154094,0.12467817452795912,0.33448172553059397,0.8743313676788163,0.17258504728331048,0.9436497376862883,1.4796234753683017,0.636417260272581,1.224627163430218,3.1532747286949,0.498088035545435,0.6874208592372416,0.4576960412538916,0.9517258794666802,0.7960938257550607
125,0.6637307463957408,0.7978024000695864,0.42185289565021167,1.5449762356184156,0.12403019236053003,0.3337154382199123,0.8748710592545561,0.17032804396405968,0.9441061550912982,1.4897136120448742,0.6339731373513331,1.2243066923425334,3.14467228613916,0.5211695986287939,0.7083070208245164,0.4350992143991075,0.9418681279371997,0.7965544209055236
126,0.6599169632316354,0.7998930702300685,0.42002404511523844,1.5433021460785497,0.12374770614670559,0.33320216868855285,0.87508960778182,0.17042096480849261,0.9438336662818809,1.5740683614668578,0.6210087096036457,1.2792632363612046,3.2252158720405375,0.5053167385520572,0.6907708535664018,0.45077120258162545,0.9688189564838272,0.7942998492561403
127,0.6603466188954074,0.7991220909908144,0.4196018241174332,1.540952497579255,0.12324263525218183,0.3326264224152087,0.8756502359588223,0.169019221860666,0.9448146202907974,1.4778205642601157,0.6351251784269927,1.21872162028683,3.1381160260018754,0.5035806470103421,0.6922955866964692,0.4549479002019612,0.9427502706969371,0.7931225162778721
128,0.66206499183596,0.7974620585191601,0.4199651431422938,1.5401584820843655,0.12228682570705758,0.3313760781410608,0.8765465526389941,0.1682056909548452,0.9448146212198106,1.5145413482587442,0.6333559730521968,1.254776221556986,3.212097298330948,0.5317520697344474,0.7106497646546315,0.427813827976197,0.9791194800768719,0.7952186692786999
129,0.6580334565147964,0.7988650988611903,0.4177215962736395,1.5374295335266972,0.12384058531668014,0.3332952747013904,0.8750799077223516,0.16757036331979003,0.9452505982221967,1.5141613872817372,0.63164451867342,1.245444206587604,3.1813150171021944,0.49697805249305216,0.6894293935773398,0.46596819021138286,0.9599207369724259,0.8003370489761478
130,0.6542582961470363,0.8004140013335995,0.41781330309224984,1.5416075879278395,0.12276233267401956,0.33200418254478664,0.8760863905505344,0.17151540551490335,0.9435066831394835,1.544108567723224,0.6277397731210365,1.2533943451281453,3.1795776022848536,0.556342893867281,0.728348886878339,0.3946424612750578,0.9462569145186515,0.7955930392976667
131,0.6551012755010384,0.8002056287317212,0.4166260239791245,1.5370701321717741,0.12334966437849558,0.33276976053274737,0.8754581865629236,0.168456443134145,0.9453119093587202,1.5128189407161778,0.6331091061068362,1.2472452031855212,3.1892649216466262,0.5194149993653752,0.7016974545454028,0.44070697907380735,0.9641856716214144,0.7987240285169883
132,0.6489617068728276,0.8021782213941433,0.41308970055785366,1.532361941053814,0.12236340161052697,0.3313269152778115,0.8765591295779785,0.16736868203406824,0.9450189856785306,1.5240827653911726,0.6220373189576337,1.2508860663566432,3.18483669505647,0.5131127190167815,0.6904132636229128,0.4412410334930011,0.9572579748430213,0.7952847175647001
133,0.647126795254909,0.8007612881025354,0.4120076504996851,1.530453678820938,0.12175754797118714,0.33050986391789433,0.8771595300996384,0.16700514239297662,0.9456184571658387,1.5210588561019662,0.6322205390236417,1.2536934796979682,3.1992866833796265,0.4954838283490121,0.6836272204382171,0.4616457558879858,0.9702315361438716,0.7983168723451309
134,0.6474173476974296,0.8017892594502997,0.41278788541337086,1.5323784058287429,0.12147993503882029,0.33026423414801603,0.8774087029782078,0.16857582547913363,0.9457342627409119,1.507991730927473,0.6321588219433535,1.2277131514991404,3.1348921933731093,0.5036537660492639,0.6941268235782636,0.45463342577963306,0.931711505510768,0.8002818785129023
135,0.6465224793066676,0.8022476785199,0.4110517517560938,1.5283375941731598,0.12182646657277876,0.3307129395291014,0.8770211377846532,0.16619166148462924,0.9452982844505756,1.5398629166505107,0.6253534001952312,1.2496424423299852,3.1692339881326332,0.5170665014875241,0.7008456093224918,0.4416879324961175,0.9427764628343894,0.7953599044524255
136,0.6463193521510613,0.8023796473417644,0.4116626196124222,1.5300766078031447,0.12111027664668249,0.32950834856572153,0.877831281181603,0.1673514510234709,0.9453459701299921,1.4750462335551586,0.6365858017460244,1.2153884992386963,3.1302475617772245,0.5200036475656417,0.7079369228551184,0.437522353977444,0.9383089528801989,0.8001474208758502
137,0.643068602611484,0.8042827833851643,0.40937410848722616,1.5261692540509626,0.12254976100092697,0.33142374058458934,0.8765717436352648,0.16615928071206273,0.9457683242089436,1.5551161716093747,0.6195931948482013,1.270975214950374,3.2161304962996575,0.5040332722666739,0.6972856730726444,0.45666769107108074,0.9699140722248398,0.791240738296118
138,0.6375775181240027,0.8059219788499982,0.40503352434973827,1.518370508176403,0.12204381738292212,0.33107381687491994,0.8768431328519456,0.16301218611612162,0.9467697141654433,1.5416912822114281,0.6292249319450777,1.2585141796240065,3.1925318098976962,0.5210019490250275,0.7067224576346754,0.43527440231014614,0.9586752829126647,0.7995624573284486
139,0.639152511141421,0.8048592789182416,0.40712651295776786,1.522559612176539,0.12304291157352135,0.3323688097891975,0.87586743456651,0.16572371719050738,0.9458228210544822,1.5708471881984223,0.6212967204979208,1.2798784730595643,3.2274015014660162,0.5002182042147217,0.6952646457152809,0.46408451431527636,0.9731711100403403,0.7944705606381424
140,0.640522676550071,0.8034354002814406,0.4062048213789322,1.518039518284367,0.12249175944239207,0.33148308252975783,0.8764116692070077,0.16209046843221192,0.9475599257734031,1.5102706468306437,0.630475871050944,1.2408217004486284,3.167018475690826,0.47940765421537823,0.6777261771609178,0.4797493907638547,0.9533751651989143,0.7994089280879888
141,0.6412387633213877,0.8047828755816204,0.4075525409726441,1.5213739842419247,0.12322767208463285,0.3325550491363074,0.8758897200105379,0.16405610032340037,0.9465857855698507,1.5033358882045351,0.6295050138498915,1.2355954618087557,3.1614211354793094,0.5145175525905684,0.7026034211902927,0.44625169205960064,0.9504877493703952,0.7994960970302097
142,0.6349316073770942,0.8052968613399583,0.40234888651946993,1.512766863452683,0.12277810796541058,0.33202595672538165,0.8762243261077156,0.1604721260369563,0.9478937234812664,1.5636996752764867,0.6196509461881684,1.283514040159886,3.2429591863067424,0.5220190174885628,0.7061037919355877,0.43863801753078585,0.9837758784184202,0.795371254152939
143,0.6307808367698445,0.8061164590090334,0.39999403427920777,1.5091959808128672,0.12089562174058155,0.32956018082182587,0.8780521330916202,0.15968676536498058,0.9481253361727302,1.5396399524228468,0.6310724624688508,1.2636590606374818,3.2081225701853877,0.5084825614339448,0.6976005855550086,0.4524468814486859,0.9701333122639383,0.7972484594627482
144,0.6339396749389877,0.806102567643001,0.40317743530498934,1.5156610264577133,0.12186587681605214,0.3309131456823413,0.8769910773021551,0.1629218832153221,0.9469468308981538,1.5055971848612124,0.6326114106969756,1.2345283972156829,3.153775928704465,0.5171399654257964,0.7032387891969298,0.4441887438140531,0.9443512163025434,0.8006296089399056
145,0.6318986793433019,0.806290103850363,0.40232123762865335,1.514130703109906,0.12132520650111316,0.3300022819744878,0.8777486816011673,0.16243797187732015,0.9469400180640307,1.5168359951906136,0.6273694725153877,1.2448181728136833,3.176695907744228,0.5416907476267863,0.7183475622378982,0.4197013497893092,0.9557644840234616,0.8002333294705289
146,0.6264426163323501,0.8082835314715537,0.3980109869768718,1.5071593410277089,0.12192316136639295,0.33084839765078794,0.8770848862507475,0.16033205175802,0.9481525847010692,1.5013220525464406,0.6382481829152733,1.2257198685097401,3.1337661509582255,0.5285123687836478,0.711207947726189,0.4346492471902223,0.9329363884119714,0.7994535392439757
147,0.6308552370219631,0.8077000883763199,0.40129737077750005,1.512115201374085,0.12118600796363137,0.3299256129823084,0.87768541168246,0.16188651349710903,0.9466198464889202,1.555471295998834,0.618111998835548,1.2779323825665185,3.23345790700932,0.5239528107575198,0.7100924049616414,0.4354195321867792,0.9808803969150195,0.7934994058726264
148,0.6259620253483623,0.8073250199732441,0.3974233075971093,1.5057726819338715,0.12214651098920232,0.33123600310862084,0.8768811509240151,0.1596261888466646,0.9475326786596978,1.5107308060555016,0.6333931509481102,1.247871591415073,3.189859782980114,0.5212372104096096,0.7046166403899979,0.43812595978363983,0.9679084946747686,0.8003919024418612
149,0.6249092814350568,0.8079779201731208,0.3965276166126317,1.5036103428571392,0.12117220009794229,0.3298571137853265,0.8777908408764276,0.15859914309003073,0.948070839179394,1.4842467440787503,0.6330845693613663,1.2183361174569267,3.1285084531434246,0.5096237302747871,0.7001388205749635,0.4504631451290486,0.9364981225931742,0.8002077907641403
150,0.6258725788559087,0.8078251124864092,0.3988809394912436,1.5091932378590551,0.12142583393972477,0.3304793859072877,0.8774400049391006,0.16180100383648066,0.9471375718211351,1.565190234631236,0.618564587182686,1.292594809728079,3.268741450655656,0.5473992809954146,0.7248548084024053,0.4093660099598823,1.00014909337974,0.7904502268267459
151,0.6212867469366163,0.8085196870166361,0.39482919503368896,1.5021010549027067,0.12216062868344543,0.33123030583992774,0.8765952376832871,0.1588210814843285,0.9482275196900403,1.5093975794018069,0.6353475069696786,1.2434447752283733,3.1768891936950996,0.5316645064031941,0.7144297483583508,0.42582038861609517,0.9589774872277115,0.7998331084866993
152,0.6229794606212771,0.8103950394411861,0.3943303733050633,1.4987952313945094,0.12141563367524807,0.33010548466154754,0.8774646559464269,0.1565489043460864,0.9488610509562653,1.5258697152225946,0.630681591045661,1.2500794892741032,3.1804289368439895,0.5192213862866188,0.7033291995770221,0.436794953061533,0.957259825947099,0.7990990300618234
153,0.6199863729823619,0.8094920924146506,0.39296245400761187,1.4971045530564473,0.12103380838734352,0.3298656591341253,0.8777993651218462,0.1565839457841939,0.9491062889992663,1.5152808453944009,0.6279454931157534,1.2312189498025863,3.1324243582330764,0.5354567341614518,0.7184570768495676,0.4218103270328787,0.9273776749555693,0.7983146655881991
154,0.6198332323869238,0.8099991317087566,0.39215294656245114,1.494079685025379,0.12005501576731317,0.328248026129881,0.8788680924281472,0.1549130568364612,0.9490858535795317,1.484138113555411,0.6326897335628994,1.209323979386785,3.100102074247892,0.4997023620537539,0.6884076951405619,0.4530573646691914,0.919525572329271,0.8002628052615729
155,0.6189717693723477,0.8098463251833117,0.3935036665416549,1.499283039565632,0.11987196451915395,0.3280655333875892,0.8790349372092857,0.15856784287202752,0.9479754690662834,1.5172682139122233,0.6309490292463146,1.2393278641610361,3.157652978487679,0.4994580479855895,0.6854855907432924,0.45286808593264305,0.9465998570428031,0.799333580981024
156,0.6155456939868542,0.8116591648138292,0.3906606618675238,1.4935989583421168,0.12031265968154012,0.3289261076030603,0.8785449099000193,0.15609564766811693,0.9488678634947934,1.4832386606235082,0.6338908482340516,1.213912645861995,3.1117298460241223,0.4840665284227235,0.6793659207469739,0.47543370412972175,0.9276571824956136,0.7968829182953131
157,0.6159838528296139,0.8105825744661675,0.3908134278383738,1.4937935976368968,0.12168212591271597,0.3309367752607267,0.877042552511024,0.15623145725669124,0.9490041083112237,1.5428980371973187,0.6265631934550941,1.2503640753211545,3.165973215202816,0.5279258017354785,0.7111743979156567,0.42666774396638796,0.9428424423683862,0.7968305846477142
158,0.6153321652717723,0.8118675379224419,0.39115635002394156,1.4951906280233807,0.12137070870910432,0.33051926230142775,0.8774416745659142,0.15750016420459415,0.9481525859045636,1.552431412831554,0.6251476791061339,1.260775328779807,3.183353977578585,0.47716341505949356,0.6720761299768984,0.48102559135195827,0.9528866239458811,0.7967490918709607
159,0.6097754363974822,0.8119439406889869,0.3862895972068708,1.4864424005536125,0.12123182325436213,0.330084047638859,0.8776296794604546,0.15388995187117557,0.9494060260836553,1.5394287324080231,0.6351046062336594,1.2595587570520699,3.1922805291033183,0.506041730438394,0.6914624225444078,0.4472450396211791,0.9615989945799601,0.8042211902043859
160,0.6131788347466719,0.8114716307389749,0.38865259949552056,1.4897075496241847,0.12128903587479732,0.3301381318441655,0.8776017740353007,0.15485298427846514,0.9493924005632066,1.5275209087670951,0.6264888332960058,1.2423793525954738,3.1529799939130174,0.4962471930189689,0.687316498365126,0.4589579971057122,0.9403788738365545,0.8018261709086231
161,0.6101490209288856,0.8138401292335721,0.38756454139261687,1.4889305832535504,0.12096128395283176,0.3297823918782098,0.8779532961967014,0.1553389786841929,0.9488951126354365,1.4977203916813508,0.6299330642838947,1.2133300498352677,3.0957183146926224,0.5356495666125695,0.7139512608984981,0.4234561612244493,0.9098056724816561,0.8022334841030543
162,0.606400581774161,0.8134094929804921,0.38483770007978213,1.4843352054645944,0.1208130865734898,0.3295534240874339,0.878099342419499,0.1536924233914129,0.9500395561674998,1.603081235751784,0.6207452351734286,1.3025512937815462,3.2562315814016296,0.4562609079549108,0.6566017525885541,0.5036407211479162,0.9860870810959671,0.7929793875041555
163,0.6121635834059308,0.8115410879914151,0.388496427936331,1.490112481242243,0.12108268805727061,0.32983266728231764,0.8778001845115219,0.15578331627951966,0.9491880369279303,1.496396198227804,0.631113605354653,1.2181160920653187,3.10992953425939,0.47972090770870923,0.6777478939710658,0.4819789677801939,0.9230013960003853,0.8027355348565539
164,0.6071119755242591,0.8133191985312059,0.3835949741470193,1.4800162375332233,0.12064539456131017,0.329420007884059,0.8781774105056144,0.15099527654239694,0.9504755358513559,1.5644998500431067,0.6238927764384473,1.2699813919849083,3.199696503500469,0.5134946715927508,0.696506323648337,0.44222388388014583,0.9587679535157856,0.7989194873512768
165,0.607468343661518,0.8135484072108916,0.38634327881162234,1.4873975177542604,0.12167994880186427,0.3305745588373386,0.8771624040020893,0.15536745138442604,0.948970046146432,1.537005573677357,0.6264437248472308,1.2581566300932012,3.1913159958485697,0.552232923857064,0.7256305661641763,0.4058463026261793,0.9598625883850895,0.7975716002739843
166,0.6032143802802021,0.814131850453923,0.3817998263727592,1.4780098297390751,0.12107227127200697,0.32984146969858064,0.8777267566353896,0.15104271253449508,0.9507820847775131,1.51684643627424,0.6307227352134517,1.2462762147095359,3.17356623979377,0.49718605044537073,0.6835441919726942,0.4597352555890751,0.9581079333080131,0.7988102521271002
167,0.603710624714967,0.8143610604215589,0.38296695495122635,1.4809186189173809,0.12102106097179062,0.3298781167371367,0.8779129238572899,0.1529167286917736,0.950325669483897,1.5255711601157982,0.6240613186413148,1.2505827164332397,3.175564484014863,0.4878828521503281,0.6806165670455064,0.47461568798208953,0.9566495982027444,0.7997757299654796
168,0.6024818091455014,0.8154445972756802,0.3819458033128111,1.4787677461443072,0.11994408661967425,0.32834635993246064,0.8790501558396396,0.1519657769243738,0.9501076798003234,1.5274946521370292,0.6305415511302284,1.2436749667508191,3.153683347159722,0.4769482915941813,0.6731838291932892,0.47926972549299895,0.9418997750172361,0.7999114500523591
