epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7407380170510501,0.7752426146531924,0.4768291701091928,1.6518279664110216,0.08335803583491326,0.25084553546002686,0.900681648003561,0.20293343096563748,0.9338197708129883,1.5732598899295491,0.6159851378407635,1.3128324021560247,3.3318898694397974,0.2801051409950135,0.4540473215512324,0.604230550676172,1.0342159295856463,0.7809867979473755
85,0.7431946852466463,0.7753745853753112,0.4760303640308593,1.6467379002633604,0.08231055271771205,0.2491997234309518,0.9007868394123676,0.19921833650300394,0.9356794951657137,1.5725913076883473,0.6118786331981909,1.3037476272504838,3.305412708851158,0.26069288933467455,0.43283392750686245,0.638066169072328,1.0184453624247527,0.7806176286212734
86,0.7389273315488638,0.7756801963781491,0.4741921994519749,1.6453032785385922,0.08320100101656497,0.2510942543150472,0.9002545452101028,0.19986252834557897,0.9349369691738286,1.5542989148251993,0.6190994619893246,1.2970844521292897,3.3041410245875844,0.27902021024248774,0.4521186220556197,0.6190651369189984,1.0230721022291263,0.7853082016037136
87,0.7347931182167018,0.7774096883825491,0.47143714952312626,1.640550528440837,0.0821231542048917,0.24894157662232885,0.901705011487894,0.19810824152468193,0.9347871001248996,1.5226886467721017,0.6182726128619225,1.2757162437202012,3.27239699930832,0.2900740038019083,0.4654056319389807,0.590123743759472,1.0120260160926913,0.7831214119005399
88,0.727368113391162,0.7781250993495202,0.4678839797611318,1.6372649959330436,0.0830066880964078,0.2503943217273642,0.9004090690376317,0.19852996358316058,0.9350459625059689,1.555564451223451,0.6164867987515497,1.2959043961177106,3.300021640028133,0.3066755773022604,0.48216574317516053,0.5741702184819724,1.0190149967846323,0.7840870470526765
89,0.728925298586662,0.7787293794726886,0.46733748940259395,1.6328029661705592,0.08207858618437251,0.24854758486885403,0.9020984718405183,0.1951451303507952,0.9364424576541442,1.584249686160474,0.6121009628665252,1.323647177875042,3.3553205910823385,0.3186876630323236,0.4777120030017322,0.5625174857920139,1.0462698783068383,0.7807897588268655
90,0.7257596892095228,0.7796670556532928,0.466855915100322,1.635163359805873,0.08249707914178903,0.2498904473174349,0.9007214519557825,0.1980680062168674,0.9355705011579275,1.5851964616707588,0.6127220934375388,1.308226525968704,3.307910868873362,0.325201096397019,0.49064396344204997,0.5591461004067716,1.0138794126451993,0.7829579485718344
91,0.7241697956643288,0.7796114887323018,0.46480733075971264,1.6296980962912073,0.08203299748775619,0.24869014220355126,0.9020005580258209,0.19504241552170903,0.9358361748318025,1.624964092936871,0.6074310834222153,1.34270688548049,3.3696730168217517,0.2664513293495698,0.440117240033014,0.6360778338815692,1.0446330720005466,0.7818154512922295
92,0.7203388975849399,0.7816674304354753,0.46287183142113764,1.6281670440902871,0.08227753281339956,0.24944136992988966,0.9020481199353374,0.19517163246582364,0.9364901437136116,1.559903739515638,0.6178857050840972,1.2843405336781604,3.260733941983004,0.2999512603319041,0.4792173274848968,0.5908362560332963,0.9921828237107543,0.7838466616165443
93,0.7232624755191162,0.7803894128522424,0.4639433763084621,1.6289002044885834,0.08274455625449052,0.25010671454712385,0.9011575551561714,0.19484492999858155,0.9357748650254571,1.5721106874139195,0.6221029994018742,1.3064000509449694,3.3122530446169804,0.2606886818876119,0.4348671088290141,0.6392540129216495,1.023693759480705,0.787514696223814
94,0.7152844772529315,0.782653726861699,0.45910251714365724,1.6219996335106963,0.08320541916995068,0.2505705933325096,0.9006318014182396,0.1928385220246348,0.9367898790877718,1.55983814721898,0.6201937510473806,1.3042562521065846,3.3156439322594737,0.2705509698710461,0.44267005473137827,0.6336344886524317,1.0291425738114803,0.7841143181001554
95,0.7115963071405234,0.7830843623335633,0.45731426300391886,1.6199398215172607,0.08181490906419545,0.2485815154990954,0.9025847960819051,0.19298031782580316,0.9367558175563981,1.5399083585320452,0.6225144424555732,1.2760293952744515,3.2536767469839973,0.24902585091119311,0.430332948271436,0.6667646878098756,0.9969083602897456,0.7907096847886922
96,0.7094912436829364,0.7836122391201105,0.4560966007345499,1.6186563791723654,0.08129254508442883,0.24756357555181643,0.9031725079929664,0.1932920353685737,0.9366536357282029,1.5712104973911305,0.609636268095892,1.3121452603437862,3.328679602469577,0.2907277545289597,0.4587800090091312,0.6031096840846604,1.0335026917880188,0.7794262662964766
97,0.7065421667793226,0.7856195607254618,0.4537132675190408,1.614034921701521,0.08159353611367288,0.247672071191507,0.9030245671110123,0.19120371615988563,0.9378457649819106,1.5860202408589184,0.6104425468850331,1.2981181296486346,3.2747291129221683,0.2763892881323778,0.4543876583144494,0.6267134651013413,0.994638073023714,0.783187615372607
98,0.7027239603667744,0.7860779789293906,0.45026384061251895,1.6068622881412675,0.08216213123504042,0.24923300719349847,0.9014544827567319,0.18765786777900711,0.938785846800066,1.5528376690226022,0.624867597649332,1.286549157559383,3.2722534785309776,0.2772627112869961,0.4498691360228134,0.616493266653239,1.0038708999865367,0.7885348742965792
99,0.7015528578813981,0.7864669422034123,0.44954877690647327,1.6055625238783429,0.08200865642049192,0.24891584958541998,0.9020982282279106,0.18734960447504637,0.938595105813743,1.6252518305170773,0.6020245686320008,1.3345765761554729,3.3440697559851116,0.29408727914748123,0.47157812788087156,0.5908815564744758,1.0270932125871788,0.7835599334293701
100,0.6971362841348888,0.7878838745026651,0.44892188566735225,1.6077270157321142,0.08243500138657696,0.2492877375433473,0.9008760338255247,0.19039804063205584,0.9378457659953797,1.5446096096672282,0.6197783439628414,1.2728491135652436,3.2361513843985854,0.2679922099806818,0.4440085619661885,0.6238551314366527,0.9826992783602633,0.7880749114375623
101,0.6969424607248709,0.7871476245863911,0.4464558222236424,1.6008144570207747,0.08020584902973872,0.24586127397547872,0.9048072780187866,0.186495648908158,0.9386700402748657,1.5572511351944252,0.6240573543603303,1.3042828614338011,3.3217353885095626,0.28425221932148936,0.4664952201443306,0.6229338273374482,1.0360877317940114,0.785404669740161
102,0.6869031056693121,0.7907871956146232,0.4409354166743015,1.5939787277886515,0.08115395386559804,0.2473596394157055,0.9032198516265999,0.1852292681671745,0.9391809527729573,1.5800338609699918,0.6204611906238267,1.3102687042081942,3.313426590401618,0.2638191545595344,0.4441430721586517,0.6369764918273594,1.023506738807823,0.7880933530335543
103,0.6954946132087133,0.7878144161311862,0.44543792754464484,1.5986351289100524,0.08063725442132375,0.24676315473762758,0.9032367679864178,0.18580560360778173,0.9389697748678101,1.548569366378087,0.6152770059396986,1.2920436207280785,3.291430942312616,0.3043693895143925,0.48256265692638944,0.5706502311687428,1.0174879174728375,0.7836586129484606
104,0.6866847955078424,0.7910441882932098,0.44110847740383635,1.5940698215060314,0.08024595836339121,0.2461229057450097,0.9043081388843427,0.18592838502152198,0.9390378954602268,1.6448323045299178,0.6034891562320169,1.3352119393175255,3.324876171606486,0.30017433914120345,0.4690924867875871,0.5785025202890774,1.0081140319431414,0.7832839278881667
105,0.6882477982898068,0.7904607461692169,0.44086649929995747,1.5920353993176992,0.08100446150118562,0.24747425750072147,0.9027758046240406,0.18396712693917258,0.9394943125485276,1.614253221919526,0.6109568506865228,1.3212474056570256,3.31468197207959,0.3040330145607746,0.4638539060374473,0.5660893805099129,1.0116490181633195,0.7803151385002449
106,0.6844656720013218,0.791940190671312,0.4390072013643081,1.5894734306703677,0.08083592762486376,0.24717052239202836,0.9030861998761414,0.18362916670930995,0.9398281091373524,1.5434636620280837,0.6205561220382081,1.2890181545385573,3.2840651837968435,0.2408237744802534,0.421636014951612,0.6602460951378538,1.0176915039788992,0.7858386251354804
107,0.6802318490622021,0.7932251531352315,0.4371966605137056,1.5887987082451318,0.08100501915259835,0.24745568885391078,0.9035342771281514,0.1847808129839359,0.9387517852053505,1.537362402808302,0.6196754835902667,1.2715882304279043,3.2408558945362684,0.2993353678437116,0.47364791515159144,0.5947752300309357,0.9881458996688245,0.7893368912427152
108,0.6754754807640381,0.7942739604974612,0.4338978435336129,1.5821491621337036,0.08041224608760626,0.24617813993146392,0.9043727073524169,0.18226343495134573,0.9408567468832032,1.5578881447063377,0.6234567974835146,1.2996137819546656,3.3046349839626767,0.3092686475320774,0.49371684033443247,0.5549697900831692,1.0242821355862695,0.7871390649637238
109,0.6827546325698627,0.7914262041106446,0.43708986382280895,1.5840677180443932,0.07987290251573856,0.24561505489449867,0.9049082525731653,0.18172820568681186,0.9409180569218019,1.5356666726159942,0.6258225962461018,1.2722925944924355,3.242806466609728,0.29206803843865115,0.4903243855185012,0.5486654564819344,0.9914467788316675,0.7899158638173439
110,0.6728105010808548,0.7955519778695548,0.4315070956681495,1.5767250908126318,0.08004981261030436,0.2457439389279072,0.9041533786440589,0.1805444247849098,0.9407886258262799,1.52871895234444,0.6175771242790535,1.271711889953154,3.250753517719566,0.34545455766843985,0.5248638357276556,0.5242275418602331,0.9972636205920431,0.7865518973626074
111,0.6730300926313391,0.7950657755822693,0.4317708288709027,1.57722656658428,0.0799015430965155,0.2455476827753211,0.905019779936709,0.18063590906987978,0.9407409410758767,1.5455698783378597,0.6187085936616679,1.2741603010631486,3.238301858023542,0.2750965263800432,0.46289247611880985,0.6212827457447467,0.986419089451188,0.7901179434574042
112,0.667568718493935,0.7960868007825107,0.42936555425241574,1.5754081204644426,0.0792232215242197,0.2442522441933352,0.9062266883130534,0.18137699714424685,0.9408090618160908,1.6155284839737107,0.6128866688892489,1.3116604462461394,3.281704314289523,0.2918568513271098,0.4867950549597949,0.5773298854679003,0.9915318655816258,0.7886691733071062
113,0.6709739693166346,0.7941281000350833,0.43045699829714035,1.5748164516537484,0.07987571715136771,0.24541700117519635,0.9059626948651885,0.18008378061973643,0.9410747359755864,1.5904538074069892,0.6174165095750426,1.3028635320238402,3.2798015475781237,0.30160494590985887,0.48037383191758737,0.5773492069030963,0.9980091654975883,0.7875014543689666
114,0.6654891061985531,0.7953991728854273,0.4255002032525988,1.5651350242214088,0.07925193096084499,0.24456855743922876,0.9066219374173252,0.17580763373578054,0.9427777797754378,1.532100920302446,0.6185400492177635,1.2701983970491613,3.237875996935563,0.2752620486870734,0.4560446499110481,0.6120117376364852,0.9911813471554244,0.7862367968329641
115,0.6638462987830358,0.7961145841268795,0.4258043767182995,1.5670618252934947,0.08014016480752859,0.245778534309348,0.9048429740433823,0.17785585745166177,0.9420761254886934,1.5823572423479464,0.6195520506491426,1.301015605325093,3.279260335435633,0.2776968803743673,0.46103398471613766,0.5956009604660355,1.0024328974087218,0.787981278270483
116,0.6615690840945951,0.7976357013335517,0.42347559217248787,1.5617116967119142,0.07987163397851373,0.2454135431240013,0.9049065652528723,0.17567500172943679,0.9431728869940514,1.5849964309649704,0.6122489323342433,1.292914356785231,3.251823219289545,0.28008705636576064,0.46620735428160603,0.6052089943230309,0.9831860006502906,0.7900564692626234
117,0.6630261895021479,0.7978857491525656,0.42512349509893055,1.5647913898257892,0.08077668120904442,0.24660259074050825,0.9041139727528957,0.1771995812651856,0.9420216289809777,1.563923659318576,0.6193502931844016,1.2988428405244818,3.2893506029551145,0.2812695081433794,0.48258937753939235,0.5717977386220648,1.0148836299970012,0.7860115449970863
118,0.6604825467124629,0.7981635792602515,0.4248724297517756,1.5667243986487853,0.08017838993210384,0.2458438029366945,0.9044573531689646,0.17951155155718992,0.9413063506517603,1.5405724477305955,0.6224076174057898,1.2649598207737578,3.2153730485439302,0.2781073074607769,0.4648619755336184,0.5620184031523455,0.9749052462814772,0.790559936110602
119,0.6535075948228238,0.7999208534266398,0.4186809887588974,1.555288426512064,0.07911893895428378,0.2443224989930831,0.9056083103084328,0.1746562893475692,0.9426619743481621,1.5823899412317484,0.612067748438628,1.2858098651840062,3.2341169155582055,0.3019636079458255,0.48733787856391414,0.5355525430467697,0.972267204070189,0.791080900580668
120,0.6571995092333525,0.8001570093728868,0.4222137057692541,1.5613092058649984,0.08040086676940993,0.24658835093644846,0.9045197756375736,0.17763369799411144,0.942362237643824,1.577073299592471,0.6163016486988693,1.2859857291733143,3.2412357435490264,0.30840651790375656,0.4673819332531341,0.5682149712929424,0.9789046687408061,0.7913398859686539
121,0.6501642662478895,0.8011224669976054,0.4166629992179992,1.550811828428492,0.07956821922499197,0.24526096147254473,0.9048667308332394,0.1734563324750895,0.9437042355664098,1.5557103442565359,0.6210538185424492,1.2842710608456467,3.2516760722750524,0.2690343879614642,0.45143382487880196,0.6271873864968647,0.9944587596017318,0.7871253524212564
122,0.6514078072366923,0.7993999227876153,0.41529794492347416,1.545839435784816,0.07973444566072575,0.24532911841788277,0.9059178071836187,0.17017347740225186,0.9438541036018698,1.5787715710425447,0.6201280715621885,1.3144848783509653,3.3223459766624406,0.2977042581753737,0.4579822183752886,0.6005337007376937,1.033193623841053,0.7913591180473077
123,0.651855377601133,0.8003792724751261,0.41864565397529285,1.5552537852553159,0.07927590022289158,0.24467268806799397,0.9064392906066335,0.17575711111979855,0.9425325410145629,1.5599149417232585,0.6241973960057634,1.2890127087782641,3.2616695653170837,0.24359837506200643,0.419266253644643,0.6523112929305787,1.0006810289985333,0.789346348367265
124,0.646753082324375,0.800851582805189,0.41529855273566346,1.5501710227563623,0.07956053445916035,0.24488959136559868,0.9054801835263827,0.17398844956968995,0.9428459016769185,1.592396217422414,0.6196754837778748,1.3153688564750015,3.3113935938858594,0.2695856069708321,0.4561139795837109,0.6325756333891157,1.0226581594010846,0.7866004471202366
125,0.646819119082036,0.8014489184699496,0.4143166454430383,1.547051043321256,0.0781771297415826,0.24305324856583801,0.9069821081218928,0.17229127659212654,0.9434658091329237,1.5870199563951466,0.6210743901416904,1.314525542583622,3.310474219821516,0.26840811376416557,0.46020982834191276,0.6060902738812662,1.0229852011286822,0.7866296075807243
126,0.6455915066533336,0.8025393995079976,0.4145869240191149,1.5486450179688187,0.07824460798534695,0.24296439933916208,0.9073912206373441,0.17391267357927886,0.943288693772619,1.5932697902093746,0.6146479465248155,1.3226092587526217,3.331704783716163,0.3038472343531141,0.4776321228987494,0.5583886979055175,1.0344864641271654,0.7839507012274421
127,0.646692099984639,0.8012474902631372,0.4137138132556212,1.5449292280553208,0.07910514516565254,0.24436380147532796,0.9057183613432581,0.17153857914078355,0.9441674638630606,1.510043474320862,0.6315867668018966,1.2681473307404363,3.2520396993033223,0.32152734179826353,0.4894242799607647,0.5801654154881473,1.0082291240203576,0.7907665880815905
128,0.6416215048406803,0.8038035254084891,0.41297846227050294,1.5478510468554252,0.07914086709309039,0.24415840373746986,0.9068088982276701,0.17493919285526943,0.9431592625926414,1.5985084246163754,0.6201074992750512,1.2946343612656241,3.2434394114320395,0.2792916184332366,0.46571087706829056,0.6232688159721571,0.9755513196348167,0.7892438905087651
129,0.6398211790870953,0.8039007659419564,0.409787315860776,1.5397803034716535,0.07877782901819615,0.24374226277764705,0.9059657243351289,0.17031839574260615,0.9441061539722595,1.5683681189756598,0.6211566790088279,1.2974033159296043,3.2792344886846228,0.280804379646373,0.4807877035315185,0.6094882991197041,1.0084171896401,0.7883570666278972
130,0.6401871125663463,0.8032409197634685,0.41129630408703416,1.5434878750806829,0.07778613094875164,0.24240323332155844,0.9070566421149683,0.17262627979330758,0.9441538392716251,1.5840979297509141,0.6204944059272282,1.3140807319325014,3.310619936051916,0.29931186371132656,0.47087211709586185,0.5966975230688809,1.0223749542654048,0.7870646654714326
131,0.6319756365671167,0.8047898219402826,0.4048068042273138,1.5322689295997445,0.07807069968100963,0.24252386461894562,0.9075371256290156,0.1682318914496926,0.9456457059897728,1.5903251347541414,0.6132324326868918,1.3001518146014603,3.266784987661682,0.30091569638807714,0.493899894340178,0.5930948065570651,0.9928785855469645,0.7879161797840087
132,0.6391576374417453,0.8040049520317561,0.4093576047781972,1.5387693070115411,0.07887493750575984,0.2435293116501532,0.9059867132989557,0.17018389466752767,0.9443922659162507,1.5584859342482156,0.6190828555465722,1.2825298574996775,3.246564169352172,0.32477927038165144,0.5029571898631529,0.5618342662384318,0.9885247163064167,0.794133390549265
133,0.6323601994221404,0.8057830627615723,0.4044339662002749,1.5307022096669045,0.07797316087952878,0.24249511552308833,0.9080352651241017,0.16733637900829706,0.9451211682245996,1.5978839502593738,0.6124135102873943,1.307772577079349,3.281010486680953,0.29083976408932816,0.469361576838888,0.6121553532447662,1.0002384223048804,0.7894295756142647
134,0.6336089064054695,0.805706659087128,0.4053462630482882,1.5313603154657751,0.07807097883959041,0.24259202930782012,0.9077117555199723,0.16766270853082868,0.9451892897460294,1.6067650491745964,0.6235802295491344,1.3150909571664744,3.2965348578789193,0.3056394954645887,0.4869737139530629,0.5616773774565968,1.008228110749702,0.7914704038320017
135,0.6298376148341608,0.807297236058799,0.4038199765533156,1.5300923737489793,0.07849784071378745,0.243484934292446,0.9065460390205127,0.16845972282205635,0.9451892901683082,1.5956762284382788,0.6182314677248235,1.3245817936939783,3.333431757168692,0.3322134432558826,0.5221054006940199,0.5439702483877429,1.03474847703708,0.7868070995216487
136,0.6303500541813442,0.8057691719656163,0.40303938016374613,1.5269292842991335,0.07790940642631354,0.24276518367766659,0.9075304294705095,0.16646801576109388,0.9456184568280157,1.5720554395109727,0.6232510767696333,1.285343550804697,3.2368637708914085,0.2738618275597238,0.47433923891193736,0.6098267925312307,0.980953887244717,0.7902959079302725
137,0.6272614997327645,0.8083321527306424,0.4009459356107992,1.523427951770854,0.07750345149951395,0.24147029885619065,0.9082863529734353,0.16519176046945633,0.945768325412438,1.5626237203548377,0.6275918033719062,1.291720374198722,3.2649015410825855,0.2688689246096577,0.4607411797460191,0.5975763168830661,1.003438740747141,0.789862742838801
138,0.6234241544334677,0.8085335784882381,0.40039415735641865,1.5250694457833496,0.07831854421646722,0.24317770466878824,0.9079831990628137,0.1676789826056661,0.9450394225973547,1.5861074070753465,0.6176799833383717,1.3026234016579683,3.2761545917225665,0.281477104408907,0.47660961996661566,0.6170698856486229,1.003573076710105,0.7874048273236048
139,0.6195981172205411,0.8101588834315971,0.3976537839734212,1.5202973714501478,0.07731649932015082,0.24196351688781445,0.9078749303187709,0.16628458203033294,0.9458977559167697,1.5493767683187503,0.6215230139054236,1.2812439416886352,3.2471392445867178,0.30458942152028595,0.4876122282111405,0.571985249483954,0.9945118805514496,0.7907678498879808
140,0.6249606929590126,0.8083599358638719,0.4004627021542264,1.5234860239238381,0.07777854878345872,0.24248671512674702,0.907747992715893,0.16661938563519724,0.9453187209893489,1.5839269663098885,0.6176594121143466,1.291456410742441,3.2436126022807885,0.29140303699460496,0.4742884588474354,0.5987082154524864,0.9813328349622058,0.7920619863125145
141,0.6190072683748775,0.8108951328200227,0.3966130381869037,1.5180394722982116,0.07784275881869548,0.24241211990853215,0.9080383392289054,0.16499561910311983,0.9460408112025624,1.5313411252224833,0.625575731489502,1.2629505519244026,3.2077271933624,0.261258910333362,0.4452229407090862,0.6385048023013676,0.9759343953223013,0.7929035682956703
142,0.6186394029598138,0.8097421389879422,0.3950563967439075,1.513584182906818,0.07773806155519708,0.24224703586084642,0.9077509148848044,0.1622469070810578,0.9468378360035822,1.6302373072995,0.6103768666494088,1.3407205589252418,3.3447259546537866,0.3217799395887829,0.49456831769310144,0.5809833817921853,1.0316492516471714,0.7864808065060709
143,0.6182086339528536,0.809075347844312,0.39561182674874323,1.5160727568057848,0.07715744877796919,0.24155895384520112,0.9089992019330362,0.16403376340953185,0.9464563532286066,1.639156804884991,0.6134421185782698,1.3468041036656646,3.353865312841095,0.26785616355065206,0.4593238612357829,0.6282726901350314,1.038418928386735,0.7880271505547352
144,0.6166817544360048,0.8100199689056026,0.3951022086405729,1.5148319470472806,0.07742497167380787,0.2418087794400258,0.9082871934137065,0.16400880870032228,0.9464086684148615,1.51100121198395,0.6273037924776311,1.2578965381364353,3.2173727903424716,0.3272361239586618,0.5134494408142646,0.5436999781483128,0.9876630576463019,0.79218320300198
145,0.618111036197961,0.8097838136561154,0.39569995564177995,1.5148370384198742,0.07802254669407856,0.24264876759837714,0.9074544509040773,0.16369953417831856,0.9461702438394017,1.533610355461396,0.6277563799805328,1.2745024896965165,3.240757702976954,0.30384207840845445,0.4763194624999713,0.5937802933980806,0.996117728257277,0.7910884670185261
146,0.6152892189058816,0.8115133039714004,0.3924728034607198,1.508545785857311,0.07656967680699386,0.24054028683949394,0.9088861299371871,0.1608423169397459,0.9471511955891271,1.573106253267376,0.6212555772681705,1.2854609675495352,3.239832290662117,0.3433845156853531,0.5284064036254308,0.5708091590462432,0.9819465978030787,0.7951698043663971
147,0.6116454368770609,0.8117355687416407,0.3914748330066443,1.5081628216440441,0.07808022616214039,0.24261248362452859,0.9069008679200773,0.16170752711865946,0.9469195816097131,1.5746200685089389,0.6301838944163479,1.3018188665978243,3.286303967655682,0.3250634216059908,0.5055898753085294,0.5555464448748656,1.0132481661810249,0.7931553010627872
148,0.6154894399602828,0.8107214887599087,0.39333532320410064,1.5099060157491433,0.07693089995555662,0.24131780028807706,0.9086804502913177,0.1616157357298231,0.9469740796165182,1.5789710798671597,0.6274311892517277,1.3040390133503519,3.2877927748941986,0.32844928300389,0.5113657468839004,0.5641963647969667,1.0120127762043085,0.791920433979054
149,0.6113304671584989,0.811277149439787,0.3908946618854767,1.507204658757952,0.0758667739825419,0.23943844817122203,0.9102813387398512,0.16163095297853375,0.9466539071123945,1.6004358193140764,0.6157256287551317,1.308808297971233,3.2800105621306623,0.31147923928786825,0.5014688703577216,0.560469207107057,1.001604570497255,0.7907746282136832
150,0.6119732582427659,0.8123606848792746,0.39087241151697705,1.505653395620678,0.07740314299154273,0.24174017287339464,0.9085920823410053,0.1604740147149303,0.9475803630089363,1.5817669399330085,0.622016746045136,1.3074486921996367,3.2916501142333767,0.2954125878347652,0.483318736194174,0.6188535287708281,1.0152646727923487,0.7907342747620871
151,0.6077440373185168,0.8130274775853361,0.3888278605770735,1.5042103631167896,0.07618866338824448,0.23991466055746583,0.9095605747563764,0.16119033704322785,0.9469332063489462,1.5426912106787276,0.6275134781501333,1.2696909289081566,3.2216333021707224,0.32429782186090017,0.5108436313367499,0.5627778048438581,0.981832948644386,0.7963457177940939
152,0.6121229001374013,0.8115341416960948,0.3902005810466085,1.503185704376864,0.07596125607182487,0.23952113428712946,0.9099001600477994,0.15938495269643682,0.9488133676204958,1.594732773660188,0.6224487608544162,1.3194226212506412,3.3161311659011683,0.3186673676070679,0.5058536578879226,0.5686171968940581,1.0276776906244578,0.78624026399118
153,0.6010651743996874,0.8149861770025856,0.3851157380805723,1.498224084063958,0.07698484048843807,0.24130999922667926,0.9085229962926953,0.16000265288297014,0.9478869103093203,1.5951795180449773,0.6213829740735352,1.3125499384828279,3.2927411692162027,0.3060146460166427,0.498954187128953,0.5669161731180388,1.012133613848784,0.7889910519904778
154,0.605881512017272,0.8134581134161373,0.38755431049709577,1.500333199845617,0.07651908499866017,0.2402036978321805,0.9094250946234103,0.15974240049322605,0.9478392258967401,1.5810162251011606,0.622864168835468,1.2933909915854207,3.2496298929208614,0.27293078178577507,0.4661889185168407,0.6237358212455989,0.9898956710105059,0.7920361340451436
155,0.6001940228670487,0.8151459291265909,0.3840810947233677,1.4957983338828633,0.07616364101711377,0.23931752221828398,0.9102734785066443,0.15865002663276911,0.9489359855862994,1.5549754950273011,0.6272626478720884,1.279393580514388,3.234003431785302,0.30705324390501154,0.4822462369472952,0.5981332405584685,0.9862982959376007,0.7921929751996134
156,0.6030578922811569,0.8143680063368284,0.38539581447892524,1.496984917772099,0.07627778813530589,0.23974022307781898,0.9099917107341224,0.1586732985916984,0.9482138956264532,1.5759452135388745,0.6242385408927182,1.3023319047862878,3.2790466805989626,0.2907034387050634,0.47384483611737327,0.5946982536721005,1.009496584577883,0.7927877108840669
157,0.5999507402227231,0.8152153873502722,0.38383151160627654,1.4955358925838653,0.07631241078209759,0.23971230138437655,0.9101949170722718,0.15847083829802547,0.948193457736388,1.5928199932386764,0.620971530394476,1.3146224815960301,3.299124964101393,0.2608754489605765,0.45572165730064945,0.6271805377328238,1.0193162800576843,0.7904421873512816
158,0.5986442544065044,0.8158682880779973,0.3821238672325808,1.4918320179830153,0.07541868670866965,0.23847013670757145,0.9106329488830283,0.15644421471659592,0.9489836706534118,1.5644471993038784,0.6287066633310474,1.2980181919011424,3.2795795049042,0.31535296962150333,0.5050463954726471,0.588218225757704,1.0126368839665025,0.7940296708296557
159,0.5986264719318677,0.8157849387205369,0.38371872377235167,1.4962712805025382,0.07575796359672937,0.2393887405103291,0.909744602883069,0.15964763872213253,0.9475122408118605,1.570528261896115,0.6225967309787626,1.3092732266664016,3.3072249300216066,0.30673014580820795,0.4923229141253176,0.576601015018742,1.030106051256178,0.7887029051648788
160,0.5945149045694901,0.8180214684777255,0.3807803626088779,1.4916497949079297,0.07633415083729161,0.24006279391407165,0.9090855922464187,0.15802186519584513,0.9482479552998004,1.560746315813944,0.629735271872067,1.2828595023954013,3.2413049564713337,0.32512716550290893,0.49395908438433905,0.55627021092319,0.9891968197685773,0.7935262040647327
161,0.5941455601653519,0.8164308931740556,0.37963321064956806,1.4883904519167261,0.07697223811375728,0.24140107148702036,0.9081779894911564,0.15611516315459656,0.9485272546208078,1.6121099669288688,0.6199183849829142,1.3209647133597096,3.3000011921622714,0.3269624914799107,0.5258830728006476,0.5485123001830118,1.010317169640885,0.7905238384091463
162,0.5910495693511335,0.8170560094806011,0.37857079611490096,1.4876043832010721,0.0765381897164603,0.2407216426015449,0.9080974932389186,0.15658656475267804,0.9487861173397001,1.5427202616973281,0.6345246202056525,1.2778751583890837,3.2410877301761363,0.28639990485298966,0.47705090532569894,0.6135663410287568,0.997106318907171,0.7964525915657887
163,0.5932308518470621,0.8163336524505629,0.3769397205952588,1.4806657425275391,0.07620697058908829,0.24006921135804943,0.9091999161087195,0.1520157894588086,0.9501826135013444,1.5826315095215602,0.6218767053690113,1.316557297581532,3.317068083306805,0.3443990001712336,0.525482518274352,0.5173968386970208,1.0313225029992763,0.7897888132358184
164,0.5920123959259069,0.8176533452931593,0.37834182835579594,1.4856601934503926,0.07585479319491498,0.23948119954462385,0.9095876808923228,0.15559981716945212,0.949024543181996,1.5489779163522128,0.626073427587259,1.271822814377605,3.2137798228478824,0.28151234633715455,0.47606841792906174,0.6080370134590556,0.976475431444215,0.7917222948689929
165,0.5862492213182064,0.8193203236589692,0.3742230960738351,1.4790005099465144,0.07621358631537013,0.240055995036261,0.9090155676835993,0.15321200079222916,0.9497806948843553,1.623188942047328,0.6192600754528749,1.3187969446387446,3.2858111423019505,0.34664997357968763,0.5267959353995365,0.5368473738039038,0.9979160308312686,0.7913867036045574
166,0.5875297894808911,0.8186049124386308,0.37645924755900284,1.4839600792093308,0.07531689842578962,0.23841887188325145,0.9105236764668658,0.15637958398055163,0.9493992139462921,1.644977805190486,0.6157667732981384,1.3414509212819279,3.3293004262291017,0.3358838221676893,0.509141973915222,0.5641484488749774,1.0197055878402268,0.7890391303872476
167,0.590850155403375,0.8186465861777908,0.37703171304321187,1.4819482110554218,0.07538340005824383,0.23872254477445007,0.9100025703076813,0.15416894611261528,0.9494877725976856,1.5469761599832943,0.6269540651909641,1.287682121447364,3.2640508529221424,0.3098208212181409,0.47817646661822766,0.5819636213279226,1.01057474548162,0.7907435737740798
168,0.586848325196032,0.8194522935998723,0.37491918351267656,1.4797139213814028,0.07506804979527372,0.23813967594135918,0.910873468721162,0.15419615375249524,0.9490449798263391,1.6325365175473916,0.6100682844685726,1.3219053910655565,3.2826563372572917,0.3211356052421165,0.508934344774944,0.5548371673269201,0.9939291017417048,0.7888173463735424
