epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8038735964430844,0.7586561696689009,0.5130665085542045,1.6788751122970933,0.12231143832660676,0.33006405913783354,0.8743163497997775,0.2113401841199381,0.9308156018513887,1.5807032586574148,0.6114386882733126,1.3046683615475405,3.2943442977031725,0.47612032038742186,0.660312526272544,0.5005420812204457,1.0128403029974367,0.7816579806071813
85,0.7964949129724013,0.761309446699012,0.5085095241217169,1.67229125840082,0.12245933233562024,0.33012063304583233,0.8742789822903416,0.20919571456532718,0.9314491346378171,1.5943449022598897,0.6153885451096003,1.3118775180253337,3.3041330468185612,0.49600271991272343,0.6728427446343718,0.4754774744871996,1.0135231496613535,0.7825764866876798
86,0.7946471378201928,0.760962158304303,0.5077414387745338,1.671799542968931,0.12259870086932832,0.3303910976409743,0.8741040809586079,0.20955749440461852,0.9312515810073964,1.5303635949133572,0.6296450542338559,1.2548408767395332,3.193749423794082,0.4731674790109882,0.654668861350648,0.500489502482662,0.9619702914098247,0.7888654226304078
87,0.7890491283429755,0.764351683899396,0.5036691182520302,1.665201671107458,0.12247025051091184,0.33011140968628144,0.8743064427392685,0.20727140962842652,0.9319736717273444,1.6021931299153707,0.6142816133274407,1.3128598780592935,3.2956857427749475,0.4498163797836919,0.633938074373892,0.5293731431413832,1.0078361750975495,0.7857714748152944
88,0.790166179360205,0.762427711334796,0.5030117801031322,1.6621836946654986,0.12174949145490212,0.32949800499567444,0.8749580520541373,0.20513128809395978,0.9327638835675574,1.6122102309061677,0.6137878813128003,1.3097173391861505,3.277309520021814,0.46848602212828,0.6582917106601823,0.5088422424238572,0.991459325755473,0.7889283170108913
89,0.786121364755492,0.763163961610007,0.5027300851420228,1.6652676488675,0.12176479758141187,0.3294420917744422,0.8750572859121898,0.20862161232276646,0.9320962916145162,1.657041435257784,0.603526335587267,1.3304450792118174,3.2945020776908907,0.470671395318787,0.653704998968652,0.5078735567768005,0.9879277447049246,0.7853715699784092
90,0.7826458393176143,0.7642544427958524,0.49986271884291045,1.6592909199018409,0.12133917149936228,0.32870512004655345,0.8754935565461007,0.20590917650561383,0.9336699034742881,1.5633803372956658,0.6249791385707308,1.2777474150718724,3.228141780730154,0.4535425186666275,0.639719798073984,0.524000055534017,0.9757572159884406,0.7878483968509026
91,0.7808451982326555,0.7652963045595218,0.49894560685594413,1.6582414020767373,0.12211637039778717,0.3298154832927884,0.8745347227646534,0.20589057756228266,0.9319941078438388,1.5612023220258993,0.6177171644861581,1.2929498815854066,3.277726489138408,0.5156813844025581,0.6928166606202281,0.4586004403429488,1.0061880303755646,0.7813249098121143
92,0.7760035583853003,0.7661714686217395,0.49480844913245176,1.6502951055902393,0.12117093699623666,0.32846379718204527,0.8755626375692938,0.2024152806689194,0.9334655380020993,1.5680918933686125,0.6191532509551674,1.2861605576609,3.2468200392195437,0.4487166418935007,0.6418916301049017,0.5310792317694916,0.9866269287501203,0.784628191842896
93,0.7738616873387787,0.7670396865786621,0.49512719967096697,1.6529903112891884,0.12067841182901975,0.32790961833106597,0.87621219013331,0.20509280541695962,0.9335677205270544,1.5657251115473356,0.6224859418038462,1.272157940915862,3.2111686750103217,0.46838350150732994,0.6517039628943329,0.5173346567849713,0.9638850324767047,0.7921704325724821
94,0.768357590331788,0.7693317825811956,0.49165345816548056,1.6479098569658517,0.1208976158648571,0.32815512699140037,0.8758478122444977,0.20367853548687864,0.9326957616660766,1.6124237824816778,0.6069373501255864,1.3017972515525877,3.252532192216545,0.4769743721273644,0.6596333644430011,0.4983948286888419,0.9754018494115502,0.785617942957116
95,0.766612358151114,0.7689150388131867,0.4892688550047109,1.6426295128182828,0.1220054082385074,0.32952111585740707,0.8746938435397079,0.20083812781778837,0.9343306841345236,1.558294624167057,0.6195029763032178,1.2710825104129608,3.2089315576475173,0.43263802179606936,0.6271809146981598,0.5447124351146784,0.9653581732054715,0.7873994690937097
96,0.7603073541340235,0.7704708858918012,0.4869519535358434,1.641724207576099,0.12181008620345335,0.32939411765752935,0.87490898168049,0.2023553819980524,0.9337584625268464,1.6124482949741026,0.6206510536817254,1.3032465516384997,3.256001832929791,0.46080369673263494,0.6505040338382171,0.5214482043570052,0.978512029494907,0.7862560267458196
97,0.7598546575642713,0.7713529954047816,0.4841966688886332,1.6340665339663483,0.12162087892825156,0.32931068843660144,0.8752002984000317,0.19781896177239866,0.9357612404551355,1.5614492249380671,0.6261272153023814,1.272482596365399,3.21321098519251,0.442552842603956,0.6376389845845032,0.5327946683776824,0.9682894803950044,0.7875564687921376
98,0.7575386611232089,0.7714363462824455,0.4859034936192861,1.6412080107029134,0.12148126092809673,0.3291542038105077,0.8751388544146153,0.20315852080558577,0.9340241358840123,1.5759490167864496,0.624584302803532,1.283899948190226,3.233556002252415,0.4609402161165888,0.6422041228678226,0.5158114572937875,0.975693109719724,0.7866124267197047
99,0.7544188474219529,0.7718183619731966,0.48259542145566064,1.6344987407796483,0.12135215711179795,0.32902417165397796,0.8753412504631959,0.19970557691210705,0.9340105121371344,1.6004347356273247,0.6164171535568159,1.3139154970794915,3.2970957710928603,0.4342941351897846,0.6345505625777356,0.5427921223231118,1.010573408330073,0.7794105031876291
100,0.7592427046996585,0.7703250254716512,0.4830864065775751,1.631130408657978,0.12035530310202017,0.32761075057609257,0.8763351085504403,0.19605348287978325,0.9355909364298646,1.5528595006099923,0.6227984883599594,1.2827236485151483,3.252482156341193,0.49629811933744794,0.6669401606204906,0.47840654564978263,0.9935092622151629,0.7835039769455058
101,0.7522980175540247,0.7729574640803079,0.47929157060150385,1.6269934297748123,0.1205872071552606,0.32763606415460433,0.8761547305378726,0.19588517398994748,0.9363470873510081,1.586181570091947,0.6161497152310903,1.3030908717723166,3.2764358291528266,0.4639989691900221,0.6465947572755731,0.5121541021326041,0.9993906705589568,0.7894486504500029
102,0.7464675694186764,0.7747564124925906,0.47611146254232073,1.622242339528118,0.12133558330449744,0.32876176521409034,0.8753697301452142,0.1946812308490081,0.9362312805090988,1.5864728866352042,0.621251611548369,1.3050831752458556,3.2859955321667624,0.48553606583283737,0.6656562267381376,0.49030194237626534,1.0065809941824342,0.7861281900352142
103,0.7462798479893002,0.7742146432632003,0.4756841187860541,1.6207296197565575,0.11988923127267785,0.32691659167899845,0.8767919476218904,0.19432913998205886,0.9367149454500926,1.548499882098633,0.6265592293612292,1.265823192932811,3.207739830838852,0.4943192479572315,0.6770137791360794,0.4811220643270883,0.9674305933513603,0.7890035047291732
104,0.7380429818471441,0.775645468765398,0.4715278421443192,1.6170165286687432,0.12013850724004575,0.32735439239771197,0.8766516508508818,0.19482520891777746,0.9361972196533711,1.5617521445076468,0.6337800600597115,1.2760771983324504,3.2242095319951165,0.46016483230605665,0.6470114206008073,0.5225504925597046,0.9758310462522214,0.7892798294454324
105,0.7415796181664077,0.7756871417444562,0.47144193620577035,1.6124709961138166,0.11994455365996558,0.32703991982263747,0.8767088471766359,0.19088626150642246,0.9373348531172371,1.5742786103765214,0.6219716367516361,1.2639223994693307,3.174501307114226,0.4372317494812085,0.6336400555680837,0.5461000172148657,0.9400356755720788,0.7931242485246698
106,0.734770018318381,0.7769026485817085,0.46933035459600353,1.6131396347691815,0.12079361811401655,0.32820901696959837,0.8758154631378885,0.19315933579730094,0.9368648123242861,1.5576511386032255,0.6302005034851246,1.2726429819694307,3.2173767295255034,0.45249174676992143,0.6397939240757391,0.5236692524486427,0.9726119871640303,0.7911896655066092
107,0.7360630099797899,0.776749841612871,0.46995705678093064,1.6136529801629176,0.11987687713323736,0.32691281840727765,0.8766042309325931,0.1930348323997911,0.9369738078945037,1.5473602375356896,0.6223419359814926,1.2657805514833966,3.204841682137036,0.44709778433779,0.6420968378455725,0.5335453910019409,0.9678017232102938,0.7862303321312686
108,0.7267356659613979,0.7806325137214039,0.46381571502538593,1.6041311601185435,0.11977289969664366,0.32677162086292233,0.8768820863770037,0.1902443694582211,0.9384861101801836,1.5982053008030221,0.6203258639114801,1.3011698585179496,3.260577917525026,0.43243345263316946,0.6295722149474516,0.5464891189470559,0.9895354424883597,0.7855107565263255
109,0.7286113631923782,0.7782223394395947,0.4655494630241749,1.6068318341160934,0.11978460225470304,0.326822443344979,0.8768714059340882,0.19169719604259997,0.9377503956500157,1.5825151172026155,0.6275672657089155,1.2895811359926326,3.24187037377377,0.43906704403421076,0.634268823907592,0.5404980197273744,0.9822225443713489,0.7913701513199533
110,0.7269294856606415,0.7783543085148265,0.4643683770458368,1.6051490889598916,0.11970734103242008,0.32673662477590243,0.8768956731111498,0.1909194287441188,0.9376005277834671,1.6042130411651307,0.6182892192103824,1.3153150117956713,3.296547215486159,0.4466330550863626,0.6404101614913809,0.5311137781700417,1.0103614767516245,0.7849797043629357
111,0.7297860216553904,0.7784515497450536,0.46495332435602166,1.6043168939346546,0.12054654427751597,0.32768523263416094,0.8762079420935969,0.18964094209728555,0.9377572083785691,1.590889663524624,0.6145656580641622,1.2871949036319237,3.226249871799203,0.47778483566553137,0.6643585137452045,0.49536694854219276,0.9660632316345563,0.788823807781837
112,0.7248743469310576,0.7810770415305416,0.4630173735539625,1.60318054005984,0.11990939069630363,0.32699870234510386,0.8768307577622009,0.19023910246121728,0.9376618387510791,1.6335565669839485,0.6147753441226287,1.3144967301785946,3.265973660305875,0.4462767197102167,0.640778374609961,0.5312751724054984,0.9803586854565828,0.7875552080351799
113,0.7179198792290696,0.7806394602067497,0.45779251889201966,1.5944492347773365,0.11843874537739989,0.3249253369880998,0.8781463812312208,0.18683353353692914,0.9389357140543103,1.631622667069432,0.6121587154464644,1.3220782700640257,3.2905883863509677,0.4558205888277194,0.6508448262254537,0.5209188924160457,0.9970241504099037,0.7888022117111526
114,0.7151454003343674,0.7830079588491444,0.455572753986314,1.590088704905103,0.11972567128968331,0.3268131836694561,0.8769288140537466,0.18472769968158867,0.9396305555491594,1.6501179303134599,0.6205687655962882,1.33067736805951,3.297742131637745,0.4577086775667993,0.651850411873946,0.521075098566356,0.9953618863444836,0.7890336110049584
115,0.7139620778516721,0.7840081465569447,0.4566733726279515,1.5946540051726132,0.11834429544398348,0.32496987517066683,0.8783120310057405,0.18830918573671798,0.9382340596197685,1.6099417753656997,0.6238231315251257,1.3015688655889426,3.2507704839823677,0.4618341785667948,0.6495781730443582,0.5145166991607698,0.9774179407629322,0.790259336599561
116,0.7089025131299738,0.7843971088386114,0.45345896638710786,1.5900399254603965,0.11825361258534729,0.3248146150262483,0.8784041662947574,0.18702639883705435,0.9386019171698905,1.6131969800770787,0.6180423544537825,1.3194994707527707,3.3009558829205936,0.4463529927790188,0.636683205526464,0.5314632488945193,1.0104752372955201,0.7886050176659568
117,0.7109709214412528,0.784959714483632,0.45531460745217234,1.593932075953171,0.11879434983146726,0.3257763762550915,0.8777894173747801,0.18879130793873286,0.9380296951188206,1.6252746652706056,0.6171988959654433,1.2977928028883503,3.2280695191563153,0.507534775661011,0.677543010050238,0.46691674122654786,0.9558473878644529,0.7903129300387179
118,0.704812622517928,0.7859251729951359,0.44927157123292377,1.5814797196285209,0.11765762426954104,0.3240951536776873,0.8789606861429691,0.18318298277671122,0.9397736115950538,1.5681355827038077,0.6294353684782982,1.2791481034648222,3.227599589316571,0.4884735501397369,0.6642114691329614,0.4816711120305384,0.9758197316610422,0.7903513930185897
119,0.7043186333419751,0.7858348779546593,0.44828076908194003,1.5793797344845573,0.11881569615659923,0.3258517045755991,0.8778441707546559,0.18202597961216382,0.9405774472243728,1.581851041092884,0.622955137240105,1.2844646904353725,3.2249031003283672,0.45737793452875064,0.6514986876250041,0.5169601202534576,0.969718228251719,0.7921612920785537
120,0.7045366741476691,0.784515186442241,0.44920999408718376,1.5814550343532745,0.11744308320451112,0.3237121726682834,0.8792585871171495,0.18332958503108665,0.9401346561421412,1.6615202044085389,0.6157176995775738,1.3459438332055436,3.3314219187439464,0.46158892284319025,0.6521774764853242,0.5091082571116352,1.0149587978085532,0.7863627429365134
121,0.7071780464326579,0.7853903513067882,0.4495580903855867,1.579259720627315,0.11885373920117799,0.325653855107247,0.877838887477487,0.18153479481046658,0.94051613855818,1.603882282234115,0.6213505077235034,1.3015976056437024,3.255064326334195,0.4516453431537969,0.6448762961719705,0.5201131280662729,0.984189318702602,0.7895826349532018
122,0.7024395830488526,0.7860779797106063,0.4495440407969873,1.5836796969587061,0.11706087561446303,0.3232787256962097,0.8796007493434964,0.18612246343082794,0.9402709002618117,1.6508267678105883,0.6179434577373207,1.3438813294516723,3.3353576120372677,0.4960788623163835,0.6693766846442586,0.4775501741621277,1.019052172758296,0.7860268336505186
123,0.699266986383684,0.7880505724785981,0.44399182159576356,1.570353692109138,0.11829624212341362,0.32477022032344166,0.8783785761395034,0.17843419541296354,0.9412791027568395,1.6042226780638302,0.6180463186727195,1.304683023426865,3.263081320269186,0.43699084532978144,0.6382245494386971,0.537255560893409,0.9898165331219063,0.7892319094543574
124,0.6912684074444336,0.7896133641000762,0.441103645912139,1.5698778842553744,0.11798091313537452,0.32434284634257393,0.8788018754471966,0.1808031376614887,0.9409521176930737,1.620221466920798,0.6177994529468114,1.3078645147629937,3.2582487884701274,0.47266833812862613,0.6596455623923556,0.5004845324696469,0.9797276717321795,0.7887120492981106
125,0.6951322934220456,0.7878908190455286,0.4435809120889509,1.5722735784512398,0.11800515787359928,0.32444446783854614,0.8787003434426472,0.18113264823058609,0.9410270502328282,1.5962301578312454,0.6183263995559489,1.2860380930710034,3.215201057378386,0.4440377691545474,0.6436244924518731,0.5286537488601399,0.9609332009632079,0.7901913986059486
126,0.691785777286566,0.7897731165830184,0.4418087709659471,1.5705357243142313,0.1177272229220189,0.3239561151706535,0.8787668112571722,0.18138979440353734,0.9411292338134801,1.5802861609129257,0.6209058493874112,1.2857768252379582,3.230498223900795,0.4418468547342234,0.6349267823667611,0.5321298073577526,0.9761021448696245,0.788490264493911
127,0.690853274400632,0.7888284953317024,0.4397290091627758,1.5660930520627585,0.1178257254619063,0.323783220950906,0.8789742829906911,0.17878199750712598,0.9418036388540116,1.5799240757074247,0.620531586345102,1.301734487700902,3.278703970163572,0.48418765901184885,0.6679769948233131,0.48912337449689197,1.0061733714334788,0.7860154836808072
128,0.6925139083239021,0.78997454371302,0.44214324594557475,1.5705494967665692,0.11740578777013921,0.32349190375630077,0.8792327674111702,0.18110823114391045,0.9406660064669564,1.6189406411624416,0.6184086881416743,1.3090304873331648,3.258008472786575,0.44612288687620155,0.6382494841770877,0.5309239666130676,0.9805885189810737,0.7885082357687051
129,0.6863720545131519,0.790676063926263,0.4376895167474581,1.5631474767472784,0.11706247169087637,0.323184651788819,0.8796274714169248,0.17817181657262085,0.941667396106747,1.5624506635019777,0.6258803486071649,1.2609861011468484,3.1734510269038014,0.4715939536144344,0.6576397776843824,0.4980421067345773,0.942370599203911,0.7948094630852097
130,0.6873737808568994,0.7896897673522417,0.4382279054613093,1.5641344245173514,0.11725146329512716,0.3233757571489136,0.8794141847572975,0.1786007725587824,0.9413608483418564,1.60040985436727,0.6223213640695713,1.3047167868961076,3.266104546032968,0.4296816565236368,0.6263226128787991,0.5440319291682433,0.9937909367656121,0.7911553020252556
131,0.6870254851690303,0.7909816767448996,0.4386947800240701,1.5658926825298725,0.11746939101193418,0.32372604622998813,0.879101383023088,0.179909446950061,0.9414562188561318,1.5983654220490207,0.6190503896445525,1.307683039517432,3.2778644606177925,0.4659920768548227,0.65393386664164,0.5075195812153073,1.0006479992859187,0.7868397296569386
132,0.682652099632727,0.7912664518810695,0.4369639325840778,1.5646085513216614,0.11719519786439042,0.3236682091648596,0.8795063115373977,0.18046072321530568,0.9410815492108744,1.564382915583615,0.6285753009309534,1.2644002588801697,3.1808464965615117,0.43247670684227246,0.6237340243454654,0.542206484845118,0.9490846115692717,0.7941478939628015
133,0.6835668893558017,0.7917040343872419,0.4345120667957305,1.5565758820252347,0.11871003433191055,0.3255631587330517,0.8779457978352646,0.17515724150347153,0.942484856834236,1.610461551065139,0.6184783338572158,1.3030826988386326,3.249836324136765,0.4850132052977504,0.667302424570654,0.48799054517688945,0.976363543222185,0.7896362291955557
134,0.6795349310908045,0.79295426864722,0.4332726138346676,1.5564515630784206,0.11839537031676725,0.32504192602748444,0.8782697549070655,0.17649837908458085,0.9422532418413531,1.6305028835247035,0.6218727403165865,1.3127574723731787,3.2621961525375727,0.4644576930433898,0.649013354670881,0.5078908253603798,0.9805012268910154,0.7890622988406752
135,0.6776510931068476,0.7929751052739896,0.43125191402169266,1.5522659215106214,0.11820491152613288,0.32482248227983934,0.8784627105976055,0.17452083259894838,0.9428527144054719,1.5829997715583386,0.6243825444325072,1.2762875805677938,3.1959602728828056,0.4297624591240463,0.6280962465484362,0.5480759443303906,0.9532478507630161,0.7903286949620872
136,0.6739687141409758,0.7930792927995371,0.4295895344033716,1.550345384310291,0.11754901032582099,0.3241273118826332,0.8791402622059732,0.17442208363269127,0.942450795408432,1.5933751353509866,0.6180874616835939,1.2863168059357855,3.2162531430584487,0.44478295973831644,0.6382749638914849,0.5312541715110172,0.9624444302237425,0.790645372729321
137,0.6759046853285413,0.7942392318290132,0.4306960492281047,1.5521914691651413,0.11774074821988614,0.3241998606324829,0.8789906848460869,0.17524614105389721,0.9432069479131209,1.546861474264171,0.6301016069875389,1.2674997601709406,3.2070216379624896,0.4720050793139577,0.6528362701008328,0.5043682695141589,0.9709577286350922,0.7922738389734362
138,0.6717317669506914,0.7942670157856861,0.427519618198038,1.545909973648563,0.1170552819465814,0.3236137521507636,0.8795232011880851,0.17303842247084042,0.9430911399732868,1.5817456719503165,0.6226544827564818,1.275931449406704,3.19540255169888,0.45174711741712,0.6415688149592725,0.5251361643311179,0.9529910060680303,0.7920449609145767
139,0.6677147611801479,0.7954616831035594,0.4248964029172613,1.541155823147808,0.11580666236967387,0.321693809286652,0.880833992035812,0.17148345511035848,0.9439971590143461,1.6074553594041776,0.621477905518696,1.3091355437746302,3.2680561319140136,0.4262184617263909,0.6239668768894311,0.5525219622661672,0.9943404305677433,0.7876704341124315
140,0.6658435139384119,0.796559111999359,0.42536686513912075,1.5444919806273323,0.11763821934454415,0.32380747981963326,0.87896466453659,0.17445374071516237,0.9428050292961317,1.5986671154305296,0.623493976838276,1.2918362664421563,3.2272884942605846,0.41731979831866994,0.6221014070286891,0.562646261826108,0.9710817456245422,0.7935009832558084
141,0.6627932496413752,0.7979829898338304,0.42169078011652955,1.5368265210420917,0.11650281580804385,0.3225095169819968,0.880185301406055,0.17026388859049704,0.9443241432546683,1.6332263967117653,0.6261477861199223,1.3130902087202325,3.2559715639685023,0.4347591741620849,0.6324283162483173,0.5397997082456905,0.9774571911966214,0.7916953397788963
142,0.664780702461725,0.796239607202386,0.4237172460243544,1.5407058027590415,0.11701695492746472,0.32314953114540496,0.8797657904876617,0.17212485777576406,0.9437178592077181,1.6428983517396192,0.6100026017417673,1.3183361403626985,3.2616648587496555,0.4310379122591737,0.6298941067755943,0.5434689345222337,0.9780674858655108,0.7864428178746192
143,0.6651157422919582,0.796781375882814,0.4236052569781809,1.5402191270550556,0.11784456946349,0.32428733664563136,0.878858043503094,0.17180474940258542,0.9441742761271075,1.5552597842454505,0.6243580073636086,1.269078464678565,3.2051359430834894,0.4644147425241148,0.6462604185099298,0.5098573594518677,0.9689819901097017,0.7921218843904675
144,0.6603881799811553,0.7974412205833262,0.4205744847248853,1.5364712537960765,0.11641845170948212,0.32254633446808956,0.8802817551919935,0.1711552825763299,0.9437587320741254,1.5681201046476587,0.6296450529831354,1.2768153029709566,3.2150988918181325,0.4577475843752921,0.6470313404515906,0.516378868123631,0.9714942947420917,0.7945947728606522
145,0.6602667071402939,0.7985664328868365,0.4198205935967716,1.5336204746957793,0.11737209143598072,0.32394553320314123,0.8793277755047132,0.16955567360533982,0.9446988139767365,1.6033097403233405,0.6260488899975527,1.298961521352168,3.2449632418956913,0.48410787078161366,0.666407929976045,0.49242076482571906,0.9782407699110078,0.7916029693186283
146,0.6613664031714951,0.7980802288682082,0.42094662454569126,1.535225853023063,0.1168961618762045,0.32313362163007575,0.8797849065819151,0.1700368631410759,0.9443922645227308,1.5779805252143926,0.6227533803171799,1.2822459076283896,3.218593469011979,0.45604183539439236,0.6461969426973695,0.5181280091506444,0.9704922470577427,0.7915756983307541
147,0.6620539002149527,0.7980663379033407,0.4210298463538569,1.5351769360421694,0.11681823183037143,0.3229791942193413,0.8799131654316426,0.1699492177911818,0.9439835345707082,1.5734056224570292,0.6263535090851002,1.2733582124956808,3.1960365812719846,0.43807049914739676,0.6298651163266128,0.533616940025557,0.9579815672855885,0.791273524784651
148,0.6542732081607939,0.8003514891729852,0.41530257289265216,1.5253728474026829,0.1165613541514832,0.3225179852913172,0.8801591759280368,0.16622120150362626,0.9457615124727452,1.5678534631732375,0.6263780450908865,1.2781676224856102,3.2144928518133087,0.4482918348078877,0.6327463052957594,0.5278291049856563,0.9713706843799255,0.7943658946146731
149,0.6551776915113005,0.7989901224012034,0.416550840748315,1.5281430789438748,0.11626024709191679,0.3222215105424821,0.8804823347240992,0.16798042653150277,0.9450257980481471,1.591709166281018,0.6224447978861997,1.2979770058584017,3.2504355743390616,0.4516901821089512,0.6423596318760639,0.5265307028946509,0.9871853278806952,0.7920304591181826
150,0.6568781192521022,0.7992054403482749,0.4193916333363574,1.534454296254284,0.11608421562085793,0.32229483964233757,0.8806547642049746,0.17148602987021694,0.9441810873776854,1.5616443943862375,0.6306325186383529,1.2586194029611641,3.1629221637248994,0.42673085783724124,0.6316112260174336,0.549690149228165,0.9403919020593167,0.7989330449925094
151,0.6523957807640636,0.8001847918726982,0.4148737404296215,1.5264564412644346,0.11493059655495075,0.32047891140702006,0.8818688232384376,0.16770523184005817,0.9447464973547338,1.6020672487713887,0.6276946627439045,1.3042500122314105,3.258624607418404,0.4322864222869399,0.6198324204625414,0.5431036671950294,0.9903178478645497,0.7914183838709457
152,0.6513567431109026,0.8002820324483932,0.415083563527316,1.5270496756735736,0.11524060438741744,0.3208163044594553,0.8815054896027325,0.16854925265550888,0.9443786418315497,1.5658414211629712,0.6313525445607842,1.265470823481679,3.1774028021038556,0.4119940055550935,0.6117759905121112,0.564042767754004,0.9495747108356875,0.7963100908980018
153,0.6468552972645022,0.8020948709598721,0.4115450455445243,1.5207537862792575,0.11587833930130255,0.32179693510842333,0.8809647859304119,0.16580753024301967,0.9454345287180437,1.5636191242952793,0.6297273434449415,1.2643975543858574,3.1787209690379314,0.45909057948100396,0.6481877274445619,0.5162203136518804,0.9488774951425244,0.797042911572046
154,0.6474763518090456,0.8022546235272701,0.4123910638169536,1.523175962039692,0.11538852220239515,0.32095916219797277,0.8812953413187339,0.16737691282446118,0.9450326099110291,1.631112001151195,0.6193384006013636,1.318506573474798,3.275812995757236,0.4910156631663536,0.6681807098956137,0.4834375790504273,0.9899471939807055,0.7901453706856634
155,0.6488855492285368,0.8017406373255396,0.4114662314396651,1.5180557130964942,0.1162181642992548,0.32225285259874165,0.8804364451228665,0.16352851084640346,0.9464563549599494,1.6425454027694488,0.6149976729672463,1.3260653870139942,3.2851055897904224,0.48250141301245725,0.6646955749046333,0.494086981982008,0.9924653351204317,0.7886326021478801
156,0.6475466636375379,0.8017823132816629,0.411996341009238,1.5218105854567507,0.11629454068657442,0.3222631908322411,0.880451806800145,0.16655984592699558,0.9449713006536461,1.6167973439755008,0.6216836272644215,1.3149399671989386,3.278954102303161,0.46645809400700233,0.6542784895247836,0.5084436830324827,0.998050504928241,0.7889793879629159
157,0.6438201838643087,0.8014628090547662,0.41003105101900406,1.5191850170698986,0.11596511180334128,0.32176629516447514,0.8807525176593187,0.1659213075218996,0.9456048317931874,1.579716783082189,0.6272586829339871,1.2737559083116348,3.1941278615144433,0.47287834961867076,0.6598884247371156,0.49960201158039425,0.9540873893396776,0.7953709387373729
158,0.6456360727590827,0.8019420647300223,0.4098804127735066,1.517237147328873,0.11615950022231929,0.3220482484968343,0.8805492136269818,0.16440030141643522,0.9463882339452541,1.5737309797512726,0.6261683586884718,1.2739059889607254,3.197163213827571,0.46060350429408725,0.6529939708861872,0.5118354764025368,0.9585807437190755,0.795221348019897
159,0.6391341276216118,0.8040744090941709,0.40642084857482585,1.5129276202411632,0.11501906918816393,0.32049425241375407,0.8817138657095244,0.16414650636776262,0.9458160101628413,1.557420184860796,0.6307765236477383,1.2684375350597452,3.1957156672731775,0.45430772503144534,0.6389013086142868,0.5234697549762243,0.9632632487684977,0.795296221450704
160,0.6426021108021771,0.8035534781595515,0.4077428789572474,1.5128565634812947,0.11502914043592723,0.32048485180270025,0.8817175273096313,0.16326203350514817,0.9465449134846592,1.6367038948796115,0.6200172819495201,1.3248511326916395,3.287223215438303,0.4775723512576676,0.6606501992282107,0.4995541670407726,0.9974547166682658,0.7884161780471685
161,0.6378802591779744,0.8048314962284049,0.4058549207943025,1.5115287682286316,0.11546386971283246,0.3212421354549049,0.8813154167880667,0.16406583301610836,0.9456593300533599,1.5678909142510238,0.6329983174009401,1.2600902548122113,3.16255188024044,0.4544231070686424,0.6487896876072055,0.5209925485714415,0.9391008580756969,0.7957932269006479
162,0.6386864443556705,0.8041716501766006,0.40613639467137524,1.5112034525805402,0.11504808112086871,0.32073139429113523,0.8817268353255133,0.16374961530418258,0.9463473594319597,1.5923836347528983,0.6259214921495954,1.2925081614065366,3.2353605457739754,0.4793259598879968,0.6658961285099428,0.4986177747859887,0.978570008600833,0.7911978614369377
163,0.6393761406373859,0.8036715561432319,0.405504859078661,1.5087578566075215,0.11616044120979867,0.3221430190057988,0.8806332850599813,0.16216879062159262,0.9473215018102475,1.592114454732671,0.6249300649547186,1.2876351778438835,3.218144812746126,0.45429023216600367,0.6456720585115402,0.5236794386240005,0.9676265695593396,0.7960295149625325
164,0.6386314340614064,0.8041508121140831,0.40593647751515105,1.5105786518217865,0.11608694707813139,0.3225000808414651,0.8805553805224235,0.16352428689076468,0.9465040401748592,1.5850595441474256,0.6298507764173336,1.2794174587345515,3.20141051468302,0.4493626055652406,0.6452335119179796,0.5314354715843219,0.9592453170374768,0.7950908333942538
165,0.6329494251022092,0.8050537599429483,0.40316272589529484,1.507700557367539,0.11553804321182226,0.32171792686091133,0.8812368890093102,0.1635575154077049,0.9461225574632254,1.571397614608052,0.6293570435271888,1.266162777213044,3.1743185685755777,0.4340722879988199,0.6295337215745833,0.547158887381654,0.9465484183897249,0.794994519704678
166,0.6378657782158023,0.803768796782269,0.4049289962458264,1.5076098063715881,0.11569836330601732,0.32178041493052334,0.8810707467944328,0.1616520780147579,0.9476961698508457,1.5530840165755002,0.6271763934727574,1.2663498195705356,3.1966372003535755,0.48380174509164214,0.6595414399495665,0.4926756518619845,0.9657204217942523,0.7948165573922337
167,0.6380172888416793,0.8038104710492774,0.40350105743584713,1.5032806773579295,0.11448268617430436,0.31992923375186116,0.8823067614299964,0.1591750768290749,0.9477029823893737,1.6046345747501831,0.6247528431933435,1.300857838685151,3.2449628091532676,0.4624140122333284,0.6509033106351201,0.5094774805746122,0.9815366630920621,0.794042753660288
168,0.6319571744348409,0.8060053278696355,0.40293620868308555,1.5074397932752581,0.1143289079722723,0.3197229612055207,0.8824106125894101,0.16418975737939542,0.9466539070490527,1.5830648597757515,0.6267032335889144,1.2702462969715478,3.175492125860003,0.46003992040807257,0.6475795175238538,0.5155256763581781,0.9427516999161635,0.7967563434507026
