epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7654407175453766,0.7689497683050782,0.4904226970944977,1.6561044367162885,0.06100833880260793,0.19114155537411545,-46.20107255403244,0.20647163959592846,0.9326617010637163,1.5724354811208408,0.6166925203722031,1.3217504705168672,3.3643046810412014,0.552459343141497,0.5959972073267681,-0.8591922500463356,1.051915228050996,0.776971507198498
85,0.7660436839910421,0.7690608996556154,0.490364598274611,1.6551665293591857,0.05995352250918762,0.18923461548337436,-61.025456043406976,0.20555613912560186,0.9321507878899785,1.59839465591896,0.6149478500021286,1.333449940801644,3.376402527637169,0.5896928618970937,0.614309436839187,-0.5216096211900609,1.0501498245841168,0.7759622048188428
86,0.7635755683993178,0.7703041890137929,0.4900908925053586,1.6566591060968143,0.06145320521760633,0.19158690724174815,-67.07190099327416,0.20748532610030576,0.9326480778235727,1.58742838967639,0.6122655395894754,1.3203656179103695,3.35256239402685,0.639732403100298,0.6336726975478035,-0.5933797655351452,1.0363562765722392,0.7776349682544098
87,0.7617441910064013,0.7700680329408622,0.48624305016936203,1.6467826477061591,0.06153109870993559,0.19164782934869978,-127.33472792025665,0.20170491029354345,0.9342148768914493,1.5844960289567063,0.6162399318687252,1.3350920990138757,3.393356447180764,0.589161685605549,0.6210632926704898,-0.19493830007609728,1.066012162036583,0.7767181943933494
88,0.7549440939925556,0.7721725938550724,0.4840811366598698,1.6463277086568056,0.062237269135559554,0.19284198343690473,-61.24176799773964,0.20396919158497495,0.933778898981164,1.5827975272383517,0.6128043807413388,1.3219716760950988,3.356814133038286,0.5941388571033078,0.6039099242944188,-1.0993821368296053,1.0427471529514085,0.7788838646612206
89,0.7542188413232681,0.7724920994332611,0.48378283392441346,1.6460900160170935,0.062342426705982744,0.1926785209475153,-101.85787547752525,0.20430426026278467,0.9333020456919128,1.6519542433664653,0.6067110545811737,1.36761738446648,3.4254118094854666,0.5797943859003067,0.5945773541011805,-0.4515066464637544,1.066646595318298,0.7789494382656011
90,0.7499358484213376,0.774756413041553,0.48141283579131117,1.643285532222333,0.06091607634731632,0.1905364523774717,-48.99806672599255,0.2041650288363868,0.933084056451732,1.573266071187972,0.6143844718239346,1.3178041099632372,3.352290208335783,0.5807454724019051,0.617505646722042,-0.8401988812062295,1.043841661293487,0.7786928173880108
91,0.7464701768843536,0.7751592656968969,0.4783421264835338,1.6360239062037318,0.06130938967897712,0.19173543484306826,-72.17878865338189,0.2004387131580384,0.9340377600531691,1.556673564299774,0.6155404782021632,1.3004429480599575,3.3152606561301186,0.5763996178097944,0.6058009581698341,-0.9941412616843314,1.0244314627285864,0.7826571938673981
92,0.7451663883736148,0.7735131239578567,0.4770674371905163,1.6347322676817746,0.061628354346466074,0.19196493287606733,-84.31128071888811,0.2000354138419713,0.9339832632920863,1.5573087699042991,0.6173262921454477,1.3010484656305588,3.321080722185432,0.6179845335779443,0.620042615255172,-0.41220339261796557,1.0273063551324313,0.7796839917888407
93,0.7424096382766424,0.7751870480489106,0.47563826266096876,1.6321633116725147,0.06064777349537879,0.19091214208982113,-88.27734124767645,0.19958549957647206,0.9351549572105151,1.573136373091907,0.6169599573221363,1.3125179676022687,3.3366993776638,0.5977091274146987,0.6021471363313825,-1.2830052691476217,1.0332432774618023,0.7798157693010862
94,0.7336848752742704,0.7770623995233333,0.46978475057377783,1.6228714108762696,0.06069569042189363,0.19064039403122027,-81.73084888082714,0.19645049385667068,0.9358429861034944,1.5492680882807615,0.6234196165546042,1.287124955684435,3.2820961780079076,0.5283124068794953,0.5645707133683936,-0.6021883774971634,1.00843509808769,0.7833792938736619
95,0.7342605383956513,0.7782917973676811,0.4697285064179721,1.622044108203654,0.061624413341999036,0.19234217702550666,-82.69748464506087,0.19621876025657534,0.9357476163282067,1.583476161642398,0.612290076689642,1.318559170333577,3.341836006188002,0.5555653956228624,0.5672564658520569,-0.25493248342217056,1.0355128516799115,0.7833466641282449
96,0.7313468076956429,0.7781667744610861,0.4687738700027885,1.6218023758765614,0.060651506692186934,0.19067529452752865,-57.900987273434474,0.19696608335413157,0.9358429879615208,1.6064156103479708,0.6116278025341816,1.3499276706732688,3.410600665285939,0.5421899189583015,0.5768373546573957,-0.5485895497766113,1.0740722388644688,0.7777057425340668
97,0.7294383838778052,0.7785279529338773,0.4668078032096903,1.6182151288797024,0.06110956353239987,0.19119502468878521,-51.62540364240633,0.19545062746835482,0.9365037678616545,1.5796529663906038,0.6157216632229383,1.3207090236368726,3.353301016533961,0.605432661315011,0.5904362952455646,-0.5613718749742643,1.0419963041802898,0.779412080172144
98,0.7286694314023344,0.778680759881601,0.4663710681588946,1.6169848458968787,0.06130866689282215,0.19165495834027965,-50.41138122800581,0.19499955292668403,0.9363198386959856,1.5531622644645646,0.6206835193751288,1.293988759803479,3.3026316095316997,0.64308251012548,0.6086464132442341,-0.4243003955007928,1.016303865049706,0.7841026544653978
99,0.7276355873765652,0.7788960764562666,0.46437280895627225,1.6123979027457918,0.0620400386879282,0.19300275187236046,-56.17664556647742,0.19285530775714185,0.9366331987671509,1.6122324892952298,0.6147998802427386,1.333178209920887,3.353295228999169,0.510447225906119,0.5603752645335264,-0.7697234818122062,1.0366070630652984,0.7828137210485389
100,0.7196018050272668,0.7817924543555392,0.46075800426497004,1.6085500023781387,0.06036601539501961,0.189843505932387,-112.99249364482256,0.19323117722959393,0.937007868855801,1.613393585045981,0.6111380352387663,1.3405784551276536,3.377837312026102,0.5961948681906785,0.5828224881934501,-0.37025646851615807,1.0485509679586185,0.7797423126868537
101,0.7200644869163363,0.7818410736299177,0.46120137945371786,1.6085173699013782,0.06033476100448721,0.18950315902165982,-101.53290838320264,0.19283202965455173,0.935863423212344,1.5801383300142935,0.6156844828676005,1.3121923806168994,3.327533372752002,0.5941802150656488,0.5853012680145645,-0.010360029914107205,1.027031430043158,0.7829130257954363
102,0.7164326130214246,0.7836191852254053,0.45831610486201685,1.6035904505976624,0.060230060849039216,0.18991666917170863,-96.91386645062148,0.19111468590066244,0.937580091878112,1.5478527872447954,0.6189554579805155,1.2951945462705658,3.30791740499559,0.6051958980248285,0.6067102401650493,-1.2251589598550727,1.0242305328894834,0.7828149793152926
103,0.7108674796916389,0.7838483944962813,0.4558881287176981,1.6017282718130768,0.06095350345314932,0.19142138571328318,-93.54871041772691,0.192314459796793,0.9372531066243208,1.5617010237060884,0.6193217917201949,1.3030424318430853,3.313867947938012,0.5529091035550637,0.6048548099105974,-0.6654342984107579,1.0260202114621146,0.7810347163335222
104,0.7099713777507657,0.7843345962557183,0.4552676746429723,1.6001228442058637,0.06012917719345924,0.18992162098909496,-73.54253196084112,0.1914527553845932,0.9363402760582025,1.570479714439519,0.6174165102942069,1.3182744468242906,3.3523672019389807,0.5971191721654334,0.6023264612414376,-0.6909489112305303,1.0463333017586685,0.7792612285486987
105,0.707320079508294,0.7868697950910095,0.4535514858336555,1.597385775354624,0.060619156755865926,0.1909068634286866,-78.49128806014623,0.19017974868828508,0.9377844570969336,1.5589118569260472,0.6193217913449788,1.2947430436816372,3.294785601109755,0.5931683542140346,0.6034623200913527,-0.3157980103574125,1.0125803499612651,0.7835816894422789
106,0.7064390558428769,0.7868072830148508,0.45121186156138604,1.591484749101807,0.059573382329561275,0.18897698356186377,-92.32631680832168,0.18721326479303618,0.9389833984668906,1.6207720355030153,0.6116729114524654,1.342658034601661,3.376017693754102,0.6261075455805949,0.6211492858256079,-0.8893067693068862,1.0445470970590585,0.7810851577451972
107,0.7017230574771356,0.787230973120408,0.449784316515779,1.5911307962828396,0.05959134439176019,0.1892552025354884,-48.31208574582647,0.18849392716280966,0.9385474195009084,1.5376271097181116,0.6223910089828929,1.2948756501513425,3.313145966676415,0.5338133412030934,0.5565132380243305,-0.2802397743229044,1.0352111039562304,0.7858340543410817
108,0.6996726706713765,0.7867517181207979,0.44889356492577487,1.5907046014942516,0.05898589783308884,0.1877940214096212,-136.90351522406098,0.1889936513819389,0.938002445492557,1.5319754232052714,0.6248145586164271,1.2913721616727407,3.3068950495504943,0.5444124766571649,0.5772696890543318,-0.20963475184800623,1.031667163907993,0.7823996266683594
109,0.6992582513789442,0.78700870959589,0.4476448923001001,1.5876061077705732,0.05958529613421207,0.1889895509335955,-58.578664486517184,0.1869205136216314,0.9389152783812085,1.5200588017240912,0.6266700185361456,1.2755147091663275,3.2703429102897643,0.49401546452749256,0.56336924624131,-0.40785145334922995,1.0139530862716377,0.7857744717280396
110,0.6960914751295075,0.7893146980623805,0.44441816049225147,1.5814539885799639,0.05941919123162055,0.18798927594341794,-64.95037226006653,0.18415721648201488,0.9392150130374948,1.6074376952800649,0.6168982408672082,1.3309083897417686,3.3482264225502485,0.49895071146543263,0.5571169445752088,-0.10832670592818243,1.0362052621431037,0.7805082360095665
111,0.6913219599005097,0.7899606520513925,0.44207435487391805,1.5786625197539295,0.05800848800241631,0.1860931374969273,-58.43396022948567,0.18416238077554958,0.939719114137211,1.6245872539296573,0.6091631078055647,1.3391261533430365,3.3600576863171625,0.6107830887571671,0.6158994106792527,-0.48064362854892023,1.0334195274031552,0.7809248486644909
112,0.6914122131828969,0.7898773029472994,0.44126222267604404,1.5754934496546822,0.059359431706218484,0.1882316178668276,-66.56681006593782,0.18200606858708146,0.9404957019982928,1.5596615990489495,0.6196303738697859,1.3091125900845548,3.329555444646077,0.5353857693711762,0.5710356136524346,-0.32188192691046413,1.0384187615577314,0.7819770230660673
113,0.6899229945483631,0.7901759703996288,0.4420281219864584,1.5788280160723533,0.05899657320107155,0.18851902459926567,-77.15923594761398,0.18530835904869847,0.9392013889316798,1.6206919620251465,0.6121049269809098,1.333120902783558,3.3416282963811375,0.5234739365315512,0.5554902042593147,-0.13517059441352716,1.0274519639718729,0.7827632782009781
114,0.6885158662208208,0.7898147924124582,0.44049587783780114,1.5750630289960152,0.05810877161969477,0.18649847657966395,-55.40093716962664,0.18316911739533753,0.9404207678327652,1.5442460843189914,0.6223538289084787,1.2862763764953515,3.2787686723158007,0.554355178888278,0.5779814673486894,-0.841696025781145,1.009600555358363,0.7848930077225459
115,0.6822710546394042,0.792315259686692,0.43798762978474554,1.5739577225324664,0.05878411735705912,0.1878994786085873,-58.88263323599835,0.18472128050230915,0.9391945767520887,1.5858667990726014,0.6210704258396977,1.3075589304021635,3.3016308313041436,0.5423249174464235,0.5695120575951208,-0.9322215016121427,1.0124824848482843,0.7886586113723575
116,0.6866032823978313,0.7915442812919955,0.439491672467096,1.573526327930103,0.057827437764975224,0.1859003034464189,-63.15476554290801,0.18337978299719052,0.9399916010886019,1.5268149148393733,0.6288712404712302,1.2801555742235458,3.279389766356984,0.5751788215879444,0.587486989090969,-0.07191669903553571,1.0154919188760343,0.7853547033682221
117,0.6827150995305696,0.7915998480863027,0.4368782578273061,1.5700868542549926,0.05902492639576021,0.18755261085101405,-63.94377022161763,0.1824477718311012,0.940727315872137,1.566376422179987,0.620893205839591,1.2908202348258653,3.2675296030611287,0.5025387921786915,0.563421880305354,-0.3657166051860736,0.9978636107640189,0.7853223892601787
118,0.6803865191829234,0.791870732320947,0.4353596757499622,1.5668318017847438,0.05851040303072385,0.18735146860872817,-102.44582912781524,0.18102283068126634,0.9407545641682227,1.5734937479469393,0.6174165101379299,1.300349617966863,3.2937140097031827,0.5697779954386447,0.588564859150177,-0.31501373043877107,1.0102213756388327,0.7864365129382884
119,0.6835880773290438,0.7911831037059897,0.4361019303591337,1.5665482788528486,0.05864389025445551,0.1873207830322832,-54.971449027180384,0.18022474749234818,0.9415788380887717,1.630640192914515,0.6132197869190427,1.3349138547045285,3.336720014978628,0.5420808444739348,0.5635805591140147,-0.09882200341865413,1.0208074549612451,0.7863042602714945
120,0.6775427597911063,0.7937113560348211,0.43340875279109525,1.5638142333485072,0.05741989103007667,0.18534158911586357,-77.92255458357145,0.18045736122295772,0.9416605833781935,1.6053723059924203,0.614693054849007,1.3263876023453767,3.33610822360242,0.5409297054283315,0.5723978018682923,-0.3354999470454508,1.0293366235225905,0.7859503851933557
121,0.6722247742441078,0.79427396091974,0.4305914010703458,1.5603878745110458,0.058106919990412384,0.18627058959022044,-54.81422803858298,0.18020030957281463,0.9412791017855983,1.5701719574317756,0.6179885649564467,1.3146323390353898,3.334696857169026,0.5480552150839882,0.5619945716870728,0.028887591541518855,1.0391819886506581,0.7828446151643503
122,0.6677325132982215,0.796468816114325,0.42760250443448167,1.5555526257997028,0.05778971287048099,0.18528879964885836,-60.18883881925101,0.17849777815015633,0.9414085337890196,1.5907954615816087,0.6200663533562519,1.3257948888701494,3.350724070079991,0.5568471613602503,0.5560202543933878,0.06875590645132555,1.0433819207695665,0.7822741561981498
123,0.6656615304642859,0.7965035461974068,0.4257205016924226,1.5522798233491666,0.05752896554332611,0.18524161758962945,-58.23276660315035,0.17722541232122582,0.9418104514558815,1.6322478142248176,0.6118501323275879,1.3474986271061857,3.3752027743214468,0.5713886922800957,0.5727152744827624,-0.6125395672511847,1.0457388532078657,0.7830383410707848
124,0.67039199937775,0.7946768135961978,0.42821938038569074,1.554773606985459,0.05850557634541636,0.1867769668568249,-89.04484076365918,0.1772981652124972,0.9414562187505622,1.6316594160337052,0.6154376165788682,1.3420886727708286,3.3577300985562997,0.5487398850231832,0.5725102707714824,-0.159251963305403,1.0347121328120348,0.7881792613600122
125,0.6672239674877454,0.7964827079659779,0.4278092598592057,1.5568086749224472,0.05794890196429809,0.18628608114724457,-54.66165445451507,0.17933872124108277,0.940883995474884,1.543910831801818,0.6242670401994322,1.285521202304324,3.2729044836525056,0.49472463891648577,0.5318644071835035,0.05892024422948786,1.0096026982674833,0.7866111669511091
126,0.6586481101370179,0.7983441685811028,0.4209843086638942,1.5444254142951763,0.05697710713384171,0.18416037260324786,-38.914428400887246,0.17407378842912316,0.9431865105297901,1.5978361051729069,0.619062283884795,1.3195182082110741,3.317368905466111,0.48494493455774035,0.5485122767394209,-0.3773208061281852,1.0215804202346528,0.783324594968655
127,0.6599719428790194,0.7972050668751565,0.42283907398618453,1.548524209425207,0.05865361382825194,0.18708507582318307,-92.80538063012578,0.17679246476502694,0.9418240763006842,1.6409052809253717,0.6143678648080982,1.340711760652847,3.340510225534439,0.5307429309307019,0.5367251751193763,-0.24604967740273864,1.020612843189083,0.7860976107682361
128,0.6585189311630203,0.799886123976976,0.4217359820104346,1.546732470789067,0.05804509203056262,0.18589935470484606,-69.78149783305146,0.176140889899856,0.9427505319438587,1.6027951720678562,0.6134215455407002,1.3138476944800284,3.301414002170328,0.5590371748646761,0.575313790287446,-0.42720367953054583,1.0070450169551568,0.7861789461594136
129,0.6612674275580087,0.7977746179287121,0.42212923840242544,1.5446207181722442,0.05701064491354845,0.1849794795817827,-77.91899035578997,0.17371903485352957,0.9429412729724096,1.5686821223431158,0.621901241249237,1.316705176988586,3.3432975578327646,0.5430134980009705,0.5851881490626333,-1.1262127420000005,1.046434667543798,0.7857449931600055
130,0.655440915915673,0.7993582468526058,0.41944976641360726,1.5425315785821854,0.0572671728407264,0.18466724905347384,-67.17712114433574,0.17438120807392712,0.9430093941982444,1.5830837080628442,0.6186919834042182,1.3225846717416263,3.3476495414874594,0.5878647806339609,0.5823534468603495,-0.4130277950117993,1.0426235701129085,0.7825704958629413
131,0.6559656678236759,0.7991915497845722,0.4201379494594421,1.5441390805492745,0.0571456077966207,0.18481939160365649,-89.92945970800083,0.17555204631804924,0.9427096590774514,1.6520021619471128,0.6086939119525621,1.3447381217494363,3.3430342971281926,0.5613966388944489,0.5879442013219106,-0.9048823797522826,1.0180577922580671,0.7850711268518792
132,0.6523392912379149,0.8004209464043115,0.41851681326240503,1.5423536933655018,0.05767669633434695,0.18584199652492767,-50.74778831924872,0.17589197355001543,0.9420011923999766,1.626940037841185,0.6136518045111757,1.3388978117298884,3.351656483099109,0.5780573306799892,0.6155304223883319,-0.552550725661942,1.0316180014273182,0.7848301134446606
133,0.6467611860962907,0.8011571962150158,0.4144421201562189,1.5356877986480275,0.05787399277061995,0.18616081754968303,-108.29592146377666,0.1730303186510884,0.9425461663449862,1.5657145159084371,0.6288467041947803,1.2963259332570873,3.290285178837229,0.6373260762484405,0.6292580434717179,-0.7118916909680936,1.009132911952304,0.7901838326063313
134,0.64893737212061,0.8012405437989054,0.41419126282357344,1.5332234803979126,0.058199500969241286,0.1865634630588281,-115.19042473190981,0.17089393187553123,0.944140214891329,1.6194236713439203,0.6159107777759677,1.3321536731375534,3.336762048396908,0.5031332697628116,0.5452249209937464,0.014987552275376148,1.0279093996459832,0.7859426619772051
135,0.647785473674314,0.8015253201807977,0.4127467250912653,1.5296904664068327,0.05757336459065525,0.18551391542612386,-64.46278565367231,0.16918722274434447,0.9440789048105024,1.5820064582163247,0.620580658345926,1.3227970394790172,3.3462607317215105,0.5272083915836425,0.5782660897267163,-0.25760972659037684,1.0460744788228977,0.7861228301725427
136,0.6482029145400743,0.8009766059018093,0.4149774427463347,1.5354948338996084,0.05686553927178696,0.18406192755133305,-91.26374554542909,0.17272233416557609,0.9432886930125173,1.5610256171152896,0.6305336209213147,1.3039777360778364,3.309073361914666,0.5156548545959472,0.5427274749792517,0.07823992829139155,1.0281819936383942,0.7872446797964026
137,0.6457704027208757,0.8006779384705939,0.4118183146511626,1.5284042956767419,0.05648733954381804,0.18365679592886505,-71.7044928926068,0.1690618615835678,0.9447396864419789,1.570034699626921,0.6250653900826564,1.309336335252543,3.317966967412683,0.572914900463657,0.5620861817112643,0.07351131287049698,1.028198500536993,0.7835898852284815
138,0.6435607305358075,0.8026366396191861,0.4119544432406471,1.5307293577562442,0.057302974965495926,0.18523868447578085,-60.58466497682143,0.17130696767854683,0.9436565509004623,1.5456740358812993,0.6265094056770104,1.2927656626203021,3.2877754009903453,0.4696221587826858,0.5275520609270843,0.25603108057109486,1.0215465682715665,0.7835268341962431
139,0.640920860987794,0.804373076673184,0.4102631443639702,1.5276781669796422,0.058611739707600655,0.18715265158892438,-86.92257566465803,0.17059775942087363,0.9440039707505445,1.6154487811736171,0.6163673295285859,1.3238506876396352,3.3168087199848206,0.5503610454480448,0.5836450074476676,0.15429694820239725,1.0147474591854166,0.7892036941325078
140,0.6363699754163639,0.8048731709176921,0.40693166149958965,1.5220393126542122,0.05724332301428438,0.18461080379797304,-36.74319172534317,0.16847363845954919,0.9444944480822689,1.6149362738405142,0.6197783444318615,1.3348111584396636,3.350682440833967,0.5835758574913013,0.6175415928921111,-0.42724151801068627,1.0357468553190348,0.7837352197942187
141,0.6390962057763112,0.80533853583922,0.4083152460769014,1.523276806722243,0.05713396834712997,0.18476381554297003,-53.87430256397176,0.16867393327812924,0.944576195609768,1.540423586667521,0.6299861015662795,1.2934350363973712,3.2972750278633147,0.5377901512848927,0.5660307449127279,-0.08228687078054514,1.026844713050811,0.7891991240763273
142,0.6427020012667278,0.8036854474670364,0.4108333203425612,1.5265790802597197,0.05676859449113551,0.184141441123983,-45.98875071676702,0.16970484923001272,0.9442764577441632,1.602361117715699,0.6170011021778232,1.3300471754225551,3.348704039686039,0.5931615543815338,0.6060109543627392,-0.42835467163687446,1.0382806932528,0.7854259526910352
143,0.633800467868836,0.8065123665303234,0.4056487779508784,1.5196071800254904,0.0567588809048912,0.1840752077137499,-68.1018132409038,0.16819671068632175,0.9453936551337625,1.5884699843120298,0.6181365354662058,1.3033292248361423,3.2863609929592883,0.6095305094357831,0.5882253603024576,-0.22211791791228844,1.002112457098531,0.7838370488569385
144,0.6378611011092138,0.8040188432499908,0.4069981095092414,1.5200604477800295,0.057225624098714005,0.18482790854629202,-68.5397853249063,0.16778063303070143,0.944950863396999,1.5933072884887152,0.6213663650668059,1.3154791522387599,3.312403069910456,0.5710780288672683,0.6001826894586643,-0.5192970418746955,1.0190313079948308,0.7892186703056585
145,0.6342236596221329,0.8044147509613064,0.4044193069942446,1.5150211386084345,0.056394178912853817,0.18347380177807057,-86.41120240686107,0.16586453126287506,0.9454140911024596,1.592981763234345,0.6254190813063598,1.3178597360316848,3.31469874322903,0.501571990569876,0.5575206428910828,-0.9643570805638246,1.0234607706226286,0.7882698993653547
146,0.633449988255592,0.8059636519768539,0.4047117674927149,1.516518334779932,0.05597328746924259,0.1831412411964915,-59.0618828707053,0.16665676793098724,0.9457683237444371,1.6026413021877155,0.6143101135721949,1.3260871596118955,3.3333328720507076,0.5223849950132929,0.5731696852519492,-0.6036784517144123,1.0320378636671383,0.7856042298342361
147,0.6303164004709465,0.8072416700034796,0.40253438550109266,1.5133120119254977,0.05678447826659578,0.18437077885733147,-79.58240450996796,0.1656504571140921,0.9465449128301271,1.6077103336194642,0.6234813334785524,1.3116329410701502,3.287647355947338,0.5761328708363734,0.5670238449615483,-0.7780695627213399,0.9981415586114907,0.7914801763696748
148,0.6329646169600908,0.8071583204982216,0.4021686784793754,1.509414570068916,0.05663917238223312,0.18345726814795335,-59.69934473647675,0.16292655308675807,0.9466811553873663,1.5088718783039443,0.6324674059895219,1.2668193255970712,3.250470507449791,0.6149695523413229,0.6436050594415182,-1.4386612534637604,1.0036696214094514,0.7883999415753318
149,0.6300925364360883,0.8068874364113748,0.4029027754180278,1.5143034520657654,0.05615717626671302,0.18362492008324088,-122.23310401536105,0.166787279641775,0.9448486814843481,1.5208270271526336,0.6265505504388301,1.2631359471124215,3.2231817034531813,0.5200562762271671,0.5595327879457219,-0.7096306456931121,0.9859669169654123,0.7901138457646135
150,0.6262948973473191,0.8087766794629693,0.398161335913923,1.5038674939324828,0.05612469106890179,0.18362696347161045,-51.611223016260176,0.1613957231192646,0.9471443838529287,1.5933908411702002,0.6220001374033631,1.311888924327053,3.3001614615194135,0.5495404290625795,0.5936672515928314,-0.30696521395899173,1.0124515445999436,0.7876321309839116
151,0.6262362996789947,0.8079362454416057,0.3995511530826922,1.5081005054207672,0.05715333200757581,0.18505842921436572,-41.13446787130477,0.16430200511418755,0.9460884969453207,1.5600660708319858,0.6252584687598416,1.282275880192147,3.2409246317030953,0.502939370679843,0.5477691099820041,-0.18376945888485685,0.985806424661738,0.7920924061673587
152,0.6247689481474937,0.8081515638742978,0.3983532644694805,1.5054045302032621,0.05832244320421239,0.18648220632216037,-44.67807707951539,0.1628609809079651,0.9461157451780645,1.5535555146276496,0.6244482245953357,1.2973072971564825,3.2968407047977215,0.55516553531689,0.5773196091234665,-0.30228314544080653,1.023896217229425,0.7904196462074264
153,0.6214380335752904,0.8097421389457143,0.3979365746264672,1.5075516856565485,0.05767644862761491,0.1858610447352337,-41.67503555936147,0.16552464666885558,0.9463541717382344,1.586875668269223,0.6178690981097886,1.3113254019261384,3.304134209986593,0.53173333779593,0.550677134892785,-0.01689094139037348,1.0181490097812942,0.7897790410875297
154,0.6182689466746276,0.8100616435526619,0.3945442811367236,1.5000318216171156,0.05681771917906671,0.18439399401135703,-45.283768181796304,0.16174207247128586,0.94711713521902,1.6042856927227966,0.6135077994079864,1.3116059563152613,3.286639222187097,0.5483103492827112,0.5696975020520026,-0.44665224559222433,1.0003034298471252,0.7855372379808152
155,0.6215545242131707,0.8090545104152127,0.39674271981512615,1.5032374849988348,0.056178337627816634,0.18319280520002343,-96.24266043188082,0.16317900441444452,0.9465244759535308,1.5979926275568106,0.6244110453338897,1.3217439599882383,3.3275071409579184,0.5928052091674642,0.614401763397701,-0.5605849515703826,1.0278973373963696,0.7861510459731836
156,0.6144486168545271,0.8114438462122257,0.39218007217072615,1.4971012243597888,0.056701707685042305,0.18398793338092978,-69.47683090768726,0.1613411706800695,0.9470013277859203,1.5325320821070354,0.6289701363747238,1.2837459291781559,3.2760542108006163,0.5910846613787641,0.5968652611477901,-0.22886426862378226,1.0146823563693,0.7834623646320866
157,0.6186137527037376,0.8108673502357556,0.39518843037500223,1.5008883563246747,0.056505412048733786,0.1833380525558923,-67.45602306360303,0.1622761544295439,0.9468650840674145,1.577776204265162,0.6239996025303348,1.3047334916063997,3.2916480744998964,0.5177708944695747,0.5492416585361815,-0.4091627046742639,1.0142977383835394,0.7886330752367856
158,0.616851096827005,0.8097560312407599,0.39295924638354773,1.4966233771530568,0.056333283512063625,0.18371256124168855,-76.35719428342885,0.160723109283886,0.9476893569533807,1.5267488091158496,0.6311587145851284,1.2805492123497315,3.2732136382450823,0.5849004094366783,0.5703042480706779,0.10912912009666353,1.015759950977857,0.7905851578678263
159,0.6166768517217187,0.8100199690745141,0.3927718567438595,1.4959779825355835,0.05613427456261163,0.18313372463220154,-69.66713615637399,0.16058718284319531,0.9471784443708333,1.6091955525739263,0.6178896697090297,1.3261506687647007,3.3272957530852225,0.5991703318011037,0.6077892420915302,-0.26514706957027934,1.0239131673422994,0.7870343996682128
160,0.614686675319594,0.810770109132212,0.3912318132519511,1.4926787182408954,0.05607894112877587,0.18287407477253345,-81.50116004751717,0.1595235575208908,0.9481593975985342,1.5704303569131257,0.629097534128877,1.2888719900582657,3.2523496277957666,0.5527482078095197,0.5878451254822532,-0.08737144264440208,0.9902292477747456,0.7905563098011447
161,0.6096368383324573,0.8130899884157725,0.3887930796331562,1.4895284547478098,0.056124477658131805,0.18313589906422245,-45.8784822749447,0.15915253431560342,0.9479141599989258,1.5971680764333984,0.6203789020381013,1.3054873193072491,3.274873133880193,0.5429353981812348,0.5783963463768593,-0.4632287570714123,0.9966138732443091,0.7899174397641519
162,0.61276288302579,0.8114230098177092,0.39040725453078134,1.4912758537357342,0.05611087055893346,0.1829189980046951,-58.86477662036885,0.15948800108614244,0.9475599265757326,1.5871989062478435,0.6236253386755458,1.3095725049669624,3.2970761454476687,0.5481482206241223,0.5501231593406937,-0.12004887664126429,1.01461033994448,0.7848569102194466
163,0.6093438401781326,0.8127427020057735,0.38917502031928464,1.4910145877651657,0.05597773612237044,0.18318191161982944,-64.407870654472,0.1604891297982473,0.9469468298846848,1.550554145648032,0.6294717979523979,1.2849142188620373,3.257186906976778,0.5431463931462044,0.5900302368158555,-0.03308138945866514,0.9999117234622846,0.7907628037651054
164,0.6107557047048952,0.8126037868674748,0.3890098660466437,1.4888577335825888,0.05611289549735086,0.18293495853657507,-49.8624520870338,0.15879046605729039,0.9478732853800618,1.5484310937176247,0.6291632149585935,1.2812750293563624,3.2505034842364124,0.559148820976268,0.5751428909578051,-0.03538561317483302,0.9962554355268596,0.792633865584604
165,0.6076981160780491,0.8131594465127703,0.3870800473020299,1.4861392338479449,0.056312627986131555,0.18308271075494315,-63.63370495846708,0.1580400768495249,0.9477438552346671,1.633879303772096,0.6216504106169841,1.3314354088565366,3.316568779763628,0.5591349127671725,0.5805576583787584,-0.09109689879391512,1.0117710824467119,0.7909790730847687
166,0.6070003048762589,0.8132566864128193,0.3876414330470997,1.487525510863974,0.055610919701482464,0.1825936374657339,-59.01584588503646,0.15903962148750003,0.9478392260867655,1.5759701810900302,0.6301633226187503,1.3033657856317329,3.286882627107081,0.528975732640927,0.5760072766276549,0.014369617347809671,1.0125462215320498,0.7930853145513378
167,0.6045922739018881,0.8145555412562401,0.3845565077992901,1.4809352502390463,0.05560050291390948,0.1827432061029249,-86.13361389957814,0.1562599589047921,0.9495831407472001,1.5925713915871955,0.6190828547336039,1.3091380428740236,3.2916454224097924,0.6176225984617132,0.6083657517206407,-0.3634513621471758,1.0067893148934255,0.7882522426692189
168,0.6032329895291141,0.8145138666302948,0.38396937438899476,1.4802056490171476,0.05598951009997199,0.18348755992835522,-54.834956198070344,0.15630097189582318,0.9487724924526695,1.610490960039271,0.6198360957298122,1.3427700165979197,3.3685655138668467,0.5400259916319702,0.5767777360038072,0.05354445383550416,1.0550809292553878,0.7822754170239948
