epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7696813900674272,0.7683038133870529,0.49004955150601376,1.6535726460082878,0.060221562770716885,0.1889733443873975,-50.84466790450916,0.2006217502361065,0.9342489375993794,1.5338181247212517,0.6255717656133605,1.2646058313472837,3.235142374400233,0.4931850613930796,0.45317586930804654,0.3173651813075832,0.9798477196681207,0.7860451196617767
85,0.7703069213367378,0.7684913480742114,0.4925194306762937,1.6599817582153067,0.060944771802556294,0.19015588237647676,-58.31978706611051,0.2043999535134877,0.9322938443581517,1.5435387693812959,0.6244608689869037,1.2746164280085779,3.2537325155559134,0.4783959914207112,0.44698645310664537,0.46476530115217823,0.9893439068852878,0.7871414303110271
86,0.767456441125336,0.7692067610681205,0.4882566404604464,1.6502745639251726,0.0608175435897558,0.18973209991064047,-80.41239200299391,0.19941814374007097,0.9346236082792198,1.5501709549569904,0.617976672832106,1.2758794765755779,3.247295025488392,0.4486246980500118,0.44502265018284437,0.3533759748661112,0.9847641640542472,0.7843372054295462
87,0.759088581340177,0.7713113214755962,0.48457571459796217,1.6461259462374809,0.0608194912966899,0.19019474871944883,-72.92766421447794,0.19985226919367155,0.9346712927762557,1.5185889860928201,0.6230413907424348,1.2527269245977284,3.2087441798145653,0.4497471308088403,0.4322043141242563,0.5004343439855109,0.9689493380667733,0.7851305544830737
88,0.7571495578954544,0.7708598482368096,0.48324241207036994,1.6447577255649681,0.06012874700094722,0.18937748741309693,-31.819459039998993,0.19961602857327823,0.9345486733958183,1.5945929178909894,0.6138250602923456,1.3107233252838009,3.3116424677264495,0.5001036212739566,0.45119033929717334,0.42176702005057365,1.011231128347213,0.7842192979767675
89,0.752626331233404,0.7733603159544361,0.4788380069087424,1.6349978647120573,0.06001755943191292,0.1887681436636876,-46.43113313695555,0.19519931077891173,0.9361563465335966,1.5762936233818008,0.6138622413883443,1.3177317573679763,3.345463646312229,0.4820332524382531,0.43295244878468064,0.4067236586519532,1.0398221280452657,0.7806535679634478
90,0.7529307622416325,0.7731102703523856,0.4806884381573039,1.6403187939852972,0.06016812311980928,0.18881157212146749,-55.48264705961134,0.19870742200370686,0.9347121656004351,1.6155923595204758,0.6098506685036128,1.3238007332677724,3.3262165804046098,0.4622617663502296,0.4242255812293298,0.47510259869828303,1.0154399048388005,0.7816450559579935
91,0.7509545422259096,0.7731172157398066,0.4779254972216849,1.6335903033693335,0.06076856169241289,0.19062494228980323,-69.49195633237186,0.1947162877573634,0.9362585299875649,1.5356988932823596,0.6254649414810978,1.269958284450359,3.2488561844884374,0.47885983419167827,0.4333378582255874,0.32399999112025146,0.9906546581929825,0.7883936383103738
92,0.7452802572780748,0.7743118846201111,0.47497150809723476,1.630812230956415,0.06003194700846046,0.1886967824857116,-78.63587436526934,0.1948013810966767,0.9368103158165705,1.5046682048754545,0.6250329252334892,1.2442521156707749,3.197541928533648,0.42633238193156797,0.42314279150815653,0.46858220000995215,0.9688861611873889,0.7885429126224557
93,0.7438782564860221,0.7738812481770058,0.475284325392416,1.6320976423448676,0.05941326243343017,0.18807621710622643,-41.03274573464101,0.19611364945484272,0.9356658699408601,1.5308445748006676,0.6284518686151895,1.2527037252375826,3.2029256893669973,0.5290778389319699,0.46393794296863966,0.2434431234898473,0.9595843676853864,0.7926820978097251
94,0.7385811606726239,0.7760274842872377,0.47022355469540844,1.6221936935234949,0.06076210484553948,0.19005200247043758,-63.38973497851279,0.19171376414187952,0.9372939806942225,1.5352924124228322,0.6302827923835301,1.2582159078162714,3.2171216957657065,0.5781298001401977,0.4613316586222714,0.37100140679909344,0.9657391423302107,0.7913258564100891
95,0.7413062121728359,0.775089808317773,0.4709572887435434,1.6223674413374962,0.05951132659783526,0.18787783516285228,-71.94719225920412,0.19101232942820567,0.9374097877894991,1.5566128620684867,0.6203258645368404,1.2718623916856089,3.2350585378300947,0.5374093380754109,0.45353955921834443,0.3505376263211222,0.9724980132699501,0.7914190152004117
96,0.7366429190347688,0.777090183268867,0.46829498198979974,1.6184557963042574,0.05823818505109887,0.18587255919978335,-48.64646079342283,0.1903843581544521,0.9379479478024608,1.5539690999544633,0.6272792545957644,1.2843208671121813,3.2725442283309873,0.5148135348269689,0.4464621046123112,0.4350418975415838,0.9992997922469846,0.7879436069692745
97,0.7346032718226203,0.7773819046159015,0.4666155510038676,1.6156344521016126,0.05924245050910028,0.18785785028286703,-39.44643490441774,0.18906175177392598,0.9378048938468463,1.5271615905891138,0.6287026994355389,1.25485571714967,3.2058634636450987,0.4580575966735122,0.42302717572704746,0.39286709526575125,0.9657286847280185,0.7904871112411139
98,0.7283874845150047,0.7793406040331509,0.4649039531879462,1.6163162100707813,0.05934816333054546,0.18818088093580526,-37.31692751671484,0.19164812776682028,0.9367285698092748,1.5494778061682086,0.6233499719852307,1.2690330542335744,3.230449125416943,0.5095773260944492,0.44657530103512455,0.3457446313028865,0.972739432304609,0.787026202367466
99,0.7245849740714246,0.7798406983621147,0.4615184783281015,1.609511833177405,0.05838002752561519,0.18632868707992908,-45.64677736547809,0.18826560749072915,0.9383158078017997,1.5396461221460043,0.6317022706279989,1.2609564324937395,3.2130928426472867,0.45152088468207907,0.43909464027852735,0.39468912603424433,0.967187573970097,0.7939845888981076
100,0.7225876483581947,0.7809103436390643,0.46033975712656766,1.6077931338998388,0.05960527690291785,0.18854249043115015,-58.308838050972156,0.18789185899838654,0.9382272477568864,1.579778836669557,0.6219716371268522,1.3099243446016897,3.32871291753894,0.5991550981215178,0.4656645218496633,0.29842291566415796,1.0250430614603836,0.7863840220834388
101,0.7202080711907121,0.7814382204256115,0.45821504787882716,1.6041505386590367,0.057832308606453456,0.18526614222212376,-84.16554499617862,0.18706734239292344,0.9390515214240682,1.5480685504381597,0.6319697087035805,1.2714704767949268,3.2337767103187374,0.4269432474438768,0.43858853095487277,-0.04034095127551557,0.9796693266830483,0.7913209713619264
102,0.7223836218122046,0.7802157697633695,0.4595200969549599,1.6060945379620024,0.059756461505521136,0.1893447165503132,-85.32230392084703,0.18762253688168662,0.9386768506386581,1.5340114483415248,0.6276701261752942,1.2573214047003964,3.204699778482562,0.41799807918784326,0.40727173564764413,0.44956437752692824,0.9653906104166489,0.7896984903377587
103,0.7204556819229653,0.7808756154773508,0.45801145984292074,1.6027895315631755,0.058336887244046724,0.1862795291256702,-36.29641479759316,0.18622945818233227,0.9391605156429939,1.5349953937502274,0.630858813296576,1.2763622675352408,3.261742863482139,0.47625199390305334,0.4458188971988083,0.3068710446073903,0.9999156605310616,0.7882035359750028
104,0.7138182747102232,0.782945448377645,0.4548931591188996,1.5988957136183228,0.05838429152680508,0.18692409490762008,-66.98875149351183,0.18562688387526588,0.9395283729186347,1.5610291174924116,0.623123678765336,1.2755314295741378,3.2354111828813785,0.4528827195683464,0.4550518315709107,0.17633691246204505,0.9761096330548896,0.7894603126522948
105,0.7148637243124597,0.7828829365970815,0.45301400460210456,1.5929844825773682,0.05853476662952829,0.18652530403275291,-61.40391801446254,0.1817114431017781,0.9405365754558902,1.5312161186498954,0.6350761051129122,1.2638439141243207,3.2300716747133458,0.46515587014770265,0.44496392901985005,0.24092281470850843,0.9818593770053055,0.7909533795743692
106,0.7107491258860394,0.7847652339656599,0.4507325497494494,1.589242574047882,0.057931672212949176,0.18618654275495788,-55.21474870703481,0.18045754949610088,0.9411292339612777,1.5596099259316616,0.6243374361395836,1.274648680532565,3.233863788675089,0.501353858871999,0.45301083389718183,0.2564500555046071,0.9729164890451509,0.7939812784317087
107,0.7103500363782834,0.7850430628909653,0.4513374533038421,1.5911697854482236,0.0583162345068039,0.18596277518176121,-51.41925990601439,0.18212010437115272,0.9403185855822913,1.5683474389774636,0.6271558234994529,1.2843952796876918,3.2527385149676293,0.467915940861911,0.44536021830531325,0.3588049029253393,0.9845966118219934,0.790605805688217
108,0.7036176813100612,0.7854111878702161,0.44780006032441044,1.5877437127890672,0.059185102992709904,0.1875861860413185,-54.342715192051735,0.18244813257921388,0.9402845244520824,1.542320131076874,0.6310645344169413,1.2664453807805405,3.2197396582794973,0.38976642868405553,0.4160491616205481,0.41987744305031677,0.97469706101569,0.7907289141719459
109,0.7022540904805883,0.7868350653668645,0.4471103691628247,1.5854859028646298,0.05856315305062612,0.1870317305872046,-98.78090285505338,0.18156994998869408,0.9411564820673378,1.5270658135132729,0.6340474968220366,1.2596419615835928,3.2176182840749865,0.46186659439173744,0.46355707140522967,0.27289170984285654,0.975535106293735,0.7944656731813657
110,0.6973231137854555,0.7873143223722987,0.4428132026490277,1.578334942338655,0.058123982628247244,0.18627866193931913,-63.82001099243148,0.17911499059319316,0.9414221573247582,1.5519952992112978,0.6231648223077665,1.2875576833762594,3.278455572277796,0.5129432636132265,0.47887496447598216,0.2546142764216533,1.005788867967539,0.7885186384168804
111,0.6949022632835185,0.7886409589343151,0.4423026537593273,1.5788207661375018,0.05798290256282834,0.18561916361294695,-79.31534941024285,0.1802706332736079,0.9414562180960301,1.4936865015237757,0.6377299152075268,1.2324278891709495,3.171684869560062,0.49572396244945566,0.4364569260833328,0.3602529311395235,0.9549709891676903,0.7939573203808948
112,0.6938783484614998,0.7892521853316898,0.44127714726315126,1.576013124331151,0.058117864984033214,0.1859367809558945,-46.297113383687,0.17902742024660215,0.9416401464804833,1.5123431815699973,0.6365161570515789,1.236818114931466,3.1605102197508343,0.41852877440933517,0.43849670487555814,0.390342014670685,0.9453875148274371,0.7951915583253883
113,0.6928352156493667,0.7891618912835684,0.4401239744059971,1.5725245666216756,0.05820576443191416,0.1863038901990498,-89.19222522635584,0.17762156291407893,0.9418445128605715,1.5313405079968898,0.629274756442328,1.2564388048190807,3.2040903284813536,0.4688191805336298,0.454923164161866,0.14825380480098616,0.9663454469703748,0.7937820344318132
114,0.6933564781255854,0.7884881535067948,0.4403046053899251,1.5734174715640736,0.0573635009254995,0.18499010825332413,-78.27307388878992,0.17820252449354973,0.9411224219083701,1.5125984666749668,0.6345000842624023,1.2477096854211365,3.1957471580212236,0.45448328706386765,0.46097822079904754,0.2387931348351899,0.9676462689073848,0.7927098403978543
115,0.6859153210588942,0.7910025145751637,0.43679257990872233,1.56994828069797,0.05856741324998768,0.18716157225907123,-64.28785281616757,0.17809703464121987,0.9418104508013494,1.4985692279958094,0.6389025291956839,1.2337973184407245,3.1664145066220253,0.4427070326596041,0.4359320331030186,0.3974015484983712,0.9526807148945137,0.7945692360264356
116,0.6839826707188812,0.7916831977815861,0.4347315847641434,1.5659342560834002,0.0584608690913475,0.18600890685428426,-97.70559178205393,0.17620182242785526,0.9427914046624684,1.519447836808722,0.6315994113185367,1.2573285767946576,3.218718692881162,0.4719254641986906,0.4269424329950862,0.43439898427717816,0.9802101735313896,0.7924034081697464
117,0.6855005115492311,0.7926417107156435,0.4365805017791908,1.5687360367452343,0.058438135797947675,0.18726476119040092,-82.86925509146188,0.17761501278154213,0.9421442485725546,1.5264869728939854,0.6337966672113684,1.2561674383805423,3.2073298543457125,0.4892957931719991,0.44913129400681256,0.4637203934568851,0.9691846666018494,0.7944146028923207
118,0.6789152060592171,0.7937599757103645,0.4349142575555349,1.5699333378156364,0.05805607911712664,0.18606528954918908,-73.36016665841544,0.18061863927726854,0.9410747365245488,1.5211515460102485,0.6338251683526351,1.2496578834723742,3.192811515846213,0.44921711090052446,0.44794311673974,0.26099586640948763,0.9636152356525913,0.7954733972788834
119,0.6794614482973216,0.794329527481794,0.4316384776914707,1.5599709027969706,0.05750512974115707,0.18522579976157266,-40.524577016351344,0.1741704965261673,0.9435748036685583,1.5347278891288438,0.6318423114086761,1.2615356860842373,3.2139925670506524,0.489380423354774,0.4835915539080187,0.31626214939476466,0.9708371829881531,0.7929536947290429
120,0.6804827531199906,0.7940794795360964,0.4335762178733169,1.5647493681922855,0.05785089248103155,0.18564000844775977,-76.38709637558856,0.17707335252909956,0.9429957697968343,1.5258322487084002,0.6341503572258793,1.2528331810235978,3.1961632061463887,0.43135465608594903,0.4312080923449501,0.4032059038073878,0.9653211900213214,0.7933595891868482
121,0.6799996293080939,0.7936627351980111,0.43193539504121475,1.5597491693800745,0.05679569962812872,0.1841812825059367,-33.51529698065023,0.17434314865087136,0.9431252019902809,1.5745781479847338,0.6266786991680254,1.2879098074572985,3.256695872607778,0.4988154882453752,0.4696296219186926,0.24495104507942203,0.9868326849781099,0.7886584548984394
122,0.6753151315167741,0.7944337130015174,0.4286890176385166,1.5548967965477711,0.057638472231158415,0.18524412996077258,-47.685740832678825,0.1724538627795524,0.943547556238144,1.539144165341216,0.6255923386821981,1.2579553921513382,3.1975222172307185,0.4475221761961542,0.4025846876955041,0.5033645742142527,0.9606899127315303,0.7897981144043266
123,0.6756052477611872,0.7933293390350058,0.42813163844778146,1.5527038803938387,0.056359547515984675,0.18308877380412392,-25.24244869593036,0.1711416450572265,0.9441606521057483,1.5412818188951767,0.6306942350620129,1.2752751205035897,3.246100044496724,0.43571157954618384,0.423966922858574,0.40686582087073475,0.9933325766452024,0.7946565644511434
124,0.6730730121297445,0.7935793872340706,0.4271185500609972,1.5515215988915902,0.05712492698740862,0.1842492582013199,-103.41486849215276,0.17145415149586887,0.9438541040663765,1.546025974683021,0.6321754301991619,1.2728925987450315,3.2347929934429343,0.4484865521970181,0.4229088690211225,0.43591412242998934,0.9839106156374099,0.7948944241174909
125,0.668629151258619,0.7956700566555649,0.42530680292365486,1.5507523028342975,0.057298426893435804,0.1846148915274786,-50.73092657975454,0.17274217206055745,0.9429617085610558,1.5229363140131864,0.6328543137360791,1.2644965175646738,3.230706860913605,0.4342481571853055,0.4259546984420567,0.48779045286283784,0.98919012181754,0.7903931633375707
126,0.666606982411791,0.7956283818184802,0.4233522681777375,1.5465046030977623,0.05708810762217545,0.18451359048301008,-42.21998907927605,0.17065481727186022,0.9442696463246739,1.5469803592244709,0.6328954557151091,1.2835512619243294,3.2665047538524767,0.501964318245264,0.46068464823006033,0.29145913989534294,1.001806147940579,0.793368259842767
127,0.6680108744530994,0.7958089714349267,0.4241040368695399,1.546965685373834,0.05699669008396943,0.1844736219502872,-58.42387599802074,0.17042843990418513,0.9441879008874545,1.5067399667081667,0.6315171225764712,1.2435073948886062,3.1870734910867253,0.47880921685337224,0.4411717258898132,0.37530328582928013,0.9639705400527989,0.7924395064237665
128,0.6665223962051666,0.797274523325267,0.423615532450502,1.546557788598888,0.05616651398660579,0.18321440276517287,-36.58452231697197,0.1707816138029563,0.9441334023739149,1.5600942876820652,0.6288838847689942,1.278688158249513,3.2413656769297163,0.49936055362609205,0.44157691545160177,0.2540769082189148,0.9824057490427475,0.7916477360412723
129,0.6642457414583411,0.7969341820704359,0.4223735873111376,1.5453664724429026,0.05638328282274055,0.18282440563401894,-113.02657432252825,0.17127707808598838,0.9440039715739881,1.5574348433499476,0.6245020131546943,1.2657684668336735,3.207501547053212,0.5251092023162266,0.46094671736057313,0.3070130407336153,0.9602024170193272,0.7936239336406599
130,0.6639148826205135,0.7967466474255053,0.42172736626776913,1.543442794671094,0.057882559216200904,0.18571128335154904,-49.67707764271157,0.17007390024576613,0.944487635459285,1.5176039190608077,0.6332000747616173,1.2477690329512612,3.1905295505328257,0.5072453601717557,0.473813476532318,0.09741719571891486,0.9623638737289631,0.7944544821875017
131,0.6584775902481312,0.7993929762811556,0.41847589055654894,1.5387603226934305,0.05690353238718268,0.18376027897206174,-45.392131382278144,0.16914072552028803,0.9453459693910042,1.575223031385148,0.6232676817735687,1.2806431127811064,3.227782465462802,0.46919200780823506,0.42495855873150307,0.2955272549217888,0.9697180462223096,0.7947981143901582
132,0.6551211944844255,0.7994138137947107,0.4164090228184208,1.5352550934191254,0.05673496682543916,0.1838246683253281,-80.34394340388796,0.16809158929034124,0.9456593292510302,1.5581971377059078,0.6246048748717934,1.2615952855311945,3.1939897604506524,0.5724587197129057,0.4849159025858932,0.2590743618970317,0.9490951163546473,0.79368194013834
133,0.6566356163877061,0.7995944026721693,0.41634163523328416,1.5333940416542806,0.05721001023557954,0.18430321139464595,-44.48785178002671,0.16676738659158122,0.9454890251413035,1.533821379550311,0.6321097484524133,1.251303651887374,3.183757723796563,0.5136590387075605,0.43736554250840687,0.3576541157066593,0.9530628114798274,0.7957082640172028
134,0.6519488477343749,0.8002334115482416,0.41603715886704007,1.536687238647969,0.056820928574062346,0.18446364794276177,-81.26964309017708,0.1704789152843307,0.9441334029651052,1.4904226126481546,0.6385899815354191,1.2294309107539108,3.160311605127131,0.47997920050332027,0.44635094466474534,0.22746051060555686,0.9534955653623968,0.7943275903629475
135,0.6545430552049432,0.8001708993665132,0.41512146270680506,1.5308036207097073,0.05717747307142023,0.18474657169542877,-55.381568357273885,0.1660809615568208,0.9463132996530428,1.5223263636212838,0.6334675127433949,1.2616420565919308,3.2225848636705368,0.4680578165666895,0.46121878140760547,0.18279429968414812,0.9851288304164029,0.7932582338603794
136,0.6531885858286031,0.7987400764402159,0.41562872899685016,1.5334758294460582,0.05573079647516797,0.18203958927571584,-83.87912568879774,0.16838657410615435,0.9448759298437756,1.5374364966634937,0.6290896066397917,1.2553537868014613,3.1918797045574814,0.5154835080816349,0.4363956545533781,0.37310402888719174,0.9573149617947028,0.7940747543519637
137,0.6504038664526522,0.8019212275965181,0.41198330219759827,1.5255162766163035,0.055936432151593,0.182703225471916,-62.62946698407659,0.16387767657760322,0.9460816843645647,1.5003780779965536,0.6342120751191358,1.2335490606383221,3.157104858526441,0.44042197279033557,0.4057270509467377,0.3952170321355177,0.9493009924360963,0.7959696158346583
138,0.6457477840408551,0.8024907792834918,0.41167109888515446,1.5291919458685215,0.05733775772686139,0.18458778006290233,-68.22096585678322,0.16790269289972024,0.9448963660236119,1.5566961402707296,0.6279787093567066,1.2721721514890918,3.2206859384091175,0.48067913422655717,0.4402762673181987,0.3826219820821215,0.9714801629809815,0.793376612514746
139,0.6452316068353021,0.802233785000246,0.409513501660899,1.5235176469010323,0.05732726760464613,0.18482263848380842,-29.654718553110975,0.16437552640959488,0.946435916774289,1.5602425126821902,0.6281432871222496,1.2853541721711392,3.252938579949199,0.4338431806113834,0.41779769234004294,0.43133162831079186,0.9939291992180171,0.7887139405950171
140,0.6463994213369693,0.8007682356013501,0.40984339346984494,1.5226995603775582,0.056893224727324124,0.18418384476139577,-50.02751801505928,0.1638706311454196,0.9462588010972753,1.543765399308784,0.6355698370962847,1.2681702606507013,3.219632892931094,0.47893428709439273,0.43554690069411367,0.3163584351656638,0.9751603421612841,0.7929751325054247
141,0.6419848577375746,0.8037410138390649,0.40837664482042885,1.522259806176259,0.05745528422571848,0.18479304420232265,-54.36487428840544,0.16505006546886347,0.9459931263888174,1.5337503307107172,0.6316199809166252,1.2639932513234557,3.2167977145558497,0.4707825165208609,0.4280950999137751,0.36819821923801704,0.9779925107411185,0.7946655464885665
142,0.6460150326930416,0.8028380671714663,0.4096407036155494,1.5219732329560813,0.05629662156046978,0.18290464162530942,-39.227643645969934,0.1640004135715784,0.946415480446655,1.5496201996234888,0.629871348735739,1.2611444688385627,3.19291130496244,0.4530547615318223,0.45063853996220826,0.2802974479893207,0.9575979439473299,0.7972196146616193
143,0.642804901280219,0.8034215097599657,0.40710095368164717,1.5177848683660267,0.056198208327258345,0.18264575401308517,-31.2574260830932,0.16204034176539978,0.9467152167920563,1.560958218331642,0.6335537655890965,1.270211509893908,3.212607818550751,0.510101194732195,0.45897463936284094,0.23253751946911674,0.964370567799103,0.7958564371701147
144,0.6377558988689574,0.8048870615869644,0.4048241808709632,1.5163498711932266,0.057900064183102826,0.18594670238971625,-41.12723472092091,0.16255335715505995,0.9459658784094408,1.5861193915730318,0.6301799307915031,1.2920145725143737,3.2486397279403247,0.4443113404614646,0.42016156529254167,0.4620127238012759,0.9828089746962316,0.7962995334482584
145,0.6362063607297972,0.805581636560584,0.40326667541926353,1.51308368775087,0.05708437700720594,0.1847090934117213,-48.27841794286273,0.16124978236751145,0.946933206412288,1.5116406666964928,0.6355081209227686,1.227972014163117,3.1294998926442177,0.45512170114341016,0.41483025906368975,0.4141987347567347,0.927361881117596,0.7997140988873653
146,0.6371802683158246,0.8042133247392041,0.40439155471375593,1.5146464039322505,0.057042351038087316,0.1843146451854807,-92.15582206261813,0.16165425574979037,0.9463677958651633,1.5585307991730335,0.6331011786177511,1.281162873887747,3.2430870205310525,0.47087352538886235,0.46070155617606195,0.12482399043204553,0.9864146194145328,0.7942990604179805
147,0.6326349282197145,0.8066582269927014,0.4023910744859317,1.5138182898510275,0.05705625421538806,0.1847733541784707,-62.43412641643702,0.1629480877089513,0.9465585369992839,1.536491321810235,0.6318668484560779,1.2571162120344452,3.190458824549542,0.4175929571203794,0.41745028732874273,0.3905948942324956,0.9618740347208546,0.7966124271164174
148,0.6295247399507159,0.8075889573636057,0.4000075930162731,1.5094578771189178,0.05689106924077308,0.18397344049994,-40.7965583395651,0.16138143251276252,0.9471920678643441,1.567827624253736,0.630077069199476,1.2844454839297983,3.2415428445300116,0.41489035977417366,0.41141911572228984,0.41499432791861873,0.9857240558862687,0.7953575413046313
149,0.6346051887474793,0.8065818246906631,0.4029481002531109,1.512405530510327,0.055951370976751805,0.18230868861200622,-68.34605643887164,0.16140276281241614,0.9466334700457728,1.5689182638935208,0.6357510225450407,1.2773536235813479,3.2259752774004076,0.5318697060091215,0.4617797944437054,0.3004381962447183,0.9701782839739176,0.7969458133397532
150,0.6308161570983198,0.8054357756548134,0.3986952056117907,1.5032480093252985,0.055940701612055284,0.18234773969928972,-41.08466108543175,0.15732027600040008,0.9490994762707128,1.5639514186291545,0.6241277503840259,1.2852819009193632,3.2475408563613892,0.44332020562256835,0.4308035786876013,0.41872912868972656,0.9900967886918148,0.7911797344078784
151,0.6320621170475683,0.8064915300724652,0.39940915361516577,1.504220344392788,0.05641845010420267,0.18344428307656233,-50.860585391341985,0.15761325656186645,0.9481934580953248,1.525860560895701,0.6352161457685174,1.2510204611965379,3.18774759919917,0.5045528663663978,0.461298855571346,0.3349889250954949,0.9607664921977481,0.7967553963109119
152,0.6276160957403231,0.8073597474804256,0.3978811428716239,1.5036817289944282,0.05558871540722275,0.18195414850359642,-63.16422505080541,0.15887648364765886,0.9481321488379418,1.5787345878536856,0.6218687771294937,1.2745821112318605,3.197109051595946,0.405746213882233,0.41161367766325424,0.025424243205906364,0.9533325504926873,0.7948253836421693
153,0.6302814860473572,0.8071861047504897,0.39872257160751945,1.5027710489461577,0.056350567827104805,0.1832247838916358,-38.4710458364368,0.15773566713008344,0.9479345961787622,1.5435928606016234,0.6300976423621177,1.258305885059423,3.1831555488852206,0.386383395059847,0.4398890296400165,0.3333098203616873,0.9570634373839273,0.7930520555118068
154,0.6166345859741514,0.81106877641563,0.3916776391459491,1.4957054681994162,0.056425590392068854,0.18357503940155015,-46.52330622398184,0.1577443213449818,0.9478528501081247,1.5377379476020583,0.6366973414997585,1.2594071007529732,3.1963466591864336,0.4394047000456528,0.4198715809975642,0.41707088182079527,0.9660036128463804,0.7975662400790903
155,0.630177039137091,0.8069916229023395,0.3987457592500848,1.503256700750872,0.0565798276361689,0.18374262354526374,-42.00465387188814,0.15808477165131937,0.9484523207931032,1.5565033357506324,0.6279169929330466,1.2689636755487959,3.207062709031535,0.4613605874716534,0.4439739644257422,0.3513036012611596,0.965777493368651,0.797279197933244
156,0.6208042534179735,0.8098949460412356,0.39382342940372567,1.4975965828326336,0.05705290610380431,0.18439188834742962,-51.19859887803652,0.1577643655082841,0.9480435905454854,1.5448726140384998,0.6307519871006246,1.2582601482242834,3.1868935403853165,0.5186104465839735,0.4493142549789965,0.29456612227786116,0.9530181081444025,0.7965399166726675
157,0.6187053280986458,0.8100477512153885,0.3923071466974869,1.494701781342142,0.05539520612442447,0.18184162173822674,-45.09630503606155,0.1562917543135734,0.9483365137400545,1.53730527233775,0.6349732437084933,1.253172759758156,3.181659310010613,0.5017222614929081,0.4522308388526964,0.32711020359729004,0.9535986204159553,0.7997397888615483
158,0.619619140114465,0.8092559371440494,0.3934040431103468,1.497359471586297,0.055777643519884894,0.18276928053272137,-64.16854151075603,0.157686307771297,0.9486498737056501,1.558487553646294,0.6326731266516153,1.2707363543517765,3.211704686431611,0.4796910220011538,0.42063238845764567,0.4582826765910035,0.9676892349888555,0.794873461972006
159,0.621290227848927,0.8089572701351126,0.3938845269991665,1.4972737751824612,0.05579958111311669,0.18265089048768796,-65.09900090663707,0.15720210401978035,0.9483637637041411,1.523123613700052,0.6390299236354281,1.2488175418147298,3.174997995586669,0.42392784160176944,0.40246773782628525,0.2932031256118179,0.9567818127880331,0.7966285059378773
160,0.6138414596670957,0.8117008393342048,0.3903185323308302,1.4931138882686008,0.05634090225230421,0.1835904491077574,-34.66658988766955,0.1572700883953011,0.9486634980648323,1.5658926577951437,0.6340269258481557,1.3059481728734053,3.3041283552802976,0.45629910589602085,0.43427490241164807,0.40095937143647126,1.0269778728932142,0.7921113224190767
161,0.6187261392039438,0.8098254888521371,0.3907795363375366,1.4891690348970776,0.05574641608921108,0.18265643385689267,-42.456391393833506,0.15362787095294078,0.9500259335396605,1.5517491603982205,0.6311468232840788,1.2730857067760386,3.2140536843088805,0.36074424713456166,0.39623624277322145,0.5134149322766567,0.9768259382951455,0.7946415863813924
162,0.6168857799738043,0.8106103571771182,0.3913512132531398,1.4919740520721203,0.055808573076452005,0.18246187151977453,-67.15967682160746,0.15636464098901917,0.949153974953164,1.5120235417857926,0.6371333219760754,1.2486297214497797,3.190183854825184,0.5040820590817849,0.44847229762655577,0.3419744117664036,0.9682569729304704,0.7944680379248056
163,0.6122380766649429,0.8116938936300747,0.3889725609341708,1.4902463015874903,0.05564927416112969,0.18258695004048012,-80.80255391158288,0.15662014659387272,0.9493447153060689,1.559711661490816,0.6327474869147676,1.2750308965964885,3.219690026766941,0.4666910683811312,0.44322455609295386,0.3497192686737026,0.9737166379423904,0.7974262667723366
164,0.6081071652200177,0.8138956956056006,0.3846047965560954,1.480930222630543,0.05592138023160891,0.18279921189821488,-37.11046635066834,0.15217644516992265,0.9502711714770918,1.5210237797722646,0.6342532190367823,1.2494105082752762,3.1818296118574065,0.4644604111164347,0.4284839040672355,0.47992071715686624,0.9621782644891836,0.7967790406043412
165,0.6074584300134607,0.8130899885002282,0.38651953157257873,1.485949839001803,0.05417626963092362,0.18001732960464767,-39.7631085653688,0.15597503434825757,0.9488814877695197,1.5270981491988374,0.6424820848634986,1.2494222236234145,3.174373460823395,0.4377993387541787,0.4368731330194651,0.4500330400869067,0.9565511039632266,0.798038341051731
166,0.6093768392825777,0.8124440349334949,0.38499245428147993,1.4804721009507484,0.055597003606081094,0.1823177814663111,-33.193273201262826,0.1520252576324821,0.9502643594875262,1.528638617432555,0.6356149466086607,1.2495693867320163,3.1750123368931598,0.4870687325674705,0.4200631819636087,0.4223749876183488,0.9540217786452077,0.7950277799064995
167,0.6110418663722085,0.8123467940833186,0.38832549768751745,1.4878326277761564,0.055308399247576315,0.18175031271411138,-68.48558129539916,0.15611591536929126,0.9487248067310251,1.5448673059028353,0.6367218778592642,1.2508940375005124,3.161926441879546,0.45310572417071227,0.4303802585786017,0.4419488503493857,0.9418782207443088,0.7997438906675479
168,0.6017788948845534,0.8143610609071794,0.3807322220771903,1.4741283671635497,0.05534332274125108,0.18194155246177718,-27.31192631709013,0.15037237764232247,0.9506049677492074,1.5183204735717357,0.6352612553219327,1.2464778976147293,3.1766371318766327,0.5364301060762279,0.4642880572653278,0.3849484170131294,0.9564166099358289,0.7939059332457722
