epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.8478866817467271,0.7460288029801453,0.5405397540630704,1.7180746676353458,0.11935209339069551,0.3234895555381018,0.8789023985011418,0.22207459393628748,0.9271642765676219,1.5172949025548963,0.6162193587999104,1.2817362917414943,3.2962246929915224,0.5777105043660989,0.731135684771699,0.39369429483295604,1.029864239967016,0.7801865115566332
85,0.8406741109314093,0.7485570544855332,0.535791602950336,1.7115753631071549,0.11871527863011223,0.32271797036052047,0.8794563203004924,0.2207309676052523,0.9280498598511236,1.553107254598608,0.6105454076015787,1.30112060746746,3.315265999706065,0.5826814203558852,0.7363675062495961,0.3931076632458793,1.0301422905450472,0.7765933551842072
86,0.8364589888176257,0.7500920660775307,0.5336734887411778,1.7085335739867467,0.1191578555008937,0.3233520917401768,0.8791611660384051,0.219975801381397,0.9280702948274656,1.4918682799763578,0.6227779147488401,1.2524517568276554,3.2333241352966575,0.6055041045100437,0.7471364078835193,0.38551744618877143,0.995145319580299,0.7807566576604961
87,0.8312194353504634,0.7514048118858189,0.5298944753701915,1.7029256459208106,0.11952562489504938,0.32389890560646073,0.8787094967778254,0.21821353409744157,0.9280907321685685,1.5145890466983312,0.6185234414515177,1.2641701302313413,3.2463263095431643,0.6067660047122219,0.7472377640713264,0.36782994094624594,0.9960715994641918,0.7781564040677469
88,0.8273148651964226,0.7534607522799283,0.527590206713065,1.700196627222643,0.11940605517475478,0.3238079479261784,0.8788609869759682,0.21759945915083576,0.9288468830474843,1.4704203442671153,0.6295746597007879,1.245685515594287,3.235544755607355,0.6021441579000433,0.742064807761481,0.36895640337130925,1.004173079069032,0.7795124883549135
89,0.8249112857262209,0.7536552336846858,0.5251771456387463,1.6952529941262229,0.11930071593671668,0.32346498402474916,0.8788685754728031,0.21543827110698913,0.9300458266977465,1.4888200592420013,0.6272088597499933,1.2543259800061828,3.2423308412227474,0.6096396314795889,0.7459774660561732,0.3683927172718142,1.0024881015073082,0.7826808362275851
90,0.8190216212208458,0.7562529432870714,0.5228650394670092,1.6942672691064822,0.11939405347179362,0.32368019136646053,0.8787948361238689,0.21663472156020247,0.9282201631585209,1.4615525984710207,0.6260979625607352,1.237510967529455,3.2197501751047666,0.6149618516208856,0.7521311753378424,0.35522222757542155,0.9957833286975739,0.7876269287896938
91,0.8169087447513725,0.7543428619829341,0.5197809882834158,1.686929947976056,0.11877549206623574,0.32254305044852205,0.8794051913813079,0.2125070813477166,0.9301616327795541,1.502944186511905,0.6253945446444339,1.2801627902711024,3.3049253884915446,0.588264710719582,0.732989363600571,0.3868915128002447,1.0400288305925052,0.7814257932134339
92,0.8140426191969455,0.7561695934651044,0.5177737949821825,1.6837734722981332,0.11807245129057586,0.32167753922445236,0.8801403837215803,0.21124634574907408,0.9303319373537875,1.5520395632962378,0.6174165108570538,1.2963655767040174,3.3055692501468736,0.601922995812202,0.7465888489808086,0.3732688191894358,1.0236094965590317,0.7793310566383307
93,0.8117159817432453,0.7561070821279335,0.5171249478981506,1.6843337913459808,0.11927903587413603,0.3234333635073286,0.8789000415945577,0.212325928794775,0.9296030345598181,1.5165770305189905,0.6278877401601096,1.290402747341111,3.3233495267111746,0.6160388091114929,0.7493933157467358,0.3629103895673704,1.0464634262154826,0.7815558396343325
94,0.806841560618657,0.7576907119174988,0.5140106371540234,1.6793996776792963,0.11849206669128748,0.32235610001567744,0.8797040718310359,0.2106307682528791,0.9310131548483913,1.477235678521078,0.6283403287261465,1.244298702662597,3.220230542617743,0.5572489079130702,0.7221102398659273,0.4255802858898981,0.9932170175636401,0.782207949353046
95,0.8028087533094593,0.7586006051760129,0.5113532065637898,1.6758245358516086,0.11751754121644421,0.3210676629736286,0.8807826006281599,0.21005468766343244,0.9311153387457523,1.5209503649290568,0.6235224778965732,1.2738368717165756,3.2715884232521057,0.6463226656504428,0.7711272819712371,0.3332399640728063,1.0097639886477932,0.7828849663661152
96,0.797059241066028,0.7608162976307857,0.5091294965294714,1.6739509180003431,0.11720999823688531,0.3207216699717529,0.8809553720492486,0.21078118980537902,0.9306589217207932,1.5117951737979014,0.6178239880350999,1.270993685781223,3.2680112071906935,0.6177261250508727,0.7536249264196163,0.360326066456758,1.0111018704982078,0.78263449580943
97,0.7995246119989895,0.7600800488335504,0.5094579914086599,1.6719871466775502,0.11758948180308547,0.32128360958818086,0.8807016850109013,0.20897456325704097,0.9314491340255129,1.4822643452462931,0.6243865082342346,1.2429905593255992,3.211295022213068,0.591790194392063,0.7427586405986492,0.3898516889713422,0.9849406158266986,0.7848201823517924
98,0.793827145880011,0.761712298657596,0.5048564061802243,1.663615086971341,0.11814229057859622,0.32222278770870916,0.8799422368317515,0.20589628805918733,0.9331589907228293,1.5024385406521261,0.6221892514556386,1.26145894846198,3.247231823205948,0.5843638515082523,0.7325237506858455,0.38791540891162624,1.0035304141687076,0.7843148233758621
99,0.7914406587226231,0.7627472153927812,0.5031082450372295,1.6607419012541302,0.11776495252756038,0.3216478516985413,0.8804222370477758,0.20454742725881814,0.9329341891974876,1.544794536817803,0.6158941702388578,1.2932106475427014,3.2977491521464017,0.5888486814143364,0.7409139404024132,0.39285116287196803,1.0217771680320873,0.7835170596720742
100,0.7847729609593659,0.763837697887691,0.5010195228485955,1.660415648611733,0.11741973117674828,0.3213460469104447,0.8807334231646231,0.20694452374804076,0.9318714891179335,1.4669698958848092,0.6290397813921093,1.2279863467937122,3.1831853346668306,0.6185274976883707,0.7587960150765394,0.3566962613089117,0.9709352340368462,0.7908610070147475
101,0.7853434959751809,0.7633098205944092,0.49947479101748404,1.6552228829221358,0.11789169519601289,0.32215724409872276,0.8802263814635282,0.20353839241213678,0.9337925219257124,1.4736812750397477,0.6189388493490253,1.2194456822239472,3.149239221434124,0.6050807159299675,0.7529461492887084,0.37646416953680883,0.9470199602221856,0.7872905491297363
102,0.7802519208672112,0.7651296066469306,0.49753570668016645,1.6537348720734313,0.11626865517373124,0.3195914169532629,0.8819830905365006,0.20457738720136587,0.9326957630807104,1.5102947039790915,0.6208109164721882,1.2691748822639224,3.2654857239869775,0.6628660204093906,0.7814647266943722,0.3165618728586343,1.0100884140563793,0.779495308291228
103,0.778341618193999,0.7648587234679832,0.4956077904068659,1.6502010065994912,0.1177968210387306,0.3215958679288235,0.8803565161387801,0.20276089686289392,0.9326753254440124,1.47255997863831,0.6280238176076138,1.2468507226329357,3.231566671667529,0.5786446125718384,0.7355388802813512,0.3951775522041669,1.0032165796593076,0.7851519922501728
104,0.7768717887361042,0.7658172367609776,0.4943817291030046,1.6482486109171106,0.11752880752361121,0.32142891858091094,0.8806437456434685,0.2017653461082519,0.9333429192128521,1.492445449071057,0.626139107072474,1.2489838250824175,3.2197566515930363,0.6195568855063773,0.7548588783624515,0.35592095975906846,0.9869068962997589,0.7872377416960529
105,0.7709799374180232,0.7691025743871305,0.49225059867411947,1.6474507636648943,0.11804903500782359,0.3222717426366262,0.8800163448722574,0.20343570921106877,0.9339968893192695,1.502864200656654,0.6231767155162278,1.2770889868037623,3.294097742006427,0.6199348182639934,0.7578177817274054,0.36060783019045095,1.033447960867745,0.7827259192916214
106,0.7714494621441207,0.7686163722898705,0.4916237415234501,1.6451985653604635,0.11804854962216005,0.3221669679535985,0.8801057855794923,0.20170785455225188,0.9338606444817251,1.5445025609716139,0.6178690972343072,1.298865880661812,3.3197097539686764,0.6504590757275219,0.7675566900671328,0.32195418664246234,1.035007277268611,0.7836420610986772
107,0.7652409201157334,0.7686858299857033,0.4877297839310167,1.6398697216123121,0.11723932540727093,0.32101165783814917,0.8809998726912353,0.2003092421485976,0.9340990705985023,1.4911040218971965,0.6291426430154271,1.2598053845621524,3.254286751758857,0.6181542400357234,0.7550928926390547,0.36661316552705925,1.0108121883055714,0.7817829825013387
108,0.7663334167430134,0.7691511946116362,0.4871868447361371,1.6372648433215053,0.1162530913014721,0.3199070234576143,0.881913898095061,0.1983055691731275,0.9350800222637718,1.5358420150603076,0.6181776804156968,1.2713367556946689,3.2450551171947697,0.6344167487578348,0.7688689322833966,0.33973232744011617,0.9889332455755746,0.7826754784012427
109,0.7624785605365403,0.7699291178659053,0.48575810098897215,1.636262862723726,0.11733258316333607,0.32133243921543747,0.8807522913601395,0.19896289963622255,0.9352435157985667,1.5054551034172567,0.6221686794811814,1.2402451202007103,3.179616287813812,0.5950351178910921,0.7387361170313229,0.3797301685241448,0.9575015014624987,0.7864418725864809
110,0.7605753922732722,0.770061087595669,0.4843080268022738,1.633434219264072,0.11708110746417195,0.3209917028977269,0.8810804362969326,0.19764836897279803,0.9360405397339151,1.513751858061596,0.6271020341271488,1.265985868879029,3.251412066499718,0.6183617644863098,0.7502238068728008,0.3618338327410929,1.0021264785704065,0.7833950566879061
111,0.7584088549962755,0.7719017098526815,0.4832590906608624,1.6326603052086581,0.117625984989748,0.3218346834868942,0.8804456738348004,0.19808450038965464,0.9347257904874657,1.4875091133565161,0.6307884164184072,1.2459147975332425,3.217437857848699,0.6371532602487053,0.7654035907608391,0.3479548482529735,0.987128306221278,0.7895950886084409
112,0.7540811322447344,0.7728602231034479,0.47981773822539,1.6259037017231075,0.11677710567853403,0.3203843410951298,0.8813570023554249,0.19524656122750292,0.936047351976848,1.4689947700411712,0.6310969985054393,1.22933621862604,3.183010214463609,0.6018386439005327,0.7478673983109583,0.38162293834060995,0.9722168148919695,0.7886816242439825
113,0.7584433360087969,0.772915788947628,0.48231339256179867,1.6287204384846,0.1167673167505038,0.3205217643648523,0.881266382181429,0.19606359366636317,0.9355977477860121,1.5218109679537797,0.6215926579740433,1.2680885705962532,3.247057301114817,0.621198212730917,0.7529174348986293,0.3606338148618338,0.9964703959419591,0.7846874575600272
114,0.7532606617782794,0.7736937116951627,0.47795050725567817,1.6206153285364036,0.1165263274334189,0.32027763825040567,0.8814471426729695,0.19240023417439903,0.936612762460631,1.4897447038211165,0.6327427722210995,1.2541857550586344,3.2359022942595796,0.5871056763630956,0.7330860736224334,0.39149506953505603,1.0013919757729182,0.7875408631949151
115,0.7460276039618784,0.77572187119412,0.47431020838252375,1.616636741131787,0.11687369386392031,0.3207055398632861,0.8810468569656572,0.1920694843405713,0.93681712852401,1.5328750798084778,0.6170050658647384,1.2767889456814918,3.2633543293095024,0.6427512322142526,0.7697515450589809,0.33662789953604616,1.003112306385744,0.7827583911868392
116,0.7423146667841095,0.7755204440218905,0.4732637782068148,1.6174983775999965,0.11720280080051909,0.3210337990634288,0.8807497260167673,0.19441117639803493,0.9367626313617624,1.511907071799367,0.6283197555947728,1.2621903364133151,3.2355398888099387,0.5785820442351267,0.7251788644552081,0.40100225230138065,0.9942476387634629,0.7883986801988766
117,0.745928677142701,0.7754648781354825,0.47530444497404223,1.6195239340883174,0.11752783252421821,0.3215400796493148,0.8804478184618597,0.1947530190533953,0.9361904085505908,1.5486727139091048,0.6204200456118226,1.2888252784367955,3.278001806885493,0.5803052351712593,0.7311546133757392,0.3973158096987296,1.0099879768143911,0.7860692357279239
118,0.7437490343498584,0.775138428457823,0.4740128621348159,1.6177907872613846,0.11635478638743324,0.31995898639843307,0.8817519128977134,0.19411681903037267,0.9366331989782903,1.4967273852587344,0.6322078959448645,1.2378760785252834,3.178101733864331,0.5553206690846545,0.7101751516379164,0.42161705545121114,0.9627400948632447,0.7924505413243028
119,0.7363724913890168,0.7768887561388654,0.46747327133817873,1.605782640981117,0.11664824422648136,0.32047318965671673,0.8814961657725113,0.18873414305262096,0.9381591266788493,1.4868321766952428,0.6301918238749153,1.248689807000463,3.2207696801560823,0.5824708089135692,0.7346593417423485,0.40003163866624314,0.9926248225208189,0.7886513615944346
120,0.739672015026196,0.7763886631189658,0.4711264380264738,1.613373798594338,0.11726252986972652,0.3213103559056876,0.8807429493297045,0.19231525364256352,0.9365105806746636,1.5033110072539158,0.6275791595426968,1.2581030842285665,3.2354162311446473,0.6042884359407157,0.7419639557884199,0.3810031542348691,0.9963731030069414,0.787144109595506
121,0.7339925589795405,0.7785835195170452,0.4671010592390872,1.6067514143807644,0.11654698101818836,0.3202927106456304,0.8814681650812728,0.18973389667172805,0.9373416656557652,1.5477590175190314,0.6238761703709339,1.2939838805213326,3.293723153131907,0.5461743959321426,0.708306327430034,0.4286123840395613,1.0223416549871203,0.7830076030155675
122,0.7315131317859755,0.7786460303897094,0.46588616548723,1.6056691267538528,0.11625779877781994,0.3199672625498108,0.8820116882243141,0.19020504684966377,0.9373007932538645,1.5228924636882564,0.6242464677872457,1.2618932659476996,3.222650468163803,0.5339507078844588,0.6929125501357972,0.44547262441884866,0.9845616509997454,0.7892460953265917
123,0.7337912977681361,0.7783890372043883,0.46603713141047615,1.6030538095213445,0.11553599619449473,0.3187656687520473,0.8825267002255707,0.18785392584195384,0.9387858464411291,1.4934805979778822,0.6243493291916646,1.254831880920246,3.2342655150538584,0.5974324923920772,0.7490108594054858,0.38123118405734935,0.9993179891771469,0.7832060588720392
124,0.729964672030602,0.7784515494072306,0.46325981796442345,1.5989197819020957,0.11529161164809575,0.31828599039160355,0.8828610836551665,0.1863299976154143,0.9390992055621672,1.562294583012186,0.614392401595119,1.3018125436814105,3.303901316189375,0.5672524880572459,0.7238747199540094,0.41272901216947827,1.0240197094129246,0.7888915892277585
125,0.7300357782287543,0.7790975037974075,0.4639782758044977,1.6008695608075527,0.11610193416249275,0.3197611043776682,0.8820071372207158,0.18777505236998163,0.9387517843607931,1.498256340429725,0.625830525423194,1.2520086129185606,3.2190180279104434,0.583099297765676,0.7310927330510346,0.40241245708374507,0.988092798882332,0.7873542309217766
126,0.7200040618156314,0.7817716161029963,0.4587930061854752,1.5955180721928202,0.1154818916327135,0.31852930716660866,0.8826975922106514,0.18715522900221093,0.938397552246664,1.4844872045569002,0.6325781931423002,1.2429981156773255,3.205907697386429,0.5636241861062454,0.7233036680432438,0.41912602656516706,0.985039400174481,0.7892925983095755
127,0.7181321482285936,0.7827162378821608,0.4570877014629984,1.5919580938881102,0.11521017444004963,0.3183834651525334,0.8830887432686201,0.18607590028180157,0.9393444452520554,1.4883932660097183,0.6336068028090084,1.2413265408294611,3.1966027526855467,0.5617395686747514,0.719987131422737,0.414473459528969,0.9783081506507807,0.7918896951607016
128,0.7182699163522528,0.7822161445244381,0.4573733308268404,1.5917047803130844,0.1148409067982695,0.3179815919991296,0.8831656668526544,0.18636108546910707,0.9387381607617126,1.5042365452112554,0.6210372114118234,1.2593528731406711,3.234545288259866,0.6060506517541269,0.7518107573249146,0.36388189187836373,0.9959275498610051,0.786721663399798
129,0.7170456563839455,0.7822230886661369,0.45654831986097083,1.5904214515189434,0.11532012726075676,0.31860354467777763,0.882797817515854,0.18583446250864896,0.9394398144783807,1.4825099076013926,0.6311998590030861,1.2402044321354784,3.1981167697505875,0.5665188074142301,0.7202032481926238,0.41779434436918084,0.9812569876533063,0.7894267398763876
130,0.7159960896272927,0.7822717097352001,0.4549139342566057,1.5865853836128485,0.11513479982723465,0.3183027890992849,0.8830198891991383,0.18384153759248853,0.9401550933354466,1.490342187718054,0.6307678428180135,1.2404785380981496,3.1902559262963592,0.5631583051736236,0.7197706474139864,0.41869863830486953,0.973757014803222,0.7935164313565513
131,0.7131966902480833,0.7829037734561046,0.45342331565190747,1.5847570454022837,0.11495595163422571,0.31805537226687414,0.8832093725126768,0.1837371794452143,0.9397123012819739,1.4794944680728055,0.6307266998071163,1.2491752833973189,3.229479519109257,0.5909763814856774,0.7436573984638414,0.3946710853514941,1.002407500591923,0.788178630942204
132,0.7126986874974116,0.7843345970580479,0.4525977057628162,1.5830650930070218,0.11379794590109171,0.3165578379767861,0.8843147365117048,0.182874397181695,0.939848544873796,1.464481496690704,0.6391201428678421,1.2516207731366158,3.24760991010705,0.5691836739381291,0.7239123116996257,0.4138951971091246,1.0193485341145367,0.7892788841196748
133,0.7091662845331179,0.784793015853167,0.45134780332419705,1.5825535824566583,0.11447934145744583,0.3173953887844525,0.8836569877283986,0.183668347585945,0.9401823414203929,1.5167452486078947,0.6237527367106456,1.2657001037832167,3.238546830411817,0.5855191577278237,0.7383152827074131,0.3934899392766099,0.9955222952619928,0.7878154525678666
134,0.7071917420566568,0.7858626602644453,0.4507797299664873,1.5826198083054626,0.11428613157093714,0.3172114093042712,0.883790058676672,0.18473053867676306,0.9398894180991402,1.495787566657586,0.6294100802781666,1.2469091799112617,3.2037477052074963,0.5562491211291192,0.718565260505657,0.42789099623708315,0.9814571156838878,0.7904626778207842
135,0.7052355390616102,0.7854598086225704,0.44801743780937425,1.5757936621404818,0.11505258808871173,0.3182004599327573,0.8831118271784119,0.18056179144232673,0.9409453047533809,1.4691821436007433,0.6383178294540658,1.2403244734086463,3.2081375937989502,0.5463646078980217,0.7211860518084937,0.43444508059393827,0.9930408238421699,0.7884957816200178
136,0.7040018954684115,0.7867239339952135,0.44657310613325796,1.5736361621247932,0.11433603888258122,0.3171773428269578,0.8839274453348274,0.17998958647474145,0.9408839959182766,1.5292473099753847,0.6251104997196387,1.2748262563870578,3.2524639344000423,0.5362167354307547,0.7048550084483184,0.4444556364157298,1.0037976977590655,0.7879216954962152
137,0.6985621859302683,0.7861127085690798,0.4448119071498645,1.5728744964755008,0.1143649708224956,0.31725933179760757,0.8839324907423797,0.18104187133344266,0.9407545650127801,1.5298696567430794,0.6267728801281726,1.2682309484987473,3.233715897942176,0.5825912118193401,0.7336491065485313,0.39657952329505725,0.9887016855751882,0.7859070357719405
138,0.6992551409370545,0.7880297345427643,0.4438699464129929,1.5691852332259424,0.11426267047913159,0.31711898676541694,0.8839851005086652,0.1786008658744672,0.9412859140707591,1.4734902043891838,0.6337096634003959,1.2435435469297111,3.2126213775716845,0.6034946836036219,0.7439950093124541,0.3762334361464877,0.9914070997956347,0.7911527794853586
139,0.701869883321508,0.7861265987949594,0.4451551606764491,1.5698562694955625,0.11485604446459188,0.31805293882754604,0.8833721515307222,0.1786566129356116,0.941939883353733,1.5238493361944074,0.6312615763022503,1.2693737700943086,3.2444525429039706,0.62720508665296,0.7580291587339877,0.3539427348632312,0.9963449001996244,0.7902333272627142
140,0.693592369904807,0.7887590386282245,0.44089935101856376,1.5650754341030222,0.11416000701299678,0.31706495844342375,0.8839963185124223,0.17819080058336154,0.9419126331573929,1.509081365231934,0.6227241278882139,1.2509924619232045,3.1999049486967386,0.5769268514957042,0.7306585909959519,0.4020317912195145,0.9733290262398172,0.7887200870611628
141,0.6938173556123015,0.789981490135024,0.4407887728003969,1.5644788720951492,0.11387626854475195,0.31650044268912303,0.8842765455376034,0.1776141390360145,0.9418104521526414,1.5206204473795335,0.6190005658352213,1.2594030015300044,3.213251606848396,0.5805404368813267,0.7305325836359238,0.4013845442970528,0.9780451497220602,0.7875011395528668
142,0.6913304071433992,0.7906482825666044,0.44000333590347884,1.5644430217276724,0.11422091380178696,0.3169278770294588,0.8839240591660316,0.1783310236376976,0.9413335994123526,1.5002384465484193,0.635396581940498,1.2531417471983883,3.217144119034048,0.5716208622832747,0.7311407980069571,0.4131167857778091,0.9886651428627675,0.7919215380139039
143,0.6903242727479655,0.7901968075964749,0.4378080930200571,1.558932609478717,0.11413636770636487,0.31696742360806407,0.8840532436929947,0.17517877282991112,0.9424371707747686,1.510964577253302,0.6333187921961052,1.2700050013685813,3.2554332030268966,0.5599782465504295,0.7262383888032402,0.4292392283161133,1.0114139198313972,0.7882779370629397
144,0.688234051036953,0.7904676918100052,0.4366797667539082,1.5572873987376246,0.11366462165419193,0.31622200111125826,0.8846388145452521,0.1752843789035785,0.9425802269684606,1.514244341908988,0.6334422253248373,1.2588117024536993,3.22024302847659,0.5712512643601808,0.7316903274416641,0.4131904797290421,0.9870686085260794,0.795257761376803
145,0.6848304310442073,0.7922249649206966,0.4371788114668248,1.5621661945222076,0.11373941846036167,0.3163422562744108,0.8844409683178892,0.17958178532250776,0.9411496720835962,1.509674334558193,0.629965528935217,1.2536529418190971,3.206888728743694,0.5847050870345282,0.7432887151310509,0.39738725773198147,0.9779348442395691,0.789812616706383
146,0.6906341089980212,0.7904468549087543,0.4384569267125743,1.5605609316881608,0.1136114645988182,0.3162999304207428,0.8845518720812972,0.17706760448864534,0.941497091722539,1.4976755855360744,0.6301712506184064,1.242758629279547,3.186489957441072,0.554381871530862,0.7201603667556119,0.4330062068639873,0.97024576804335,0.7912777804849578
147,0.685446882592082,0.7911553206783298,0.4344722748520608,1.5538296775111822,0.11362094750936007,0.316254362168356,0.8844590822602264,0.17408857741427788,0.943384063104514,1.511320784366638,0.6240407465730763,1.2572746522487677,3.213363092389263,0.5332465280595953,0.7013652587714603,0.4474713147306342,0.98371239732499,0.7903227047495177
148,0.6829932383662456,0.7923152609957561,0.43411539278045597,1.5545163631354753,0.11346908242798341,0.3159539502455839,0.8847135402739914,0.17503456412964666,0.9423758631853867,1.5084686734007275,0.625579693290203,1.2446464355126268,3.1855284505769856,0.6020451454841184,0.743153429432561,0.3854285874003277,0.964350617576818,0.7920938254790227
149,0.6828083982714263,0.7921207793798591,0.4335550323281776,1.5534785192484895,0.11357677618673073,0.3163864620549857,0.88459728944821,0.17451590792352834,0.9428663381101221,1.496900522241148,0.6335245135040557,1.255904519794173,3.2283111553543904,0.596055868601794,0.7419752513869667,0.38394602393333754,0.9964038431874064,0.7927974835306895
150,0.6788287150904172,0.7924055548749661,0.43080729923369065,1.5496590755697772,0.11426506978514091,0.3171658094707128,0.8839311500284801,0.17335618311803877,0.9426415375349076,1.5234473029689595,0.6240201737543828,1.2746709963842981,3.2568135462090617,0.5739776830007279,0.7291224698263901,0.414597032295998,1.0073262991692689,0.7866671239137649
151,0.6758690701967176,0.7945240083375891,0.4277005699818497,1.5427885223186655,0.11320161228795614,0.3156201547599624,0.8849912514679829,0.16985898174007671,0.9443922658529089,1.4992539060624923,0.6342239664201854,1.2544606072619313,3.2205755601114916,0.563315391718223,0.7227121482433684,0.4158691111196894,0.9920506256112799,0.7920607242589114
152,0.6794101581415554,0.7936696806276601,0.4318193682765353,1.551642787781667,0.11334201245259572,0.3155616612097409,0.8849496532322623,0.17429872802212923,0.9425393534897492,1.4978808260868206,0.6347794157027221,1.2467436842205095,3.1984244404493785,0.5574337449751412,0.7185292422234829,0.42734086040184893,0.9780996940297182,0.7958592738098785
153,0.6727521994457657,0.7936280065295631,0.4264350654468273,1.541877320882829,0.11390731971957689,0.3163644717415723,0.8843351373679241,0.17025881120357747,0.9442083372573163,1.497788412157366,0.6328250597124446,1.2465215937905625,3.1968603831842297,0.5473067975949132,0.7159277253811325,0.44435145249436836,0.9773936341566141,0.7924771800500447
154,0.6716743950361569,0.7953852799991914,0.4253850094591351,1.5396980318328906,0.11386629214079465,0.3163870819601825,0.8843141978318244,0.16954392245685299,0.9445830057413073,1.4769374172721432,0.6358080234307963,1.2364674403941045,3.1872335513116883,0.580608883781845,0.7314250913526957,0.4097975532119468,0.9767472216557772,0.7908681029252341
155,0.6701473383628178,0.7970105848580947,0.4265714125708405,1.5438728509454325,0.11269240627633398,0.31491899820261715,0.8854534841791518,0.17310447311883292,0.943547556597081,1.4880450779603236,0.6326193377479463,1.2456395832463856,3.2080364565536623,0.6006692169592902,0.7514695518682015,0.379483739187815,0.9868691329313595,0.7907136243073667
156,0.6714400097785839,0.7944267671284758,0.4266057721518305,1.5431039413998746,0.11280925807866736,0.3151847813416997,0.8855580663453,0.17219307790060034,0.94360886583335,1.5130197513919041,0.6257070913877527,1.2477356534397503,3.1857282808442586,0.5861120045515712,0.7400038577841698,0.39863080742857493,0.9632957132847094,0.7929899501155634
157,0.6646618627927593,0.7978162916889859,0.4221763482889384,1.5369442187848767,0.11231350976864243,0.31440522280771427,0.8858972709524349,0.17037494092542327,0.9439903478693379,1.5303491540975886,0.6231972865213137,1.2712001039876801,3.2396115589943086,0.5704506654095315,0.7305338062175725,0.41727032744278747,0.9946935447899045,0.7884343065966348
158,0.6640774908743131,0.797496787884368,0.421580287547049,1.535051990349243,0.11301358454549647,0.3152809530559939,0.8851909554895677,0.16925514138096187,0.9444263262652439,1.5042806802583137,0.6339565299080043,1.2674342571379709,3.2495746621655637,0.5504512941203086,0.7191378780286614,0.4331606770760311,1.0104021792751354,0.7917700567812216
159,0.6674271125743628,0.7966146774423744,0.42371897163477257,1.5380042054490168,0.1127487328715076,0.3150737515333651,0.8854028437097909,0.1705149960368634,0.9436224900447346,1.5366553696019896,0.6275585869116114,1.27397993206758,3.2370258469718403,0.5338716933965155,0.7028170223183126,0.4563708568151666,0.992370865530655,0.7920703404941519
160,0.6626223423750823,0.7964688173811613,0.4208674367927635,1.5337911150027284,0.11271162481541082,0.31505817506400313,0.8853508651657727,0.16929906078330906,0.9436633622988377,1.5192739225682592,0.6295129429018889,1.2603192327432946,3.215907091559934,0.5707407908457818,0.7287413401589884,0.4166508729698854,0.9825467261630492,0.7895474829673768
161,0.6622130452393641,0.7976009733618636,0.4203592997850613,1.5332819763498444,0.11204834212722231,0.31418440336565406,0.8860949585085595,0.16916501299642075,0.9442832715284136,1.5577368611786768,0.6342445407710114,1.2794797388090462,3.236731476617641,0.5550830832134404,0.7205597612301613,0.4271844308091686,0.9853365192296075,0.7933302704222867
162,0.6594869145055295,0.7980038272207018,0.41848925588994934,1.5291028547658592,0.11256448501470956,0.3145169105632821,0.8854996511964058,0.1673704411542842,0.9452165392878374,1.4727762042082726,0.6397373070106155,1.2304366402623594,3.1756923228365475,0.6270033131931642,0.768683276442799,0.3580977475328226,0.9695095679970062,0.7941538844611801
163,0.658059266708947,0.7987609140804546,0.4165173284485118,1.5243016882564344,0.1132559190922243,0.31547826382863026,0.8848291507773985,0.16520769404279734,0.945843259134573,1.5476811129587187,0.6259951017816765,1.280928131455525,3.2488031608569816,0.6036864879000411,0.7495640413092617,0.3768640699826799,0.994067767971119,0.7911690156855544
164,0.6607012878146696,0.7981149585501252,0.4184417651871861,1.527410994005085,0.11281717376499112,0.31506022891696783,0.8851728987026586,0.1667321936890161,0.9453732184049638,1.49214256768172,0.6313644360807328,1.2585025089021589,3.2365991496873683,0.5740609311782359,0.7374338294141394,0.39831396402548386,1.0064698001046162,0.7923663690622713
165,0.6576124106659519,0.7981219038530905,0.4173668081503661,1.5271565573797385,0.11291674913569963,0.31523588420100723,0.8851711686899846,0.1673059522006377,0.9450326103333079,1.4961272418311602,0.6319198862700418,1.2455430150716031,3.1944886582913945,0.596983551442728,0.7463221292965575,0.3814941730575071,0.9753135940024599,0.7942773061223695
166,0.6569450617343282,0.8002611949348382,0.41598101179839614,1.524260106384015,0.1129627222451934,0.31537258840920523,0.8852272063462058,0.165472566365557,0.9454685889403532,1.5122068683668446,0.6316730191683412,1.2702396878179956,3.2492947746534817,0.5730459819058389,0.7296422574159365,0.4081759188686818,1.0069208261820137,0.7918934807777405
167,0.6527496902625104,0.7998722333288176,0.41365255938009554,1.521710267102427,0.11315667345787336,0.3158606120902851,0.8850080138016287,0.16503429582776,0.9460748725227967,1.4881232718988477,0.6344708325839087,1.2355027240321772,3.1722291931637,0.5776715388406535,0.7278861216097418,0.39802053992939945,0.9639142297584502,0.7943466635712835
168,0.649723625271784,0.8016503441430894,0.4113442171054912,1.517128863910644,0.11227014373421795,0.31444863769187176,0.8858618571578379,0.16319918097730884,0.9469195818419665,1.5245712561381795,0.6301506784250501,1.262291162072391,3.216003382258728,0.5696988629438322,0.7317138251433417,0.41114092528908974,0.9823626504779839,0.7918474539918978
