epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
169,0.6644527013741863,0.7968438874100102,0.4192105904353497,1.5161916417008041,0.1252064031782701,0.33543566587205226,0.8715571333996337,0.1635014703022227,0.9466402829643517,1.5284363051657825,0.6313731165039734,1.228621182991833,3.0982770291381194,0.5010617201398015,0.6681269531719958,0.4765728751684035,0.91214177711992,0.8002431023604557
170,0.6607429665261619,0.7979135323702508,0.41465657158202834,1.5073005593587354,0.12604204967243215,0.33660176089162147,0.8706971641301349,0.15912289608941618,0.9480095293519347,1.550146078794628,0.6245843015528116,1.252500758533595,3.1469944359611293,0.4545378019893961,0.6454072520728874,0.5254318488084093,0.9399201016914649,0.797317345037812
171,0.6604717263263715,0.7992887896846214,0.4158005421935689,1.510557133425984,0.12589780011109075,0.3363059078954527,0.87098337900457,0.16143450778198082,0.9476144233157016,1.53095692317082,0.6368413461651958,1.2315732354428925,3.1059110260312672,0.47301178865833465,0.6415826820048158,0.5084614872282264,0.918559465354339,0.8027612283816103
172,0.6616429707607479,0.7983024937017902,0.416672386902045,1.5115354730860797,0.12580436773748632,0.3364555220674886,0.8709656204520242,0.16151651082836882,0.947920971143934,1.5165858512301538,0.6336771988116326,1.2255406454222613,3.10085258253676,0.4719154082015274,0.6527281991014673,0.5056532716799802,0.9199133144707464,0.8006029689106785
173,0.6594636380735797,0.797732941486968,0.4147336268114613,1.5073854306299046,0.12547632599506148,0.336121409614163,0.8713394858674128,0.1598648167447211,0.9478051643020247,1.5181694506972214,0.6347018424673159,1.2202499286918367,3.08210655302591,0.47707965444284833,0.6443267800789304,0.5043561952160289,0.9065881313022043,0.8035594645982883
174,0.6575970419682893,0.7989553941550341,0.41413640897302734,1.5078173475910746,0.1241931683610527,0.33442833203607275,0.8726097366677249,0.1608203235469967,0.9473691853993842,1.544371057787082,0.6330188899694896,1.2420926754442883,3.1213316251371728,0.4404144025810377,0.6274632298160757,0.5397344721483418,0.9258846926041803,0.8010462245814136
175,0.6548701606128725,0.7998027755696429,0.41164954585721636,1.5028570094431202,0.1254320344127242,0.3359059824024664,0.871482420550396,0.1584184682804971,0.9479073469325494,1.544784316505139,0.6225888028330491,1.2381108528947244,3.1090507908355995,0.46429122396021105,0.6466710496062056,0.514148268307124,0.9164493415885773,0.7989680385985335
176,0.6592422879907708,0.7992123865169116,0.4146025182030702,1.507736323237039,0.12639375976634878,0.3373118246484217,0.8703117600747384,0.16031164221786914,0.9475599259212006,1.5765304044785495,0.6313897250001548,1.2819245227032998,3.2083035705617218,0.48337241236928064,0.662355296494137,0.49594002920772773,0.970596446310399,0.7955649812148242
177,0.6552161129493052,0.8004070555872416,0.4122363992016914,1.5048528291467145,0.12564535433208102,0.33651343349062546,0.8710719339610244,0.15969513221787374,0.9471920683710785,1.5499727271970019,0.6284273314427157,1.2410166145179604,3.112091894726284,0.46482097195883576,0.6531285765875501,0.5145006576959754,0.9163866690214052,0.7991857243976632
178,0.6494824003284382,0.801976793482926,0.40795239088829216,1.4970338546423214,0.1248157553208495,0.33505881842974017,0.8720004342567654,0.15662287677243336,0.9483024530743522,1.511912156474361,0.6385076926057456,1.2264749976088767,3.1079004994972808,0.4887866846786088,0.6588721001940647,0.4873652852082961,0.92583189033094,0.8019161781331555
179,0.6576888434459587,0.7990040149707301,0.4127650886584038,1.502519466671756,0.12480066093018069,0.3348890791178341,0.8719509540193688,0.1575586257173851,0.9483978242853877,1.5645585040939585,0.6287770595423511,1.2591135037817427,3.1517803735097902,0.45685523572601555,0.6455531548853727,0.5214869108501227,0.9390811419093706,0.7971313425703127
180,0.6458157721538726,0.8018726076253796,0.40675652043493427,1.4967305730346074,0.12577777828597617,0.3366565371062204,0.8709645115480413,0.1577917311996752,0.9485545026846401,1.575360848359246,0.6314554049646268,1.2626404206914004,3.1508235478635696,0.45093770652192083,0.6358370081558532,0.5269577844562848,0.9351970130144084,0.8000001966474486
181,0.6514147922972015,0.8008932583812615,0.40962148215747074,1.4995712872899427,0.12529988633089356,0.33564191457020065,0.87151304274808,0.15795757246688352,0.9480231539433702,1.559659505939914,0.6275838742676328,1.2539946011185157,3.1369361794385755,0.4304235118137705,0.6211094886876414,0.5495525421971363,0.9313038257296945,0.7976526235864788
182,0.6477069662335575,0.8018239873797599,0.4063751716331687,1.493992787998617,0.1250872760219351,0.3353847499713803,0.8716368662774711,0.15578703616201095,0.9490790413365987,1.5360856636671272,0.6257363441918717,1.248807816008808,3.148449137959324,0.4786295760309388,0.657863330890988,0.49869685488318277,0.94547216773253,0.793517219430599
183,0.6505025145414659,0.8021226541353293,0.40841547388410554,1.4968069855135635,0.12499967670603251,0.3354138168847776,0.8717613181787478,0.15685779550530113,0.94890873657234,1.5511337939096852,0.6326651984228463,1.255901454958515,3.1543198894320943,0.46846826964874955,0.6542528871694524,0.5075062611149052,0.9448773777357867,0.7989696147324609
184,0.64890204679341,0.801421134027656,0.40734031853463015,1.4941692751770614,0.1236720937223372,0.333535693044828,0.8729685642725181,0.15571809718612972,0.948895111790879,1.546910046019361,0.6309616735128105,1.2542406793527427,3.153212079673517,0.4520499126450809,0.6397581431983882,0.5248693163890857,0.9470480372299913,0.8012093688039507
185,0.6426294514400672,0.8018726083643674,0.404521287105162,1.4918355156756276,0.12451917678381676,0.33483244555240566,0.8721769193027022,0.1565495160234458,0.9494537115308185,1.5749211688516624,0.6284890489294881,1.259098924667376,3.1430247609478528,0.4705089503117798,0.6531964675555473,0.5076739338712087,0.9310813198568391,0.801305206009599
186,0.6442704127479266,0.8038799281328062,0.40581844961109037,1.4941211529669929,0.12484023490939797,0.33521863139355557,0.8718981114719254,0.15779811692111698,0.9484727577963832,1.5587307095979317,0.6312496821245209,1.2633701520813783,3.170241977136643,0.4809031277107208,0.6529245904680089,0.49473891009844567,0.9537188063674286,0.7983770852323439
187,0.6418297078976427,0.802900578550865,0.4003726294382303,1.4802101779566814,0.12489281995918072,0.3353529045905283,0.8718507942518274,0.1497596407565181,0.951006886197285,1.5755195677891314,0.6269912444831895,1.2689061651601166,3.16954604199089,0.4480312233126364,0.6353451293585665,0.5306658042314096,0.949784848370513,0.799583422297337
188,0.6379170734864197,0.8047342558849631,0.4005366465933898,1.4843736586315683,0.1246758667535069,0.33510764693267964,0.8721495730168339,0.1536376433914809,0.9497330095216479,1.5298912895983652,0.6349732445214615,1.2452457837911903,3.1426701133602957,0.5100593395549613,0.6822754180598413,0.4647061471621254,0.9429336212345811,0.7992812489491017
189,0.640175401399079,0.804887061734762,0.401839482659699,1.485685480346166,0.12434419407632982,0.3344750988580553,0.8724604009568501,0.15408559241327166,0.9490313560372331,1.5274888075188713,0.6361213223377212,1.2418117053254707,3.1356570155679204,0.47457308811499865,0.6545443655688203,0.5044361085526485,0.9417998323201157,0.7964243756205333
190,0.6399106362737581,0.8039632775536083,0.40254491795642217,1.4876142324727348,0.1241611838947785,0.3343539303640419,0.8726650366452076,0.1552894531056058,0.9494877717953559,1.5344101957875356,0.6345989819071332,1.2381450514556442,3.12017470086598,0.5191630456236456,0.675000734860386,0.4568662690549333,0.927007606761133,0.8011218850236447
191,0.6336648009567027,0.8060539474818371,0.3986633869770187,1.4822222334334414,0.12413844785557712,0.3341881178644081,0.8725886042558086,0.1538032773595793,0.9494809595101952,1.5801098685874957,0.6282461476824323,1.262564054534572,3.144315768986452,0.4681872783878527,0.6428896520075161,0.5118085503715747,0.929960957464869,0.8010485880365137
192,0.6384609754557227,0.8033937266900781,0.40086333954055553,1.4834860201807594,0.12367883979419086,0.3336682401246481,0.8730617224051097,0.1531610464501705,0.9498692536202045,1.5411611806496823,0.634767522775736,1.2480730874487123,3.139061109193036,0.4575734925745336,0.641538019101733,0.5217485663838852,0.9400741023352889,0.7992665890836325
193,0.6369647878970063,0.8037340683249603,0.40016773008958184,1.4832010164017633,0.12432411418890556,0.334505304773353,0.872360504437878,0.15365497650808893,0.9497806941453675,1.5140188337273768,0.6304062241677378,1.2254051722251489,3.0980705094699,0.5005476425259595,0.6698595029248489,0.47823357554843465,0.919019622240643,0.8024934170856828
194,0.6326594405031948,0.8060261652987348,0.39790887637654393,1.4807176159241502,0.12302319983398496,0.3328006287816987,0.8737754572844024,0.15360385568378995,0.9494196494082546,1.5515651343451846,0.6313485795191077,1.2521132034747327,3.1387522716043423,0.46394515129618474,0.6487781162888218,0.5130864624629049,0.9354903831894769,0.7973515522993002
195,0.6311975787906752,0.8064845833548662,0.39668465527371655,1.478480889279497,0.12248841091182863,0.331897210312616,0.8742645695367436,0.15272805742125034,0.9507412113199156,1.5578463892593692,0.633224611058587,1.2570329245692882,3.1492124793568594,0.4723523353476317,0.6592306594004333,0.506629495117466,0.9410210049052219,0.8009413985121445
196,0.6373912927279268,0.804977356627441,0.39969327378644615,1.4808315206325693,0.12415751529804071,0.3342197546923452,0.872694187961569,0.15238461457027946,0.9502643601631722,1.5422250169410898,0.6320314260027448,1.2448405518883565,3.12681668783993,0.48322474767158896,0.6640168486917559,0.4935302672178187,0.929905054870199,0.8012809333288279
197,0.6300936191218397,0.8070402432746427,0.3954232228781963,1.474890125418571,0.12436786116098539,0.3349237537029319,0.8722688846667523,0.1509411649490148,0.9507684612628884,1.5631115413675831,0.6346852343150827,1.255800818666083,3.1375699342518555,0.4472984017953299,0.6374565924450925,0.5317549069115289,0.9324543473881777,0.8018379963001266
198,0.6340715642985494,0.8056858243394988,0.39759586775214206,1.4777627223103003,0.12314195813511518,0.332880901838506,0.8736538751472449,0.15183791690306447,0.9505981563086042,1.594444251817309,0.62602038926277,1.2791046902781626,3.1765950146893984,0.45106627593264204,0.6410145084072301,0.5249812607892529,0.9480943861906646,0.7990824769857477
199,0.6304150286651528,0.8071166469913149,0.39722473359872296,1.4801277054821478,0.1235546495262672,0.33349535523726087,0.8732179359599204,0.15436086646804742,0.9497261974687404,1.5803840947396344,0.6241728590306689,1.2623011688050187,3.1447344756058007,0.49019382218931906,0.6622959389208711,0.48786295534277974,0.92997268355992,0.8029417130502521
