epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
156,0.6547405737123293,0.7997958291898667,0.41539876742583404,1.5104412219645156,0.12780656125574638,0.339994895745371,0.8709892658447485,0.16666078925782005,0.9456388941691186,1.5873729999742496,0.6154170471996557,1.3063606521296696,3.269352430649468,0.5898247488811197,0.7565729543479488,0.3687427950389531,1.0051553464627168,0.7879183854807595
157,0.6534150256107262,0.8002334120127481,0.4150363683932815,1.5104681008933833,0.12822640253599762,0.3404702382268443,0.8704934466657932,0.16711335760362123,0.9450734840865005,1.5109546821096618,0.6343022921945228,1.2404834623923067,3.1483116733754266,0.5579423828961282,0.7335060746587452,0.40682509448580617,0.9522770862784542,0.8007133084164291
158,0.6474857308469341,0.8008654740234237,0.41155414018295694,1.5053491379578738,0.12854658777182548,0.34112719631431543,0.8700828710178344,0.1659550292881254,0.9463269235054905,1.5570450030059428,0.6274272258565075,1.2691402990861995,3.1898234285174825,0.5636248160274151,0.7376853658655386,0.39832509623347306,0.9649632333082254,0.792758076728856
159,0.6448185192358397,0.8019420649200477,0.4085527710613949,1.4995357510978518,0.12820227656630898,0.3405424916191047,0.8705387250185435,0.1628334430180651,0.94717163293023,1.5385633534930627,0.6310518907132696,1.2636004319154337,3.19399508406686,0.5916920247948478,0.7559324746210828,0.3669406958388577,0.9726155268681831,0.7924506983669077
160,0.6418342969538344,0.8031020037172705,0.4074527661332922,1.4988713571884258,0.1277409623826686,0.3399791987787693,0.8711087794705903,0.16344506133135292,0.9467084044435536,1.536081580830921,0.6326731256090227,1.2651816865003012,3.2022314993866154,0.6249018887150554,0.7769825162541519,0.3401457506945456,0.9775133878271111,0.7910779060780025
161,0.6424027314496049,0.8032200826088502,0.4067365303134141,1.4963820842492255,0.12821827762375224,0.3405158605784167,0.8706799464322048,0.16196721291655805,0.9471035113243443,1.5224126695585327,0.6268140233891909,1.2475839807584148,3.15766225285022,0.5616341734673552,0.7387125280436704,0.40364413277130406,0.9551687903892798,0.7943734611868858
162,0.6455397735113292,0.8026435854711137,0.4100171063086094,1.501978221405832,0.12730731463024814,0.3393100670390715,0.8717056957069881,0.16488664609743292,0.9462588005694269,1.5937676744128986,0.6202475404094477,1.3041484279231947,3.2597907442694805,0.5967830248417358,0.7568266577433159,0.36741338070002993,0.9988531217843782,0.7891559325212338
163,0.6455235771420489,0.8019212279554551,0.409551929543933,1.500844058439827,0.12856135338682087,0.34089552931780515,0.8703971706803201,0.16419960632247257,0.9452437866337959,1.5550593710356198,0.6195314795814577,1.273530581698066,3.2085878201537446,0.5945865479620641,0.7552920393348489,0.36744049251717553,0.9780809333883836,0.7936527792024808
164,0.6388717828872058,0.8041994325708423,0.4048928330912051,1.493208039748597,0.12742850450476223,0.3395795560753012,0.8714991415218389,0.1615486407478967,0.9471988811840878,1.5460915537636095,0.6242385391417097,1.262153413453796,3.1807472829916437,0.5861930366247255,0.7508415067499531,0.36752895722206164,0.9625666358136251,0.7958105658737362
165,0.6422072318357819,0.8020115222780577,0.4074054036660267,1.4972390125205743,0.12745575211728416,0.3393917745134318,0.8714407088694909,0.16315402724495434,0.9463405478013309,1.5545142804839984,0.6230081748454297,1.2638544123417041,3.17976718841029,0.6172363632967193,0.7705918177694374,0.3453554385369834,0.9584705421743823,0.796099975733972
166,0.6357496203871176,0.804748146047501,0.4030257158094883,1.4903756120802027,0.12714673920521025,0.3388972242187618,0.8718296913149676,0.16128018277483155,0.947369185146017,1.5842587676413997,0.6240779266161997,1.286555283022953,3.2152196512398175,0.5714111017588076,0.7410231087872975,0.39013559152393745,0.9743170102336368,0.7922419974725754
167,0.6406815643750561,0.8036298810316661,0.4057681379042067,1.4925504954537727,0.12700489910040347,0.3389334997892633,0.8718124617510048,0.1610753855028322,0.9477029815659301,1.546431519622425,0.621317292316038,1.26804633410275,3.196151593417418,0.585375554227041,0.7528232024430046,0.3709785745662263,0.9730497308471163,0.7950392846010748
168,0.6365296224879745,0.8045745029797421,0.40388450308911056,1.4912878777429308,0.12723756984293227,0.33928614362857884,0.8716259996096293,0.1615732323920689,0.9472601912649143,1.5468968196327046,0.6263986169090037,1.2697811112188901,3.202224372338076,0.5844474131551199,0.7505402876281067,0.3730126425626127,0.9771216540937541,0.7936447402273045
169,0.6365959682533854,0.8043591851171263,0.40324840954103414,1.4896464966055438,0.1279602776704804,0.34017770614684834,0.8709322329197545,0.16057269983890946,0.9479209713550734,1.5211674401892643,0.62780148791876,1.2463532817813217,3.1557765969125953,0.5814756890394545,0.7498939377617417,0.3784776630488751,0.9547632952935872,0.7958890682370936
170,0.6352591954654638,0.8051648920958151,0.40265955020889,1.4896630966363542,0.12760703145845367,0.3396724432421795,0.8713173893508952,0.16089522266833708,0.9462792367070354,1.5870277181020966,0.6217287342753567,1.2965102385539011,3.242889477985804,0.6085609441898927,0.7684782573938205,0.3501038243355588,0.9895469043653031,0.7943427226821907
171,0.6318304402489127,0.8057969541064907,0.3994666407854051,1.4829198062483233,0.1264207262890245,0.33813891077649705,0.8725774268541528,0.15783291421480955,0.9480435908833084,1.5834235015554834,0.6189348848804098,1.2871695671281853,3.217610203658948,0.5762187483255506,0.746645915974439,0.39027592162259656,0.9763156607466155,0.7936015488388108
172,0.6333492730542611,0.805623311292099,0.4010813843790116,1.4866156212792851,0.128490100198716,0.3409846356752871,0.8703954159432254,0.159838081259324,0.9482479569255735,1.5020594568973662,0.627966065871911,1.2321309101017284,3.133184166364005,0.595199509913893,0.759370678520181,0.3663267410875443,0.9455391168042284,0.7938745640169401
173,0.6318809610550343,0.8070124618938701,0.3991683843792055,1.4817762992249455,0.12708728130757704,0.3390309580496512,0.8717409980833383,0.1573223118091961,0.9482547684506326,1.5516362179306404,0.6161576441272361,1.275729949683928,3.2122203571210144,0.5791781283266095,0.7500843087797044,0.37864423607864045,0.9826882065148628,0.7917864489482075
174,0.6272533029645122,0.8072902910514288,0.39892445688884476,1.4848495550371847,0.1277897175753788,0.3401184184961694,0.8710470248569295,0.16073973295834737,0.9468991454721046,1.5332331931837277,0.6332736834971631,1.2597540673237355,3.185557912716123,0.6014094445794256,0.7624356785417366,0.35812372908208395,0.9704231107806573,0.7976370175700696
175,0.632218625696044,0.8058803036962043,0.40053126558508384,1.4849483246419855,0.12813673673307815,0.34072986980976044,0.8705174485040057,0.15963428946567573,0.9478460377385082,1.577991320748212,0.6189760294859527,1.282928934810103,3.2073836630358072,0.5848812017363496,0.7541073859026948,0.37452191465194185,0.9707152554976647,0.7953597483669148
176,0.6327443388002036,0.8052412954113224,0.4013584280822702,1.4860989723989315,0.1270247976877273,0.33918172099934035,0.8717802717590264,0.16009384760942563,0.9478528499603271,1.5684532824431072,0.6227161991176058,1.2820311892589584,3.214557769760734,0.5809194618503419,0.7506429638291722,0.3807063436954832,0.9790491016990825,0.7943238069444406
177,0.6267586483142075,0.8072763979540537,0.3965221536875278,1.4782517659423455,0.12762716730309007,0.34018609099805336,0.8711790251596744,0.15701337015534067,0.9478800984253243,1.593415385837515,0.6249585652517491,1.2827616586394486,3.1938110421534445,0.6003026745481396,0.7620526640630882,0.35481286731991557,0.9560989421679348,0.7972968526721977
178,0.6241266847638597,0.8079987563987256,0.3957627527824835,1.4778734445994177,0.12649734473443816,0.3384237234532474,0.8722470537846788,0.15745342624833292,0.9484523217432304,1.5410678204483683,0.6325085499804528,1.2724593632421533,3.214793069165261,0.5928939460213897,0.7563325443659403,0.3689830925720496,0.9881523388589992,0.7967500366270542
179,0.6237589658584064,0.8092003703075142,0.39541947391917426,1.477909496604995,0.1270675348092215,0.3393453527987531,0.8717411186650338,0.15810575211249764,0.9477370428439366,1.5848447326221717,0.6259048855822594,1.291451714382797,3.2273674525882377,0.5743090034006015,0.7456153325844774,0.390770159691805,0.9830119513991427,0.7940167437308148
180,0.6266043889440208,0.8076514704321194,0.3966600032581998,1.478676823069768,0.12848128419827368,0.3412045682000219,0.8703081700086509,0.15732521997527835,0.948697559912915,1.575465995293333,0.6194246533640095,1.2780004104199956,3.19725003939867,0.609084245582662,0.7680944229970919,0.34815728283815706,0.9641066569138745,0.7927620164346499
181,0.6232934329280015,0.8091448047589292,0.3928982429509884,1.4701501121767606,0.1278353852796884,0.34021834309667803,0.8710184977952361,0.15309532046624205,0.9502371102201993,1.5723774594928295,0.6255140132210294,1.280279932920073,3.206256831106592,0.642008239948936,0.7900958578211139,0.30956356491441417,0.9693620174629767,0.7930318790771922
182,0.6245856435532018,0.807679252150715,0.39510154990156704,1.4751584005406508,0.12740795192378992,0.3394928225126412,0.8715209299437847,0.1560314957763745,0.9486226259796408,1.5299365258697974,0.6231687863390953,1.261539152608543,3.1899427570202312,0.5806641606019992,0.7495827801365097,0.37574774865354754,0.9752212609265183,0.7958149813193767
183,0.6160533841233535,0.811770296628873,0.3902265927257835,1.469085657338998,0.12746090020455242,0.3396972884343864,0.8714349461792633,0.15485685723469195,0.9498692525856215,1.5122039149524749,0.6282746468020267,1.2543894162744773,3.1879193586550776,0.6037749528499726,0.7649132946202738,0.3586077425083657,0.9793115499024508,0.7951445813071533
184,0.6197466762763492,0.8101311011006973,0.3932918285989947,1.4748781251856675,0.12758004518896818,0.33971001807992185,0.8714048010509908,0.157532122096669,0.9479686569289202,1.5895674185226738,0.6204492966962643,1.2928003208036305,3.2265221792273833,0.605408770543716,0.76486627800306,0.3562890109432113,0.9792610665701452,0.7957109450526902
185,0.616333978594384,0.8099713479843369,0.39021828129829517,1.4684455478356064,0.1274439565127427,0.339816445994791,0.871492433581756,0.15458997559386958,0.9502779834455435,1.567634656762878,0.6217698797769233,1.269403563578842,3.1788258274217123,0.6198221379695135,0.772333875417779,0.3424349959162026,0.9546679518337621,0.7962582344388376
186,0.6189471675578558,0.8101797205651013,0.39224971650848567,1.471634018602753,0.1281456602958344,0.34069377893342473,0.870659717612346,0.15615745664158856,0.9488201780476302,1.4836233525097944,0.6338085598672023,1.2166033120900392,3.102320418131156,0.5879545498618274,0.7570331010032665,0.3747150508364525,0.9330912727237236,0.8010353467479104
187,0.6145329032960277,0.8114369011203997,0.38975388620324564,1.4688831223607106,0.12729568375136638,0.3396017764672885,0.8715685153531133,0.15592443393566455,0.9494741468238695,1.5302323131730329,0.6275506577032511,1.2583024225269184,3.1796788378035434,0.5731636170926495,0.7447412944847192,0.38789257687829115,0.9699489043701868,0.7942092102717181
188,0.6169801960536617,0.8103811471039126,0.3906890932672462,1.4685338977123885,0.12803532605449064,0.3404477998545691,0.8708121505055578,0.15478882469564118,0.9490790414843963,1.5376600139042398,0.6260528544558853,1.2532327326638777,3.161084373683226,0.6370439147109634,0.7861957331207651,0.3261178086299762,0.9523901063399237,0.7949390348367027
189,0.6156468406831631,0.8110687762678324,0.38950908745154394,1.4670794633868058,0.1277930296817613,0.3403318436843387,0.8710950850131366,0.1545623797663361,0.949371964108889,1.5756499146187775,0.6213006842996254,1.2751233274152534,3.186909554000761,0.5957719164369342,0.7594018486641205,0.3628108554723306,0.9589424960361641,0.7944923136512764
190,0.613340294449793,0.8102839059792551,0.38609753479422976,1.458849299388957,0.127644528290755,0.34018613283531995,0.8711552455245372,0.1497695288910216,0.950700338242369,1.5439376607738569,0.6286204102244534,1.2672562488437187,3.1980734523554317,0.6315788450593627,0.7822846443560992,0.3305031966480816,0.9757487152243247,0.7985998157941904
191,0.6136283276195523,0.8114855214293613,0.38725382088031324,1.462348526815468,0.12809855308815218,0.340473067124938,0.8709106509076591,0.15193791600261602,0.9497398225246826,1.5387505372099237,0.6337183428543512,1.2561884942841335,3.1668520808425105,0.5794329188564643,0.7461376123043129,0.38106872083228005,0.9587595654173953,0.7989303648623287
192,0.612991217134525,0.8117911350292134,0.38942774193868795,1.4689862304151038,0.12758744862214327,0.33990126119789993,0.871323680649655,0.15612865865443018,0.9485204422511913,1.5435989544787994,0.6295833366532795,1.2627448384471116,3.182897180575816,0.6015346994860097,0.7604041739014081,0.35182835248182337,0.9663216800164492,0.7986261399989245
193,0.609361609287647,0.8130760975142468,0.3843574565836947,1.45792898053275,0.12713438898504434,0.33930095813817435,0.871722110294088,0.15024755408395554,0.9508365817497353,1.5306558349101953,0.6324919416826279,1.2557384454925529,3.1701148124132,0.5589456988051186,0.7356940974579255,0.4034365845059682,0.9637950369867145,0.7958882784902073
194,0.612899120067013,0.8115758157941918,0.3883625387490915,1.4659470621254949,0.12731093459631002,0.3395961848844082,0.871557232867392,0.15447328622930287,0.9492970311890837,1.5786362110868857,0.6281883950292086,1.286049455986404,3.2135331123989137,0.578170148320459,0.7494094799078641,0.38259924151660246,0.975594390180023,0.7956934480198095
195,0.6063070502521466,0.8134233849377147,0.38389549207231316,1.4589355605061578,0.12673782564638947,0.3389130236935286,0.8721523814238515,0.1522355375691372,0.9501417391569615,1.4895374958402023,0.6322450753001343,1.2353986300364381,3.1531811829189786,0.608681379214989,0.7664650827817985,0.3498565422137989,0.9642995559600045,0.7947894441778542
196,0.6092285751620802,0.8112354746871581,0.3841407215958405,1.456698060838035,0.12768594714774337,0.34020123294258725,0.8711967183012427,0.1499876936536719,0.9510273230738814,1.572807722995412,0.6250859618695056,1.280486124530679,3.2032824797688937,0.5878166402173679,0.7540152226301247,0.3708774700449955,0.9708901985277895,0.7952921226151654
197,0.6058618931368316,0.8132983622000313,0.3841109886063442,1.4593410847079784,0.1263892214258343,0.33822944316929887,0.8724718608207581,0.15296506232988147,0.9499305629409293,1.540054720922403,0.6291552864694204,1.2770879666844352,3.226283360481262,0.6142659841385786,0.7706247227456442,0.3485821435087395,0.9959849934387403,0.7948509187996388
198,0.6105049317013149,0.8127357562383016,0.38569322297579844,1.4592168973009931,0.126496195402544,0.338488070858399,0.8724367640519286,0.15163375080302172,0.9511499415464195,1.518556803283315,0.6300438540841712,1.2489559194616606,3.164176775567844,0.5898816837649656,0.7542379450515382,0.3713950063332946,0.9638098283456485,0.7955038189067215
199,0.6020257524193241,0.8144166260545996,0.3809029573335151,1.4532266797809958,0.12632244596013015,0.3383048507831978,0.872611284741602,0.15092175731021717,0.9504414759035276,1.6156709456058969,0.6189309209536333,1.298844310549439,3.2147729882803118,0.5940479012159419,0.7560659776726473,0.3718804697259997,0.964720814153552,0.7923666823252302
