epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.73742971139895,0.7779028350649005,0.4707673476904029,1.638010192246797,0.12735218681418808,0.33812062660304104,0.8707102834861666,0.1944236863817554,0.9358702358775556,1.534981075143413,0.6243865095162001,1.2701294734822433,3.2597176600821682,0.5434602193356883,0.7187617432803147,0.44895528673139384,0.9898986584737164,0.7869306822741617
85,0.7331221708793654,0.777930619169371,0.4678600029376564,1.633460363639064,0.12850218141676473,0.3398242596612093,0.8696288293108128,0.19317965981528412,0.9370623659547068,1.5211922193158882,0.6254151181822918,1.2655933731413278,3.260767702968394,0.5826016682875883,0.7407494004902059,0.40882262532920655,0.9937859264074779,0.783481594020226
86,0.7309086563166599,0.7784446034919612,0.4672932187441685,1.633765258604949,0.12772432439955592,0.33878787907564256,0.8705322987594969,0.1941553812218006,0.9361904081283121,1.529138812404097,0.6258677055288534,1.2663885370744545,3.2537757632517423,0.5541326011862316,0.7242502725437759,0.4354756080831161,0.9877178521244252,0.7875318809000195
87,0.7252943632537661,0.7797920783909762,0.46268261488747436,1.6256409338759565,0.12799214549016918,0.33904017609904685,0.8702573188433105,0.19058070229838187,0.9379002640444127,1.5256602138142439,0.6251065338439629,1.264035386620975,3.250959531856365,0.5623960097562594,0.7297142424808949,0.4303199208707045,0.9866223149260537,0.789850447291722
88,0.7257194366389202,0.7797226216874983,0.46292138070638744,1.6259593766841152,0.1272488570819288,0.33821079432647616,0.8709251872411317,0.19106143991536456,0.9372394824551641,1.563138088808737,0.6222881474846699,1.2902061389494137,3.289208740750297,0.570475482528166,0.7353726203413012,0.42205306187877434,0.9990741470351082,0.7840224207590838
89,0.7211688363590099,0.7814868403756361,0.4625071832211441,1.628097351037396,0.12724788397751166,0.33829849646989224,0.8709222752069101,0.19422619732567237,0.9365310160732844,1.5423865816784044,0.6184822970335601,1.2841617669069865,3.2916940884785575,0.5780443195276543,0.7434631214811939,0.4093133523180646,1.0075562304891035,0.7826742168181255
90,0.7169446179599066,0.7826676168553254,0.4590645749339642,1.6214558262796297,0.12720505444823196,0.338046325211655,0.8709887168823807,0.19145525729345053,0.9369669949759248,1.5358021558498844,0.620889240151546,1.2768448629066593,3.2770585322126013,0.5819942181208889,0.7443361553560223,0.40953838476506976,1.0001538380868122,0.7861820990301547
91,0.7130627022212251,0.7844318363246789,0.45539257845112585,1.6141252324718809,0.12709219937697397,0.3380721002194293,0.871043260917569,0.18827536505499537,0.9380910048618243,1.5828401048025937,0.6156227672881996,1.3032392349301791,3.309540426966597,0.5766826067963481,0.7369693668114105,0.41416265771602717,1.0075333029200308,0.7849896350664194
92,0.7141228577282426,0.7827301299238391,0.4568418663653591,1.6162741512345205,0.1270473054404002,0.33785142223547,0.8710904185163016,0.18958048768911617,0.9376141518048264,1.5807990277276338,0.624221931437977,1.308735686206671,3.327967292727017,0.5941243428796407,0.7441389351683306,0.39443574031064915,1.0194306893729772,0.7863472946550025
93,0.7068486796745458,0.7851611406001646,0.45190850542109356,1.608727559104187,0.12716027961537807,0.33816472432776373,0.8709464993959954,0.18733397693502915,0.9386019176132832,1.6176413556127733,0.6118540958586286,1.3306801082875397,3.35119976274889,0.5435569740478667,0.7147518444057184,0.44825132325805006,1.0245815345307843,0.7830389712667856
94,0.7102222321327384,0.7843137591855559,0.45368440518913816,1.6100592926973323,0.12701980843533028,0.33804559363484427,0.8711458759826419,0.18733301989765844,0.9387722219341493,1.5527292152127152,0.6206218029514688,1.2874821910252336,3.2909592608604274,0.5513793630512964,0.7214681416262148,0.43592020233470724,1.0070294851538588,0.788271159650361
95,0.7047405804128373,0.7847930159587367,0.4498233076289238,1.6040400912733819,0.12746484217399237,0.33871575520683,0.8707169929253392,0.18507457507152034,0.9390583340259381,1.5516406984604394,0.6215064056075987,1.2852911556741742,3.2833535590249983,0.5510105369324004,0.7217013250248119,0.43652269068130745,1.0019345553668797,0.79048569159967
96,0.6978042002290942,0.7879950062121392,0.44533476595586385,1.5979747322489934,0.12655753111569035,0.3371974257683019,0.8714979543907188,0.1840832175563571,0.9390378968326327,1.530156713771788,0.6256208378330606,1.2676744093191428,3.2530194808498756,0.5691145050998022,0.734638928562966,0.4209168850394905,0.9887666035147964,0.7862859781262327
97,0.7010894203456294,0.7871754077829624,0.44808785931421347,1.601493289527258,0.12852402023503934,0.33997109220925686,0.869526925152006,0.18526760069834838,0.9395556207290998,1.5810972001609354,0.6137095560597592,1.2987139849863092,3.2947146796378934,0.5667277844045813,0.7340586588202659,0.42195745250570865,0.9999140098373421,0.7879016769635873
98,0.6931168068249176,0.7895091776302255,0.44235529218778263,1.5919394656524901,0.12775650156745663,0.3389537964270886,0.8703892130274068,0.1818768736964743,0.939957540296216,1.5584079291643946,0.6152936129140072,1.2820532406182563,3.2695596116155876,0.6172569359449032,0.7620059308361589,0.37532788866944994,0.9879482667192084,0.7809994068746684
99,0.6906935562331162,0.7903982339452608,0.43992897967391936,1.5877993691698102,0.12663334369490511,0.33749965716877856,0.8715407000633575,0.1799443731750215,0.940781813245524,1.6071525658397976,0.6137918451145047,1.3124867949827772,3.3153263472103682,0.6368362898773826,0.775043402675799,0.35145081359997665,1.0024199999116483,0.7897815618588299
100,0.692032186741361,0.7894675034899007,0.4424061887639235,1.5937762142621241,0.12765342161043544,0.33882448819356736,0.8706030385991677,0.18332412505401624,0.9400188491524343,1.5826856277577148,0.6162193598004638,1.3116598275538351,3.3347525218803376,0.6052784886048406,0.7587099028064352,0.37874755926719544,1.0245174302268223,0.7845482728588776
101,0.6902262911258586,0.7916970880919215,0.4417946011862601,1.5938152760172244,0.1283125225540344,0.33982272191204754,0.8698375659591967,0.18399249924906982,0.9400392846988526,1.5370452672988233,0.6252093948731657,1.2737459919931458,3.265728115511722,0.614133720551447,0.758236186396466,0.37590648840521235,0.9930978682177966,0.7840999751589337
102,0.6838853696623128,0.792044375705415,0.43595722379981733,1.5815319824928178,0.12616371887818828,0.33703970872169264,0.8719896682390624,0.1784277191788771,0.9415311524304691,1.6061500918053502,0.6132363966136682,1.3220305758062445,3.338497314935825,0.5950266166530608,0.7479270747456164,0.39641691039293836,1.0197219222085399,0.7848974188619949
103,0.6860042752271166,0.7910164056667148,0.4383867956035491,1.5866900243279447,0.126158044789959,0.33685275255641406,0.8719934349865767,0.18147891059879437,0.9410406756477072,1.566927416069048,0.6271226061328513,1.2821406085640192,3.259149623412578,0.5854670841865781,0.7490063851549743,0.4016054288928023,0.981215775352521,0.7908619546729033
104,0.6809992819728895,0.7932390443112383,0.4348460087065067,1.5799869293023034,0.1254485891594179,0.3357548484175584,0.8727712352943894,0.17897040282187734,0.9414494066131989,1.534478552184146,0.6274311889390476,1.2601142263678742,3.2235113960533845,0.5619095448679033,0.7299114388877973,0.42683674157158563,0.9693603884797605,0.7903329510297932
105,0.677352595341953,0.7930515101730422,0.4324940341744827,1.5774623283544331,0.12535772430128211,0.33582424818730466,0.8728847843596499,0.1786725563012008,0.9412995376487256,1.5814423808004454,0.6188074870119329,1.2896850799989017,3.267691203009887,0.5914184565593805,0.7505730872604429,0.3932288029012805,0.9818504929483914,0.7904587383123695
106,0.6769657699543662,0.7943086899682389,0.43259966014506673,1.5771808678319257,0.12588343191581797,0.3364970461932894,0.872288298657546,0.17877798096952796,0.9410270523231079,1.5459362188705437,0.6241396426021075,1.2756740799450972,3.258622549705818,0.5943793502421502,0.7536390432310611,0.3851790133258366,0.9868992795968642,0.7874179123591204
107,0.6741328937626037,0.7943156362635592,0.43052311625372547,1.574307621897766,0.12638863115140914,0.33708087248536994,0.8717635415607929,0.17783798526720485,0.941919446350453,1.6290210398894662,0.6174331170496393,1.3310070662518017,3.341479549540848,0.5793150390880948,0.7383695099750283,0.41359490217465994,1.0155162621883096,0.7894057760463387
108,0.6721922631249798,0.7943434190378517,0.4279106978170001,1.5679398538202332,0.12635567755277724,0.3372502674395169,0.8717842453597836,0.17440553069123924,0.9428254664472093,1.5436713147412797,0.6277603442825255,1.2738061710718225,3.254681324565997,0.5566162776346927,0.7291059282105226,0.4347808913445791,0.9875209209007807,0.790007919015943
109,0.6690277513664241,0.7952046906149983,0.42675159734865475,1.5674677162866326,0.12654381045847973,0.3374759006956305,0.8715723128002922,0.17509956274866487,0.9432682562837185,1.5621623492088512,0.6268551685262899,1.298807195094521,3.311133115638475,0.5945779526469106,0.7519256809159152,0.39555378963878823,1.0171185473323356,0.7866795769519493
110,0.6704430895264674,0.7953505516263385,0.4280893506572638,1.5695247855373955,0.1265024993881409,0.337289270740682,0.8717186997809226,0.17647648632877416,0.9424848572987425,1.5375544355355182,0.6257442714308129,1.268522176589145,3.2431997751525192,0.5724260005089417,0.7399613461407215,0.4181035533960676,0.981101855507151,0.7903559656192045
111,0.6659953788561556,0.7966980257863657,0.42507207258517044,1.5645664702735385,0.1260135396919139,0.33671083985133415,0.8720974510036121,0.17472484076030756,0.9427709679758975,1.5823467822922246,0.6221235712825275,1.2904400340079285,3.268384697052299,0.5866895893041,0.7478109921847885,0.3976466556390209,0.9836408857160904,0.7896028101278133
112,0.6624244433048132,0.7970105844147021,0.42517944155877846,1.5682410071008475,0.1247096856936596,0.33496876798366937,0.8733962296679474,0.1783249913485542,0.9417082692054075,1.5450321357411159,0.6198400609180575,1.2781979970079465,3.2643563697338105,0.5562276760746093,0.7274342281208418,0.43407537752626363,0.9939365795308449,0.7863876473957397
113,0.6611496987619004,0.7972675774522255,0.42236056269334216,1.5610585195816369,0.12528053119256063,0.33595005711299747,0.8727110059726674,0.17426826649424965,0.9424916677892187,1.6222450201711467,0.6165485149876017,1.3098522061021602,3.284528404525069,0.5651475735290409,0.73341099017328,0.4279494942576819,0.9821065296635765,0.7888696775221434
114,0.6597280362545072,0.7983233319543331,0.42052033612734874,1.5566683357335387,0.12430552533605696,0.3345708142790522,0.8737451902020286,0.17217926485968732,0.9438268555169236,1.5913331359724852,0.6139564209414539,1.3027701945551595,3.2930588964888305,0.5915041960048724,0.7486213277730531,0.3977767062634478,0.996453030543982,0.7864820675507921
115,0.6589425760636378,0.7990804176950471,0.4198278812041656,1.5546850433089485,0.1250544352429875,0.33553420749911594,0.8730233432635998,0.171407889759843,0.944276458863202,1.5128774380155887,0.6293238282556071,1.2655965812680174,3.255636272561355,0.5455091243484785,0.7223347097513833,0.44762542152732465,0.9997429060769862,0.7856452133064388
116,0.6596163370393499,0.7978093460481976,0.4209779735827463,1.557864259795183,0.12478577874777716,0.3351638573853631,0.8733510623111651,0.17353747697897437,0.9432614434918233,1.5797582260002703,0.623444153216553,1.2923151694230857,3.2697587807266437,0.5469585292239938,0.7198719137932146,0.44453457439156463,0.9870351869974469,0.791046222667225
117,0.6557903917353921,0.7993443556343711,0.41781705018796694,1.5513632034013933,0.12538986890357393,0.33564477092696976,0.8728389688261088,0.1704073004880501,0.9438949759193147,1.5361609408906167,0.6229464566707611,1.2704711719182182,3.247728926343996,0.5532163550544362,0.7285912205665571,0.43312170777325215,0.9866096531997939,0.7901920310048783
118,0.6507920666900967,0.8020601427348167,0.41495951202018777,1.5469988101853829,0.12420544763311105,0.33433913514202807,0.8739496695416809,0.16938494245633562,0.9448486813154365,1.615546035349601,0.6258059869164555,1.3302158595577616,3.3479956158888147,0.5629101622379188,0.7290780273280951,0.42639113901148656,1.0273280649981538,0.7883859127520538
119,0.6529637658496803,0.8006709933154261,0.4175626909874282,1.5529445478183936,0.12428300760177023,0.33462369099940303,0.8738909911231035,0.1726042261252162,0.9427777804510837,1.5732962417214509,0.6204366529300565,1.2880106008849184,3.2639970812875716,0.558058867210821,0.7243344428246866,0.4287881230922515,0.9852223913010026,0.7913225473561248
120,0.6525979532899479,0.7992748986141841,0.4152701544109237,1.5462741802400028,0.12298276501051551,0.3327629950677424,0.8751690591264185,0.16862669080400822,0.9445353213076131,1.573178709790288,0.6238927762508393,1.3053515773293425,3.316046387889346,0.5762796032676236,0.7346623872729308,0.4153387708971372,1.0196682007965006,0.7897818792291352
121,0.6461949740852231,0.8014975378921257,0.41178878811374436,1.541832290302132,0.12331031095810575,0.3330799776676737,0.874837064823275,0.1683147212868511,0.94531190807077,1.530169963584932,0.630208431193086,1.2612654647978603,3.230204850554466,0.5897917730281486,0.7456970463356786,0.4005608337519072,0.9772169768907984,0.7917036935076361
122,0.6414839059663419,0.8038521452951718,0.4089727218992272,1.5380712495473443,0.12451587003773508,0.334769167008655,0.8736750002748528,0.16743753170195388,0.9451688522782429,1.5992547067743716,0.6214407243191219,1.3045139518553606,3.2877733723384437,0.5616467963817067,0.724481018060129,0.43216297747102206,0.993831005764545,0.791000353689565
123,0.64394656741636,0.803956332271757,0.4102361265581802,1.5382837150014972,0.12349422798589996,0.3332813399145462,0.8746760975921826,0.16690224133286094,0.9455162742819467,1.5513299623310113,0.6193669008778744,1.274158883384261,3.241664433414819,0.5726172130870767,0.7360853785995277,0.4155958513433656,0.97765606290273,0.7918454023809707
124,0.6406725537964861,0.8038521443661586,0.4079511276467067,1.5348686698561562,0.12459118617022244,0.33484644378663125,0.873598477412233,0.16585484686433963,0.9459386292265697,1.5288912517932782,0.6265671585075191,1.2487918029803722,3.189778473911715,0.5456662735832492,0.7185523732847655,0.44355098576601365,0.952950804040813,0.7968466631051947
125,0.6430873678659996,0.8038174178513322,0.41219843577249143,1.5450794682450384,0.12459217777572706,0.33490755991483045,0.8736271271670156,0.17167971359636452,0.9438609155914355,1.55118443341241,0.6241807871763824,1.2654888865393206,3.220224508058829,0.5658781282003741,0.7342445720952816,0.42641939164873893,0.9647658056181962,0.7925848433512156
126,0.6395570865779154,0.8034354016749604,0.4076842597843779,1.5355915292289888,0.12485192993769947,0.33543391595949235,0.8732548962237351,0.16660958480682414,0.9448214327237557,1.5979626212678975,0.6156227657873122,1.303724747019713,3.2865796589333502,0.5604399529281101,0.7260123505446511,0.43327486180872504,0.9937465188847702,0.7897667459826
127,0.6369054313990565,0.8046717427319936,0.40548141798439324,1.5312782913668124,0.12493302645389383,0.33539718646045447,0.8732942687759913,0.1649809691341072,0.9466675312182095,1.6049682653513495,0.6253328277830218,1.311758496023104,3.3051934148444504,0.5605449016705758,0.7275509574111111,0.43235463360738635,1.0044239322830175,0.7887776243339797
128,0.6398367457384764,0.8051093262094071,0.40687699016319534,1.532501150098119,0.12388381508967153,0.3338721294564387,0.874342468099057,0.16540010182864587,0.9459999375127116,1.548524645715842,0.6259088489774798,1.2703579647672958,3.234822968402847,0.5827365665817801,0.7362094345806832,0.4185133032426715,0.9748404661363266,0.7915407054492685
129,0.6322383687211569,0.8063665056667808,0.4035925775227967,1.5290916451654493,0.12317021926149087,0.3329741112199017,0.8749820411606457,0.16565295745952835,0.9455026502817014,1.5712873976158068,0.626114569753897,1.2953259039364877,3.287039371078132,0.5688577469588287,0.7345954187996853,0.42451325205181434,1.003074151649827,0.7917442035166944
130,0.6294327885271428,0.8066929567590742,0.40183922037709235,1.5269802164364232,0.12324064865766414,0.333401611309038,0.8748283450839117,0.1653332572128179,0.9464631663372108,1.5523593659905157,0.6272048945935046,1.2801868726012648,3.2610632129731725,0.5931324650734053,0.745461925540376,0.4017879360830068,0.9913492375636687,0.7943187641555168
131,0.6318279545684254,0.8053663190146773,0.40227184947969385,1.5256411047468277,0.12399463822423167,0.3342763698253064,0.8742391024968575,0.16387253794080128,0.9461157454103178,1.5638777005998117,0.6205806580957819,1.283060175008217,3.252482911340526,0.5402254385191826,0.7138673140465988,0.45319797251899113,0.982845231892877,0.7906236171771268
132,0.6265625324848482,0.8080959970377626,0.3998247940004864,1.523194992242449,0.12361096886088567,0.33384392840449284,0.8746869044231262,0.1640342139651167,0.9467492778378094,1.5885709262170422,0.618955456510919,1.3078126209087548,3.304026346839842,0.5594806662874581,0.7271452947152213,0.43319855076421365,1.0091718894568134,0.7887181954364307
133,0.6301407370791552,0.806505420952877,0.40171696962488485,1.525061765081951,0.12310567955059909,0.33333203144796425,0.8750157116830158,0.16406589229150767,0.9457070150571304,1.5866767305706588,0.6217532732721235,1.3002239315939732,3.2817685341307374,0.5403760687455694,0.7118782335945584,0.4599513088810395,0.9955189258783567,0.7903195517400249
134,0.6298516245068618,0.8070749712674448,0.40141269462753854,1.524330269095326,0.12291989384170884,0.33280278892750187,0.8752596762177794,0.16365199838872185,0.9460203751916375,1.517365406469125,0.6307021643333748,1.2509734251926667,3.2055940555656544,0.5822143308807052,0.7412429868648066,0.4081741725757802,0.9664867682263988,0.7958227040244907
135,0.6241659533985954,0.8092003703497421,0.39890356763030804,1.52185213971214,0.1238888557492272,0.33400748352864257,0.874353008472113,0.16427054564398294,0.946061248649235,1.590660596406284,0.6240573539538462,1.302228822202956,3.2866328416241974,0.5689989885329595,0.7311811016363928,0.4185772976952826,0.9972973976491905,0.7939103454732505
136,0.6210862799576314,0.8092767727784641,0.39713952097325217,1.5196127180000842,0.12435701559388464,0.33488220344863373,0.8738348860289668,0.16382239822805023,0.9468105870318506,1.6771573317443298,0.6139358500926221,1.3485093583650276,3.3413465978171004,0.5791302285586171,0.7383634813008524,0.4151020819080161,1.005331009608556,0.7884084552120967
137,0.6270985253896858,0.8077764931275749,0.3984334231362544,1.5176215538774194,0.12371541659723476,0.3341767303790769,0.8744575061613982,0.16085568622937027,0.9472397540293811,1.5371092815688516,0.6281512157995823,1.2760218824617198,3.256880284214606,0.5442526127933861,0.7106334835579906,0.4458993435581749,0.9954973000273353,0.7920468521802152
138,0.6188119532071316,0.8099574571461531,0.39434297559660797,1.5136111424486982,0.12470342712414167,0.3356067970146999,0.8734552108603845,0.16102279484498977,0.9477302317622702,1.5787791073534263,0.6228230240111984,1.3074406765506403,3.313087483485214,0.6080295630479219,0.7579083397066696,0.3798341403741,1.016549298818727,0.7901332347764344
139,0.6187880441330023,0.8096865723203186,0.3931962173963919,1.5102231540960325,0.12296333885017625,0.3330202839009693,0.8751751054612787,0.1589673197324468,0.9482547675638473,1.5815208382033454,0.6209715301130638,1.3026070783245758,3.29712278024779,0.6132893228546443,0.7618019172168911,0.37811460835118893,1.0057975280631761,0.7890498485413732
140,0.6202638287504979,0.808783624977074,0.39465815964274653,1.5126209012000138,0.12481591921778719,0.3352623646706079,0.8733746974847437,0.16027742465103545,0.9474509317233889,1.55582125815875,0.6295912654243532,1.2813930406724332,3.261706527382624,0.6000265567938692,0.7501265162547822,0.3947857131658477,0.9915500610219162,0.7914499117619679
141,0.6153406560463218,0.8113743901210518,0.3920375553220035,1.5099395206537898,0.12296198864292263,0.33322259720930847,0.875084737176554,0.15983291622218282,0.947110322659378,1.5461581216889422,0.6251271065375844,1.2805954996186202,3.2644399393425614,0.576291374222264,0.740628874456859,0.4197332695060062,0.9963906479468111,0.7902486175762825
142,0.6157821757317096,0.8098393791413586,0.39126150274145827,1.5073987211777393,0.1225848321611899,0.3326713412926208,0.8755926186633879,0.15808219390284908,0.9480299670097467,1.6086314779037059,0.6131335353030533,1.306655862233678,3.285263277460317,0.625634808772494,0.7706054638253591,0.3637636219488655,0.9887348959580308,0.7930195841530308
143,0.6131499589091279,0.8113257686508238,0.39069158830120765,1.5072285375652523,0.12265953218371067,0.3326995366860314,0.8755372998311594,0.15918595350195372,0.9483501388804523,1.5884198559356597,0.6278465963049991,1.3013071309049598,3.288417867273581,0.6021530796759293,0.7581842574815024,0.3907046439462517,0.9992841599363773,0.7974867961631447
144,0.6127002393200682,0.8111104512316007,0.39063372496506277,1.5068045800516803,0.12227773587204571,0.33204734144884773,0.8757940423095898,0.15940293596560626,0.9479345959465089,1.5530411893512894,0.627863204404956,1.280602916426346,3.260188242528282,0.6406726843725319,0.773336584609135,0.35591379951221913,0.9900658360526698,0.7908510774989597
145,0.6101899052232114,0.8118397547469847,0.38790646373296606,1.5009264319744509,0.12213496198752988,0.332006419640334,0.875960235387942,0.15704101328898037,0.948166208870226,1.5805728314753649,0.6216915552850629,1.2890966566837714,3.2590858624440724,0.6425549695487842,0.7738488185826656,0.3527742857571832,0.9805097731305439,0.7876575094779007
146,0.610583942250246,0.8116591653205636,0.3888644112305062,1.5035424458402038,0.122547068981849,0.33249885319945577,0.8757018551436292,0.1586491002582787,0.948697559258383,1.583553231323848,0.6190583183530901,1.2848463482353532,3.2409700273334003,0.6146395816794075,0.7618316987387229,0.37599595633681415,0.9687207572186579,0.7922339577225388
147,0.6103773500441745,0.8127913217446587,0.38777336631309384,1.4998075739525751,0.12337522714633364,0.3334262457419236,0.8748437620163639,0.15630636642463677,0.9482615799545777,1.5615712587882642,0.6298792766625764,1.289427898930233,3.275572698837421,0.6004497977281169,0.7466844775731237,0.3931801696969387,0.9999289540416393,0.7901510454592158
148,0.6044109648438662,0.8137637266359387,0.3849002919771804,1.4964534213177245,0.12315272038134116,0.3330955172615443,0.8750570140069063,0.15628806178484758,0.9494060254713512,1.6371325317423622,0.6176594124895627,1.33140366233983,3.3264667822386396,0.5914942184213682,0.7428911306516826,0.4043685420908847,1.0098677392980604,0.7872801445781208
149,0.6082999438121308,0.812867725060166,0.3870910255834223,1.4994843574098944,0.12338407943371632,0.33367280890618156,0.8747920516193484,0.1572264166584478,0.9486907464876017,1.535273474771229,0.6289329578016855,1.2617727122213998,3.2169426281784403,0.5906738932490441,0.7454446832577553,0.406414452864048,0.9698477000694294,0.7973305846140033
150,0.6055931652791526,0.8133191976021926,0.3841722457703656,1.493436212705206,0.1232864623569319,0.33365699050277,0.874811673139031,0.154291050053679,0.9496717000742394,1.5869612670714721,0.6187908795583443,1.2891214124179278,3.2462697822715416,0.5848938352764471,0.7397028815898472,0.4120830710818228,0.9726792881996905,0.7940057130924991
151,0.6044698962074115,0.8135761913998178,0.3854043153459368,1.4978330998060934,0.12260915628254013,0.3328039629257532,0.875525930567156,0.15728382394245613,0.9489427973647258,1.5253728162213624,0.6283157910949123,1.2569779421779954,3.211824525602528,0.5645710037654409,0.7245940094317309,0.4282447788510529,0.9711138849265751,0.7920050819545496
152,0.6045177660637023,0.8139998813364635,0.38365644610576327,1.4923200038490336,0.1221497545412699,0.33196158132314935,0.8760600171948932,0.15388546465871986,0.9494741460637678,1.5752830509349138,0.6302084300361925,1.288027749689876,3.256985291246508,0.5617864584386281,0.7305640210202246,0.4313891195877967,0.9858865411833662,0.7956666504774914
153,0.6013942635095251,0.8153612482560428,0.38244402165261726,1.4916907843232703,0.12153783260329666,0.33112237866660443,0.8766950391895417,0.1547300181491152,0.9489155490052983,1.6476349525716778,0.6137506999148926,1.334737249495309,3.322812343356062,0.5829173114935834,0.7402014865314159,0.41241536589309225,1.0036808709118699,0.7890407061161565
154,0.6023544537294768,0.8143888442726622,0.3817897423748171,1.4891859438247896,0.12202645180297582,0.3318690534838117,0.8760940426425481,0.1526707728814665,0.9498079427792762,1.6287763556681094,0.6197371995761976,1.3274668691800755,3.321645671020766,0.5973775205960039,0.7465083202647186,0.40074073092015383,1.0093008695005394,0.7916943938561151
155,0.5959134653416501,0.8165489704609762,0.38003498309476974,1.490020725349564,0.12239405783859922,0.33247435089758937,0.8758116976994383,0.15559693987689466,0.9494945830248198,1.573189322443137,0.6256002659524074,1.2945981990338349,3.278685215645149,0.6251115650692043,0.7644300131187916,0.36753397450825487,0.9980301433855393,0.7902200876958058
156,0.5983626852950178,0.8150625812259922,0.38046263803352165,1.4878882608048847,0.12208347072415093,0.3320127668910275,0.8760273285128316,0.15365000027540335,0.9497943195813605,1.588885641573341,0.6216915549411148,1.285890265514616,3.2340146207242717,0.5758924575830144,0.7359980390185046,0.42124165276702125,0.9653976815035109,0.7963575401623718
157,0.5980777542957633,0.8151598216961176,0.3798955038131825,1.4859276065748717,0.12295205230530044,0.33315290320101165,0.8752176502348048,0.15291138363225512,0.9502030503990546,1.5640231446674726,0.626093998623739,1.2868612194662212,3.2621208041691387,0.5895883698610843,0.7463654628357669,0.4045703150309798,0.9922258905431286,0.7933234948457264
158,0.5984133754085236,0.8152292787163046,0.3813696210577773,1.4896387139238283,0.12213660666030897,0.33227662504078265,0.8759010253626532,0.15556553993083794,0.9491471625413196,1.6297494514315283,0.6121872155353671,1.3384403106213594,3.3517005023311395,0.6210382715860318,0.7625273244914262,0.37375604441194016,1.0286168666423343,0.7830255742576279
159,0.5916529064730808,0.8173060573418428,0.37553456115291933,1.47860876757162,0.12094861671745545,0.3304545193372193,0.8771294395508937,0.15071889103116126,0.9500463689593951,1.5896480269992688,0.6224527242496365,1.3002087218311966,3.274368090762467,0.5876774745870158,0.7436422913817815,0.4050877432895836,0.9918242217605231,0.7912360073826352
160,0.5940458358674872,0.8169657151368844,0.3783883123671464,1.4850969623683237,0.12155481035980484,0.3313124192191741,0.8765308442497524,0.15413759214957973,0.9493174663765651,1.5916947485857775,0.6183588645302512,1.2941862208896973,3.260308194140919,0.614724025042902,0.7595067535610216,0.3769457717855503,0.9816461047813541,0.7943997839567114
161,0.5915270952565257,0.8178478256422199,0.3759385941248602,1.4801746838235534,0.12171978015469778,0.33148650878336344,0.8764594718154086,0.15158487828972964,0.95019623739602,1.5934081229652393,0.6216709823725654,1.3082344879598402,3.2956624060839905,0.5667430498178254,0.7260475824676317,0.4298372058168485,1.0062665378351192,0.79288543996166
162,0.5894663162764361,0.8180353596748463,0.37349835668963993,1.474611207605295,0.12262160480128,0.3328988413797217,0.8754354182009236,0.14866350852170768,0.951218062877824,1.5314851146552355,0.6297146985530854,1.2713007110215602,3.245662939937388,0.6080807763011713,0.7495405462976164,0.38582708495011797,0.9909033923574159,0.792480334457804
163,0.5912688464728645,0.817938119479202,0.37593363534779234,1.4800342190911742,0.1210837679111151,0.33071931703606694,0.8770028525871711,0.15210327240095742,0.9499237508669078,1.5897431552701307,0.6236664832810886,1.2963674383495676,3.259457714542014,0.52259198920021,0.7033449074353071,0.47308467017843,0.9851621730244551,0.7935216320264535
164,0.5920692510240432,0.8176602898993646,0.3746736361531345,1.4745657370946021,0.12234785647424788,0.33233983165990616,0.87578036197736,0.14842580610096423,0.951245312398518,1.5670138993777958,0.6270403165153045,1.2864094601178266,3.2547081950297123,0.5514684529092736,0.7219623052141422,0.4405870833026272,0.9892024630229981,0.7928357872948295
165,0.584257707263703,0.819799580115441,0.37176191259414393,1.473698700399125,0.12224809795069094,0.3321802593527472,0.8759638140102756,0.15057610716833064,0.9502302987162542,1.5972134778001412,0.6273283279411128,1.3076930145797183,3.290556922220793,0.579977853782438,0.7368532766622343,0.4127643690628561,1.0021837549270665,0.7931489972638303
166,0.5887017039555081,0.8192300290407714,0.3744183748622672,1.476329568637587,0.12173302218270479,0.33162049944418526,0.8765078754742602,0.15098912975336173,0.9506458413968304,1.5856938812187553,0.6211155342782761,1.3023672869933434,3.2844005747290907,0.5782349795646248,0.739023437113131,0.41305967647503855,1.002055934777514,0.7917292298420531
167,0.5903060445222202,0.8184937792089532,0.37622130179485447,1.4805709996039336,0.12210575390370906,0.3322907577074465,0.8760601701020265,0.15355004872262393,0.9496035778349358,1.576565613002242,0.6214446891526936,1.3000073108839207,3.283984115839982,0.5495353179567577,0.721345396074678,0.4504672502867599,1.0057373566957282,0.7880427546418104
168,0.5822955828544057,0.8194939677190831,0.36858183602111966,1.4657005152717533,0.12058871108253418,0.33030106846719526,0.877589768566141,0.14697031849474665,0.9523556967006268,1.603916164688643,0.6255591205339192,1.3152197184975518,3.3035229855228643,0.575494539351333,0.7365279239407085,0.41600891463374184,1.0089780197873957,0.7927826653552837
