epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.803596386018899,0.7583366660965363,0.5140414340853733,1.6859963897944257,0.12714190953722923,0.336886151089045,0.870639413436845,0.21415189498447587,0.930018576691432,1.578229051629486,0.6089368133974857,1.3261726367436961,3.369826326143546,0.6047818431610587,0.7581948295705282,0.37956633580406385,1.0554890451971135,0.7762404207885265
85,0.8049324034821088,0.7593021251570026,0.5120795293718714,1.6790959414040583,0.12752674373537778,0.3373722468459602,0.8703418189948052,0.20946192817338236,0.9317693054317119,1.5767945296181913,0.6123312206698246,1.3171155879341188,3.3465017231419436,0.6033754670674281,0.7601022948496288,0.38407861329066817,1.0417969127324271,0.7789409253411606
86,0.8021568998435774,0.7594549314501942,0.5110145043522342,1.677717642964854,0.1274197294336872,0.33730941439747514,0.8703935819444105,0.20941155505331324,0.9318374282622058,1.5813041429238361,0.6101094268542129,1.3171884487925982,3.343493104324966,0.620661173783417,0.7612605227291179,0.3635050417845267,1.037650324374926,0.7757700547404953
87,0.7977201926910915,0.7602328552956535,0.5089749785135538,1.6765432317671605,0.12689970933320546,0.33658533433291915,0.8709831084928064,0.21020063808108005,0.9311221504397228,1.6588525240577408,0.5986467679269978,1.3600529019920553,3.3929866018119403,0.6354728431008564,0.7710647223626661,0.3453973487664976,1.0435005779774462,0.77583562819733
88,0.7942379339130643,0.7612260971726401,0.5073320972414841,1.6746774954108368,0.1267820817942616,0.33622142135189054,0.8712301077971085,0.21041055444893245,0.9309314092633744,1.594457343358044,0.609755735327963,1.3202860737941304,3.337750826558129,0.6261225173620502,0.7656519853497751,0.3610470939437462,1.0286244986716842,0.779514537731155
89,0.7868143395882653,0.7634487362605563,0.5010638378726815,1.663060984373346,0.1249962940421503,0.33387416145119986,0.8729072751367173,0.20516561829226684,0.9324368991794377,1.6032950603193026,0.6038966338165471,1.3354067544619568,3.3727249036128404,0.621968962013288,0.7689378094966894,0.3562326758646437,1.049152801132593,0.7794953062803042
90,0.7875062227143576,0.7629972626628329,0.5026580451536043,1.6668408955828415,0.12638395311052902,0.33578844600183255,0.8714706125387772,0.20753462976184545,0.9319327994521274,1.6011869941891226,0.6082373606064911,1.3362172712070532,3.3760024749255573,0.5955078248411495,0.7485909342424422,0.38287462674621037,1.0533886433072754,0.7811349666025795
91,0.7844384738497814,0.7646434049297215,0.4998432442709524,1.660932426118192,0.12510511447753714,0.3342709738736114,0.8729222471773983,0.20486275646063587,0.9325050216932226,1.5560720278274156,0.6169805294217918,1.299785531713337,3.3149868922253125,0.6229389995366486,0.765940527406937,0.35797025694871,1.027569722751125,0.7823535992024375
92,0.7853095639144703,0.7640669082987195,0.5008884776348008,1.6633866880111479,0.1254495981891992,0.33490522772738834,0.872488758410286,0.20627988288340693,0.9315649422820561,1.5332647852235335,0.6211361066591544,1.2915337544845753,3.3110051591025025,0.6161548069911486,0.7665044977040191,0.3709061426290914,1.0318067023148303,0.7777446787113049
93,0.7765118141905704,0.7650254203671054,0.49613683500000233,1.6584160277237927,0.12456968202896672,0.3332858694980552,0.8734832912145082,0.20587119357373396,0.933090867976791,1.5848058551455866,0.6120843538495361,1.3152409901145052,3.3320996937263208,0.6153115870586778,0.7621682938806971,0.3650016204913998,1.02921322222225,0.7809150760007686
94,0.7761208722767068,0.7661714684106,0.4938359732983427,1.6518636022608963,0.12540986049251274,0.3346483937675464,0.8726731796151478,0.20156525753786853,0.9341195062927181,1.586531784222822,0.6084842270827684,1.332609653658554,3.38082367997873,0.6396109852552067,0.7805722457327463,0.335589272887404,1.059270324677229,0.7747330125047536
95,0.7709791135627498,0.7677550997837106,0.4915276893034836,1.6494522838359431,0.12611692697812682,0.3354705668618989,0.8719803430364355,0.2016685325731538,0.9346236071179532,1.6211252650024066,0.608648803066161,1.3505509795859212,3.399618668769227,0.5873200018289263,0.7517147365164211,0.39846498096169575,1.0632311234650065,0.7800312474326032
96,0.7649605406901535,0.7696373975745676,0.48806836612567467,1.645858657854143,0.12563466862915595,0.3348302966075462,0.8722719578214287,0.2015855969386746,0.9337448370486255,1.593121794169884,0.6074105094671249,1.3231936812068594,3.346288837532528,0.6096087868375518,0.7648767719088676,0.3694690215986386,1.036203801424777,0.7811319730140147
97,0.7673771542477514,0.7684496738283169,0.4885341565722149,1.6441302398312738,0.12482709205883258,0.3338873332542517,0.8730479535421412,0.19988670998612196,0.934759850836459,1.6220248856330752,0.6098419896852775,1.3455440209537255,3.383757867498476,0.6303318183119854,0.7720507916921159,0.35404596735178834,1.0505066926963016,0.781373776193525
98,0.7640118105821985,0.7695540469080432,0.48740053196410277,1.643491862473064,0.12532032562503567,0.33437253684702806,0.8725395968228082,0.20062433524513199,0.933949201655143,1.5837017079389482,0.613314720772392,1.3122661424357382,3.323492700121442,0.6135108172000159,0.7585078545565184,0.3681337182563978,1.0248111996694667,0.780602340155449
99,0.7623753163817079,0.7697971484528506,0.4863635463903358,1.6420110470430251,0.12446376965838124,0.3334076920860083,0.8734317664512286,0.20041615217976902,0.9346917284704716,1.5646830022642713,0.6099859941005706,1.3015367859103641,3.3057233652228213,0.5995435927300762,0.753944503395834,0.38468254657292006,1.0190372590495915,0.7826303951393385
100,0.7586362195952412,0.7718878191411812,0.48280612151545915,1.6344703940520926,0.12519558099749406,0.33436893935411316,0.8727953482552534,0.19687188404908829,0.935686307303077,1.5931465959501798,0.6186674469924364,1.3345999672153934,3.379028104123522,0.5983914313106824,0.7458623640635577,0.3853946894642088,1.0593859155031502,0.7819940473505708
101,0.7498891652791668,0.7733325332223715,0.4782740898981949,1.629733861231694,0.12476272971029194,0.33380165936842987,0.8732759714168815,0.19660522618268003,0.9354206319823148,1.6396322261523475,0.6109734582237818,1.3647253687288918,3.4254953118875378,0.6515959404380303,0.7798837531893636,0.3260313525634654,1.072651437569837,0.7797762032786354
102,0.7519543374150601,0.7723879125622456,0.4788583143252326,1.629320683227631,0.12535450743987042,0.3343427438728361,0.8727845143773562,0.19598517328265855,0.9360677884733934,1.5864107412601913,0.6149810652947817,1.320329317173997,3.3432292274138966,0.6238998021899222,0.7676341246073948,0.3567599698399751,1.0369037714146199,0.7828718846845822
103,0.7517772014053249,0.7724573698991417,0.4791875566905836,1.6302190539771853,0.12515505252315606,0.33392126909435704,0.8727771760595634,0.19671886976052166,0.9355500635845713,1.6652074741831049,0.5993011128423644,1.3657654683062288,3.399087856945444,0.6071986914272823,0.7547308292839033,0.3692369357155117,1.0483102238642388,0.7795035064347455
104,0.74550193250496,0.7735895267032876,0.47558994536339877,1.6257611693028562,0.12481328391602307,0.3337043479765893,0.8730761456945624,0.19586542809894752,0.9354546930702958,1.5685725949936526,0.6166513759542684,1.3015139660424873,3.302729013800621,0.6177439601294912,0.7652754959518431,0.3574886331041401,1.0154505119186934,0.780868417679775
105,0.7406125892424812,0.7764442287520065,0.47270277877289735,1.6218368281213433,0.12385683534175337,0.3323466245202447,0.8740370013466381,0.19513330451967317,0.9360201041452689,1.6198106374733185,0.6170628185076792,1.3393114195522227,3.362573352888959,0.5890937014335162,0.7482758502076552,0.3894144817366032,1.0398128826212687,0.7845463814163794
106,0.7398845282611888,0.7755690640985987,0.47093999387945135,1.6167421855700173,0.1239348761011555,0.3325368990099603,0.8739839489055449,0.1918996851812102,0.9362176566988789,1.5761051579131553,0.615931349656621,1.3175756894335395,3.3415774909160176,0.6119207293543205,0.7631616481225603,0.3606496017178288,1.03912169102274,0.7795553677599938
107,0.7397866598836843,0.7755482280207914,0.47117213416597836,1.6182449560320804,0.1246819575727936,0.3334081640511255,0.8731338459044283,0.19303266898726598,0.9372531070677136,1.5224591101620601,0.6227818790616213,1.2828794561135963,3.2864588118615696,0.5690894902600705,0.7407130679698877,0.4136799053077254,1.0209146399576157,0.781647263819077
108,0.733319184753095,0.7764789569770618,0.46730579113837806,1.6128178473022277,0.12328068199169961,0.33184380561715104,0.8745867406017088,0.1914369155917735,0.9373144165784638,1.5554075616116378,0.6211978229577424,1.284112036245768,3.2634442455143224,0.5958442861096328,0.7507561795731643,0.3851169195662455,0.9953383023587407,0.7863001608799716
109,0.7380661369742462,0.7762080728268733,0.46899152099241653,1.612059051248143,0.12361554970639503,0.33227778633900074,0.8743497111718789,0.18957326559101145,0.9381795623519511,1.581321238231988,0.6123929366557325,1.334053067699319,3.384874061226845,0.5891186177335402,0.744067960420165,0.38916362426275974,1.067786873003987,0.7763837066234135
110,0.7288463046596779,0.7781528818071036,0.46546114569452696,1.6109491501384874,0.12360040884395039,0.33183924346539384,0.8744106223259756,0.19207102482233843,0.9370214935316923,1.5861944662705971,0.6155570859996999,1.3205990448535465,3.339554683398028,0.621363444158835,0.7687669575029337,0.35140628421025594,1.0337252579096887,0.7820518979835706
111,0.7275986015543294,0.779166961957747,0.46371349884481494,1.606611467362126,0.12408580061205304,0.33254177172134164,0.8738853362406394,0.1895205295026788,0.9381863756716948,1.5459509785692487,0.6220412821652459,1.3013018518002306,3.3229152076869712,0.601202900130782,0.7520983779294175,0.3789877294638599,1.0377988807886351,0.7840657683679315
112,0.7266997905316777,0.7793822788280078,0.4622601011766004,1.6035596598051898,0.12393081385353293,0.33237005780235573,0.874061959540637,0.18791694246137497,0.9384792985073269,1.545340736393428,0.6189514926671982,1.2839624278691948,3.2739209992846505,0.6332064269063431,0.7749555464998216,0.342167822931918,1.0042850559046035,0.7854059323219003
113,0.7278798888053111,0.7795837063380602,0.46383983729221784,1.6070127616399914,0.12357380472353237,0.33211084469767527,0.8743386581946551,0.1899716309758363,0.937825328907644,1.5860949471008663,0.6140798550707395,1.3326928779165277,3.375572478423353,0.5857664401815109,0.7470475429580429,0.3963005947187728,1.0601119236223033,0.7786743752296831
114,0.7222976755302002,0.7815771358806193,0.45985148811209425,1.6002840147852855,0.1237667573419945,0.3322735274361669,0.8742417565187663,0.18739158907470405,0.9385474199231871,1.5803878972085763,0.6175359767030497,1.3131575165762277,3.3224653868049874,0.5840492864735369,0.7429429667646389,0.39695906342916404,1.027129790770226,0.7867948038240925
115,0.7174582168792437,0.7818341272712556,0.4567233861875669,1.5958199365908399,0.12326541514767006,0.3313997523015246,0.8747962140209321,0.18652182165170408,0.9388948409134219,1.5651356135374173,0.6207863796851674,1.3076476069210006,3.322776017884739,0.6243700334137271,0.7669492520578254,0.354200204964355,1.0307564116022625,0.7831056484140334
116,0.718977686211736,0.7807019705937933,0.45789357054921864,1.5976535414619053,0.12497191819165389,0.333924406994922,0.8730140311304998,0.18684926903184756,0.9387517849097554,1.5904958470449806,0.6121254991429751,1.3207071761005238,3.338929975435382,0.6302786109086582,0.7666208333896476,0.3461061864416306,1.0330142878655528,0.781676424788647
117,0.7163120675416352,0.7835705662255079,0.4558706239124498,1.5942601476879437,0.12403063784349146,0.3323624744362076,0.873955547450664,0.18551232032557033,0.9393785049465164,1.5804086820537857,0.6157833799387588,1.3164452877687138,3.3354633519043686,0.6217899160937674,0.7651117898705125,0.3535338534812775,1.034498419704496,0.7843619530660207
118,0.7121828722586414,0.7827370757968807,0.4537298011042909,1.5923324836470159,0.12447856757770055,0.33314551258399644,0.8735992403432404,0.18556545878880273,0.9394534393231834,1.5737373763196192,0.6185028696959136,1.3111758260868611,3.329596307178013,0.6725008986163045,0.7940602968120845,0.30474489465250143,1.0308038061717983,0.7860091795379021
119,0.7132377234115019,0.7833899749621743,0.45317747286879506,1.58925009483232,0.12333108447003863,0.33164746318773897,0.8746787192675394,0.183433212071995,0.9400597228422851,1.5508340991593,0.6197577723636002,1.2823497604297809,3.2612269069894415,0.6129866649680017,0.7642187793343388,0.36650842818178303,0.9953006185229685,0.7844790720431531
120,0.709723441742474,0.7846332645948331,0.45204955005303704,1.5893075863942583,0.12237064212592325,0.3303633979605818,0.8756147740877903,0.18531287234544416,0.9392422613124665,1.6030284725648256,0.6163594003515165,1.3339916406694006,3.3644568572689275,0.6276320113408388,0.7714533541628222,0.34913965661764207,1.0463736614848747,0.7841978612654522
121,0.7060441185756224,0.7848972036743096,0.4489671321116649,1.5823755274416917,0.12248108380025809,0.33072338548063007,0.8754900308564079,0.18198835964601986,0.940407144487052,1.5616496949053258,0.6192766830520552,1.3047392170175176,3.314983025928013,0.6097656272239921,0.7618173405108504,0.36707394665902765,1.0277155553864652,0.7871396970900356
122,0.7032504102417733,0.7854111878913301,0.44869775069317325,1.5842292640718467,0.1233955448769822,0.3316111813991829,0.8744999988679552,0.183986563633717,0.9401687185391863,1.5922685405972137,0.615705055373614,1.33929419387022,3.3913375897563873,0.6625529754479907,0.7915708200257904,0.3130565877309256,1.0660602011099214,0.7820834223530332
123,0.7034161894552851,0.7865850193425353,0.4470689637501359,1.5804827108984503,0.12337232710482844,0.33196082435682905,0.8745778093640364,0.18145834982693407,0.9401142202156721,1.6167099259689164,0.6119609213774322,1.3460315620786831,3.3864076312184332,0.6249404906719052,0.7675304031465517,0.3510300963432089,1.0560245440919869,0.780584840496544
124,0.7029689382755119,0.7862377321724346,0.44731186931537814,1.5818578991280183,0.12272269584125042,0.33106389250098245,0.875394499369475,0.18227572916217447,0.9398689816237087,1.5534078195265477,0.6218727407748582,1.3023280187385982,3.3155133429081713,0.58063339171308,0.7432914989493548,0.3977219874299509,1.0317691330860872,0.7841132156081864
125,0.6980765502090958,0.7869670356667046,0.44341886171287903,1.5745764892657852,0.12309524395809586,0.3315542128505835,0.8750027167725302,0.17925659336909794,0.9409248686580003,1.5468916178527055,0.6282952199646684,1.2953580202560444,3.3030346751213076,0.5946985755069853,0.7525876144298362,0.3830280345977374,1.0258962786371102,0.7846259838562519
126,0.6967033610629394,0.7880297345849921,0.4429103570270741,1.5740482308025947,0.12305337898472797,0.33128104609375597,0.8749307664919524,0.17969939595545611,0.9410883604192244,1.5806467344831303,0.6171862512611952,1.3172430215912765,3.334834297063898,0.596618991577791,0.7517963559310631,0.3782125216624184,1.0360812592794661,0.7837736825112437
127,0.6939799581547811,0.7892938605910533,0.4424342267793246,1.5747767383225455,0.1220062326005153,0.33024423187014657,0.876047963438159,0.1814523769514203,0.940972553894024,1.5806179811913876,0.6176799833696397,1.302617383704811,3.289926625828274,0.5904405378611982,0.7384287575821062,0.38515302198612683,1.0066760631338005,0.7860296714344963
128,0.6970478763848047,0.7876477178807719,0.4429208646207425,1.5725225749017497,0.1225357355481971,0.33086289412114706,0.8754792517058358,0.17893394502984994,0.9410202391933896,1.5401304101042672,0.6233990454869193,1.289093498699489,3.2894526640039974,0.5801525958281054,0.7340634454782441,0.3942712972863104,1.0204460438211433,0.7837632770421075
129,0.691103001166395,0.7899050852359714,0.4396923687381606,1.5688781764884812,0.12264742783006523,0.33093977025160753,0.8753216714247549,0.17901965872764988,0.9413676611126377,1.5738585606859696,0.6180091378063453,1.310199660083554,3.3173456325765516,0.5802400632906723,0.7451012468030824,0.4000718669440735,1.0277503886879955,0.7848819733853223
130,0.6929323684280323,0.7894744496374235,0.4403539431504734,1.568522615209776,0.12335722302814092,0.33214944346636016,0.8745014268246434,0.17817904353913763,0.9410679239437929,1.5765233074534222,0.6240984994348933,1.3114845329562173,3.3225606145643796,0.6149330535995746,0.7647408151895899,0.3625305636108082,1.0296810584874427,0.790398995804005
131,0.6848734982187681,0.7915581748327633,0.4348305458829118,1.5600025645393536,0.12210603532082132,0.3302451302153905,0.8758697303271319,0.17537763088498182,0.9426755979472426,1.6194641926792495,0.6141827158185302,1.3310534246224361,3.3358738114628634,0.5896037570966649,0.7429187995704107,0.3858413651274712,1.0254905189094974,0.7862129947455203
132,0.6866034260676172,0.7912108861424592,0.4358559266983766,1.561073383033339,0.12270487277243013,0.33117133850879044,0.8752873637682151,0.17561670869200882,0.943186511881082,1.565954596413192,0.6206835184683566,1.2913212946401755,3.2726671985026266,0.6329633185238647,0.7733865575712808,0.3494254277912875,0.9990543510005122,0.7871280324068226
133,0.6861204354107654,0.7897800616748444,0.4355796677051518,1.5604768790887933,0.12269746668417741,0.3311364236048591,0.8750879655820109,0.17531310395923883,0.9425529780389568,1.6147045592549865,0.6166925191214827,1.3258983843844445,3.328419808251936,0.668589891284265,0.7940483348482521,0.3089367087755675,1.0181894751127627,0.7871292941633795
134,0.6828875008560097,0.7920165929733504,0.4350535010630638,1.5621545941450474,0.12203111901768462,0.3301830092960328,0.8758142471862439,0.17781900290731015,0.9420965628509103,1.5941694731502525,0.6149399214191515,1.3220861098116539,3.3385543396531556,0.6520357346134609,0.7913771901976451,0.32721478175172836,1.0334595728032903,0.7853676302369501
135,0.6823987229692569,0.7915026075317215,0.43378863205755175,1.5582835625301554,0.12294300944615964,0.33147303229564057,0.8749781289803319,0.17554264253561605,0.9418717597631373,1.64102429596032,0.6139524571397266,1.3510159980063556,3.3745939790723756,0.6567610650278025,0.7878000472662469,0.313607602300777,1.040733083602835,0.7866322888121253
136,0.6800014431483772,0.7921207792742895,0.4318563514542504,1.5547745202054717,0.12258898592717336,0.33088635514697157,0.8753400286629907,0.17422579676889377,0.9426824106124543,1.5606299788556124,0.6213046488307539,1.2935998603086003,3.2789976359390822,0.6045466981848273,0.7533378476515749,0.3785247303763095,1.0057381954637707,0.7900476401541077
137,0.6770598349727893,0.7934196349833816,0.4294125549165315,1.5507614506587382,0.12283107315843679,0.3314841393245436,0.8751464733155196,0.17263837533947204,0.9438541037496674,1.5841967920822257,0.6254974053922246,1.3209309807927883,3.339087515267192,0.6195019896250875,0.7647845922074004,0.3602007519922994,1.0378652057002802,0.7902284433279858
138,0.6788708309343087,0.7932668274233537,0.43213211640773663,1.5565075772981714,0.12277941971626681,0.3312997836890138,0.8751701411101314,0.17557246166964635,0.9427505317960612,1.607264247512471,0.6111997515060863,1.318209403362919,3.310435552763157,0.6266188843519611,0.769416316223012,0.3518937161546105,1.011423275107243,0.7838212873808673
139,0.6756781282954464,0.7936488430507631,0.427774246891593,1.546423741109904,0.12248296362159525,0.33094873987441786,0.8755576769341994,0.17028551249561308,0.9440993424472005,1.5967894623937857,0.6195892306712807,1.3280936540599728,3.3472570964410657,0.6074576360451966,0.7556445601011507,0.37390631774818184,1.0399276880831991,0.7834743436701962
140,0.6742227510372629,0.7932737731697118,0.4291134890389282,1.5515433116200712,0.12191831791101092,0.32998250539405016,0.8759912398956872,0.1741827916204824,0.9429889580817498,1.5865145839227208,0.6122655397252958,1.3253049287676322,3.3492362659094765,0.599004798170045,0.7560167639314707,0.37818104317048123,1.045166585209184,0.7796144776427355
141,0.6722394060231336,0.7951907988266872,0.42701111812562836,1.5473200279560826,0.122795058651212,0.331160788222741,0.875120127703592,0.17206989519734872,0.9436020538015565,1.5553655259309225,0.6213212559614025,1.3059151837246827,3.323279751593949,0.6105047201441448,0.765663483103335,0.36665514254961046,1.0381979335297327,0.7846538840620244
142,0.6713254556476838,0.7955172503412593,0.42684150280531863,1.5475440296854823,0.12194991838074812,0.32991232761794526,0.8761361766655396,0.17260246808445026,0.9434998707909809,1.5877597655785924,0.6170011021152871,1.3241843714728707,3.346683031189637,0.6433240886497249,0.7839319490268185,0.33399767548871057,1.0412699302002544,0.7828367345709293
143,0.6667495968702454,0.7957047846694808,0.4230077705018452,1.5405195724698106,0.1214772897396069,0.32938320502464624,0.8764362876566428,0.1699299620866269,0.9441061539933735,1.5977582296755424,0.6171245350251432,1.3393511966071168,3.3824969053600653,0.6349895102157558,0.7787186520632783,0.338710923892838,1.0629882290343768,0.7860391294467645
144,0.6671934908812155,0.795677002380809,0.4245514684520712,1.5439276728611486,0.12037998327033299,0.32802063490624045,0.8775518780222523,0.17222027709160634,0.9435611800905918,1.5889228722557474,0.6140758905811388,1.301232146418974,3.2750109130720624,0.6180630054064062,0.7677698024209031,0.36281563915196446,0.9949348649360606,0.7887820356903507
145,0.6663926122060195,0.7965243822752142,0.4229221857749018,1.5396954495139128,0.12125864417268754,0.32914677762706523,0.8768028778215693,0.16979405063749142,0.9441470279365916,1.5868090661362886,0.6166925202158631,1.3118466448309969,3.3089191193795595,0.6200816819521867,0.7667715775669255,0.3572280650539209,1.0181532096501256,0.7853926903918141
146,0.6602682967980703,0.7978301832239297,0.41947534663475367,1.5359200354885894,0.12163826017473929,0.32985241883746114,0.8763693519150413,0.16941945065140165,0.9442219615531567,1.6320547256431839,0.6159107778072989,1.341464220230208,3.3523096026416686,0.6114397023506453,0.7595727202311537,0.36571338191987435,1.0323150522894546,0.7880470103660567
147,0.6600447974695283,0.7981080133105017,0.42010841561660167,1.5381507902672389,0.12207880813075514,0.3303228487444397,0.8760108946909348,0.17074043792037388,0.9440448438069772,1.5679804978104177,0.6208275243532462,1.3043993324224576,3.30644497534193,0.6169056400320236,0.7657435714090116,0.3578023169064555,1.0228836465905435,0.7880454354012599
148,0.6600924779074099,0.7983302770039311,0.4192559414886643,1.5356519786001646,0.12231594186343499,0.33072647628655805,0.8756585144591256,0.1689517117681769,0.944794183118606,1.5841401608666927,0.6197292700859367,1.3035948064776717,3.287502927934537,0.6365115579909628,0.7798368900800007,0.33842854223103974,1.003805738970393,0.7850911458105337
149,0.660225195635349,0.7978232369497233,0.41943460379852876,1.5362318159627695,0.12152230827216345,0.3295773059351411,0.8763619843755595,0.16941188911343566,0.9442083370672909,1.6166280103692185,0.6170422466582939,1.3450196848247873,3.38107872713687,0.6306160768696185,0.7756825950630037,0.34511440316418407,1.056154612929606,0.783961733699822
150,0.654984420352146,0.7995735658131463,0.4165181551330528,1.5324796581369657,0.12130065397446856,0.32914028202984885,0.8766634075767471,0.1687343215346838,0.94441951433902,1.5699732177903414,0.6246294098145303,1.3171565719471603,3.340245677035363,0.6233765518582981,0.7687493369115854,0.35088630284437694,1.043579661596017,0.78617752840773
151,0.6568313069243065,0.8000111466935456,0.4172589680931478,1.5323451281522886,0.1207016955795881,0.3285723348120785,0.8772768273954902,0.1682399729582812,0.9449917363478619,1.6033646508683983,0.6204738323268343,1.3175666994227737,3.3099840472995257,0.6185050279757555,0.7680958527854806,0.3647582170088436,1.0144812172524265,0.7883004786074161
152,0.659779515701999,0.7976912678744917,0.419690664972433,1.5362451840409816,0.12096182761560127,0.3290951163938524,0.8768684175307557,0.17024697481482703,0.9438472919290133,1.5616102193647354,0.6239750643988125,1.2877849022321037,3.262862885695989,0.6175039500379736,0.7638312656381698,0.3593826802816303,0.9969071418340089,0.7861920291927994
153,0.6523182638361654,0.8002750864275542,0.4126083805360061,1.5220577436012028,0.12104135217541631,0.3293022938096435,0.8768396181415,0.16333264021022795,0.9462247405160289,1.5752396967632787,0.6195275125278801,1.3154176626278729,3.3299935146257527,0.6210637098438964,0.7695705919354279,0.3553877787339581,1.0368694037113522,0.78408168914279
154,0.6537571562506229,0.7998861245681663,0.41571461591702,1.529622302805326,0.12071393347888647,0.3286044460437925,0.8772206136279186,0.16799125088899378,0.9442015238953447,1.617604931264622,0.6189554565421871,1.3294448880506833,3.3291343653534278,0.5921715736023213,0.7476434630898732,0.3894910630591931,1.023456895382678,0.78382664717856
155,0.6525130491338214,0.8001083876492916,0.4133522080490448,1.5236391655908086,0.1211031431208846,0.3290287330139625,0.8769090372410557,0.16453422870278475,0.9464972275518755,1.634828664920986,0.613071818128961,1.3465843875554742,3.3655728344350564,0.6346627637197277,0.7768510939455026,0.3457686898003382,1.040702891068869,0.7859245322136605
156,0.6537555366321696,0.7989415022822673,0.41485840571484073,1.526522893412418,0.12031696024481135,0.32819335623451296,0.877722695707388,0.16626851987311425,0.9455503351165604,1.6264065688531844,0.6179268488141357,1.3436873876139765,3.3618465972552536,0.6066751470879032,0.7584658152017061,0.36896096723148464,1.041623512846036,0.7899603168656592
157,0.6502415561376208,0.8010043881482534,0.41353009479648883,1.5263377013377082,0.12105484024413377,0.3290055116841103,0.8769762269199802,0.1673632045697092,0.9452778486085622,1.6323591101384554,0.6250859619633096,1.3468588076663799,3.367298843868443,0.5673287354571479,0.7375895537006671,0.4093676044242838,1.046534309771706,0.787317344026976
158,0.6470634185524642,0.8015392122435899,0.4108744641535678,1.5214504808810345,0.12048393295001697,0.32826252892386437,0.8775491522762989,0.16527910500050932,0.946040810991423,1.6223645637432584,0.6169148496027853,1.3408148461331109,3.359387931257975,0.6284013021481367,0.7725853475352382,0.3500320157560102,1.0411495474081058,0.7850687655103011
159,0.6494664355315429,0.7999903111013588,0.41261636478720176,1.5240859587142706,0.12184106249769994,0.3301051748673037,0.8762069817895042,0.16623642331492677,0.9458705084018998,1.5856250215370098,0.6204738330459986,1.3085194757930079,3.29830068834981,0.6063948265060585,0.7565916047067521,0.36851343763601435,1.0132719253435976,0.7899227982187857
160,0.6409965877969173,0.8047620390393064,0.4071881178261074,1.5161519537485537,0.12114035989264416,0.32917856963188397,0.8768172754153604,0.16376567042650134,0.9465517241018189,1.7034055179006269,0.6099242774580346,1.3766415618980516,3.382023847228191,0.591588147232318,0.7474074208898152,0.3887362539247165,1.0303583664791507,0.7853222299271919
161,0.6408557422271739,0.8040396812702805,0.40792040609211266,1.5183705623547659,0.12208949890630362,0.33039249798063264,0.8759812979760678,0.1657447223995294,0.9459931262199058,1.610091753951208,0.6152690759496611,1.3240898346871626,3.318191543544902,0.6040721776661903,0.7553832550933739,0.36895051407429663,1.0187172627092385,0.7842506666623178
162,0.6447686186569024,0.802747772743294,0.40825055887987965,1.5150375038100352,0.12188277628999883,0.330230859189096,0.8761673326657843,0.16208224135325325,0.9460271854498603,1.595233002312061,0.6212350028235404,1.3352788529376514,3.365238974086574,0.5985168888911474,0.7541609001116323,0.3798572848274346,1.0552253847205249,0.7866802076267414
163,0.6436155852467466,0.8032548118051468,0.40797654968751396,1.5157704732538833,0.12159997719401719,0.3300939750743174,0.8762890276780502,0.16316194139259993,0.946667532062767,1.5749945372660406,0.6219178487863697,1.3088761163998823,3.3089126777570756,0.6322866984875013,0.774749525128875,0.34706109215264386,1.0231412275091547,0.7893963182123958
164,0.6353146252725465,0.8044147515524966,0.4026620131443884,1.5068171237995553,0.12120888797613141,0.32928146132120545,0.8767666474454503,0.16021761434529475,0.9471035110076353,1.5800331095215314,0.6206012311958876,1.3176711703218886,3.3239520496090904,0.5697681007830404,0.7318093306989569,0.4101821544603731,1.0338279019828702,0.7868629019035668
165,0.6353183213833837,0.8054010472819605,0.401577048280794,1.5036940480900114,0.12128705382241538,0.3295148259627241,0.8766704456543526,0.15851806159145415,0.9477438548335022,1.5666612358850027,0.6333765429942334,1.301428373859554,3.2927118500295234,0.5996250527789921,0.7528037260981483,0.3781934073367404,1.0173990686159642,0.7883819718023792
166,0.6383334310752383,0.8049773555084023,0.4062281373308941,1.5140948036736392,0.12054225338706724,0.3282947290188617,0.8774695500515051,0.16424238634715732,0.9454481528449725,1.5872247126277108,0.6240367818543169,1.3160129398815945,3.317188910789177,0.6035804033851686,0.7555249601187918,0.372086965378204,1.0267906766795232,0.7889789149810056
167,0.6346159481776339,0.8046022855640091,0.40286680281668996,1.5073285837609254,0.1201896085897068,0.32805920959447993,0.8778382999610698,0.161331843984951,0.9473555606601511,1.5452626533060345,0.6228024521303959,1.279999527861349,3.2498278752897605,0.6025469658912721,0.7528695789722726,0.3814352819162791,0.9959569225296623,0.7877062172005411
168,0.6322105950469714,0.8062345376261321,0.4002617407026673,1.5027566783359783,0.12018538103843047,0.32822971237579895,0.8778085914056774,0.15947362998737338,0.9477779157314578,1.6169518613103397,0.6241317135496218,1.3328469462773351,3.3391465752574265,0.6132774233989552,0.7614322027046745,0.3669576493820775,1.0320233798762326,0.7904590539785682
