epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.9172096272816356,0.7301647162082725,0.5850270202438164,1.7521848315429147,0.09513416952442667,0.2781116231996203,0.8972734339136711,0.24226337320260702,0.9209583857741037,1.6160037241222738,0.5989427071023182,1.3320875238209475,3.3045819268089827,0.3924575756165583,0.5803184737969042,0.5788837244060209,1.0286395823838281,0.7752470435978936
85,0.9143117161515838,0.729518762029235,0.5845021034887484,1.753015533179372,0.09428537505956942,0.276814995174538,0.8980943631965389,0.24332448446762253,0.9198071278877137,1.5566326474523668,0.6098253812726404,1.2949211710823363,3.251039805107429,0.32733976975868273,0.5423178061071448,0.648565033825019,1.016069005452707,0.775203378219585
86,0.9137030329912891,0.7295604369296615,0.5818799644486937,1.7463698117732158,0.09493333575940284,0.2775292905391297,0.8974815218785618,0.23965920499462293,0.9220755812423347,1.5912551761249154,0.6045794797583681,1.3246418305782022,3.3054580460220087,0.33860146715164235,0.546105897850469,0.6411016901632467,1.0405568706222246,0.7740129620769962
87,0.9040117278045853,0.7322762245157277,0.5763394442425525,1.738241531685908,0.09520456044440821,0.27787607673884196,0.897145394902258,0.23735708211064654,0.9221096422880878,1.5837338285009819,0.6052377884441712,1.3155015340887133,3.282306649426945,0.3202475741927317,0.5293224628543715,0.6591948637910775,1.0281070962440773,0.7770083905922585
88,0.9016820964051442,0.7328805036465411,0.5750697256612558,1.737015120745803,0.09437560623566436,0.27674998167745196,0.8983352267906846,0.23779166762143364,0.9220483326506539,1.5965428821229106,0.6004856188507354,1.3281290302027444,3.3083173136193245,0.3356017434106256,0.5495265124592034,0.6314111145113163,1.0406892982985152,0.7765169017319796
89,0.8949932273275414,0.7348878244706768,0.5708467416779353,1.7306998849041784,0.09492859306764695,0.27754526737096924,0.8979047005412176,0.23576968858758166,0.9226205554618254,1.5685758359261934,0.6041435001052794,1.2957468531263656,3.2392306693499204,0.32958491854274646,0.548219676905033,0.636456049508232,1.0041064721091848,0.7762320653283206
90,0.899107006332615,0.7342835446642174,0.5716014727395855,1.7291040452203132,0.09370571124429108,0.275943187589642,0.89896155387596,0.23331458268741892,0.9235061385341878,1.5752275381703311,0.603090354026341,1.3242624180214326,3.31607811814058,0.3246535534678205,0.5401379651459436,0.6451119247452718,1.0531850962482514,0.7744878969554041
91,0.8919381407128131,0.7367145561639865,0.5677882774666696,1.724685925775245,0.09380677053021953,0.2757451067389303,0.8987424116036675,0.2330095544787341,0.9230497219526215,1.597507094065621,0.6029914589670838,1.3243791748397662,3.2976529728291464,0.3557495222050399,0.5694969526573689,0.6125900511329738,1.0325308945789688,0.7760600942510073
92,0.8836036560977134,0.7385760158923261,0.5639986931074185,1.7217586083991536,0.09386737823744974,0.2758528469588965,0.8984676016546757,0.23377566695215957,0.9234925141327778,1.6183296632540014,0.5969187066887246,1.3341555983590299,3.3066811546712627,0.3636241344108676,0.565269674136052,0.6157207581443497,1.0315107861053747,0.7742442048333708
93,0.881459132728955,0.7393817234833191,0.5642852830181635,1.7239348732998638,0.09402701375973677,0.2764426528288463,0.8984087508619149,0.2356178707466601,0.922722738472401,1.5428205917944364,0.6127672006043254,1.280230359174189,3.215900957545296,0.29646803756304574,0.5158854764837095,0.6829014527870421,0.998623361431673,0.7778978930389295
94,0.885512624433435,0.7379508985511977,0.5638674460971689,1.7194099796607991,0.0938249803549045,0.2762032323089678,0.8987076113800863,0.23159191490085337,0.9240715493769076,1.5964426161297107,0.6088956699175913,1.3330604897214742,3.326433665666424,0.3732609042938387,0.5829759759507627,0.5994638205174172,1.0515559492717024,0.7776586100683838
95,0.8788349184844665,0.739729010927901,0.558989707297397,1.711606790738202,0.09432718423935821,0.27699199024874227,0.8980755367221623,0.22859180429531376,0.9248481359289252,1.5911008754754592,0.6032834332668391,1.3241320585427714,3.3017557765460404,0.36002840030928585,0.5714774981639822,0.617704429977539,1.0367860126588189,0.7755775904113152
96,0.871709036079654,0.7413404242729744,0.5557455383439119,1.7085525498000012,0.09419100777666027,0.27661751492560605,0.8982576315723072,0.22874623794125784,0.9255906638421786,1.615824768931968,0.60003303250475,1.331277386701498,3.297448566401591,0.3091991276350479,0.5166173598011939,0.6581583685779755,1.0282776462274497,0.7763669979665123
97,0.8715710982316105,0.7408472752680898,0.5561773337627023,1.7100069668966111,0.09356232990784254,0.2755862203602499,0.8991459716181361,0.23001345788866673,0.9236764425805727,1.631928041995115,0.6030943198399465,1.3450101705887278,3.3257505569203953,0.3387831373075697,0.5455391319370054,0.6334834670976867,1.0412759102431477,0.776402305596676
98,0.8681744301927203,0.742403122811211,0.5527767219992762,1.702989169776841,0.09260657282557379,0.27445555934659394,0.899972938853631,0.22674010568267058,0.924909446600942,1.5991087165393163,0.603921170634813,1.3363191517444908,3.328795263827824,0.31705471003718033,0.5337462503763931,0.6409286283492731,1.0548555897972622,0.7712549244991092
99,0.8657386984611462,0.7428962700425248,0.5512693560201565,1.7008411287205716,0.09280366930890244,0.27471150099449954,0.8996575998364718,0.22602640804242483,0.9262786936219431,1.6294278600870467,0.5955403712782703,1.3410546092107647,3.3154615144983666,0.35941516890806374,0.5672606944994238,0.6089172698818878,1.0337114537558594,0.7750624585513208
100,0.8595236031205951,0.7441326144355601,0.5478056925769567,1.6968915953604076,0.09270216904783815,0.2746467399989887,0.8997732238105709,0.22548004598008733,0.9261015770370302,1.5751284716825384,0.6056864116660884,1.313127957299596,3.2827571344199726,0.344061061872842,0.558468895240442,0.6221488472161897,1.0300497685157861,0.7794191748104135
101,0.8551763091005419,0.74562594945913,0.5436105760137029,1.6882253926652482,0.09253226835551179,0.2743025997926105,0.9000673581216929,0.2211638357222418,0.926544368034806,1.5793648694014106,0.6094716894548448,1.3174795790001994,3.2961787928694584,0.3884815877136443,0.5845394134565894,0.5736579336288383,1.0363545168735941,0.777557096776415
102,0.8556911969518476,0.7443409863406785,0.5442305488806856,1.689802553102221,0.0930545994516408,0.2749757525760824,0.899399923826421,0.22206585670930568,0.927137028018169,1.5886684620743514,0.6066121590528332,1.310769798458111,3.2626619832535257,0.3333145275810054,0.5527217942686817,0.638803734665228,1.0128675969379848,0.7780265196508072
103,0.8550391360309755,0.7456884615775164,0.5441962689467452,1.6902118690715713,0.09246394103653584,0.2740343577613486,0.9000149169290822,0.22251000944716348,0.9271915250959609,1.5659061583542426,0.6037320563636842,1.299014888908531,3.2537872312577045,0.3762994980006255,0.5805007279701371,0.5959026197532458,1.0131807421157595,0.7755920914455515
104,0.8486004033242394,0.7480639065574595,0.5402848617514523,1.6849194401931222,0.09204325668864793,0.2734364020119227,0.9005448758665484,0.22117853576064722,0.927130215479641,1.5794941912755274,0.6077436283416435,1.3068793547187671,3.2639242070776517,0.36152048132436665,0.5588321946825556,0.6129112442949458,1.01646106090018,0.7794216952832018
105,0.8449012004987086,0.7479875045299024,0.5383737628347182,1.6830708565460297,0.09208332262260248,0.2731487126087323,0.9007143840652977,0.22118302001121343,0.9272732709132312,1.6002088333400701,0.6055629789438404,1.3182029462669227,3.2755693810777586,0.3403888392885909,0.5494879240030038,0.6319526413545121,1.0178659179288834,0.776973396867025
106,0.8433807209646115,0.7484806512755956,0.5374154016201351,1.6813747933516467,0.09277971382369989,0.27468709529945284,0.899890939373519,0.22076540101178352,0.9279476764393833,1.615459426861291,0.6044109372115526,1.3430849948965136,3.3354747980637627,0.3672159231427484,0.5744066331128003,0.6031364118013832,1.0517403446572726,0.775936670192441
107,0.8409537730954278,0.7496614283675891,0.5343023590846472,1.6743579601675662,0.09265751887298923,0.27425567932450684,0.8996925277149175,0.21678404969381307,0.9287106392022949,1.577200911406276,0.6110185665786266,1.3034205706857267,3.2584375707927298,0.38900295373628835,0.5857670496819848,0.5720053931695407,1.012997598505411,0.7830988690076304
108,0.8350503887958742,0.7500990105992803,0.5323442657271303,1.6744217979033873,0.09277705384502165,0.27442115266041006,0.8998582670125309,0.21892493906036004,0.9281111685806582,1.5538398887594713,0.6133764368725605,1.2901535153950825,3.236455001386463,0.3517906504554671,0.5660085617773333,0.610269134924728,1.0066695351046129,0.7811863531235789
109,0.8336504841163316,0.7508560963188804,0.5300692138184565,1.668878644567578,0.09306625649596924,0.2745906489245063,0.8997371932778677,0.21559059937404396,0.9288264465087109,1.5708555107195594,0.6123066844138942,1.320656141727674,3.30774975454221,0.30664334222041895,0.5235185822847365,0.6595521239764963,1.0502555322979317,0.7757509827589403
110,0.8317659796656677,0.7536552329668119,0.5289584679348942,1.6673822935447598,0.09135268612497882,0.2725951471334647,0.9012763580235446,0.2155401084296276,0.9287923860541482,1.6157743785335243,0.6023948664860648,1.3417264172444578,3.332148039397646,0.3617010683288114,0.5549984063025305,0.6161466942410344,1.0505082166776305,0.7765312473373335
111,0.8326419798925841,0.7520299281079086,0.5312103092712669,1.6730821901207227,0.09249918371586778,0.27404634680914364,0.9001645473482928,0.2193137271150952,0.9284926502577092,1.565763071764615,0.6130061384244043,1.2973871309117215,3.2468063760448675,0.35501380119682735,0.5624892331875149,0.6119472977623933,1.0099188074728505,0.7803285343275695
112,0.8236880327871493,0.7539191711383891,0.5242082976752294,1.6603185374644729,0.09188345024771949,0.2733465564713341,0.9005618786457115,0.21385348402293616,0.9298005886758595,1.57500135494569,0.6087310932151607,1.294115445188323,3.2274277852265563,0.34112273783373565,0.5442842451727694,0.6294701033750163,0.9949253860917248,0.7827686375521246
113,0.8259015288962737,0.7519604705387593,0.52607642833092,1.664048449097058,0.09153388406694717,0.27258376001234896,0.9008866488363487,0.21557544589074334,0.9292488017278152,1.6447515419220788,0.5989838504571406,1.353570540837577,3.3346180776103598,0.3104614183194641,0.5341593795924844,0.6601880096220636,1.0446090438717701,0.7742672192718162
114,0.8218730505881815,0.7541136526487163,0.5222984580464959,1.6566848381588402,0.09091739563566338,0.27155803965838127,0.9015565535467313,0.21229035269140437,0.9311902719611527,1.5747662926123875,0.6123517935510542,1.308251219132396,3.269530495341684,0.325376528351316,0.5432703252386374,0.6477363885796742,1.0241592490611995,0.7781400113115545
115,0.8183667345478566,0.7539122250964361,0.5209899261577983,1.6554220293246387,0.09103792544627207,0.27184639369136593,0.9015343316978822,0.21269693338911647,0.9305976121889291,1.6200567089191689,0.6036497677466909,1.3468145640179758,3.338845214003422,0.33754630013106046,0.5485647915040298,0.6309649795792848,1.0547893430092297,0.7756204649351659
116,0.8168573515807066,0.7555792044123731,0.5193962931495755,1.6516863619060833,0.09123505666334705,0.271895229731981,0.9015618912767444,0.21096914745748485,0.9304409322272452,1.5652885464342225,0.6078425241826011,1.3004682621618764,3.255177317472755,0.36044492951746354,0.5654788868645078,0.6021425312480538,1.016120595947641,0.7792309638750358
117,0.8102046944889835,0.7584894726219812,0.5163050293605715,1.6491567617690694,0.09104308362996118,0.2717829331665904,0.9016920188577133,0.21151776144989007,0.9304477452936216,1.5933240251080671,0.6067727705044824,1.3253224819072935,3.3000635109963965,0.3621412373840136,0.563697252616086,0.6096776165690485,1.0360879016225455,0.7780977671542129
118,0.8106062408461454,0.7578435185485134,0.5161091647606727,1.6485307065890775,0.09196699679615732,0.2735026800279874,0.9007480219877488,0.21106282222304748,0.9311970841829716,1.538063471456013,0.6153925094741289,1.2908944888349438,3.254066096786593,0.3536917415635328,0.5702335866665698,0.6138085020841281,1.024761227115256,0.7767555528913365
119,0.805834302634497,0.7573295339092142,0.5128585715222942,1.6433789802703966,0.09255057175980576,0.2741604121048907,0.9000027246860338,0.20886881187098946,0.9315445038008006,1.5635080098592031,0.6154170457925953,1.3036877314484998,3.2682198353087317,0.3712703129852251,0.5799525889784064,0.5901643015120034,1.0252617043376457,0.7783726714805501
120,0.8016289567803813,0.7596077390524499,0.511201655003267,1.6427554967257303,0.09181556938690494,0.2730988602645846,0.9007179501459525,0.21011668870643208,0.9304477440267854,1.619070441721212,0.600193644207032,1.3369996474370605,3.3063198705110395,0.3262208333914718,0.5426266308615406,0.6422794383157628,1.0327479053139688,0.7776573502592377
121,0.8007022933443936,0.760475955848106,0.5080477643205137,1.6341887451510373,0.09112991341939009,0.27204151980491803,0.9015743897985661,0.20480650933832195,0.9324573360982619,1.5834243348938566,0.6112163608357555,1.324492881897043,3.3108696906126913,0.3915261832258696,0.5913559055465704,0.5741669688876222,1.0459205626982158,0.7815979240399892
122,0.8013101997229379,0.7592257220948625,0.50995114171733,1.639291066841331,0.09081627868229389,0.27145227682197764,0.9020019932034756,0.2078448740717286,0.9318919253399978,1.6170834347746925,0.6093854371817385,1.3508801255929666,3.3528051417772886,0.34862697101375306,0.5610493982576407,0.6240719643269816,1.0638138439220484,0.7783249107760484
123,0.7993648571196154,0.7593437995718085,0.5082309677843249,1.63627736892761,0.09108231055807274,0.27214509566498274,0.9017072476016432,0.2064533037599671,0.9320349821248799,1.5726864939667409,0.606011601946393,1.3079889369401776,3.270577170299702,0.37979610198226105,0.5832376554032265,0.5904888074080041,1.022568517021957,0.7774823820630058
124,0.7944358152317907,0.761274717713855,0.507120135323063,1.6373387999961952,0.09063580826985848,0.2711196989032169,0.9020401728605068,0.208869483263182,0.9314559472819148,1.5720831300466087,0.6093727948954502,1.3057852851616554,3.2662702379363484,0.37165059379087073,0.5741914085658221,0.5984314366855542,1.0211556486541131,0.7785670276250019
125,0.7941337311115833,0.7615733848705893,0.5060421078235935,1.6347280848841275,0.09016341449487644,0.2702870543886489,0.9025922816271821,0.2075556341101446,0.9318306159137033,1.555052800760216,0.6114466177948186,1.3085463454982296,3.2898283076442656,0.38807821886732746,0.5833207196588817,0.5869351927367064,1.0412148807273536,0.7777809328060659
126,0.7925940191876665,0.7611913680185716,0.5022326559620126,1.6241796101571142,0.09083756930885947,0.27150171588719674,0.9019488380641917,0.2010531356209164,0.933976451154723,1.6476910702951313,0.6036703401589003,1.3749714277518577,3.394937418585918,0.3575666695804192,0.5631957205939925,0.6081983770933909,1.0819169148949326,0.7740435440603827
127,0.7911083065910285,0.7625805187681403,0.5021089239034761,1.6247276501414034,0.09018114801289087,0.27053856406805576,0.9027691851091266,0.20195670668240287,0.9334314769141183,1.591239422900647,0.6111506786610259,1.3281429982263533,3.3108977025219652,0.3608011278776772,0.5673662832265042,0.6079953223931704,1.0447547047133328,0.7784588948576177
128,0.7926458410557137,0.7613441752407765,0.5018245520698995,1.6228861855649797,0.09012462689501362,0.2703684532300319,0.9028098268201492,0.20035844259465518,0.9335404715342087,1.6122028308981058,0.609936920348738,1.3433262201454796,3.3353915955053,0.33950471980897623,0.5526878692732953,0.6314126929034227,1.0552863480580634,0.7822470418273425
129,0.7830318264449441,0.7635807052302184,0.4976495101261426,1.6199768712408273,0.08993244776848652,0.27045536431867606,0.9027471385059566,0.20173167772300798,0.9342148774404117,1.6075560643492155,0.6047567014987352,1.3401239401532001,3.331170905627188,0.3413127693331447,0.5586877709466367,0.6295061919879327,1.0543441823359396,0.7784223238351893
130,0.784672440154055,0.7652407392220762,0.49835676818906605,1.6195926780697305,0.09107558526101367,0.27214691813558795,0.901647357010816,0.2009800284331598,0.9341876286164776,1.564954501485341,0.6133558648981032,1.3015793874786525,3.259012028260309,0.37876487688063926,0.5780177859698615,0.5993214728504517,1.018774618103856,0.7833912728296929
131,0.7785624035106582,0.765719995340725,0.49567118166209195,1.6172516871292542,0.08957225402597413,0.26969841531709793,0.9032827702938476,0.20163828001452958,0.9342829990040694,1.6111225789466366,0.6085459420681,1.3365662923494324,3.3131255353454683,0.3412968548898104,0.5463256148903998,0.634740907635743,1.0407782757980901,0.7810659250553514
132,0.7783410971442563,0.7670049578468723,0.49535424134281986,1.6170639911527291,0.08923241886430035,0.26935546740947613,0.9039027104342275,0.20197014118968026,0.9337244011010425,1.5812969127224439,0.6104180109110035,1.3151999886959302,3.2830471936405683,0.3602012292889583,0.5639406687270854,0.6193619268128303,1.0307454144852084,0.7818633731075975
133,0.7791220012536253,0.7656435928486612,0.4958497199961956,1.6171982066241977,0.09002999054532587,0.27020668795017583,0.9028489732421378,0.20166278396064388,0.9341126947465451,1.6058191548829137,0.6055218335565974,1.3260696582442424,3.287958625984974,0.33414333691755727,0.5432917877472719,0.6411313636041586,1.026451212033385,0.7788920598694535
134,0.7748919660703874,0.7678315023391161,0.4913115641864276,1.6083147425707292,0.08974645427602046,0.2698896545501115,0.9031147467004801,0.1972034619095116,0.9355636875425887,1.5570334056762405,0.6186389470598737,1.2975812865876761,3.255833761783897,0.3943401784139963,0.5875029015126296,0.5867295319408409,1.0190660760270767,0.7824795456093843
135,0.7693748876975016,0.7680954415030484,0.4889096790463461,1.6065057682475847,0.09048704077858179,0.2712541460579184,0.9024955221114326,0.1978551827079484,0.935291201562439,1.6395111168796948,0.6009097064420825,1.3438177597210055,3.3090936180177284,0.3768281897538705,0.5803442903439887,0.6052570421268924,1.0274298630889322,0.7788777182043576
136,0.7763693201976848,0.7660672821518888,0.4924027857272033,1.6092725267572434,0.08945927710618443,0.26962517951445253,0.9036222625783771,0.1978541158873415,0.9350732118999794,1.6212064892062192,0.598461619312646,1.352783440341715,3.354003424636653,0.35695830361793024,0.5690363354605241,0.6139088978386755,1.0652524348678158,0.7723490265153471
137,0.7768950225337363,0.7670396871065105,0.4918140177286731,1.6069187883616254,0.08913926275864671,0.269131873115723,0.9037318893708619,0.19589651208944958,0.9353456980068127,1.610044751672261,0.6109117415811195,1.3398459178438928,3.3249326857875605,0.31717586385902663,0.531651731517035,0.6483299907552723,1.05092220842936,0.7830173771156639
138,0.7701648052094298,0.7679426337318812,0.48880515815284376,1.6054945831977852,0.08903957529668474,0.26888294392893847,0.90382574151857,0.19687420710409276,0.9351685810840767,1.5796149790840868,0.610706019866662,1.3049714819705878,3.256370797294085,0.3807391073056728,0.5810335982847841,0.5880587518900422,1.0126961064763733,0.7809885308708324
139,0.7678098900813056,0.7673661368686259,0.48640352670199644,1.6008409045919052,0.08968346985205454,0.26988642260279166,0.903179446455016,0.194888536893214,0.9357271794516103,1.6010701470827167,0.6072498963895391,1.3266495321280645,3.298446597126664,0.3820938080000012,0.5886721986581575,0.5833144978559642,1.0335663673034945,0.7785356613803105
140,0.7643838222889118,0.7683107583521952,0.48566433521838126,1.6008887088260793,0.08914923060354171,0.2690791239024391,0.9036997648954307,0.19592449536004042,0.9352571390175963,1.5801626556136303,0.6105414423199951,1.3055603129020967,3.2547499483804234,0.36339576082106334,0.5720352799482528,0.5993599449094599,1.0122844869394283,0.783200856725212
141,0.7611394298338442,0.7704014274992083,0.48349699218603387,1.5981322790855979,0.08968203657597378,0.2700668857889821,0.9030386199564364,0.19523480372767985,0.9357748652788244,1.5600940737566416,0.6157050554674179,1.2967438588853253,3.2454349331074073,0.3477887110849689,0.5507867015800962,0.6290611617391887,1.0128991509018863,0.7820489008729575
142,0.7606987304460314,0.7710057081713391,0.48235924211517106,1.5947066057332222,0.08967356062076888,0.27016268907562874,0.9032897126830896,0.1928949339775183,0.936013291247804,1.5846155641979365,0.6148370615048486,1.3142764308652917,3.2778632820942364,0.3937715550150762,0.5961148331317151,0.575039268760419,1.0244818304498664,0.7812832972861704
143,0.7575006464082553,0.7711932438297386,0.48199834810517755,1.5974412795038795,0.09028562650432875,0.2709431592671955,0.9024240945485987,0.1958339875481503,0.9356726820782233,1.5676354889836641,0.613483261276464,1.304966515749693,3.2658687015087877,0.3637479737108114,0.564248299651498,0.6185764797981013,1.023855153526439,0.780547324675517
144,0.7542317942486897,0.7716586088146085,0.4775340678873022,1.587673763877485,0.08930757371401939,0.26965762848470637,0.9035070370242734,0.19093398107634743,0.9366127627562261,1.587930105450956,0.606365293264389,1.324024303184181,3.3021738576165967,0.38651005456270315,0.5854672677361065,0.5769390915481777,1.0397238579905423,0.7815645062952745
145,0.7519034573130687,0.7727629833723103,0.4766123357591501,1.5868170568379705,0.08940923376536057,0.26952429860038535,0.9034799712581749,0.19101160672122797,0.9369329346269316,1.5617589045939508,0.618083497933677,1.302871822640544,3.260830597586319,0.33417705317308544,0.5463056603826887,0.641314013786383,1.023119323037687,0.7834733965128171
146,0.7557163616570437,0.7718044696992651,0.47929926182820026,1.5907343348162926,0.08894764573131518,0.2687358082850436,0.9040211997807469,0.19228208666252322,0.9368716253273207,1.5945640969596542,0.6102740039630015,1.3196553394828663,3.2829972638868896,0.38882850353667453,0.5963620146547655,0.5807381020603428,1.025107145709581,0.7806255092371682
147,0.7496847878987174,0.7736520373859264,0.47710239552581646,1.5900993953982525,0.0888776855580865,0.26901257418167324,0.9042414219253586,0.19383894650676636,0.9367217572285189,1.5583123646329737,0.6192561106085778,1.2928845580337478,3.238965902697845,0.3772036124204393,0.5840498362716583,0.5844743372046639,1.008718505251603,0.7856846195210199
148,0.7471401845462939,0.7741521318838016,0.473796416312889,1.5830389251111037,0.08882054201849504,0.2687028329496134,0.9043179989029996,0.190290344503599,0.9376550254313354,1.5998605769338152,0.6132118588568735,1.3391522077532088,3.3320513016454507,0.35207363708881295,0.5657819985679315,0.613505960373582,1.0573327140539397,0.7741444251366326
149,0.749931698107483,0.7732561302235732,0.4762428314697223,1.5871218793830506,0.08943028856112398,0.26930061334779065,0.9038428898572162,0.19218205803034685,0.9374234107340476,1.5996131104755613,0.6058058814201198,1.3388417837761464,3.330607559387801,0.33765548103879856,0.546607468043727,0.6441776861058444,1.0571848009482758,0.7797246598894478
150,0.7441012661929169,0.7744369075900479,0.4721141305484545,1.5803334750142708,0.08955692944060477,0.2701311440194198,0.903507803291283,0.1896073347933424,0.9380841920065871,1.5888636269297152,0.6082539683414288,1.3171501701410677,3.2787644323452576,0.35965344497393775,0.571734540063873,0.6118067640501035,1.025582137794524,0.7847579183598034
151,0.7408214971460099,0.776180291002708,0.47024903607693624,1.5781136257531074,0.08888922814508089,0.26877227926503416,0.904264489809672,0.1892227065134853,0.9381250658020076,1.636686095007598,0.6002719685738204,1.349968507840985,3.3296571553027046,0.3574306766989538,0.5656651432153057,0.6204641086783624,1.0438984879396978,0.7807577610748713
152,0.7397910313660314,0.7757913283409905,0.46952647511265694,1.5768255781629092,0.08909267613752024,0.2691960487537168,0.9039987473043617,0.18871009805653108,0.937641400459849,1.5909469700760435,0.6109449582285569,1.3138412056262376,3.2697278703372987,0.3932693526852529,0.5897720694830546,0.579143711683254,1.0176204465417589,0.7815605675460863
153,0.739346535069445,0.7760691581319673,0.46961758635988315,1.5773577204081677,0.08921076423345708,0.2695831755638714,0.9037975137047087,0.1889925313248486,0.9377980806115583,1.5676526988467934,0.6245882658235362,1.3060232980358797,3.2623594001902907,0.3152747994341522,0.5235709528698654,0.6576758632907228,1.0230553542248537,0.7870369221338483
154,0.7369743503453332,0.7764164454498655,0.4687083253107128,1.5771813968627368,0.08871007816264953,0.2685549015478171,0.9041012422944736,0.18985894542211207,0.9374097874516761,1.6014979920564338,0.6125535512654507,1.3275658492607172,3.293581737000434,0.2972474341374574,0.5154004920775294,0.6771080453023772,1.0339824113357263,0.7804962556816515
155,0.7364760996114689,0.7761247241661728,0.4654465728392214,1.5678612832857537,0.08884076752874431,0.2687168095420533,0.9043050433277788,0.18431656486993134,0.9402164026983992,1.6036190516711903,0.6155982304694223,1.3265159475248856,3.294052468092715,0.3927204541029296,0.5897671635019429,0.5824061936376679,1.0304343478432934,0.7842205584972608
156,0.7338541356376245,0.7791183400441263,0.4661538957377676,1.5715414730319308,0.08840746749647746,0.268334680870624,0.9041843774299271,0.18772353769141126,0.9384588619896675,1.5546345492769342,0.6179885665823202,1.2899523953629322,3.230644726940843,0.33520146774368936,0.5401659411373128,0.6356040967712694,1.0072220677894648,0.7879275263543012
157,0.7303288101601001,0.778236231185678,0.4645762048184006,1.5706912976311236,0.08812702895979108,0.2675764140954391,0.9049925095132172,0.1884315957117653,0.9383021827458575,1.6078235004484376,0.6078836695180565,1.3218536178083693,3.2740460103554803,0.3738086971401462,0.577307221175748,0.608967692282673,1.016018555057342,0.7827123629304229
158,0.7335247633476608,0.7782570693326512,0.46376307652831034,1.5650324530099835,0.08879171572876365,0.26879249250280746,0.9040940637880718,0.18350997679872458,0.939977976307141,1.579214762916139,0.6142895411599855,1.3235707059307176,3.3092342592888193,0.378467076737637,0.5732392851896323,0.6021501239631624,1.0494883207634824,0.7834212216290294
159,0.7300582870951875,0.7789794263415754,0.46335272473031397,1.5673398627822719,0.08768288888963578,0.2670860911171528,0.905110223471506,0.18626297895278315,0.9390378969382024,1.5789983298690122,0.6135283718201958,1.314688626241,3.2823945226219835,0.37782010836437474,0.5736454426446306,0.5913546916260427,1.0316856068480211,0.7845561526036653
160,0.7299523627107717,0.7788682935552904,0.46288242479545444,1.56626608487439,0.08834036489011039,0.2678647968750493,0.9045830998824413,0.18572044880876631,0.9390923952194887,1.5765764460573877,0.6127632355416407,1.3030764162330355,3.246569328880701,0.37647060772144253,0.5801513098806074,0.5924117048904519,1.007435040785641,0.784966936535034
161,0.7277679290705609,0.7794795207972227,0.4615872325708881,1.5642952832439205,0.08934527625941106,0.2696001287094465,0.9033127450115327,0.18511454643647995,0.9392286381356648,1.6049831623548492,0.612343866187041,1.3223640443804812,3.277476525777676,0.33064025893444765,0.5403209771871075,0.6332008902336763,1.0221776123564752,0.7829527471607826
162,0.7266111117683739,0.7797087298991872,0.4604224114765565,1.5621611954175196,0.08802022872967075,0.2676694541800077,0.9050338962295146,0.18431235614766836,0.9397123008385813,1.5681926921095437,0.6119609220027924,1.308035366886952,3.2741171751120053,0.3854723163526039,0.5915043836016681,0.5825244814628405,1.0297193509120433,0.7822850309297686
163,0.7240938123683747,0.7806602964534686,0.45922741868206257,1.561312465350171,0.08905050072329415,0.2694280388145805,0.9035867758984689,0.1846514529041521,0.9389152775999928,1.593856036128682,0.6039543862401462,1.3225415372816753,3.28773501326901,0.35533770993991937,0.5654403191805432,0.6230948768663573,1.0304198729097842,0.7806330771568368
164,0.7256072997476799,0.7804310872037066,0.45929391307903444,1.559607068866523,0.08862514739504444,0.2682095041067686,0.9042538114570363,0.18297038215773034,0.9402164032895896,1.596299524675713,0.6105620157640489,1.3170473048169105,3.27342064812926,0.4073885981206399,0.6076782715628858,0.5603407202028282,1.0186012743594217,0.7838515514897518
165,0.7241507456303065,0.7807714288174747,0.45928409652869584,1.5602035772872234,0.08831810254209058,0.2677259085514509,0.9045735584308693,0.1837923247334153,0.9397599876159225,1.6336266750945583,0.6111174628890929,1.3464600883658793,3.3199811496988674,0.35089240189828896,0.5666508236259234,0.6211402010787603,1.0395495660661673,0.7813053663177568
166,0.7189927352074398,0.7824939747165798,0.4559404599700378,1.555266494832054,0.08743878613644106,0.26683439424685707,0.9053662982638998,0.18212067178809133,0.940264086942068,1.6196041303437716,0.6092082164419479,1.3346895822030111,3.2964427844530246,0.35203407855897795,0.5644704854049176,0.6164976535698067,1.0274845553318985,0.7830377113887521
167,0.7186311061104435,0.7809450724764239,0.4555057286002135,1.554565947570152,0.08774131583858161,0.2669567656916082,0.9052900348493406,0.18165129777261796,0.940475265607317,1.6159989544229174,0.6130140668930577,1.33502026625686,3.305709591727765,0.35874145583836486,0.5612452926245378,0.6139630561206924,1.035677962909468,0.7828148224192565
168,0.7179966801305717,0.7820702825840846,0.4549972321541226,1.5538652693173838,0.08745769550809403,0.26656571324100486,0.9057347746846357,0.1814088830430743,0.9398485455283281,1.6101901079244778,0.6151290357738245,1.3382651615958723,3.323573952981683,0.38777790498102327,0.5909682719302476,0.5741329639179539,1.0485059533263328,0.7842276520934262
