epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
84,0.7554930276559085,0.7732700226453024,0.48343484770352224,1.647022265176844,0.1304122599365016,0.3428128446263284,0.8663875417341124,0.20184434563867693,0.9336426547348098,1.5915910445634016,0.6169188139047779,1.31162057569965,3.3109436124621845,0.4954925553191157,0.6797625425400023,0.4715562686232972,1.0141017591161805,0.7836925016231224
85,0.7478047063164452,0.7738048453048911,0.47930756099904803,1.64200125503236,0.13031364612616506,0.3428013297395,0.8663416834448484,0.20111563916440514,0.9344601149977921,1.6583498910854209,0.6044149023993094,1.3512851403787975,3.366957979944886,0.5344148624667183,0.701900560473881,0.43268262477001923,1.0282023248362249,0.7763876476791062
86,0.7476355891530918,0.774061837202262,0.47984594021162746,1.6435717139901145,0.12903679510115987,0.34129228931431055,0.8676398251228117,0.20244773134940214,0.9341126947465451,1.6177467562923302,0.6159930651735087,1.3243315943254799,3.322350699981705,0.4846230571431962,0.6697148576999997,0.4826129460334167,1.0137273071447357,0.7842987441620866
87,0.7381297920111685,0.7780209130063531,0.475276398280813,1.6386950226316543,0.12902312459218937,0.3410775535946149,0.8676266330292661,0.20213557125850748,0.9344328668917319,1.6473287655374347,0.6085253715007032,1.3477415546843263,3.362730509556708,0.4800799247269149,0.6725684031634811,0.4857552553255065,1.0312857204954156,0.7808108818276984
88,0.7405735905758253,0.7761663989821437,0.47350396822413526,1.6314945803691934,0.128499865407877,0.3404163004361354,0.8681375728065648,0.19720411685988534,0.9356249966521741,1.5972336614938931,0.6156678760808999,1.3234258235639236,3.3414512955028504,0.5147083991725299,0.7002146175748759,0.4488409027077494,1.0326924939522,0.7800503202232181
89,0.7375031790326261,0.7775624940634365,0.4734874094763505,1.6345352037468996,0.1293067410878581,0.3416900829752835,0.867463198803521,0.2001470796205697,0.9343511202721321,1.5912902638458497,0.6182971487318883,1.3094030005213668,3.304014543702368,0.5047913135530391,0.6869997512645177,0.46063840143961954,1.0096361114956804,0.7852490920878825
90,0.7351974090953858,0.7785210064907594,0.47146825379950336,1.629967312883748,0.12913459622285656,0.3412395784650506,0.8677086451777405,0.19774001331559804,0.9355705002500282,1.6187045943334173,0.6050075310996321,1.3330050617617661,3.3504981339622715,0.531972178173201,0.6984332710598112,0.43149218889919766,1.0311600967352508,0.7796496262120419
91,0.7294333463246375,0.7777917029964895,0.46738881966428386,1.623229886258362,0.1287418834197365,0.3408233681195516,0.8680124406142308,0.1953640683919318,0.9353252617636345,1.6214234143356452,0.6083402216668988,1.3403448861172942,3.3649093822846647,0.49673810296964105,0.6805714828602278,0.4722544612774289,1.0406744517801239,0.7786286639053314
92,0.7262537109062176,0.781702158554961,0.4652785093352341,1.6198067485209353,0.12833832314398286,0.34031006105816874,0.8683417031539488,0.19483008405066343,0.9364152101815021,1.644733215384847,0.607249895983055,1.3438416696156634,3.3546585431509333,0.5220398421991835,0.6937096079402992,0.44246496270895463,1.0262295463529767,0.781061671116313
93,0.7253500028489289,0.7817507782516182,0.4646284362598805,1.6186486086945056,0.1283473963042628,0.34037185977884443,0.868406038207447,0.19462186818743824,0.9359519807658127,1.5775961683238897,0.618461725746999,1.3123665982194124,3.3253208279414257,0.5056082427724627,0.6800210927407926,0.45935647811225355,1.0294894432980017,0.7843241232086401
94,0.7243909515939281,0.7811187157553221,0.4643297949466053,1.617930437038015,0.12806948068513122,0.33991779811915207,0.8686155584996109,0.19476682202922846,0.9368239396479042,1.6036010022075864,0.6131707146890828,1.3188058547199262,3.320724407908369,0.5545723023310261,0.7080297029781232,0.4106451140524148,1.0159160932769051,0.783664916586192
95,0.7227617977064973,0.7813270890961882,0.46257802933253933,1.6143171712518625,0.1280184662298788,0.339777819661861,0.868820815486685,0.19308074032462239,0.936115473772759,1.558092911777525,0.6192766834585393,1.2905444788322098,3.276700032501924,0.4873960765095243,0.6676304234931404,0.48147947171951844,1.0044434476714643,0.7855422804321422
96,0.717251987099183,0.7816882672733844,0.45820798151910286,1.605777954278244,0.1275641400943696,0.33911586597461546,0.8693291044936212,0.18931650210619289,0.9384111759090863,1.5798600909612843,0.6098997422026806,1.3047681191377953,3.301442536440052,0.5311726771044234,0.6930690105856177,0.43236403329733025,1.0122784371043816,0.783022734616135
97,0.716391675868357,0.7826398348200208,0.45866679503927826,1.60900861820852,0.12924229513076532,0.3417286038018692,0.8674752008522228,0.1915778617565614,0.9368171272571738,1.5668003077774313,0.6193874742281241,1.2970402437174906,3.2883575095798148,0.4712190554404109,0.6624807046549934,0.500666299514171,1.010010744694315,0.7857817210721187
98,0.7133359271311144,0.7835844563035901,0.4565072428069552,1.6052959361821255,0.1290617655254069,0.34126797064035613,0.8677196474392871,0.1899976832607416,0.9372122345391293,1.6154447804378829,0.6139358511244665,1.3268190037813343,3.3285378384961457,0.46714910188421177,0.6520930400608652,0.5019466643726308,1.0213096543164526,0.7827683228659825
99,0.7108392737940444,0.7847305042626289,0.4540943975804167,1.600355718982925,0.1274030477526422,0.339312092541297,0.869276235342617,0.18793543562388065,0.9385133594052825,1.569469724913945,0.6191160697135769,1.2948323760291591,3.280471483551088,0.5023818737332709,0.6840623961585189,0.46774994187057783,1.0035731416989546,0.7843613230972016
100,0.704739324703649,0.7867378261213475,0.45231864559409724,1.600654378496414,0.12665992625007552,0.3381914951216022,0.8701005789813867,0.19029530122997573,0.938240871989385,1.6227266811176935,0.617795487320814,1.3291151156620902,3.3300321027548585,0.5239203254009706,0.6932811179826253,0.44706517596470696,1.0175624209134304,0.78435848585162
101,0.7079046544161326,0.7862516238974039,0.452900386425649,1.5988118815751435,0.1270181287266116,0.33862038816579726,0.8696985457368325,0.1882047664032331,0.9385474195642501,1.619808933550762,0.611080284127935,1.3288601330460095,3.3300309643061436,0.4832095919647969,0.6741047353925994,0.48477478051903566,1.0206272962630771,0.7843266444103639
102,0.7010612142368956,0.7869531428860385,0.44822117926442706,1.590673320351701,0.1260368540946406,0.3372376066993155,0.8708826327340805,0.18516557824342988,0.9393921305725349,1.5578165732675735,0.6188692040502048,1.3063156615344227,3.3239585270412633,0.5082846306724288,0.6891674075317834,0.4567062283679576,1.036149646215263,0.7822943321388276
103,0.6991235244962454,0.7884395340635048,0.44903317740991355,1.5952357462944817,0.12682585991203807,0.3379917483231804,0.8699812956663721,0.18914907964773203,0.938574667796994,1.7041758164493763,0.603584087385506,1.3935629528243034,3.4368247677185497,0.45787663834049763,0.6508593981481736,0.5052941548943016,1.0645524980860654,0.7837185110679415
104,0.6986880203721543,0.7874185083143009,0.44572177013099257,1.58623095898184,0.12790905966895547,0.3395247931783182,0.868949141373163,0.18358230503197473,0.9400597228845129,1.5982671803600674,0.6201818584956107,1.317406725613553,3.3154770304042787,0.49423365580016987,0.6708961375815664,0.470117841463849,1.0180097187574282,0.7874806483856968
105,0.6902329799683855,0.788349240120953,0.44297686833630967,1.585901271312996,0.12609687640212588,0.3372040167477297,0.870673499101449,0.18655958442856055,0.9394125669212828,1.624570695636885,0.6097391279681784,1.3313832358317297,3.3305527440534264,0.48865970963344557,0.6707449676351178,0.4693725407954046,1.0200781116299942,0.7837388450029443
106,0.6914488818685172,0.790467691218815,0.44332473907452125,1.5843765667217065,0.12515464243771038,0.33599900998758414,0.8716811376854413,0.18567174127878996,0.9394261904359075,1.6211301226277777,0.6115700514238389,1.3337305404074857,3.3423235921507977,0.498867835830049,0.6771071064966315,0.46943780567646637,1.028996412677843,0.7833818145526237
107,0.6866711536768773,0.7906482802440712,0.4393782902177749,1.5781409168682579,0.12590309240127176,0.337044565444545,0.8710417701469175,0.1830395977608292,0.9396509928902623,1.6264194273719956,0.6153964730051698,1.3249718332586229,3.3117365383456967,0.49541477686052604,0.6776087707223208,0.4712599045289833,1.0069762250167913,0.7879664621529032
108,0.6868478802556989,0.7905302035694548,0.4406336921297233,1.5815807996047881,0.12468416837621064,0.3354938925896137,0.8722727722282153,0.185037309421326,0.9394943112394635,1.593664867337772,0.6164250808270251,1.304696083313129,3.284609014266827,0.5230371012334184,0.6931037914577759,0.43802813711511657,0.9986025044180331,0.7893635313291042
109,0.6913189418954373,0.7887173647623809,0.44174783599005074,1.5803359629539493,0.12664650742979366,0.33815094954233577,0.8702117858987052,0.18258143148543013,0.9399779763704827,1.5933964904634335,0.6170794260755914,1.3129345954319493,3.3089834313588065,0.5224387567784202,0.6939123803074932,0.44287679634793264,1.014946623415732,0.7870157991696577
110,0.6836930176931368,0.7922180194699338,0.4381733699561517,1.5770374921632497,0.12643074291767148,0.3380003632001745,0.8702939069317538,0.18316921297153324,0.940046098103052,1.6264506355492576,0.6134460816710698,1.3338542174237673,3.336550003364438,0.4743713563249014,0.6575228128365527,0.49203527390969476,1.0245835157657255,0.7834875862070771
111,0.6792625312132908,0.7941836659214913,0.4360365690785522,1.574838708952898,0.12614838975332243,0.3376460533550856,0.8706897720984859,0.18318861003422776,0.9399711635574736,1.5882962625483836,0.6111957883189936,1.3074762221340273,3.297605052744756,0.5049073157894975,0.6807261286959952,0.45944085365775056,1.0104151658894587,0.7849486506796274
112,0.681281985515109,0.792120779105378,0.4350117514615273,1.5696335206249694,0.12538684060545707,0.3365458413309296,0.8714275450263934,0.17950301481001119,0.9411973551026567,1.6217312310324934,0.6208480966403837,1.3506212274358897,3.3910216949005596,0.5061895904243616,0.6928649533850887,0.45744707754569425,1.0610482182126553,0.7847719481299158
113,0.6818543615184521,0.7924055550438776,0.4344829877470978,1.567241860711317,0.12517991930964226,0.336076365605002,0.8716654568710016,0.17799728771911164,0.9417900151915893,1.6547061872398403,0.6123810443125788,1.3617321772868516,3.3905171191457844,0.48738909827056737,0.671449855339395,0.47707447216834215,1.0509772698248996,0.7834743437762143
114,0.6741195073891649,0.7939891838833156,0.4313344142557753,1.5653496859895393,0.1252748245624756,0.3361989102209877,0.8716749432996533,0.1795236043964575,0.9413949094720652,1.5975338692909753,0.6139318861863652,1.3250678410398178,3.3368613732779613,0.47383172262307754,0.6674117742420875,0.48825576005920723,1.0346734366065167,0.7840563091200883
115,0.6729471719659815,0.7941489367674227,0.43039937284644764,1.5636400868611433,0.12561472688494446,0.3366113993406211,0.8711262947061237,0.17835080453593533,0.9415924615611685,1.602038168059991,0.6145530146419025,1.3167031396764224,3.308964774227533,0.4931875801514517,0.6760547312816283,0.46877387938771176,1.0136134583085288,0.7883356311321259
116,0.6757676702228962,0.7942670154267493,0.4323118301388899,1.5664539490867666,0.12604278604474592,0.33738002024810027,0.870739761709618,0.179244947864196,0.9413608480040334,1.5725711623645795,0.6189103485101559,1.2842222092483864,3.240587011489712,0.4776082339021182,0.6684668990882366,0.48723088543923937,0.9789128503032395,0.7826376467581655
117,0.6690366565547765,0.7943920382066606,0.42796323987088897,1.5601240649022323,0.12616218928428477,0.3376410826064153,0.8705415596701851,0.17734462887100186,0.9418581366707913,1.6162121899830564,0.6131952508199411,1.3260174112691254,3.3222221212484797,0.5074546656548141,0.686974974832638,0.45509142978532147,1.0172075652353099,0.7860913027319751
118,0.6664581723112694,0.797788508724668,0.42550469882155495,1.5551621574397803,0.12485513538966735,0.3359150947238214,0.8719912738273045,0.17549230927404175,0.9424031102146361,1.5779081217738558,0.6190583189784503,1.3046695656366036,3.29671405604042,0.5214376263120893,0.6975660592987618,0.441853616278714,1.012296892714305,0.7853176602169138
119,0.6638702945087634,0.7976704321133934,0.4240864494665692,1.5527302428758023,0.12351469649909196,0.3336888867682107,0.8733689691046641,0.1749356658627806,0.9423622375382542,1.6135674516646763,0.6089906022382564,1.3252386306450992,3.325553401825858,0.5470845461141578,0.706577906479668,0.42087398958811917,1.0197166256176644,0.7836716937632834
120,0.6659457344948464,0.7963299019050395,0.4264206626326152,1.5574397016323251,0.12464897371788967,0.33568200091077555,0.8721091117666327,0.1774301455051678,0.9423554254642329,1.5859787275818416,0.618564587026346,1.3124411747313913,3.311098540550373,0.4995440346047217,0.6791091822107965,0.46006769845331064,1.0212416717556656,0.7908901698926433
121,0.662765616459328,0.7972328490793726,0.42332302475182504,1.5508882118124427,0.12526274899240508,0.336704776678109,0.8713851111010377,0.1744855746139914,0.9429412727823842,1.583023527789359,0.6150222108070967,1.3080100782191166,3.300661556154001,0.5052857379845541,0.6852034481466448,0.45371431443237387,1.015386308329027,0.7843450880461051
122,0.6589948124827285,0.7996499680940707,0.42080649404693826,1.5461419193279309,0.1244718512342705,0.33525671213179076,0.87224698611451,0.1730955453299902,0.9433159420898186,1.5827836019698736,0.6208480963589715,1.2999947123092706,3.2781749618209775,0.5179644370851583,0.6959939350339868,0.44298111754428543,1.0009992560436491,0.7883955290693728
123,0.6573161869723874,0.8003375983770291,0.4220264170805782,1.5510032044798188,0.12394888577913503,0.33449441007675956,0.872784282039591,0.17694418790862043,0.9426551613873554,1.581533873809875,0.6145284775417359,1.2940442150205862,3.2631248162711253,0.554590938901128,0.7178449153417082,0.40618023468424624,0.9893585481418938,0.7869147586544029
124,0.6543124522928054,0.8011988710943283,0.41892909557630187,1.5453510255708873,0.1253498542738476,0.3363750344402943,0.8712601245104148,0.17434966948320163,0.9425461661127329,1.5589968587400034,0.6217738437769843,1.2984357432591134,3.2959552562686265,0.5261114030896321,0.6977239597406223,0.43244892126805773,1.0196874646901106,0.7861537248306587
125,0.6520882350119808,0.7997749917818814,0.4173980432275842,1.5429708891374356,0.12624761051017683,0.3375597582761168,0.8705058838093994,0.17326414629452794,0.9433023177939782,1.591652415852281,0.6178239876911289,1.3069122139264326,3.28827430966643,0.49567577131491,0.6794766363585311,0.4668997020195849,1.0053386492949041,0.785965201041249
126,0.6535435510344679,0.8004209466576787,0.41776124023500166,1.5425836988007224,0.12563885553874238,0.3367694886470576,0.871213065492655,0.17281290844513028,0.9437519219003584,1.6280961923327624,0.6121421068672274,1.3376543529693221,3.3427172111976344,0.48187376762420925,0.670394823612806,0.4818640934460335,1.0304023646206641,0.7856412728849005
127,0.6521566667868827,0.8002542497374426,0.41703792309089627,1.5411797713355058,0.1246326932913861,0.3355103775811373,0.8720525150555818,0.17238664440381804,0.9438677281721914,1.5985627699571845,0.6232961849892725,1.3250802786491933,3.335497326209897,0.5069251130468249,0.6890397283596768,0.454100738250097,1.0339149791324724,0.7841582969881472
128,0.6460144772117458,0.8034631835835815,0.41390269236217525,1.5381666306608162,0.12436368030582047,0.3353790105170406,0.8723730122287181,0.17255939625525596,0.9433840639068436,1.5934474502908795,0.6219550298921398,1.3231867110357909,3.3328218186468375,0.49671230786313236,0.6780572284538927,0.47008981470404515,1.0344038137300093,0.7859325707642758
129,0.6489546030094723,0.802289353230301,0.41437576411359917,1.5364885187469979,0.12498980274689861,0.33597089647402206,0.8718513931064288,0.17065943090698418,0.9444058898109263,1.5748215546497086,0.6164250818588695,1.2879852127657563,3.2463453861260025,0.4865373945991743,0.6780242065861279,0.4770570825671006,0.9838433770698602,0.7903085181659363
130,0.6462354395265407,0.8015808869962189,0.4126113614966757,1.5332747228256236,0.12465474357629895,0.3357415750881395,0.8720543377584402,0.1695159841622475,0.9444467634374353,1.5974457361056087,0.6245265493686082,1.3005909717063435,3.2635426995617443,0.5128019136335199,0.6883722376188951,0.4550387329744103,0.9873912870668974,0.7898919025488564
131,0.6428334751990177,0.8028589035659828,0.41075665493975116,1.5309888537032275,0.1240923979626114,0.33494638984945707,0.872529418448206,0.16969217116681556,0.9447873710023568,1.5856784664769434,0.6184577621534223,1.307638417781865,3.2932092235830965,0.49067432258688004,0.6675086651244792,0.47554032083633774,1.011507870778197,0.7864585796921957
132,0.64825648475825,0.8026852600548312,0.413898448561085,1.5347182011714102,0.124362523177605,0.33508338191979664,0.8722891462976697,0.17011356226218388,0.9442560226622516,1.6173986049016607,0.6142404668770852,1.3141996080743485,3.2837847118553567,0.501229440868707,0.6780403133812211,0.4563542769043382,0.9948213543803965,0.7896215683251131
133,0.6414069575575958,0.8035534793630459,0.4094521998567358,1.5279744415894663,0.12235526174961402,0.3325336277590463,0.8744090530537055,0.16820250462649605,0.9451416041299547,1.5987674417172022,0.6197086988306436,1.3163963485858479,3.3075258350430943,0.4719231201902034,0.6525950359849371,0.4941498795938888,1.0183192158214383,0.7884486492632843
134,0.6381627127206203,0.8037618505080626,0.4092355453710458,1.5303243067599845,0.12447108893404182,0.3355124681459603,0.8722567811444681,0.1708253427097535,0.9442015245709907,1.6022115930069794,0.6182686472671931,1.3192291316602562,3.3106311034100955,0.47680451764344556,0.6611223408043093,0.486042418336324,1.0187365907242552,0.7880868899172446
135,0.6406301216288657,0.8038243630698417,0.40922719312503836,1.5277668668410476,0.12437961384353172,0.33531548421179364,0.8724712822566504,0.16848655827303874,0.9444399504555145,1.6064353704724172,0.6194206888431408,1.318399658507011,3.3065318811662863,0.5286320040993807,0.6933926231651748,0.43680040882018273,1.0122218226165067,0.7917855020458581
136,0.6351126831894516,0.8053732638109081,0.4064057902467618,1.5243273577367504,0.12440554524223897,0.33535655800898445,0.8724723302046965,0.16823750321320818,0.9451075441187846,1.6574911975517796,0.6125329775087169,1.3442335185437906,3.3298752570777643,0.4855727609137664,0.6742383738918042,0.48001173108827216,1.0129051451595104,0.7869571635210123
137,0.6342549465182314,0.806123404882075,0.4058838366084474,1.523937412580192,0.12370192996690428,0.3344757300275376,0.8730593358123299,0.16859606054673856,0.9444263252940027,1.6144481980119885,0.6201241070931075,1.3293508156376783,3.3282225054267975,0.4887706176697936,0.6695552673106013,0.4786795505034264,1.0259141370297455,0.7898810275553679
138,0.6345653502634135,0.8052899154246888,0.4058799394797316,1.5226552028669518,0.12482910022123714,0.33576603624949924,0.8720561977696258,0.16725839139630386,0.9452982841127526,1.6144574738694601,0.6190132091846623,1.3289455005927164,3.3286253418941967,0.4909648951427071,0.6747798108659494,0.4745138417674843,1.0265292063203992,0.7872698977628693
139,0.6340858672016105,0.8053524270152269,0.40468244047144647,1.5197433443555923,0.1242246508962543,0.3351749441554434,0.8726292962602297,0.16576938866777857,0.9457887609166284,1.6059193631181026,0.6193423644343361,1.3267865160850227,3.331064547755679,0.5312867980807854,0.6949351620967998,0.4335553652366631,1.0291229490823433,0.7916292938458138
140,0.6340038227065844,0.8058316830283059,0.40420651386762146,1.5179019201067885,0.12426457297831531,0.33516670579273483,0.8724451646119029,0.1650781650274327,0.9462111145099595,1.6090497501377878,0.6172645760970038,1.3096013934162796,3.2738824244249063,0.501977620712642,0.6780285220645252,0.4663256841083134,0.9916230714081741,0.7892041665115317
141,0.627164910516754,0.8074639329579212,0.40040832725751074,1.5130638732920292,0.1248761762014062,0.3361002189172231,0.8718385674030359,0.16421850082925393,0.9460953097794439,1.6263586418262117,0.6162565406248218,1.329794848985848,3.316251722456979,0.48302940746635686,0.6690853094395736,0.48398452871501996,1.0151606612312989,0.7881105351638599
142,0.6285947228297248,0.8069707860855443,0.40163784970575894,1.5154681035148898,0.12409979770876522,0.3353690435140639,0.8726432628974482,0.1655034259795678,0.9461566187201178,1.5994923282385909,0.6204698695462258,1.3321456166627954,3.349052367272924,0.4773737867563341,0.6656468850927034,0.48562486641986874,1.045788020628886,0.7850276200825074
143,0.6232806993183243,0.8089433780723204,0.3973985866445875,1.5076941684168195,0.12393231658786905,0.33496488483501924,0.8728242540376389,0.16237738573401797,0.9469468296313176,1.6218120251626464,0.6162193598629998,1.3268787035819938,3.3128364252868248,0.49902030459590846,0.67854650611083,0.46619281238856053,1.013936409026873,0.789486795160614
144,0.630140160198884,0.8068804916784859,0.40226079179934054,1.5153162936728515,0.12495071387094595,0.3361115502500382,0.8718229043665314,0.16500506976443194,0.9460271868433802,1.5834788762800065,0.6208852767143093,1.2880189028719409,3.2369638453526575,0.5085187380905646,0.6882755232346496,0.4543211107262502,0.9761624714170323,0.7900641916306292
145,0.6285418616281179,0.8073597478604765,0.4006076993574456,1.511940575642574,0.12406275281765086,0.33521120373213753,0.8727349709670593,0.16316297990271608,0.9462519894244187,1.5936336082359066,0.6204081530912978,1.3285970372425728,3.3443986681738838,0.45612842109024954,0.6486223733499114,0.5076940466047009,1.0457042875602598,0.7871240911473993
146,0.6249860350941243,0.8103047445485071,0.39797494671592215,1.5081969874571537,0.12335015881675969,0.334245985560581,0.8733953530595018,0.16211292521814968,0.9466811553451384,1.6487842430588435,0.6139279210714044,1.355192091287648,3.370546272752715,0.5108698730633097,0.6818067161397545,0.45209538811666616,1.042744812672744,0.7865649795160919
147,0.618406608948841,0.8093531767485035,0.3960964805715438,1.5081657182228636,0.12313489798552762,0.3336801975173727,0.8737788278077707,0.16448198212690063,0.945925005353008,1.6322142715397414,0.6168737041422578,1.3306407537396814,3.3163908388946877,0.5237374106665785,0.697765819120668,0.4428638802417325,1.0124236675564382,0.7893123011457138
148,0.6210273965280021,0.8085474701076376,0.396087112222586,1.5056700225928723,0.12399440237099593,0.3349007975007894,0.8727869797251219,0.1620547018652921,0.9466743430599777,1.6166621947996858,0.6262957559003205,1.3368289038714816,3.347664686726742,0.4980913002860655,0.6784557057414617,0.47160118431937653,1.0394952080630866,0.791135598925782
149,0.6181275571623551,0.8100060767372407,0.39440522058146077,1.5031092002211925,0.12419146982661976,0.33530763525342927,0.8724762754072081,0.1613422248461701,0.9472465662512001,1.5730010461745663,0.6221813232683745,1.2784505170842664,3.222126692166094,0.5730405103601667,0.7188035830797448,0.3890621615288451,0.9675331014057652,0.7943201826884121
150,0.6187676565046645,0.8094434714089291,0.39466015392801584,1.5033802520793844,0.12397485440699209,0.334909325092767,0.8728067661657681,0.1616447132398822,0.947294251107173,1.6043316873340396,0.624855704430674,1.3369016372014264,3.3570729286905197,0.4598458761102101,0.6467948364024969,0.5055277772589174,1.0519580204174166,0.7910405485605607
151,0.6153765705737754,0.8113049320240541,0.3921387419658817,1.4981846113049557,0.1226567831200528,0.3333012007501503,0.8741620377872669,0.15966408509263597,0.9476621087206368,1.5412196519910328,0.6245676926608945,1.275451352725752,3.237924320314751,0.5119797228035539,0.6861114913763243,0.4556341499352511,0.99123056237766,0.7898792932131251
152,0.6194363596419937,0.8100963715876918,0.3949370944474633,1.5024053301745344,0.12369697805450522,0.3346638133181269,0.8730377045203049,0.16128055946825562,0.9464699787912831,1.618115502824909,0.6173057193580221,1.3165104697317374,3.284320374127294,0.5011184318164006,0.6758780086773992,0.46604983430908475,0.9975804637646088,0.7925470118678984
153,0.6088782853789673,0.8129024538975255,0.38926003416231497,1.4952198219265533,0.12377701244464463,0.3347063169617033,0.8729588904365596,0.1602823695575662,0.9481253370172877,1.5967379072229355,0.6219304931779377,1.3104660188428692,3.287485506282478,0.5036499562071123,0.6845043714819042,0.46659210809001883,1.0069341273254058,0.7927508248032117
154,0.6132094654321586,0.8119092118516275,0.3921683604861674,1.4995772459808496,0.12291864491537281,0.3336026792276256,0.8737805094273007,0.16180072287397787,0.9464767898096077,1.6004227117817045,0.6178572046199783,1.3100741060964884,3.2813314770508986,0.48566003202812696,0.6692820648219437,0.48313297618772133,1.0019969103304578,0.790816083638883
155,0.6102650360756211,0.8132566872784908,0.3896030282461174,1.4949445939427186,0.12328659662309792,0.3341220520592479,0.8735027284306328,0.15969568044719198,0.9480912762249019,1.5866625163894221,0.6256991642742861,1.3225126086238954,3.3315620543292312,0.4969605345433519,0.6756907227513892,0.4772453396227497,1.0395011335196065,0.7891584524434121
156,0.6131069494495145,0.811221582244315,0.389897910349554,1.4935656480657433,0.12382944951739837,0.33472029466262493,0.8729144282852805,0.1581732183925773,0.9479277830490439,1.571664022889867,0.6224487616566361,1.2964604531282284,3.2678556786443367,0.49366906902396684,0.672507419126513,0.4732305446453431,1.002046918285186,0.7905411776382415
157,0.6068904595703594,0.814673618437591,0.3872977408388807,1.490980597577786,0.12420616184370846,0.3353150598744404,0.8725215067392201,0.15858350170685853,0.9486362498320885,1.6055037044720066,0.6194657971565841,1.307920494041482,3.2693283379019284,0.47571520193612044,0.6558407596609327,0.4875566667972904,0.99384251086878,0.7941652327688014
158,0.6048656109003915,0.8147083473805202,0.3868149942617825,1.491459405637573,0.12485314429524179,0.3362237794619691,0.8719510710539228,0.159610587597788,0.9475463017098159,1.614551693235219,0.6147959155235134,1.3147515324727923,3.2808794705232636,0.5006143172916507,0.6794838446867931,0.4664946108520428,0.9971200252522211,0.7915679762808026
159,0.5994963378632613,0.8152709531099966,0.3829096620424056,1.4841338327663232,0.12292262794350294,0.3336602463880161,0.8738223295493874,0.1569959514382125,0.9487724938250753,1.5823101298339695,0.6242923264923643,1.296583314865339,3.255905289995866,0.48214167109529904,0.6642707150725756,0.48999787829102964,0.9918924986182667,0.7943753530216999
160,0.6059765732651521,0.8144096804138113,0.3871757346520473,1.4904247355131743,0.12320860529406207,0.3341406245012888,0.873475748239322,0.15924409851682575,0.9481662094403023,1.6223998672369468,0.617820023878676,1.311632247643881,3.262153715938818,0.4732447914491706,0.6575196726581823,0.4932631219439896,0.9836816173889598,0.7942524000875285
161,0.6081441177666884,0.8137289980308324,0.3867193990793796,1.487452680195556,0.12355656327770147,0.3346142410767488,0.8732036724185167,0.15655060239225954,0.9482683924297639,1.6117600555284919,0.6181491779088975,1.3165925168067705,3.28972118725933,0.5152507254337797,0.6890353152879579,0.44552116926009844,1.003418884290535,0.7891113236883625
162,0.605750848812665,0.813367818650142,0.38669495675429105,1.4895022287885644,0.12345545290528229,0.3343310606023584,0.8734058548151665,0.1584339499149605,0.9476416722874332,1.5514340316260442,0.6227945235156622,1.2833074153583557,3.2482343718380227,0.5085923641827977,0.6806560883322407,0.4533971673970981,0.9957355405316978,0.7887505108054544
163,0.6019465913385775,0.8154515440355072,0.38363037482458273,1.4843655866466852,0.12259993137639337,0.3331236014161767,0.8740980767671664,0.15628642249150382,0.9483637625851025,1.5883124396195654,0.6235145494380935,1.2961105998656788,3.250987169437721,0.5315989772739225,0.6945043770314933,0.43580683751105803,0.9846241005590705,0.7936255084911331
164,0.6012077085723955,0.8148055881462408,0.3823864497732618,1.48026326962747,0.12299800690314976,0.3337418601270521,0.8737753139841105,0.1540536203784878,0.9494945832148453,1.6253153721064941,0.6220539265568139,1.338516308446888,3.340274927768551,0.5232552552043089,0.6845914755288369,0.4475787120916018,1.0324404645093153,0.7890410188358338
165,0.5965672191885655,0.8180561982863261,0.3808490425306054,1.4799366813156987,0.12252820028223722,0.3327468713462416,0.8742396346947592,0.15567991300543763,0.949337903042022,1.630722503811181,0.6208607405629314,1.3314042749292538,3.3128251924241177,0.49770423813025494,0.6718317386005485,0.467634389931462,1.014193750333102,0.7943195508498637
166,0.5966347200869248,0.8163405989781365,0.38063106196297425,1.478776444495252,0.12259114960164327,0.33311906315483947,0.8742469494282841,0.15540441493178792,0.9493651522671209,1.6089001510457697,0.6162320020032711,1.3159224105506646,3.286942887300351,0.47211116115071994,0.6561131619117979,0.49672694549993535,1.0057982138556536,0.7913253841107009
167,0.5974785090073431,0.8168059639630063,0.3816911522279257,1.4811935392289224,0.12316693038835705,0.3339129972977289,0.8736713960835413,0.15648152270699742,0.9491403506995514,1.6103096420552794,0.6204326895240877,1.31466827447346,3.285676852626879,0.5267295768122365,0.6886238952055005,0.4367030902489634,1.0022103873672055,0.7928216019600142
168,0.59373235603807,0.8166739940432172,0.37770049793898447,1.4729315221541914,0.12258402052296842,0.3329636629194475,0.8741991890899855,0.15281660891567883,0.9502030490055348,1.626310705910108,0.6157588439329725,1.317822222439725,3.2772619378263834,0.4948309948625737,0.6658280493778911,0.47130149706725805,0.9929663578577218,0.7911581400627973
