epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
128,0.14512734383761952,0.040611767997941306,0.1835927690815098,0.9580173942770118,0.12500687784872855,0.2640757138854762,0.4932250181279895,0.6649090705340873,0.44870621410297135,0.1308080327616632
129,0.14494541569101074,0.040274258107468576,0.18294900727035562,0.9583865592784336,0.12492119671739942,0.26455458379978936,0.49742761033206023,0.6656533045500537,0.44474751389826667,0.13026977806195617
130,0.14498670698690164,0.04034792785690348,0.1829901249555473,0.9583313932322843,0.12494276006257242,0.2624506410249571,0.48597612470968704,0.6567328534927589,0.4478243309884266,0.1309885383872688
131,0.144938494445041,0.04029242170468199,0.18292419463091789,0.9583935605290334,0.12490624837933789,0.26096680132831135,0.47796381323970144,0.6512158182523268,0.4677112965265844,0.13153704539532463
132,0.1448679402114143,0.04013621062149001,0.1825135749750613,0.9585886913391923,0.12488970265461864,0.26493021410594386,0.4978739798059045,0.6659962572985547,0.44301203282457097,0.13055941993261377
133,0.1448937745345376,0.0402954192120308,0.18294124696903635,0.9584153394368037,0.12488422013793136,0.2646595831255118,0.49598699390744005,0.6651492839182856,0.4472970595918629,0.13073535434385142
134,0.14483504255531549,0.040035262151839716,0.18237647948441038,0.9586330568081022,0.12488528166309677,0.26316028180579343,0.4871282445916983,0.6598325031045079,0.4556823421981465,0.1314246952823798
135,0.14485723566581238,0.040269743214288556,0.1828655352492142,0.9584269184736555,0.12484954191695642,0.26701920193692047,0.5068319738830119,0.6754642833921578,0.4337708398347678,0.13036585067664583
136,0.1448394392411656,0.04021040925673506,0.1828964947132761,0.9584994647160712,0.12484977728401418,0.2615865158275266,0.4836141905869266,0.6547390976148179,0.45740231617854094,0.13074057539448142
137,0.14484015784401322,0.0401827489458407,0.18276525414880265,0.9584850920505534,0.12485248259895741,0.2623593233154217,0.48767049956248104,0.6588514437523274,0.45200166499499583,0.1305430607973536
138,0.1448035515723109,0.04027538746052021,0.18283072645398882,0.9584568747978922,0.12481201898693482,0.2575901528580487,0.46821814008576,0.6484728673018727,0.4717509330085494,0.13062260385731855
139,0.1447911385355502,0.040250609148524116,0.18295101226332447,0.9584205588423663,0.12481047889671985,0.2669640984508395,0.5035894626958954,0.6697073949262287,0.4392894813504064,0.13118552311594286
140,0.1448390512371842,0.04042040069436474,0.1832340387073253,0.9582891664190637,0.12481972280250755,0.2619722242537141,0.48670590499822924,0.6581407921888237,0.45586092349462426,0.1303630718610684
141,0.1447456491200412,0.04012872868129503,0.18263791222886,0.9585893068423488,0.12480444648241149,0.26126698897356787,0.48036159097921055,0.6549870185229567,0.46279533799148903,0.13125866557990512
142,0.1447101362536432,0.04020569378905685,0.1827619323874264,0.958503814290257,0.12475255511857596,0.27219605361501376,0.5156199869969229,0.679988797583376,0.42015915453953356,0.13337255117312075
143,0.14471513307637066,0.04025666423896143,0.18283412706154717,0.9584605625657802,0.1247447688358563,0.26329042684942483,0.4895390017859395,0.6615628111852266,0.4551461255386833,0.13099557780623436
144,0.1447198032602546,0.040219184615439545,0.18277054747551366,0.9584921722929564,0.12476166653095841,0.2601922437212368,0.48052283486390457,0.653270080911976,0.4589323033411327,0.13015065739179651
145,0.14466625306855282,0.040160009959688714,0.18263722010295894,0.9585237691185439,0.12472426097148914,0.26490673929845293,0.4979685843038064,0.6667020604914671,0.4424520637357167,0.13049688359633088
146,0.144711115739831,0.04034056024497664,0.18313201157813033,0.9583577869792524,0.12472435011546906,0.26297115555629136,0.498803591088523,0.6667581238525275,0.44203455400338376,0.12833138019477328
147,0.1446391635355969,0.04016650850040232,0.18264838165083036,0.9585506390245542,0.12470105782698931,0.26618596446990966,0.5012391304183373,0.6661353006395728,0.4428118041764654,0.13103241781835756
148,0.14458518084942806,0.04001306344145342,0.18233091872546262,0.9586953609103778,0.12470185034881186,0.2609171743983527,0.48075431659049955,0.6560999628100712,0.4592981312886948,0.13085084768955907
149,0.14460688283886486,0.04008407675951302,0.1825601726231386,0.9586316901786186,0.12469674551874713,0.26499035662810005,0.4982338017168509,0.6678441419837939,0.4437447460905983,0.13052009048442045
150,0.14456694777033433,0.040057991200986305,0.18238021370758115,0.9586006064954689,0.12467025571840716,0.25995778196359676,0.47889553167620585,0.6537078398794229,0.4622071074679754,0.13036701006566484
151,0.1445775920722977,0.040069855371970456,0.1825049937471243,0.9586183319222552,0.1246736079537013,0.2591607619254291,0.47860580266015884,0.6515908441898799,0.4701005507838179,0.1296249961243073
152,0.14448625999508272,0.039939791174407706,0.1820763388763822,0.9587754123999608,0.12463316553931948,0.261292089009583,0.4849515821785474,0.6573285751559319,0.4553687309930109,0.1301958547791342
153,0.14452516789631778,0.040214608329410206,0.1827044027445614,0.9585381012014358,0.12461233896484801,0.2718782032241424,0.5153364067097354,0.6788369035240821,0.4293711528888019,0.13317398335695266
154,0.14449182710454928,0.04002814661535405,0.18245378585669234,0.9586265809581883,0.12462461804329932,0.26449571069757144,0.4940476058867728,0.6604534574506816,0.44207582110942145,0.13108473807141185
155,0.14450156828225563,0.04010306384040601,0.1825516083328838,0.958602806598887,0.12461886485188747,0.26172092032164335,0.49710681248663324,0.6644231724689706,0.44127387061034096,0.12762297439391415
156,0.1444870729473188,0.04022155639464459,0.18281276955713746,0.9585090380948789,0.12457915521992964,0.2638508861371875,0.48947964291862495,0.6617880651248774,0.4519484781280874,0.13160392876366775
157,0.14439234621779365,0.03986943904212659,0.18202087517649526,0.9588731695640323,0.12458401150314644,0.2660695987497767,0.5028552910498354,0.6724188299608871,0.4382511270490108,0.13050698431372643
158,0.14447227229071888,0.040115147391105964,0.18238954569453258,0.9586366470490203,0.12460352568218838,0.26387122409452995,0.49269257987840065,0.6644444214642139,0.45134242564067145,0.13085083037724096
159,0.14438717775785798,0.03998073019182946,0.18224684837140587,0.9587277026549242,0.12455648829554107,0.2653156485810876,0.5004632266496853,0.6662052424802645,0.4387595677451692,0.13038149863779544
160,0.1444106790668558,0.04015001651364766,0.18257532493931827,0.9585696058554298,0.12454602033195446,0.2607971474851171,0.4808329314419689,0.6521238498487176,0.4629118388041078,0.13075265328273178
161,0.14441035696617224,0.0401024438219108,0.18255242615799086,0.9586086310055042,0.12455140034230197,0.26614469726304213,0.5070492685687338,0.6740977510542032,0.43652463751496107,0.12957174337173502
162,0.14437791700784633,0.03997242832969322,0.1823347241008087,0.9587769618077484,0.12454580745139228,0.2667682091511786,0.5031145902691327,0.6708617443006948,0.43575210492628275,0.13115408193171024
163,0.144330769607769,0.03986579236164776,0.1820788898743263,0.9587842688190478,0.12453456040441364,0.2639003596759836,0.4977232255973038,0.6677030874114708,0.44471333315370487,0.1296512664877375
164,0.14431399729889638,0.039958868716933625,0.18229551620285875,0.9587525411692633,0.12449848015717684,0.2619265320499738,0.4870637492191776,0.658433451665488,0.45190754098369,0.13036395082319777
165,0.1443899123035067,0.04013998858639351,0.18257205053085904,0.9585664357333645,0.12453811373148665,0.2668551908457279,0.5050532893794263,0.6738545669612774,0.43559320041529176,0.1307936957477033
166,0.14431757550325805,0.03997950491907299,0.18221343814448618,0.958744129820215,0.12451208553243268,0.264006157417049,0.486287407973691,0.6564678255103705,0.45315783894764844,0.1326095780640344
167,0.14429716514629967,0.04006512090074748,0.1824936007052799,0.9586512247315644,0.12446271923730365,0.26668465377847356,0.503480510190338,0.669293951516395,0.4379347245466911,0.13101358696977297
168,0.14430219204085712,0.04012391492267994,0.18253649894230703,0.9585889835549625,0.12446496191422608,0.26508806175733607,0.49186208468212433,0.6617215293356978,0.44675255231746763,0.13226887809629242
169,0.14419593079322068,0.039764140988509916,0.18192995197705863,0.9589066641576928,0.12446186536121048,0.2598490510346492,0.47631648723297887,0.6532772998652392,0.46889670843612813,0.1310114003807803
170,0.14429946075972766,0.04015438865692014,0.1826821088186675,0.9585518183549616,0.12445638006468289,0.26599161688824496,0.4956188854456559,0.6615195649839424,0.4441671104983832,0.13227721492181221
171,0.1442350703992532,0.039958174554511575,0.18208577046811997,0.9587272868134177,0.12444046841740887,0.25850832714393734,0.4767303250721201,0.6498854652109602,0.4634828596922041,0.12953088527744014
172,0.14417089497107607,0.039786286095685415,0.1817772173004327,0.9589603708463622,0.12442679493280526,0.26436571692635613,0.49134724248740325,0.6625816873909454,0.44698310233360816,0.13175440396025778
173,0.14418021440419043,0.03983717803357554,0.1820331440027912,0.9588370171561402,0.12442119557154012,0.26282018037045995,0.4900714687086837,0.6591771564385779,0.45026138526822906,0.13051049867103498
174,0.14421174068399462,0.04006360170769406,0.18240857802879157,0.958650256190862,0.12440195631196715,0.26634750317951045,0.4897212884968418,0.6585990395575382,0.45036516176479635,0.13407771527419488
175,0.14411634238504195,0.03975169328090277,0.18182536151125384,0.9589304592777718,0.12439052000763536,0.2646153772975504,0.4995212352201222,0.6664663502432016,0.4395512334383073,0.1299655465187629
176,0.1441288233377135,0.03988610428422168,0.18209571172695177,0.958770278089244,0.12436815227143892,0.26396202503085137,0.4933699854302323,0.6623244314645105,0.44445305762680404,0.13084496801411113
177,0.1441153135354975,0.039845802659297075,0.18198217751508278,0.9589345165840247,0.12437869674475079,0.265118533085833,0.5019732652358538,0.6712774073458764,0.43949184460540186,0.12983817750399312
178,0.14410922525487535,0.03983271909038707,0.1817759744488268,0.9589303550391938,0.12436414160738539,0.26995864686196047,0.5125394707752663,0.6798299200627591,0.426285682259983,0.1320606702946623
179,0.14412086976902905,0.04000023958385165,0.18230915424721522,0.9587249861402022,0.12433832991855216,0.26380005485678715,0.4982833459145475,0.6622071564883002,0.44296656752383823,0.12944728038221598
180,0.14411362279054374,0.03987832043467735,0.182050118020702,0.9588136745479866,0.12435646413835233,0.26629955605944,0.50216444889834,0.6701838167390476,0.43771784978739586,0.13096638718605041
181,0.1441222461399078,0.04002071358643846,0.1822652782714527,0.9586614700710203,0.12433283554787813,0.2728608103364706,0.5259833919321664,0.6849185229168461,0.40748206201355014,0.13157093404675524
182,0.14407350179872963,0.03992351875482877,0.18213278682882894,0.9588162913622906,0.12431888191448905,0.2702111532054345,0.5126802997887239,0.6812292354819173,0.42660097808523706,0.1322837371230622
183,0.1441118144359583,0.039905903686507406,0.18204178212942987,0.9588048877140187,0.12434263319394344,0.26622638067871335,0.49689466167962654,0.6663206543688636,0.4461849729991586,0.13221873395820458
184,0.14409242710370304,0.040025483842943486,0.18246557510511183,0.9586815910898541,0.1243061972879821,0.2621165034484863,0.48460838456890487,0.6553104796137177,0.4530234009288114,0.1311662673544387
185,0.144087345386087,0.040014502030548446,0.18215648045322164,0.9587771312497739,0.12430970628975152,0.2647261811463038,0.49485511840607765,0.6631861579718218,0.4443253582673217,0.13122295263578496
186,0.14406990574166403,0.03992304568479974,0.18195161305567903,0.9587999018411236,0.12432490877129025,0.26159757571568093,0.48410268787173827,0.6577304047848744,0.45559632786123627,0.13081311274826526
187,0.14402181382618123,0.03980216169142998,0.1818786251685792,0.9589119847590059,0.12431072990563258,0.26593257918015123,0.492662147208254,0.6663361002279955,0.4482688850209445,0.13302652043531338
188,0.1439582916278753,0.03964703620977639,0.18137976193155053,0.9590802425333889,0.12428823323613913,0.26682824480593204,0.5030484370106765,0.6701667642225547,0.4370080539447399,0.131341719335864
189,0.1439739310616234,0.03982131083657837,0.18190068871113216,0.9589623487016562,0.12427196480212092,0.25892480056896805,0.4774652290703356,0.6512650862524445,0.4644146969106929,0.12978366494759916
190,0.1440061549487651,0.04004722542663038,0.18240865451678234,0.9586771293483509,0.12425323879800503,0.2657034817207853,0.4932856135736073,0.6641343125392674,0.4462366048982914,0.13265685046310227
191,0.14396947836601193,0.03986282356989721,0.18200272600771805,0.9588522607832277,0.1242599411603485,0.267137978164802,0.5053107873517703,0.675557511648123,0.4304831663407558,0.13105374573086698
192,0.14395243314593648,0.03976677785396072,0.18189567237518633,0.9589667464916181,0.12425912997729928,0.2614085482297341,0.48705403984350093,0.6599007802691595,0.4526371731494662,0.1298943857591351
193,0.14399070092754018,0.040052300063695416,0.18225502829603163,0.9587108816434232,0.12422882640123575,0.26322542212103806,0.4889551216136022,0.6608770435338993,0.45040984153297126,0.13124215983957052
194,0.14392672859071434,0.039808972744660207,0.18183207122419928,0.958915345136037,0.12421796131822582,0.26209953565120697,0.490820115973628,0.6607434988497368,0.44661070028845395,0.12966930012156566
195,0.14388320732387946,0.03967652910485724,0.18163460567419698,0.9590568282536058,0.12422230004690492,0.26554558406437434,0.49627026761459514,0.6651728067689263,0.44353085001692505,0.13171052667756875
196,0.14384784292138444,0.03963264015252194,0.18142582307479485,0.9590686857004844,0.12419987864175087,0.26180915201594435,0.4858404111636661,0.6596011581525384,0.4515066458058701,0.13063577966526152
197,0.1439072263308626,0.03997346679511607,0.18215051415955588,0.9587217820949565,0.12417537562957723,0.2625297959761818,0.48862560335476707,0.6610918196485863,0.4507547083017618,0.13061744629730782
198,0.14396088691200093,0.040032293539942004,0.18224111350216277,0.9586537150164051,0.12420778966083897,0.26580218080615003,0.49759502718673687,0.6688186533731055,0.4401293668219251,0.1316405808945
199,0.14386808216710908,0.03983685215272209,0.18202450896462244,0.9588928116070348,0.12417143313572802,0.26301238549987477,0.49662569898122755,0.6659965902688345,0.4410779855451601,0.1291536962947746
