epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
80,0.27500721780081194,0.026757580603884758,0.1494237380200082,0.9727953872018544,0.1351349609648611,1.7837381464987994,0.7779365016985305,0.8209077470482424,0.2153025399629923,0.14149338474710782
79,0.2745955949225392,0.026556003613010606,0.14885257612674768,0.9729827043264583,0.13515867241152943,1.7969542519010107,0.7847875451625381,0.8244076381585169,0.2080859482928709,0.1410805813141664
73,0.2758926055334343,0.027136174103955857,0.15045479621603441,0.972383781954594,0.13502189420954766,1.7746058128196995,0.7729824718673592,0.8127816554821174,0.22076224090307794,0.1418745703472197
81,0.274560270385432,0.026541512525263336,0.14874608446534207,0.9730176421593062,0.13514463479827346,1.8327710491094986,0.8020281701783858,0.8335064323791948,0.19062967692977187,0.1423261679447194
74,0.27536141415547183,0.026869973448151886,0.1496544706797099,0.9726668652429603,0.13499590642576387,1.7334414344839255,0.7527234489874963,0.8060227527333503,0.23711134902609804,0.1413426320704321
82,0.2746923115221803,0.02659012093355438,0.14897045724598154,0.9729520686692368,0.13514381725788813,1.8066738380848368,0.7894038297542516,0.8251538543583047,0.20588185373631054,0.14149274480074644
75,0.2758131012181418,0.02708184528175433,0.15019137419047335,0.9724785592341785,0.1350094554608942,1.7814967460161448,0.7768233692527454,0.8169485487168127,0.21406103931477877,0.14128923021405934
83,0.2745744358865564,0.026584790579707317,0.14886934410393796,0.972965668926022,0.135097334404827,1.8198001277044416,0.795991489355198,0.8312376001470261,0.1969543811852681,0.14158598796650768
76,0.27550468153495217,0.026954587468825272,0.1500073658169846,0.9725664490823012,0.13498589793131052,1.7944901958275834,0.7829970973377579,0.8186598163780869,0.2120226029824518,0.1417140406843523
80,0.27456418866489424,0.026554962660891277,0.1488621905685132,0.9729885251164575,0.13513055718922282,1.8349472142068546,0.8033202809850893,0.8349101386222354,0.18963078738528885,0.14198241147170465
84,0.2746992678258703,0.026660011254811752,0.14904508848599612,0.9728971453016252,0.1350791396631869,1.825861548061073,0.798758305651856,0.8300147571044452,0.19336859210253673,0.14202499673724175
77,0.27528890659608807,0.026878150663846103,0.14963023315423984,0.972664561283491,0.134920704403464,1.7683328436896204,0.7698938419000421,0.8153370491620794,0.22370149469717154,0.14186569530735413
81,0.27456649715817655,0.026536893150894147,0.14886415136006498,0.9730114991251757,0.13512665429777415,1.8065385565743843,0.7890536876961227,0.8254817029338204,0.20187997499217977,0.14199875900432468
85,0.27485637317217076,0.026693886296460655,0.14928249683331093,0.9728521227558408,0.13507815264817435,1.7872745066863298,0.7796300403845733,0.8207777393500991,0.2094397494378426,0.14160642450953523
82,0.2749651727182932,0.026714825833459736,0.14924081088051355,0.9728592310270323,0.13512371575009935,1.793871782434086,0.783071357271266,0.8236133909305762,0.20815295839202475,0.14130269984632732
78,0.2757353180260892,0.02710862625325088,0.15040761459284097,0.9724460382062329,0.13487259698694826,1.7551364941157896,0.7636042352387543,0.8113269152177734,0.2313978442475875,0.14119344942579667
83,0.27458819057118655,0.026588647791794137,0.14886530439826892,0.9729330503884942,0.1350639790444349,1.8279652063594263,0.7998587539797066,0.8332299180604282,0.19427350538091676,0.1417635492515564
79,0.27531208704761473,0.02686223330366335,0.14974692704040848,0.9726417874232752,0.1348971019400112,1.7865626300866406,0.7795141992561948,0.8199311698990291,0.21668055936442648,0.14098196816965938
86,0.2745237188498504,0.026568745413160465,0.14897055650084273,0.972971759101891,0.13503968182303525,1.841578198662897,0.8066406325405,0.8368435355330803,0.1834254739537251,0.14191927910571298
87,0.27432857558583296,0.02643321628482358,0.14851111385975654,0.9731096116567298,0.13508496153991031,1.8138876183481019,0.7932922277320091,0.8286312060019464,0.19842433170173956,0.14099348143309354
80,0.27548622663807704,0.02700095835017951,0.1500814573137283,0.9725197018792499,0.13486462505914645,1.742087423886458,0.7568634918807092,0.8084307493664574,0.2334102959413871,0.1416643170804779
84,0.2749490100225323,0.02673815927536704,0.14923330960640968,0.9727906900150495,0.1350625194956917,1.818081276183029,0.7952116879905962,0.828749392383252,0.19858211679996457,0.1412908151565492
88,0.27468299593172246,0.02663688696545952,0.14908390506980299,0.9729095028676397,0.13505606907294887,1.8221071003330747,0.7972039693201567,0.8318292685863616,0.19634940189275657,0.14115822767009337
81,0.275310377591445,0.026919186381240624,0.1499024584341703,0.9726154107509166,0.13482686877902705,1.8071960604689519,0.7896484969143374,0.8244214656485116,0.20286487855693422,0.14135755127171676
89,0.27475596946537006,0.02666323677318273,0.14905131948392408,0.972883502879944,0.13506241157529233,1.7931320571991802,0.7828273717177177,0.8222250175051857,0.20830855239776022,0.14112563507104914
82,0.2754183513228646,0.02699706010773665,0.15007716185623038,0.9725300584818686,0.1348261091175686,1.8170850295841694,0.7941854147238732,0.8245223342995386,0.2040719707437698,0.14204398971935114
90,0.27468698739118724,0.026616883981438265,0.14891217829161862,0.9729292039067213,0.13506941048508833,1.8320659830070536,0.8018431016343412,0.8346891570649003,0.19178011783824128,0.1420184178500871
83,0.27534152000116635,0.026945163796589542,0.14980490505912689,0.9726031638221118,0.13481292130736375,1.7505238901867468,0.7613497622538679,0.8090925473099209,0.22645338159541795,0.14114724537471932
84,0.2754877952939223,0.027051698751997554,0.15025464667044275,0.9724517679026692,0.13476089519625714,1.768420012126267,0.7702002736272218,0.8159257860181353,0.22157445892123642,0.14130747002914548
85,0.27527442288909937,0.026961741463662654,0.14992367243448593,0.9725743710751295,0.13474494745887494,1.7998966316156586,0.7855317764182768,0.8226527218692324,0.20748018800346762,0.14215347640966375
86,0.27512287025534427,0.026910562655598342,0.14982993084863436,0.9726102253902473,0.1346974597033222,1.792736012938122,0.7822687638001177,0.8189885839932257,0.21168071310785055,0.1415304275535047
87,0.27509948840340903,0.02689601811623829,0.1497906102204441,0.9726304613931872,0.13470573767654537,1.7646105999629695,0.7683623003384054,0.813091328902758,0.2246718446342189,0.1413342620823284
88,0.2752042424711839,0.026923382075562153,0.14981575570609354,0.9726076383434905,0.13468308504257903,1.788468174495101,0.780285157932435,0.8196260499363045,0.20950486596175236,0.14127920781036218
89,0.2751209887750925,0.026926206419942086,0.14984184920857363,0.9725816238893233,0.13466216364490735,1.7626498724107942,0.7672704132064269,0.812749275637956,0.22958656758593804,0.14164375713234145
90,0.2750027363026643,0.026859848437311352,0.1496984385988537,0.9726549137292415,0.13465190375204195,1.7719260615025958,0.7713843745324014,0.8156175511198518,0.22131480794130892,0.14249215317775807
91,0.2749742537545629,0.026875629992297086,0.1497276958334613,0.9726252847263109,0.13463561657855294,1.7622734017196298,0.7667420161891441,0.8110240171564723,0.22217041758914072,0.14230638974110285
92,0.2751131770195594,0.026950284101877497,0.14984956159187934,0.9725658443072852,0.13459721897471189,1.8170176590639353,0.794310646049013,0.8297673233193001,0.20098204689776836,0.1416196561476588
93,0.274798439939527,0.026797662308176626,0.14943149164014755,0.9727322290039675,0.13456582039803303,1.7649486659365892,0.7681841697777371,0.8131744497177382,0.22550052530022027,0.1419379617676139
94,0.2749049709881618,0.026873198185168215,0.14971984670113864,0.9726778745929446,0.13454251305407725,1.7246960318252444,0.7478593933685851,0.8016267631329065,0.24711033714752897,0.14234027771671612
95,0.27457679837698695,0.026720895557452422,0.14938434442263987,0.9727978148044477,0.13452976325672455,1.7720625570554536,0.7721101720320722,0.8162312734314446,0.22143483534374314,0.1411719771312177
96,0.27493817092309614,0.026888797243311568,0.14964277651747787,0.972642942671876,0.13448730145027923,1.8202786001369358,0.7958802447649229,0.829866269937062,0.19326558712829972,0.14176202762300769
97,0.27514183097013656,0.026990763282581574,0.15009920919572667,0.9725284872178853,0.1344958630780599,1.7853107686645786,0.7785841300459093,0.8191657573187904,0.2164755216859475,0.14160523935904107
98,0.2747064563972808,0.026807545273496294,0.14954126500410475,0.9727385271005897,0.13446624901541265,1.7631715114829938,0.767613795960797,0.8153767920936262,0.22180145857477832,0.14141782849043608
99,0.2751139650075689,0.02700243884471518,0.15003210002536882,0.9725154354351127,0.13449114288313177,1.798338148797651,0.7847209215092946,0.822385305061436,0.20923821497509343,0.14221107777009406
100,0.2744983904098477,0.026711926055754794,0.1493026729773126,0.9728078312015589,0.13444425835944668,1.8114187810782592,0.7917580781257229,0.8245939689339148,0.20777349581824886,0.14123693652048708
101,0.27485219247926074,0.026880371547059582,0.14972508562861342,0.9726235261632514,0.13443896260064708,1.8265897863328457,0.7992149967440251,0.8301010577838572,0.19391832334824993,0.14158760956570507
102,0.2747860528450446,0.02685914435635822,0.14970057084504407,0.9726599457487899,0.13439659577389024,1.7561754203955333,0.7638725900534832,0.8096055829545793,0.2300274330718177,0.1417736272024115
103,0.27468430178724623,0.02683616170356465,0.1497167476204027,0.972689740872717,0.1343830392925262,1.7694415833793085,0.7710472594258039,0.8157933557833483,0.21926232609494958,0.14069311129624645
104,0.2746800841935318,0.02684005538366796,0.1496828914431979,0.972692563729915,0.13435132843045608,1.759806407993138,0.765311555122902,0.8127959251257552,0.22462206511816632,0.14253495721295475
105,0.2747524737651039,0.026864320988187626,0.1497463313308452,0.9726582723153514,0.1343679204126744,1.7866205371723571,0.7787541933452703,0.81761887266205,0.21474126531077994,0.14243602679843703
106,0.2746093531803183,0.026809930898925093,0.14966304903217487,0.9727040533597995,0.13432679013887044,1.8052941602215171,0.7883079377805788,0.8206323394756209,0.20853450428574463,0.14203778140500187
107,0.2747844665538402,0.026897391964286966,0.1497870761783774,0.972628158981213,0.13432367290549477,1.7726015720822415,0.7718689375748902,0.8112997292622159,0.22648828311508618,0.14219778577749928
108,0.2743930452902092,0.026738700482998666,0.1494284652264804,0.972766052518592,0.13432007236243199,1.8209064838015039,0.7961359228226164,0.8271637739250166,0.20032321432558975,0.1420091092669964
109,0.27461906489476023,0.026854932687735422,0.14958958991106638,0.9726527661537206,0.13431271256459495,1.804673554117183,0.7883382873062491,0.8248972776771594,0.20298789369188444,0.14136810932730634
110,0.27458603759247335,0.02682144242847423,0.14967141618850002,0.9726887766962986,0.13429490871110208,1.7611125257810951,0.7658366918704587,0.8109134500751435,0.22886680361387107,0.1427339331136147
111,0.2746154329062482,0.026833682088181376,0.14973362136193166,0.9726836269627931,0.13429145910315293,1.8322942465517917,0.8016592452653037,0.8295228832110589,0.19558298149827189,0.14232543487990895
112,0.2744541212638173,0.026787337995120168,0.14954766626127472,0.9727197769190356,0.13423070086594432,1.783088685131371,0.7777374944258448,0.814415755631641,0.22004307287065486,0.14097485054487982
113,0.2745490618954253,0.026834148396069537,0.14948388081056999,0.9726967084087875,0.13424846469973462,1.8278329769078892,0.7999580277379973,0.8269681351392584,0.19887787769364465,0.14133835257738828
114,0.2743290759788233,0.026758628981590028,0.1494733275282724,0.9727515166531923,0.13422332370442924,1.7476947764035067,0.7592597741647922,0.8064130723819115,0.23430486435853218,0.1426131327437858
115,0.2743713041526225,0.026750058254668252,0.14946957721723766,0.9727800174626058,0.13424945444459815,1.7853036845032375,0.77812392081264,0.815445029453935,0.22310532581298048,0.14240294383515914
116,0.27433231919830015,0.026730739522960074,0.14932388696024063,0.9727827941036001,0.1342401930273379,1.788522173585991,0.7801581458947653,0.8168501192511629,0.2147286512743895,0.1416161963430047
117,0.27405788340848136,0.026613563931380837,0.149128828204238,0.9729061317798554,0.1342142938767737,1.8063406190348665,0.7888671620505423,0.822644808536915,0.205375421321803,0.14200399060606955
118,0.27442446939186427,0.026825325891469,0.14963537234869484,0.9727168140569952,0.13416464193403513,1.7648754354899128,0.7678440324351171,0.8114886474348307,0.22813634329294874,0.14249989126036564
119,0.2743248949512022,0.026760257586843337,0.14937506077100404,0.9727729684483073,0.1341523336922552,1.8210087128419676,0.7965373089087278,0.8281882463551519,0.19789384900217477,0.14126206518714626
120,0.2741342285906629,0.026697075437828288,0.14927258836094598,0.9727791636278081,0.1341457380940366,1.7984960102645555,0.7853225788648641,0.8212952441240104,0.20960960344703508,0.14120024032225212
121,0.274153729659465,0.026690663732892573,0.1492736271062003,0.9728244937426012,0.13415768306350276,1.7834260974921783,0.7778737546941483,0.820683218019127,0.21292184754372304,0.1411327786935866
122,0.27419054404318405,0.026749328411289665,0.14938223328063202,0.9728023264483225,0.13406346767462676,1.78894016524901,0.7801547468090331,0.8170684149146988,0.21682332919556968,0.14207894357288878
123,0.2740475496140286,0.026692863163900155,0.14922040654618027,0.9728353088558624,0.13407651495184128,1.784000701129337,0.7777738566904108,0.8183263019884817,0.21532481490486807,0.14190179693793256
124,0.2745388020634164,0.026889897914181702,0.14974523516308816,0.9726432686369505,0.13411509378866457,1.7843845636914173,0.7779403701084078,0.8204488673672385,0.21263787598837847,0.14183043952117363
125,0.27432719942360523,0.026801412421699217,0.14955999859138158,0.972722285565167,0.1340955731979503,1.764393362049063,0.7685281223339461,0.8090267310158664,0.22886751513840806,0.14085386028463642
126,0.27431189856962535,0.026804060734158582,0.14967346395710385,0.9726712800727564,0.134045488054374,1.7608509446813663,0.7662770346186206,0.8121504114116764,0.22691603335964883,0.14161614437083403
127,0.2739858855270588,0.026672056070588694,0.14921329157207436,0.9728830031781102,0.13403842887920495,1.7598705084199706,0.765900909008252,0.8101241067486135,0.2263359507251789,0.14149004954218863
128,0.2740975167458853,0.026696669878633724,0.1494271414139272,0.9728182985457128,0.13406675115723246,1.7668789152913291,0.7692994313673099,0.8129838353718212,0.225741998718769,0.14168870570669573
129,0.2742021697135414,0.026782674530179802,0.1495711087046002,0.9727147885249404,0.13400736577208985,1.7269033791769544,0.7488670028524618,0.7997663119631256,0.24725068043647605,0.14250292178009946
130,0.27405104427103955,0.026706483236284734,0.1493444474937792,0.9728488347459424,0.13403815377499287,1.720458641730845,0.7462995908380339,0.7973835185743594,0.24795320296971185,0.14118182800571125
131,0.27407990324733694,0.026718335842079066,0.1494195706807642,0.9728066623384782,0.13397852583954603,1.7472686002930005,0.7587827631567003,0.8049199842252037,0.2351528444776979,0.14305548052797715
132,0.2743451744057195,0.026856423697413718,0.149705367547524,0.9726690666330597,0.13397631804864146,1.8029169433191419,0.7871889437787191,0.8210539895146142,0.21058661241088955,0.14195110078473885
133,0.2739640954825397,0.026692095222147213,0.14930139664590986,0.972821438013464,0.13397008949149586,1.7976128988436857,0.784572703269277,0.8203894574277275,0.20935529204272296,0.14190260022342205
134,0.2735042091124325,0.02647764476906191,0.1486539886188514,0.9730212329392394,0.13396911973148898,1.767144052197238,0.769349184787749,0.8117464402899328,0.22279823313806071,0.1418619298243026
135,0.274104431441082,0.026773398958066155,0.14944067433076533,0.9727508588460391,0.1339452333178897,1.780609080512921,0.7759371098088191,0.8139402249181683,0.2211202145359546,0.14215697099372746
136,0.27403952537350085,0.026717364731545765,0.14926711432940068,0.9728212834378246,0.13398556478860568,1.813828035339117,0.7928301875360618,0.826580366006771,0.200217337105306,0.14145923638274271
137,0.2740191211500134,0.026738604344590595,0.14948839176546178,0.972755176496617,0.1339291570384312,1.775338366759618,0.7733058652771392,0.8127518420462978,0.2230257894707378,0.14212298788522681
138,0.2740329137134997,0.026757819337885534,0.1493673460903635,0.9727532131077946,0.13391597529214697,1.803588260101974,0.7880021038887481,0.8244676476623068,0.20911551430758574,0.14086385860060652
139,0.2733957045380126,0.026488688951814623,0.14874956463632047,0.9730276994172444,0.13385559142053197,1.8011273450300098,0.7863672090448212,0.8206513013892708,0.20597662617581664,0.14163825356945395
140,0.2734301628299327,0.026479412860246843,0.14872713871691443,0.9730242770882442,0.13390412319412448,1.7635492384270828,0.767747231560905,0.8101195052807236,0.2321180887451894,0.14142742307225864
141,0.273931333766935,0.02672503615051395,0.14935569016560651,0.9728199861152587,0.13386548979722981,1.7390798249835768,0.7554044897888093,0.8052972470809675,0.2370305609708974,0.14165402123004198
142,0.27348596536170783,0.02653011954998078,0.14887781126061705,0.9729709468581991,0.1338208959054293,1.7710038323716322,0.7718548959519431,0.8128608507758006,0.22616772069547286,0.14074750470911462
143,0.27414494001305506,0.026838671163109194,0.14960474210335953,0.9727288457448731,0.13384424729866073,1.763436952392459,0.7675800787282749,0.8134988336043778,0.2246309735195453,0.1416621719602247
144,0.27378297791476147,0.026676026381043633,0.14929092317480538,0.9728220562986343,0.13381800764482665,1.7739774607795478,0.7727171545243994,0.8124851010017734,0.22556700214216485,0.14185763684461514
145,0.2738921471166152,0.026708726550570865,0.14916974018559365,0.9728429250184407,0.1338141097414417,1.7937650587896505,0.7831596636765225,0.820712720994279,0.2125266457293978,0.14086325633769234
146,0.27369216738688207,0.026618729031165515,0.14904733300600267,0.9729400296611853,0.13383522493897337,1.802961391207874,0.7871267039831555,0.8191734407680048,0.21101973186536138,0.14202553048491479
147,0.27360769966780235,0.026614229107881998,0.1490227285937744,0.9729071227505438,0.1337682484880594,1.7875163170096278,0.7785373136501524,0.8176350396034421,0.21609901023011985,0.14386990782608589
148,0.27343958691023335,0.02653893260904691,0.14887009353497552,0.9729903824583931,0.1337698417125637,1.7776364787433545,0.7740622507823903,0.8119336941871438,0.22513015325200997,0.14284048061241705
149,0.27364778456081446,0.02663046975273426,0.14900621236057446,0.972899431178005,0.1337699194307262,1.7638533309681217,0.7679599933854978,0.8108875800082017,0.22828874492086762,0.14138782522593935
150,0.27375812530778393,0.0266720242475028,0.14934889971557896,0.9728290878557964,0.13376198137176842,1.761709659913977,0.7663755977477648,0.8115299240169632,0.22508235725823636,0.14237211111759146
151,0.273447118895161,0.026531494546696857,0.14880562816662854,0.9729738338755893,0.13377528885420728,1.807574880969425,0.7894401596709865,0.8222012816986546,0.20565850294880297,0.14205089685678482
152,0.27357888158710725,0.026618152801947213,0.14905358102203042,0.9728701411634509,0.13372499541604463,1.7453204424079258,0.7585751194696028,0.8068372139729088,0.23514739572039534,0.14164859686816733
153,0.27364566689628844,0.026641384048046175,0.1491513970409071,0.9728868731852869,0.13375419088125298,1.7824700771740078,0.7773340701535121,0.8174276264283951,0.21566808773258467,0.14125145775218806
154,0.27373499530199114,0.02669909346061938,0.14916659444527072,0.9728542319047966,0.13373539688950242,1.7657191865833601,0.7689761666587934,0.8103553093279281,0.22833596584273114,0.14124835662648083
155,0.27342517625718715,0.02655278125918028,0.1489365218987508,0.9729909736189292,0.13370312526474337,1.7592779652806123,0.765952660905611,0.8111173336372018,0.22523989969379443,0.14079769003157813
156,0.27352027754139596,0.026588004314728613,0.1488887564460622,0.9729288645879808,0.133690660662923,1.7745244799189765,0.7735158725196045,0.8158645410900912,0.22041147297421082,0.14089112778608998
157,0.27356051823587235,0.026620158466783242,0.14912291395596403,0.9728691436202551,0.13369578580386163,1.7680874014177919,0.7706084667472053,0.8139697103314453,0.22256592172697653,0.14040813821638623
158,0.2731491018569177,0.026439341082908168,0.14857522006795384,0.9730621418603799,0.13368070275547764,1.7906339509095748,0.7816015962646744,0.8126960450400691,0.22228144317675558,0.14081600537305078
159,0.27342938844336234,0.026586545877432498,0.14898242369128983,0.9729315717829568,0.1336565404052356,1.7951969481710592,0.7835043487410837,0.8199261656722727,0.21353380501578978,0.1416522180162867
160,0.2735419571051937,0.02663299880238291,0.14900476201855803,0.9729378817900755,0.13364626355947384,1.7488087005216877,0.760180130153509,0.8046836182988532,0.2402203188893329,0.14176434556583564
161,0.27330997093746934,0.026513376037124,0.14876003466250948,0.9730365164186741,0.13364605749484537,1.736405970819195,0.7541008948085469,0.8056883767038141,0.23966853660051557,0.14146606409291426
162,0.2732719614310679,0.02649311202930345,0.14874070284012247,0.973050273928787,0.1336548687322902,1.786774777802825,0.7794377928680994,0.815381692750249,0.2182297491759285,0.14134728028257687
163,0.27361886932263574,0.026691248621128698,0.14920666609328923,0.9728093596225302,0.13362915837613468,1.7920514276460806,0.7818654185298761,0.8156966002226558,0.21758966766294674,0.14174474204808474
164,0.27338933566522156,0.02655043736232777,0.1489131198750424,0.9729660236327762,0.1336345382473815,1.7387599146818122,0.755466149125574,0.8023562597136896,0.24306232586000698,0.1410916151258846
165,0.27353328639421887,0.026639529596253483,0.14918152796258866,0.9728877371918223,0.1336264840502166,1.7758705830839276,0.773815866542432,0.8138467761696929,0.22547486204257972,0.14169420572732885
166,0.27346298224624144,0.026618168768098048,0.1490311583649702,0.9729368719886314,0.13360964244311999,1.7632487617142,0.7673970802975398,0.8107297110801023,0.22668469361690183,0.14182419637933374
167,0.2734859292085697,0.02664425692661223,0.14914502977646774,0.9728887987734974,0.1335801925888348,1.8007194209462405,0.7859870724028997,0.8238032140662196,0.20804310874222254,0.1421642940978706
168,0.27353701277558834,0.02667472796468988,0.1492038854792314,0.9728622638045559,0.13360345600088114,1.7112553201702236,0.7414258445498981,0.7988101767402386,0.24953517617999402,0.14186273711462816
169,0.2733744360080539,0.026605944941146355,0.14915016594548278,0.9729158269934782,0.13356091850844745,1.7599370770585536,0.7654534902470704,0.8090219806271233,0.22942803875931927,0.1424732722274959
170,0.27333868575329123,0.02655775575271548,0.1488059397521695,0.9729921092543329,0.13359492095002562,1.7166526957739392,0.7436415967650613,0.7949022574872,0.2522677870956298,0.1426634566780925
171,0.27315190887837176,0.026474418419346977,0.14870921056391617,0.9730523247250041,0.1335574645079594,1.7319830414352815,0.7519883833125236,0.8017821295414377,0.24380284041357944,0.1412885191909969
172,0.27336043785809777,0.026598427325700134,0.14893322709247975,0.9729352979426344,0.13353927155506723,1.7438988964882494,0.7577776328362154,0.8053428682141778,0.23491723600504172,0.14179615019833047
173,0.2733069971821063,0.026597156459976384,0.1490447227555124,0.9729376323999296,0.13351956419125113,1.7595137036785484,0.7656713043878859,0.8082930124280708,0.2313883683132547,0.14168866944337885
174,0.27281531745887416,0.026368943781753872,0.14836701108066663,0.9731531976053845,0.1335201017675941,1.7730909901140133,0.7723185413638981,0.8109797568651993,0.22328651367851582,0.14178826485653717
175,0.273255537004322,0.02653136977392315,0.14886871407562682,0.9729914963767019,0.13352201855768608,1.7859522915646433,0.7784323276075472,0.8130152864803057,0.22339674443431518,0.14245734184429049
176,0.273034218237969,0.02646188656017054,0.14858122342325913,0.9730499083374039,0.13349076201585028,1.797729274381399,0.7845669340542203,0.8165002416666813,0.21659045592778187,0.1418603448782861
177,0.27303462226895775,0.026460222899098745,0.148554206470434,0.9730770156187383,0.13350211386867694,1.7742049456750353,0.7728829762792985,0.812105359699827,0.2262235452678627,0.1418527514760693
178,0.2731720228726207,0.026528947867666096,0.14871069970633075,0.9729944317489688,0.13346675602347527,1.747599041847984,0.7597581853619152,0.8082665209811916,0.23730784041287223,0.14154306200211247
179,0.27325564331636965,0.026571461702115582,0.14895743952548976,0.9729394741278129,0.1334538625242447,1.8400363736215233,0.805451194140571,0.8325093678733735,0.1912282550366416,0.14255421395704151
180,0.2731063978544403,0.02650396994699788,0.1486273009977722,0.973012059283646,0.1334664221470491,1.7431060019194087,0.7576439721372065,0.8063522764672608,0.23977122037691376,0.14119268044849237
181,0.2732682147975076,0.026584025582705072,0.14889904391129208,0.972968966151341,0.13347012740032815,1.7942515542887647,0.782868096975184,0.819435537939987,0.209316455703986,0.14188473968431353
182,0.2728472779849446,0.02638006712937056,0.14845778912636196,0.973141928084951,0.13343446842387163,1.7780750523256261,0.774919820694726,0.8128682977201166,0.22068868262390237,0.1415962496360143
183,0.27336785058591995,0.02663707215737773,0.149008346741091,0.9729077442002547,0.13345142334586613,1.7450005459366242,0.7581275435091127,0.8057675307851354,0.23519442177228242,0.14214242098256946
184,0.27362067773155735,0.026762858351590407,0.14947097993682953,0.9727366239945279,0.13344754367988543,1.7569805036135515,0.7642615073773391,0.8105026252664449,0.2274961229398344,0.14173103724325697
185,0.2728088996661099,0.026351622760332816,0.14827366467552258,0.9731586325300755,0.13344765355421476,1.8160013097200791,0.7937231142831739,0.8225004829272734,0.20589038441580051,0.141881622920086
186,0.2733207722667218,0.02660739328141695,0.14894078225723295,0.972924949355693,0.13343457340794238,1.7894380186923344,0.7804491652422526,0.8160040024409074,0.21607390939692966,0.1419446085544427
187,0.2733958129278768,0.026647621551648112,0.14910064899126804,0.9729185910284728,0.13343683915384452,1.7674311890478929,0.7694996147291632,0.8099932538363436,0.23103076683912718,0.14178595634798208
188,0.2730867435966587,0.02650731943315167,0.1486949488072892,0.973005861217806,0.13340735792366043,1.7924194482269884,0.7822563645320508,0.8198368565862736,0.21407655104870346,0.14119824186305205
189,0.27315140213891254,0.026566607977047373,0.14897806929639576,0.9729465370000174,0.1333995454291549,1.8316365596107642,0.8016955964212561,0.8272145450438277,0.1951227536569002,0.1417306085203588
190,0.27287281627572263,0.02641953459518115,0.14860468501901056,0.9730633078545089,0.13339672445416312,1.8121930394291879,0.7914794689021954,0.8257855272859188,0.20252474537626938,0.14265302000433205
191,0.2733611167824741,0.026683005729533707,0.1493080354827079,0.9728320292093929,0.1333757891399023,1.7637437880147497,0.767677052055505,0.809494500245056,0.23108976234134287,0.14187028798118234
192,0.2729189240937681,0.02646728915128696,0.14872986691174736,0.9730640445839148,0.13336675433070336,1.8069557355623445,0.788888662786137,0.8220975442259516,0.20737364799241786,0.1424928932726383
193,0.2731955984222639,0.026612262129881437,0.1491087064464319,0.9729021065884739,0.1333486315975772,1.759284108629922,0.7652607625148401,0.8108685514129715,0.23173158264491145,0.14211357495680452
194,0.2729670916104748,0.026483791055485973,0.1487005551996594,0.9730675498864754,0.13338042557448185,1.7656280589133502,0.7687198903436152,0.809645966856272,0.22964417103723253,0.14155101712584495
195,0.2733494544286572,0.02665608396722154,0.14915487043072698,0.9728751835460007,0.13335269291166874,1.7636040823997061,0.7677494557315385,0.8106414880349018,0.22909745565540487,0.1413372858989239
196,0.27246832093408674,0.026247639906708947,0.14806063565378846,0.9732776433577198,0.1333464495229123,1.7876829270660877,0.7799425593454934,0.8141554790648287,0.2198636335346871,0.14119249063268305
197,0.27290633628568683,0.02646718768005193,0.14851470745430526,0.9730624356410328,0.13334595647617706,1.8027534203749895,0.787375688351468,0.8200835877455359,0.2090288854972539,0.14147807631120085
198,0.27326434408178685,0.026647875625031587,0.1491237505531436,0.9728338849864456,0.1333403348435877,1.7701624846862754,0.770264019510094,0.8141631222388556,0.22523585439005342,0.14295973751991986
199,0.27294241642642464,0.026489709846266786,0.14862555585358217,0.9730181069120921,0.13330733312930707,1.7732264349354308,0.7726601685382336,0.8146220670701515,0.2238621028446736,0.14123384919961293
