epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
50,0.20012854749082545,0.024522887130975377,0.14294237794969644,0.9747231110078451,0.13091127722020954,1.0615535793486237,0.4554164147486883,0.6031708820009813,0.49906353554789634,0.13062403057540456
46,0.20080881296301667,0.02468084084612286,0.14354652927725498,0.9745534955411975,0.13114715575989305,1.050369226271808,0.4498573796280099,0.5972226271280674,0.5078552899526426,0.1304669170446694
45,0.20101185113000342,0.024697135819845954,0.1434779739444217,0.974553840789105,0.13128818844117945,1.0612226382694643,0.45541164409385954,0.6024917979046253,0.5022321606539203,0.13003208084752163
46,0.20064682492610314,0.024579243245996456,0.14313553043944346,0.9746396185149946,0.1311785994856124,1.0704511495307087,0.4597129776756226,0.6113330095753281,0.49555842183424104,0.13073090362896522
46,0.20092782524687128,0.024728241982155827,0.14349837455346467,0.9745604941488842,0.13115901104853758,1.0499422484833996,0.44957756967695955,0.6027319387746638,0.5042225862050512,0.13050925135567784
51,0.20015581503353988,0.024563998295007276,0.1430243778878186,0.974651620696139,0.13087154600808404,1.0400770671563346,0.44494246089491074,0.5983977515757856,0.5103091165346061,0.13003516389538844
47,0.2007336331403172,0.02465497871209914,0.14352157033214838,0.9745576314567268,0.13114873415495995,1.0910432743198673,0.47028964889280617,0.6099800101702204,0.4829183788655357,0.13010226165269811
46,0.2008835832732909,0.024687390151523846,0.14352312295011907,0.974563553842391,0.13118665136805494,0.9987440527613958,0.4239569015015977,0.5888713893796041,0.5314428676017849,0.1305613597756624
47,0.20052872868548197,0.02456931235532786,0.14298876615560666,0.974711559791131,0.13111269153011235,1.0183653802870711,0.43359206107094234,0.5912378739662985,0.5246236581026367,0.13095761737128098
47,0.20065543457187598,0.024637312962768148,0.14328109016565904,0.9746349494439162,0.13111021733096212,1.023634448450903,0.43645979029049814,0.5892770709988219,0.522271352587182,0.13038806879147888
48,0.2004600251778143,0.024602001028128897,0.14303800997257998,0.9746494838139835,0.1310291653183857,1.0462792315242688,0.4478678228962339,0.5984743388781036,0.5055036528208618,0.13033524733995397
47,0.2005142798232156,0.02455877935619266,0.14302251624245557,0.9746751453001552,0.13111367926018935,1.012217909038961,0.4304024397141741,0.5803349443825777,0.52407539319565,0.13112295217608413
48,0.2005226520588893,0.024616060705416453,0.14321454268387904,0.9746806680147678,0.13104379406392297,1.0534263749036192,0.45084231625512766,0.6043699652974773,0.5077030005327005,0.13152079161038002
48,0.20038177469004131,0.024548859763108062,0.14300171092865488,0.9747004217903978,0.13104615051868776,1.0309577985608578,0.4401189360799502,0.5999086666393609,0.5172838963954077,0.1304711028594772
49,0.20042862475370443,0.02459602039676842,0.14325438857365447,0.9746889268225244,0.13100764963693282,1.0637519671876232,0.45653045048340535,0.603190477399478,0.5013731301126303,0.13047473739758134
52,0.19988346837956542,0.024477608445129827,0.1427052735091299,0.9747787383988135,0.13079752620253082,1.0432580939058462,0.4462897117259691,0.6020654948680971,0.5077987774098169,0.13056470510214568
48,0.20072282486037724,0.02473822474461201,0.14350402998100084,0.9745471717283356,0.13101038188524675,1.0208158839299282,0.4348802218830045,0.5923208473973403,0.5222133846250504,0.1308766195480029
49,0.20031064519682593,0.024590695048644355,0.1431543663374497,0.9746818600728882,0.13095508783603632,1.0952528302237392,0.4725733193928634,0.6179541220196666,0.4818666913765869,0.12994193796093265
50,0.20032122915951903,0.02461088884050242,0.14325974243089923,0.9746284270822098,0.13092596490748984,1.0497813877641162,0.44959625378637896,0.6048244783445923,0.5088542342231638,0.13034811711872618
49,0.20053470675489032,0.024670835966928976,0.14327641725192408,0.9746197720809189,0.13100140775437602,1.0268375350799164,0.4381959774661978,0.584507108047074,0.5182432473918871,0.1302324326625963
53,0.1997212782815151,0.024459025895118697,0.14279419637764418,0.9748072033376372,0.13071570289837436,1.0530949144649506,0.4513741375299095,0.603420287118454,0.5016204960784285,0.13026621081059178
51,0.2000662916086727,0.024542377722670206,0.14302968664818563,0.974717771801815,0.13085797047861955,1.0405519386016329,0.44495748308256927,0.6017490037636868,0.5065805082925211,0.13057304842978715
50,0.20022666154814017,0.02456845531415068,0.14313298154105036,0.9746522074576158,0.1309224708612178,1.0421521348445615,0.445971180608414,0.598277606762339,0.5091293082423318,0.13013867477009694
50,0.20002299124677095,0.02449838107217064,0.14295133822048767,0.9747612855572128,0.13090751498129083,1.0629531837801138,0.4560500638684675,0.6055398468951252,0.5011381606432896,0.13067288624952236
54,0.19998479009004985,0.0246116539472638,0.14318266524221474,0.9746708351088516,0.13067418592248456,1.0432291599104802,0.4466956550009907,0.5989587817478436,0.5094783376053924,0.12988584233855208
51,0.2003690390135819,0.024661290827462646,0.14335452592871917,0.9745628777087222,0.13088014101350948,1.0426774376869201,0.44612117593820927,0.5893555400862059,0.5065148636450368,0.13025671934331456
55,0.19964872921796356,0.02448574833103533,0.14286687244229723,0.9747619934406135,0.13065800531968352,1.0590490871214866,0.4546363395460501,0.6069078559912429,0.4963669584555848,0.12973879874517522
52,0.19987311627598459,0.02448102889436894,0.1428874427867812,0.9747967133548463,0.13078563969012877,1.0431328602386514,0.4462454472849291,0.5995682566743008,0.5096222525819727,0.13053791006391247
51,0.20034361639806658,0.024690970047099935,0.14337251451009908,0.9745715707366637,0.13084634149592705,1.0214716662025451,0.43548961806516695,0.5831553607306845,0.5166998408180943,0.130465428314507
52,0.19979253219594895,0.024448859030185236,0.1427373171065659,0.9747907575154666,0.13078378113106223,1.0850302228325606,0.4670291033704118,0.6130947602447628,0.48938305325868675,0.13089597890198232
56,0.19993142102048445,0.024672141000345923,0.14317978885950675,0.9746455880731796,0.1305676650999238,1.0525501079042752,0.45133814561925595,0.6001399505330426,0.5031190631365091,0.129894150151213
52,0.200006210887446,0.02452695472524561,0.14297174260915715,0.9747606136835025,0.13083831667943555,1.0348485263978442,0.4420441050229953,0.5959241513086757,0.5142949330204846,0.13065817295337717
53,0.20013098880353025,0.024634171651932765,0.1431999191785255,0.974686920973217,0.13077587179639655,1.0221451887587707,0.4360733703930121,0.5972411275089449,0.5164811167707379,0.12990331175724665
57,0.19956423877330895,0.02452970448095686,0.14290226189378333,0.974700256730044,0.13056177839141256,1.104548397483627,0.4769553895728096,0.6269730089236624,0.47785344164736665,0.13073920205463965
53,0.19992683990450974,0.02453751410189212,0.1429771638780728,0.974733549836358,0.1307711121142606,1.0288376799650987,0.43892728625836674,0.5887374642846235,0.5146219877550142,0.13089624959583085
54,0.1995949198555988,0.02442209938673635,0.14276648959842628,0.9748209966661772,0.13069661243306854,1.0598471214507024,0.45481215568022404,0.6014657895505584,0.5069592521013115,0.13012295731504758
54,0.199881065436916,0.024562879850220723,0.14308611059054957,0.9746963341428073,0.1306836722394758,1.010934632230997,0.4303764528494883,0.5857514631828689,0.5247472923747305,0.13025903122196594
58,0.19935487908862157,0.024464226030074105,0.14274835752381954,0.9748096459457171,0.1305176414279843,1.0371983650608858,0.4434602745232501,0.5952393353768273,0.5166908741776444,0.13036648047109445
55,0.19970918143800565,0.02452848446794515,0.14292574953179168,0.9747561206617322,0.13065080786756345,1.0766757580399513,0.46315359452425714,0.6101532628429215,0.49442705874987275,0.13032603184640407
59,0.19958628667572834,0.024607129909028597,0.143135265409164,0.9746768368514583,0.13047989541958135,1.0202539471993843,0.435104411419668,0.59360525887224,0.5165333633836363,0.13016246990139285
55,0.20002945239982778,0.024656331863215187,0.14340046357011363,0.9746169547877485,0.13068484390847812,1.0440628612492482,0.4468308180850813,0.5963939010823873,0.5068329814975521,0.1303293407889704
60,0.19914430124270038,0.024454827117760824,0.14283615129900926,0.974798775974622,0.1303858423633816,1.0929584166209896,0.4712408012487811,0.6219490797599642,0.4834576275973802,0.13069832406173149
56,0.1997142521145046,0.024568985175567406,0.14305648150068112,0.9746867128785878,0.13060333406554847,1.0544905513528984,0.4520440603557153,0.6047529808732547,0.5065016991777278,0.1304472298367818
53,0.20007134595822842,0.024605215160891224,0.14326268620571705,0.9746644809894273,0.13077289874088388,1.0331768432331085,0.44132420976962117,0.594142663794799,0.5186884195236581,0.1304378710455199
56,0.19956341577539505,0.02450081869110013,0.14294388537733113,0.9747736967813175,0.13059889788597023,1.086102269782424,0.4677636760387137,0.6137493471181403,0.4956380826060503,0.13071078450873494
61,0.19888634210758893,0.024388501735495418,0.14244929510478446,0.9749179051247889,0.13029514167070946,1.0097219415722292,0.42975761892640996,0.5862393961191662,0.5223442600012439,0.13038640570168694
54,0.19977925507875557,0.024549601469167195,0.1430095465682108,0.9747062234540526,0.13066330876379614,1.0396072485504548,0.4445559406544332,0.5941389202364402,0.5104711921527381,0.13033256752034028
53,0.19984512908716742,0.0245175104313329,0.14298701635806396,0.9747524397445532,0.13073424236412087,1.0572952819630503,0.4534955721352746,0.5989198631534192,0.4988982047059325,0.1302870869076252
57,0.19965956465296594,0.02455366443372098,0.14299815060742538,0.9747253251952079,0.1306030243035306,1.0071444319412113,0.428294841863835,0.5838700067071906,0.5335019741789294,0.13059723814929525
57,0.19958731999822926,0.024559036840531484,0.14306987101123034,0.9747040486669596,0.13054190244842995,1.0354849252604446,0.4424466803112468,0.5955238659717058,0.5115736677148169,0.1305951321370403
53,0.19982156858213307,0.024513374357957005,0.14295059201267385,0.9747505740044137,0.13073105570428778,1.0072145254310965,0.428311936453396,0.5834234635254901,0.5273047455564368,0.1304683679999411
54,0.2000613875617572,0.024622368550769193,0.14340468720166727,0.974610387444357,0.13071137351769618,1.044386444904705,0.44676261539896445,0.597280415611365,0.5062478676482847,0.13076752015814186
55,0.1997314916408535,0.02454601364974215,0.14305612587673175,0.9747390541027419,0.13061816763684866,1.0802203432286779,0.4650001038308046,0.6123633074181037,0.49185625427235324,0.1302297966605425
58,0.19937517151862488,0.02446693448592173,0.14274740140872075,0.9747969218841651,0.1305031508637664,1.0678401776093245,0.4586866680537985,0.6067976733137118,0.49926353345916763,0.1305013183859984
58,0.19969603852689474,0.024625378955088234,0.1432702443676554,0.9746546770164541,0.13051154026316095,1.0267312080501516,0.43808174866105876,0.5931927278951495,0.5246703912698215,0.13059562282045684
54,0.1998455142135033,0.024564872049458127,0.14311173482816514,0.9747064383993905,0.13066833556272184,1.0224042617336908,0.4360808211324359,0.5893165590291215,0.5184266846729658,0.13027873102128507
55,0.19973974245901424,0.024511672337425388,0.1430438176740739,0.9747348347441874,0.1306766733753222,1.0838951114677389,0.4669515623134367,0.6126173267185958,0.4918090129887846,0.1299996529217561
59,0.19924406347363804,0.02445374951858721,0.14265600525825137,0.9748277581071909,0.13043467018888044,1.065564577427904,0.457177966219078,0.6086686116243094,0.5043378896475098,0.131311778370142
56,0.1996467454987062,0.024520605485484247,0.1428631718075957,0.9747523133889658,0.1306114798474757,1.0174952441182732,0.4333993258444695,0.5874380880249763,0.5224263014105467,0.13068284823199114
59,0.19916240553194473,0.02442620630656416,0.14265289003314188,0.9748112295374988,0.13040420669484165,1.0336171006162962,0.44181589528861087,0.5946266449083143,0.5165249443637308,0.1301234898814559
62,0.19924523238888142,0.02452824178152873,0.1429456620756428,0.974726485555759,0.13034977123593366,1.024514606200258,0.43727889299744555,0.5968498733950524,0.5196248528585228,0.13010854219491283
55,0.1998486481998181,0.024604919782482183,0.14328183426522806,0.9746372932731201,0.13065171100268774,1.0491919991859793,0.4493133271965533,0.6044439023817318,0.5069476635295096,0.1306426835045715
57,0.1997152993992371,0.02460140653542496,0.14314401921758574,0.974662858658104,0.13055405249143218,1.0421099273848533,0.4459413090747958,0.607240336780114,0.5126547724810918,0.13030929385925333
60,0.19910148141281886,0.024397830344908278,0.1424811498904242,0.9748762002868997,0.130422053137053,1.0695512581335505,0.459771480425104,0.6129214013215614,0.49527965251097167,0.13011856392502785
63,0.19894894428090426,0.02442678981574737,0.1426435424995151,0.9748238682260035,0.1302876490512765,1.042578716250062,0.4464099876037696,0.5941520384574057,0.5130645433709359,0.12997977323666215
56,0.19983458763277517,0.02464408091244439,0.14335506718905694,0.9746247209356435,0.13061819931485688,1.0970626045628389,0.47291313331249074,0.620398317131946,0.4900418684484179,0.13127722966998814
56,0.20005772007214145,0.02475464478859954,0.14355961667197728,0.9744868892632955,0.13060409884982446,1.085398441799283,0.46772532998442146,0.6119115703949549,0.48959107798329304,0.1300455880493919
60,0.19924243724749552,0.024470600470967913,0.14283762297776714,0.974792757070468,0.13040838048922695,1.043595219595929,0.44690766218833977,0.6015700490999988,0.5106003721481521,0.12994220472152035
61,0.19920570582864305,0.024492161041190858,0.14293736638229607,0.9747630726533009,0.13034982220112165,1.0946709657921394,0.4723803136086354,0.6175689656066276,0.48778595375696215,0.1301118188885351
64,0.1991765262209131,0.024582591233014314,0.14300239235032328,0.9746923492906252,0.13019724359546755,1.0101035762416324,0.4299497032380043,0.5911414413333997,0.5226774089763496,0.13037501488149167
57,0.19962584940649247,0.024551901228719388,0.14300538421051018,0.9746823276250755,0.1305816478662132,1.081969030769964,0.46592540640336255,0.6166340920551985,0.48742448578605974,0.1302083753225704
58,0.19904613793070147,0.02436570734298563,0.14253190086335119,0.9749036674391013,0.1304466419569635,1.0746665543627738,0.4622824965782198,0.6070420306651592,0.4963515678899729,0.13014590446899335
65,0.19908515040087868,0.024543380570438197,0.14302121727458933,0.9747283785944085,0.13019235076571847,0.9998450955279669,0.42501776942679215,0.5829118961939687,0.5272221548936725,0.13002009923939903
57,0.19925305692429024,0.024386915353277878,0.1425195236037221,0.9748619258264677,0.13055709364542536,1.0618718945754568,0.45599502687743265,0.6018802688709823,0.5032093437913691,0.13000339077944556
59,0.19957032015975326,0.024599376404081996,0.1431515750648017,0.9746790383111081,0.1304780667389079,1.0360881812935074,0.44308845783966516,0.5944220902197607,0.51201532071071,0.13004086295713982
58,0.19931965493874204,0.024470698227508206,0.14283938599204865,0.9747821296040347,0.13047702656135118,1.0264418946333727,0.43811314552770686,0.5942605555786119,0.5151294578133281,0.13034640673433742
62,0.19902244820112805,0.024454709178036733,0.14269200496184298,0.974825081862118,0.13031436135620747,1.0691273829337955,0.4596617378553131,0.6102367916184035,0.49726386240206366,0.1300414066289862
61,0.1990876912966353,0.02443865359279402,0.14277309204300684,0.9748370450255195,0.13037532156326806,1.0643568287669618,0.4573266204930551,0.5999499460240127,0.49948911420136843,0.129936260916243
58,0.1992835724680677,0.024462139191292878,0.14289003108327072,0.9747595267333394,0.1304857426647927,1.038354185848832,0.4442316770316702,0.5985946309964764,0.5114585475717376,0.13002607936143876
59,0.19950059590950311,0.02457821983469122,0.14305156108770029,0.9747014707834607,0.1304527190399803,1.0624137381586432,0.45607000140032733,0.6121185140010087,0.49782188527079957,0.1304419974900782
63,0.19887615216063506,0.0243820636601121,0.14250844448170208,0.9748752767104947,0.13028459650189414,1.0755921257342895,0.4626772764793285,0.6072239095517854,0.4961977385358759,0.1304782733997206
66,0.19893920691107925,0.024537208726436176,0.14294980702836985,0.9746896191788109,0.1301164859916706,1.0725871406321725,0.4614603988028518,0.6143474001797775,0.49352428099776774,0.12995643572921553
62,0.1989728113595079,0.024444037944061057,0.14273928945651548,0.9748129864487375,0.13029181822708427,1.035183118497332,0.4425370507714354,0.5972431728725416,0.5124914659625172,0.1304031990836064
59,0.19931874147321824,0.024499016637884542,0.14300664220887693,0.9747734898168815,0.1304541860349572,1.077445935978194,0.46352893603113215,0.6118130380066839,0.49220486468908375,0.13045076001127562
60,0.19952336297551976,0.02460502893142315,0.14322545077725637,0.974669524710821,0.1304253141657648,1.0681458435877165,0.4587796205002177,0.6027585748075842,0.500566361008213,0.13064735437735917
60,0.1991474076653445,0.024449276546333658,0.14280368624170298,0.9748061905803035,0.1303761496296633,1.0762586704220374,0.46308258185139606,0.6123190974788641,0.4940726290053494,0.13022276932388543
67,0.1988895976592112,0.02453449516380021,0.1430227939113366,0.9747221827367918,0.13006644015490593,1.0484190588308373,0.44895356846842555,0.6037757095377504,0.5072082389202918,0.13083034352630377
63,0.19908468922558856,0.02451218553555775,0.14288890953833192,0.9747803499846086,0.13027673603069198,1.04322408806324,0.44645033696159214,0.5987381087240068,0.5136836212961813,0.13053705440257987
60,0.19940888543060112,0.024579698331012905,0.1430762241352154,0.9746779006587444,0.1304006699207505,1.0745000933276614,0.4622536175327568,0.6110628853619011,0.4985770041827169,0.13018694736018777
61,0.19927924716695186,0.024519826294506532,0.14303127315021452,0.9747236576039983,0.1303955756058284,1.0556939853264888,0.45260001947503364,0.5992256709273928,0.50310291900355,0.13062362021356821
64,0.1987215497616848,0.024398831926914347,0.14263974711985752,0.9748532266607084,0.1301816352007339,1.0313470117020607,0.44055589655365057,0.5938947441742191,0.5161645938093916,0.13054484726061424
64,0.19926921779870152,0.02463569697791378,0.14315814126061238,0.9746297165977496,0.13021007155436617,1.0463921413230897,0.4482129950481998,0.6012643919547813,0.5116632185730439,0.13019674275770785
61,0.19904622505554798,0.02442695299579676,0.14274255892037999,0.9748559601283269,0.13035017314998382,1.049758028358221,0.4496776359007854,0.6024514244171305,0.5099706800845194,0.13056241780802608
65,0.19910146242557494,0.024572077860116802,0.14302359474007836,0.9746686999828423,0.13018611510574402,1.0737126787523428,0.4618308433889336,0.6064002985362881,0.49769774988129445,0.1302901636528472
68,0.19875049987066723,0.024504905543751936,0.14291432407731353,0.9747344380811883,0.1300368236862514,1.0386268968821566,0.4443925252094252,0.6034554419550636,0.5082642977372923,0.13008700762634476
65,0.1989378300620419,0.024506511455488718,0.14289118043965332,0.9747748566897915,0.13019518517262044,1.0521898322791854,0.4511565780229524,0.6017155660157162,0.5097990124403076,0.1301548520096143
66,0.1989540715887708,0.024548314990477948,0.14299600372740798,0.9746830925049832,0.13011078145724472,1.050614571467042,0.4502222914191258,0.6012502974173589,0.5070867020166885,0.1304464960805575
62,0.1990414501679681,0.024418999501009543,0.14277815766406518,0.9748431197438245,0.13034770733165005,1.072258850665788,0.46122941080220026,0.6106101681599471,0.49094280044756383,0.12997148364981015
69,0.19860872081203806,0.024460702876439765,0.14274263088325148,0.9748010667021383,0.1299905649483065,1.0576741261038185,0.4541354584235665,0.6077599997815141,0.5011888365401413,0.12968129859695832
61,0.1993739683281026,0.024577444199203158,0.14303837791998092,0.974716316147891,0.13036067805132343,1.0004470100836953,0.4248633639905193,0.5869329538608355,0.5330893797929779,0.13086177205358943
66,0.19902405529657907,0.024556853893498782,0.14296492378258926,0.9747313603915301,0.13016220487767227,1.0867108692441383,0.46853341968500073,0.6155885801463649,0.48675755683953814,0.12988347271675865
62,0.19933143631927885,0.024591569577386143,0.14311166590160082,0.9746819976086933,0.13032310346278383,1.0365987545201183,0.44323155130852676,0.5916337090903077,0.5163773607660415,0.1303094971731305
63,0.19894863249975298,0.02444808508781336,0.14277504792256562,0.9747818192704,0.13025563540395735,1.0783963457226753,0.46394270448365094,0.6104398231686258,0.48967274079068857,0.13072068276166915
62,0.19923191068991758,0.024559896485499663,0.14296771633757177,0.9747090031378745,0.1303041837240114,1.053868145931065,0.4519159577773591,0.601719148753617,0.5032920110141799,0.13029277017757296
70,0.19865883903332324,0.024484809011801244,0.14277103808659586,0.9748211148322116,0.12997605999586115,1.0428436756899953,0.4463277120153599,0.6020925603553234,0.5089046909967349,0.13040440139268836
60,0.19925354102945939,0.02447248790103425,0.14290517764850633,0.9747624069695712,0.1304110388163925,1.0416832241081198,0.4456138882676188,0.599723483388111,0.5128145698192536,0.13055910368040205
67,0.19857946845464836,0.024390335748452462,0.14256315653580767,0.9748904197156221,0.13004948814533207,1.0970839044630527,0.47369444127281374,0.6171812479620302,0.4849660154409204,0.12998924887011448
63,0.1990207516117719,0.024484621381545776,0.142915853774099,0.9747598388057328,0.1302840271910333,1.0580146819892526,0.4538777653207366,0.6030451032952714,0.5025907860044796,0.13049077131847542
64,0.19915153660410484,0.02455071096369386,0.1430566478759711,0.9746887092516608,0.13024066811125365,1.0791313901502888,0.4643730314788354,0.6152826060960352,0.4911593703383869,0.13059283331563076
63,0.19905919240420314,0.024505441986098275,0.14281900181427443,0.9747695897291812,0.1302481205936178,1.0689081888664762,0.45936654032488294,0.6123230809772331,0.492913694610762,0.13039972705349326
71,0.19839239799033942,0.024357235328921378,0.14230563881934177,0.9749456501480023,0.129982603233538,1.0208051629076402,0.43560820942197703,0.5954974921438015,0.522804571679815,0.1299012630786995
61,0.19885517736786026,0.02435428101097776,0.14239332895799864,0.9749232056086651,0.13035242791345197,1.0709627999002735,0.4604229737350952,0.6100702709070956,0.5007854964349018,0.13036301559463143
65,0.19916361086114007,0.024574060911038843,0.1431598067761789,0.9746856322922812,0.13023239279615767,1.0586705333925286,0.4543695273405391,0.6067168567399555,0.5036977859427989,0.13012879272649686
72,0.1981889842471484,0.024338453535377422,0.1422681058675503,0.9749546132051541,0.1298747724389425,1.0573260618394613,0.45383673504832395,0.6100918266431934,0.5013859701594867,0.130046218034178
62,0.19914368739571148,0.024494647988701802,0.14293003650632108,0.9747468885490747,0.13033965829859814,1.027749878684481,0.4387297919184699,0.5934024540830192,0.5154972742041567,0.1304684140340984
64,0.1959915043853545,0.02335698877829654,0.13943846474424473,0.9759728466546382,0.12965247697710922,1.046400026176373,0.4484397576572752,0.6056062121987785,0.5041797280841773,0.12996101317043104
68,0.19854075922397083,0.024400367331989935,0.1425547323047315,0.9748552614081838,0.13001924561273606,1.0263582588736215,0.4380747850815395,0.591929668568483,0.5189034968107894,0.1304678418234984
67,0.19853772836342853,0.024359132213215916,0.14243518409635458,0.9749116589474984,0.13006484939726537,1.0642605063822865,0.4570730072468402,0.6046717088198953,0.4964672088974351,0.1304267164774736
64,0.1958488783904524,0.023276825041250438,0.13934975624727813,0.9760454851381977,0.129659843125762,1.0554468190701802,0.45280541351346454,0.6048819484294153,0.5002903055481915,0.1302708000310262
63,0.19911665032979628,0.02452744455582081,0.14292022758440626,0.974716078442203,0.1302775979050747,1.0903940846113365,0.47012821485876816,0.615760775710454,0.48334017120267014,0.1303587231064836
68,0.19868568346652016,0.024481357076632397,0.14288987797036193,0.9748137315937352,0.12998405946342573,1.0629117783355713,0.4565397940946089,0.6082180036983228,0.4972533631284762,0.13015111314137776
66,0.19909257789510829,0.02459127658814009,0.1430046800958686,0.9746847872729897,0.1301405720125836,1.071708053376178,0.46090529132491037,0.6068573357512018,0.49655601588486364,0.13006821257784962
69,0.19873734052394068,0.024493376584506246,0.14293953044559532,0.9747400021260928,0.1300281398172209,1.0637389066523313,0.4569820817998036,0.6054965489157702,0.49937799193199006,0.13007155376061796
67,0.19889745389218927,0.024538347919503076,0.1428555207242244,0.974736638914885,0.1300700130038911,1.0516693655519684,0.4506295919139371,0.6005761097626648,0.5037444072728317,0.13065863398646316
70,0.19866155580016528,0.02449921174643207,0.14289864563451626,0.9747819624919457,0.1299814958573083,1.0792552197669942,0.4647227377992395,0.6137927899301187,0.49000331169334005,0.1301601212569078
71,0.19823366950853982,0.024314636006775282,0.14222476796150346,0.9749482908876246,0.12989263007223883,1.0334054159227013,0.4416347202752949,0.6010253646410171,0.5167997700411395,0.13043906676322223
68,0.1986527457494232,0.024460971980032924,0.1427632005170179,0.9748070677840167,0.13001056770330063,1.0742530386994282,0.46211676487324427,0.6127089807602828,0.49347838883571,0.13037698390737176
69,0.19867779077612116,0.02449856990407131,0.14281930611441684,0.9747759891780422,0.1300055608457626,1.0661172434182962,0.4578197028915442,0.606855734266006,0.505562999694483,0.13075738280887406
70,0.19840133654403574,0.024383669499038363,0.14260386990963578,0.9748845689320369,0.12995940389474603,1.0530638090717792,0.4516192926209742,0.6078845009943001,0.5031477616485854,0.13011436461543044
71,0.19850813194918104,0.02444491172513665,0.14273046866024527,0.9748354418900912,0.12994643837396086,1.0919413288813828,0.470977104244163,0.619072082418288,0.48163296722812754,0.1302234283475081
72,0.1982041351549336,0.024341181761997045,0.14234901255468296,0.9749219606053454,0.1298666847163383,1.0714528446818392,0.46078619090473666,0.606114524776242,0.4948704084283249,0.13019902797937394
73,0.19856374672980265,0.024505140372066213,0.14280097432817085,0.9747925540530139,0.12985101530204507,1.048875568503837,0.4494634943035725,0.5995625359408161,0.5091002500501667,0.1302832640327513
74,0.19832322672618033,0.024442997481510947,0.14263102162929303,0.9748711278933767,0.12979221286615106,1.001182874919176,0.42575289518186493,0.5810357249456988,0.5256559207209799,0.1300451042652627
75,0.1984752860733133,0.02452602995643251,0.1429179316601752,0.9747557063851083,0.12978463462807124,1.036000230163932,0.44287449680567514,0.600732209365007,0.5141467563595982,0.1305930469407141
76,0.19838039623519085,0.024467209140230036,0.14281433809205213,0.9747944229924693,0.12978988102568767,1.0389526663701734,0.4442183139855234,0.5971598779424565,0.5121400729491579,0.13082652739216885
77,0.19826876155188788,0.02447837330928005,0.14278925794243047,0.9748036102625425,0.12969182389315603,1.003440994753043,0.4268310744853468,0.5860107634802731,0.5270084038895904,0.1301965406815211
78,0.1980514961317651,0.024415667701290885,0.1427086848752571,0.9748137618307472,0.12961906576996438,1.015836747393608,0.4331802539995023,0.5836943075777511,0.5227811187563315,0.12989482749834658
79,0.19811787231974173,0.02445699359250093,0.1427694570181876,0.9748015498683779,0.12963661803595522,1.0136379248055816,0.43194617099165794,0.5928562205545489,0.5237477340538639,0.13010153272017835
80,0.19790182060093697,0.02439729079697607,0.14250423391257241,0.9748717616361109,0.12955457616984287,1.009967507750392,0.43032396479815394,0.5845897735056017,0.5228396874472311,0.12974890592227378
81,0.19800937546106315,0.024441779837286147,0.14266422251619773,0.9748519425005451,0.129569925017907,1.033645000124971,0.44183081162641086,0.6005560202766964,0.5144291314803374,0.13043729547336697
82,0.19739264798379974,0.02421149553061662,0.1420455241517154,0.9750836299451953,0.12947982217564466,1.0544534330225985,0.4528065211202498,0.6064874024991505,0.5056535174062559,0.1294133152616024
83,0.19773153773353563,0.024399925998108876,0.14256921998695704,0.9748619185584568,0.12943960846235483,1.0146204976724584,0.43256559842935866,0.5937544626117488,0.524035392863611,0.12999989485238989
84,0.19776026189518503,0.024392387405626884,0.14246238102156195,0.9748676166616493,0.12944941982070512,1.0407269494115312,0.4456209023925283,0.5999532434452218,0.510973776869225,0.12999118514006336
85,0.1975925012623137,0.024318333096311037,0.14235433312991466,0.9749158802360748,0.12946456995908967,1.0322650442774097,0.4414116421609319,0.5942317757360914,0.5161499162334086,0.1299999628750483
86,0.1977035636332238,0.02441859706424507,0.14255775638411525,0.9748770804117274,0.12941447899501896,1.0458938898029924,0.4482884696240404,0.5992272958831768,0.5105376891761169,0.12984015906085572
87,0.19752971301140002,0.024333703481617234,0.14223595211758358,0.9749545466628625,0.12939280709914663,1.0017913834323486,0.42608645804318424,0.5772304440181252,0.5276858210394906,0.1301381492520869
88,0.19761559856205727,0.024392377512633817,0.14259512805083252,0.9748907951657664,0.12935465252594186,1.0607297903761268,0.4552748502237474,0.6003367920466931,0.5046101233456237,0.13072684742872914
89,0.19743448650614384,0.024326216528363864,0.14231678834804437,0.97495783244715,0.1293347434313531,1.0546141872137784,0.4525859976789299,0.6005646875556162,0.5049010007733162,0.1300414306394756
90,0.1977240888047594,0.02448204417860781,0.14273577372792373,0.9748280054456017,0.12931135124249804,1.0419582268797358,0.44626621102277925,0.5973172643880597,0.5101281398226961,0.1300304067625602
91,0.19742004633767046,0.024358624686425075,0.14231002315348545,0.974901049425054,0.1292712929894411,1.036450119500955,0.4436066377630076,0.597928122486311,0.511317585995041,0.12985243135427435
92,0.19748469963756715,0.024428159802393552,0.14259049788447772,0.9748363975292048,0.12920304427799295,1.0358441375471155,0.4429933082765645,0.5930818738703377,0.514130838037953,0.1303860208197435
93,0.19738399286948952,0.024382133438396448,0.14255528493437702,0.974904819923076,0.1292060797332048,1.051720403657953,0.45080490482184393,0.6011310304141876,0.5034582460884797,0.13069483580335975
