epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.1399504295447048,0.05538552240365323,0.21391005910141883,0.9428073912685088,0.12482983243837519,0.1976706694616874,0.4675391914143955,0.6406424312218081,0.4757327437400352,0.1309996258251369
150,0.1398929003756515,0.05516906073501675,0.2134712930103653,0.9429699229282982,0.12479914608547331,0.19648525310268006,0.4563713640709353,0.6328717953621831,0.487512119430284,0.13123636963898938
151,0.13989975378612793,0.0551214822939659,0.2134858427423649,0.9430926509436259,0.12481684815203782,0.20057083444163204,0.4828209159168968,0.654454489852058,0.46569848935935937,0.1320167100596428
152,0.1398680733045174,0.054988899087270365,0.21322031533008695,0.9431650822367106,0.12480138259849652,0.19658132261673608,0.4608962941189704,0.6387757233306278,0.4802524397710604,0.13075779257843892
153,0.13984928046252096,0.055106551301108114,0.21354577602555622,0.9431093720460578,0.12476265370680613,0.1989629590651393,0.4726413843626947,0.6480427244694318,0.4678751436451987,0.1317158171546956
154,0.13984673082515545,0.055097873188455264,0.21336720223987396,0.9431041586392124,0.12476840901515657,0.1960928932703038,0.4583701765507446,0.6327496411025108,0.48563008369862404,0.13059716783558328
155,0.13979539230613683,0.054919503788956055,0.21320887966257548,0.9432343257767177,0.12474703726379359,0.19757477802971998,0.4649144579587605,0.6413111694788705,0.4761243921463814,0.13126702307800453
156,0.13976751342241933,0.054901920869194466,0.21313443218761036,0.9432015738764054,0.12471835864457881,0.19811117482046287,0.4730710598237412,0.6468308512989714,0.4652389426465486,0.13079667412261167
157,0.13974224990331585,0.05457986621762101,0.21220070965666338,0.9435970844785697,0.12473820356376113,0.1995765008390943,0.47435358345475453,0.646887248858616,0.4690471498408271,0.13210025449752807
158,0.1398022990812881,0.05504390523717886,0.21343739716772994,0.9431228454604031,0.12473483418213376,0.19741474279726545,0.4597859382104121,0.6355012910520396,0.48628115380249043,0.13175547320738434
159,0.13972262921226902,0.05485780000775757,0.2130190469107244,0.9432849238779887,0.12468874737915943,0.2016642833626767,0.4808091201346773,0.6501795655317568,0.46069359704874924,0.13338622051144639
160,0.1397571750072156,0.0550684594650304,0.21337000188029773,0.9431179984273822,0.12468818820308776,0.20051294060637553,0.4754970207119898,0.6485764439764247,0.4698605990827658,0.13290018658126393
161,0.13975659161893045,0.055209829502977,0.21372471794120906,0.9428783737583784,0.12467645764863824,0.19977384061694145,0.46580511863593693,0.6422536114136925,0.4776586322189316,0.13337205292512974
162,0.13974624399265304,0.0551581750248962,0.21349722310431224,0.9430942355786628,0.12467790248313682,0.19783325978145003,0.47366999951766725,0.6481738884698549,0.47125909413344985,0.13045763003254932
163,0.1396798181761591,0.05493068697893842,0.21324258761495665,0.9432763545974967,0.12464417283756869,0.19624167004759113,0.4642955080129749,0.6383321457267304,0.47733142093230757,0.13003986458902558
164,0.13971520578890795,0.055133891739103345,0.2135044419257755,0.9430120473981878,0.12464600087924835,0.20087486732890208,0.48381760854420885,0.6527262044798222,0.4617906048733054,0.1322217865186433
165,0.13972695296154278,0.054965465216024786,0.21318000090355216,0.9431929526939693,0.12467330005650203,0.20201702726547915,0.49163562136963135,0.6580258015780535,0.45081980433397983,0.13237347764362892
166,0.13964832427638693,0.054632121197175115,0.21260503043997664,0.9435940859024277,0.12464435282516508,0.19707053885365525,0.45729043188866964,0.6306883257540397,0.4871530354857352,0.13175838960066438
167,0.13965474941757972,0.05496018036195841,0.21326706064223827,0.9432069474924681,0.12460584993514394,0.1984007816832761,0.4708293162031304,0.6444958073469718,0.46980710020265737,0.13134668022235235
168,0.13964631965290428,0.054889507729195,0.21296792645594204,0.9433360627157964,0.12461055124932716,0.1978756182043751,0.46457429471351924,0.6401113353653398,0.4791618154130636,0.13162927757744988
169,0.1396627404978075,0.05485157843390121,0.21279444631141292,0.9432936399097064,0.1246269691948504,0.20055663908417026,0.4836367879337916,0.6535064674217783,0.4575662184644741,0.13190501638770102
170,0.13966423911645642,0.05501764727747687,0.21341232717245853,0.9431071943900132,0.12461457299796676,0.1986904221691688,0.46181776783894185,0.6360571255861189,0.48437671334500765,0.13280798939183355
171,0.13960288035549667,0.05490893891348548,0.21302987788581096,0.9432440327791238,0.12457314225363621,0.20006697288826109,0.4849426984913484,0.6504485500304842,0.4570521474743126,0.13128949829995631
172,0.13957158326798377,0.054804170998128496,0.21287435378396805,0.9434015067031253,0.12456072095777218,0.19877031568840145,0.4807296245312106,0.6480926764214878,0.46338330084937546,0.1305006550179422
173,0.13957491605743644,0.05474241330617628,0.2128733021175639,0.9434003411089108,0.1245637867086792,0.1970068015349408,0.46490654282171495,0.6390315853745757,0.4787022694827288,0.13074841962864
174,0.13961143200497644,0.05516045575618066,0.2135045922023343,0.9430795165698197,0.12455959212308795,0.19997342006911834,0.4715578697846696,0.6439378804015892,0.47016526060251906,0.13283756257966162
175,0.13962541115682142,0.05518100007090505,0.21364326972423106,0.9429705402745389,0.12456388834346621,0.19998187204450368,0.47977959053574054,0.6523834440187951,0.46082581159752833,0.13184220118373632
176,0.1395162359975461,0.054757241601974226,0.2127290664886232,0.9434425208017734,0.12451355032570652,0.20446116424699626,0.4890275167589381,0.6607758041993801,0.4561268362916781,0.13518056783075133
177,0.13954823846682088,0.054851540994081675,0.21303888849366365,0.9432956218336955,0.12453342886595979,0.19871338964079818,0.4673096500018592,0.6407233659278857,0.475560936503837,0.1321405521593491
178,0.13952376193376725,0.05484282868765425,0.21294244961723982,0.9433701542948341,0.12451280817354712,0.1992151336357991,0.469763843448569,0.6425423475118325,0.4740370464171824,0.1323487992322445
179,0.13954636747345694,0.05505737000283032,0.2133049350775248,0.9431159370769002,0.12450587586472582,0.19630499412442248,0.46354207686496784,0.6384099324636644,0.47965237594610527,0.13021985278467338
180,0.13950114492479115,0.054751379215979,0.21284076367595092,0.9435002187412567,0.12449991315072935,0.2000631053557992,0.48730272444584366,0.6557089942837013,0.45278505799443014,0.13097499608144164
181,0.13947400449837102,0.054678464863153746,0.21232904940235017,0.9435226473535652,0.12448976015891607,0.20014214657237134,0.4714557679960921,0.6446759309923246,0.4700767725725061,0.1330532650126517
182,0.13942207462972633,0.05440915544172847,0.21193459180543414,0.9438962574391827,0.12447786115788036,0.2014985558991631,0.48760878748996184,0.6553602135094423,0.4508515144058199,0.13240374938155214
183,0.13949868875004726,0.054823467344406435,0.21300775858126972,0.9433289585306875,0.12450126990406418,0.2012852398591737,0.49306454088544627,0.6611857853059226,0.45066079819692045,0.13148617232571044
184,0.1394762370774529,0.05473091942557028,0.21270593911704966,0.9434656472996208,0.12448378995956381,0.19841479793662825,0.47425081745773107,0.6470801792322908,0.46972149467619445,0.13099414893209935
185,0.1394185384294255,0.0545336271238447,0.21241294523503287,0.9436422563837178,0.12446418846875881,0.19995385636041563,0.4774239011874659,0.6450671632476687,0.46487544095104194,0.13213128132353227
186,0.13939295438321497,0.05430048386389205,0.21187387300327054,0.9438854436821531,0.12447207233495793,0.20123026465669275,0.48261367205401495,0.6497044340705689,0.4613866198111803,0.13275421505654852
187,0.13948149838709775,0.05471798743239779,0.2126402661004381,0.9434565290582639,0.12449436869294042,0.19656362174237768,0.4589931114141479,0.6314350039838137,0.4883530427074925,0.13105212287212412
188,0.13941584363179835,0.054592741135499126,0.21235825256156532,0.9436149133441051,0.12444764582381573,0.20013225143214067,0.478388799993818,0.6489351191877172,0.46000293079133164,0.13220211768989762
189,0.13940844996077037,0.0546064099629465,0.2126079772663158,0.9435603523163979,0.12443548652844431,0.20298605693856875,0.5004708613002083,0.6677884337373285,0.44174455578101957,0.13231125187347334
190,0.13943081098535862,0.05466929159117395,0.21253188868578146,0.9435047266815757,0.12445594333633868,0.2010076015629371,0.47924707767037666,0.6529701890324843,0.46595607980903336,0.13296881212199727
191,0.13936685987442837,0.054662783073246166,0.2125694971214306,0.9435232607354361,0.12439618184467041,0.1982823373020192,0.4750082099148376,0.6438266609675942,0.4703145147601228,0.13077906866967678
192,0.1393753484526134,0.05464785721081297,0.21247838730538043,0.943593147824776,0.12441259671693783,0.20330467521543305,0.5053265396964345,0.6701818502306708,0.4384366369650538,0.13199433002705374
193,0.13940348569629768,0.05491230420413989,0.213018341822378,0.9433259554163856,0.1244026169815517,0.19955598275105157,0.47090123527479066,0.6424069125748434,0.47154792043876176,0.13257511609683434
194,0.139390413374439,0.05496569052708086,0.21329616766983736,0.9432898160839581,0.12437963731100081,0.19786016914894183,0.476926872120626,0.6471949670890416,0.46562852919779,0.13007373529687524
195,0.13935794341600694,0.054694440874380856,0.21259439038058422,0.9434618320111772,0.12439138748951456,0.19706329510157308,0.46325583921520447,0.6365744296414911,0.48351210193444627,0.131053153107663
196,0.13939069688554892,0.05500446303933424,0.21303116530614666,0.9432204338084024,0.12438780517516225,0.1984044452607135,0.4754573222074035,0.6466483730295046,0.46623741153092063,0.13085265222758055
197,0.13935930834150717,0.054732022049011994,0.21297985670899008,0.9434081176893575,0.1243818417461013,0.19955055383349457,0.4699416729260387,0.6435646584840529,0.4733324042376065,0.13266672946617009
198,0.13930162784177266,0.05459360422972968,0.2124011239543331,0.9436584819225614,0.12434531252531285,0.20153143509705862,0.49896940984808197,0.6661165981399841,0.43991348829485943,0.13104304473906755
199,0.13930145447449965,0.05472694324870684,0.21268391673525963,0.9434763273461141,0.12433211603000882,0.20320249786386888,0.4936038467713238,0.659928523191187,0.4464797960370659,0.13338520589535435
