epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
125,0.07737361003787126,0.0004122073398719967,0.018733893142406727,0.9995625966175296,0.07732208406328807,0.19440988314573965,0.8720880639399236,0.8717863612232732,0.15551149131348996,0.08539887505193551
126,0.07734005167958617,0.000422895665972051,0.01898273466809141,0.999550685112646,0.07728718968636444,0.19603194745113453,0.8864134436024437,0.8788338543433125,0.13978271133656867,0.08523026700730126
127,0.07730294619724937,0.00039892727282542006,0.018443952399591807,0.9995759213854023,0.07725308031982622,0.1948336693708102,0.8761743370093665,0.8740257340036288,0.1494379775172311,0.0853118773531417
128,0.07728035222030437,0.00042167704526194813,0.018974593102653776,0.999551776183667,0.07722764254668282,0.19524958696921665,0.8777633816689077,0.8754845807097843,0.15008341986104845,0.08552916417186458
129,0.07724456895520973,0.0004281941152671124,0.01891578230849286,0.9995445161362373,0.07719104466014384,0.1976115781677266,0.8963614609818235,0.8834228651481654,0.1299505043921577,0.08556639547531804
130,0.0772025857007733,0.00040448662615089124,0.018588899887170177,0.9995699947223919,0.07715202487631329,0.1961871619360149,0.8869029115693764,0.8778210039724964,0.13884671357396428,0.08532429781844218
131,0.0771615563379981,0.00040752344060419025,0.01864952718308728,0.9995672363557504,0.07711061594470936,0.1974053122838835,0.8930627617396094,0.8808692000792583,0.1353703863211857,0.08577246701583266
132,0.07712172022439287,0.0004030986544284565,0.0185322956529271,0.9995720951601672,0.07707133289109241,0.19730936954831083,0.8944998188968437,0.8822655618816121,0.13214832166373264,0.08549689225624005
133,0.07708526135595078,0.00041229467078431563,0.01868143874843243,0.999562074607423,0.07703372453586084,0.19687725584308308,0.8924848489575798,0.8807778405577148,0.1333715739793049,0.08531664968565106
134,0.07706383071283407,0.00040599592832950716,0.018597815499033523,0.9995690514284643,0.07701308121676519,0.19700310795014103,0.8951907665654583,0.8829465695998894,0.1316956173630796,0.08510426187540095
135,0.07700082536269515,0.00040642745143072646,0.01859737985551166,0.9995684422891643,0.07695002195532917,0.19710665291984877,0.8940819099816253,0.8824766054620171,0.13047167416314168,0.08534641428669294
136,0.07698060424352889,0.00040364236665779317,0.018555234445806684,0.9995708430801,0.07693014900735824,0.19617109843857586,0.8907774032721038,0.8818202745821226,0.13500201910305418,0.08482392292809983
137,0.07701149249021202,0.00043156659232202973,0.018903953654913267,0.999541543154622,0.07695754666789897,0.19651465076302488,0.8913453094185532,0.881190598317994,0.1335932169801255,0.08509648716862003
138,0.07695255202731355,0.00040459208869015446,0.01855314603426397,0.999570640184359,0.07690197799915541,0.19642044526204466,0.8889492316560971,0.8812823441944584,0.13620898357773734,0.08530179105733832
139,0.07691214011075756,0.0004074301014573785,0.018653361705461106,0.9995673650760495,0.07686121133020281,0.19689099984784922,0.8898596197414878,0.8801539910242759,0.13362648518252468,0.08565854757765928
140,0.0768926823435649,0.000433608299123502,0.018809210818778187,0.9995400249053884,0.07683848128887709,0.19681771058857442,0.8895132920107901,0.8789998645761042,0.13610722518398505,0.08562854911913474
141,0.07690132690361041,0.00044320942266885507,0.01908635368756515,0.9995291608286849,0.07684592572513581,0.19720290022800366,0.8951186554750846,0.8813953843567858,0.13380070747933273,0.08531306820486982
142,0.07680449563718662,0.00040117592522355563,0.018498706681623428,0.9995734810898713,0.07675434864379353,0.19629403748790422,0.8872008955082288,0.8793614811307252,0.14064852192803054,0.08539392577230931
143,0.07678657365243452,0.00040153269598949506,0.01848450926775841,0.999573498912147,0.07673638214247439,0.19625315282548467,0.8884555263083456,0.8802907555558513,0.13910936932563472,0.08519621177653472
144,0.07675003469242446,0.0004078831475119331,0.018652923330729838,0.9995664610085159,0.07669904936526661,0.19541160830001036,0.8839882497220578,0.8782614652751121,0.1431546155709882,0.08491307714223861
145,0.07671643516033574,0.0004018187106358713,0.01851260113120166,0.9995733322347476,0.07666620783846882,0.19640079151401918,0.8904584212379508,0.880421394647954,0.13488915185990724,0.0850934886687994
146,0.07670145580499425,0.00040532599767773817,0.018621015509692657,0.9995691747238367,0.07665079003123865,0.19566786172630887,0.8865146119535714,0.879749005373113,0.13899721355041963,0.08485353506706655
147,0.07665177617687188,0.0003935254285261923,0.018329826331411597,0.9995816158024265,0.07660258554200378,0.19467519436682265,0.8767979810052559,0.8758665226143915,0.15095720630118817,0.08507544665242235
148,0.07662216721965455,0.0004005210129675904,0.01848688957149917,0.9995749540792185,0.07657210209136318,0.19765816376345852,0.9015954202974645,0.8865592209559656,0.1254910763845453,0.08495873601036767
149,0.07659865962287092,0.00040556352990172076,0.018585430173738017,0.9995687645159079,0.07654796420110774,0.19675672186439236,0.8936691056050426,0.8826311224053657,0.13320881444328406,0.0850480837465326
150,0.076642441016686,0.00044996041128983233,0.019028161018282662,0.9995218687707096,0.07658619594911294,0.19754524805992843,0.9002577848542367,0.88564345150171,0.12680297078804598,0.085013024807026
151,0.07654726338576061,0.00040266491070836935,0.01853412719331508,0.9995726015214463,0.07649693022565775,0.19630638725231092,0.8938632309715898,0.8828720185913665,0.13328055082612536,0.08457348315874735
152,0.07652030122339239,0.0004043190233295842,0.018577971317465206,0.999570332719676,0.07646976135966728,0.19606659169728557,0.8911475917988034,0.8804980413558137,0.13416497665346241,0.08467314276084303
153,0.07661064106279869,0.00044833745780003463,0.01895297026042169,0.9995222927148312,0.0765545988844462,0.19981572961727778,0.9170436897687761,0.8921809221921262,0.1096556106971734,0.08518526813576618
154,0.07653516899390078,0.00041064629509436894,0.018721034638409784,0.9995637331570878,0.07648383823626587,0.19692031325707832,0.8941384582544091,0.8822785216174441,0.13231176561620464,0.08515300612176457
155,0.07650534175510237,0.0004020399386062199,0.01852872388333065,0.9995723917402214,0.07645508672829061,0.19638185012790063,0.8940458839854313,0.8833055516471382,0.13341330193120995,0.08462611466176807
156,0.0764808484408548,0.00039913835773304815,0.018461641338800572,0.9995757198285055,0.07643095614951508,0.19642752443855008,0.892439453897929,0.8830276481014327,0.1346246854096981,0.08487259282886982
157,0.0764661666544865,0.00041145369281602183,0.01869931854329386,0.9995621867051898,0.07641473494887421,0.19804587440768878,0.9029367570111417,0.8872354492551302,0.12497759350713614,0.08517877980063358
158,0.07640132038933393,0.0004004527147930108,0.01849321464577618,0.9995746487705961,0.07635126381138799,0.196604516646564,0.8960580486048408,0.883082364816878,0.13005354055154,0.08459726073001822
159,0.07638635874542223,0.0004010407908070048,0.018516360764699265,0.9995735735048908,0.07633622863102822,0.1959657640556246,0.8904491784304024,0.8798577955554341,0.13553998637506098,0.08465961681567133
160,0.0763643617755891,0.0004013267846612921,0.018500327289130543,0.999573493748034,0.07631419593405278,0.19693364716385803,0.8941022173540535,0.8838255437594602,0.13145145970526395,0.08517086988056699
161,0.07633829542817146,0.0003999413424250974,0.018474915919851516,0.9995742363718315,0.07628830283436851,0.1980098232771456,0.8997043094052461,0.8852684232841347,0.12576373282569403,0.08554678456361095
162,0.07638506638483865,0.0004287123238259509,0.018897798209306604,0.9995453162607818,0.07633147737752459,0.19822442431417606,0.9075857889740568,0.8893697529906046,0.12013743685155893,0.08477620083269974
163,0.07631258117719668,0.00039969656420906933,0.018479294241422323,0.9995754725770327,0.07626261912468851,0.19624286516534786,0.892295040014671,0.881870072443287,0.13397057718665553,0.08470598535435896
164,0.07626385352592763,0.00039688285674854037,0.018405812377894737,0.999578369922649,0.07621424320689647,0.19660235453036926,0.896271682487398,0.8865594631010236,0.13070393491799864,0.08456839397810399
165,0.07624799693861808,0.0004021092453626674,0.018527211612166538,0.9995732167290139,0.07619773329408402,0.19666927656059463,0.8929340693122069,0.8825717136544586,0.130951807549656,0.08505251774425308
166,0.0762384969115153,0.0003984763459253582,0.01844763993274729,0.9995766114639151,0.07618868735683006,0.19642090726067624,0.8926658339903444,0.8824516514748795,0.13480971233000533,0.08483767798672119
167,0.07619754302173053,0.0004056293739645664,0.018603358009412815,0.9995690767795647,0.07614683937563918,0.19772146910868585,0.9036150699434322,0.8867346795871295,0.12158418141072072,0.08476958546775083
168,0.07630865622090138,0.0005392895990008947,0.0195336058461993,0.9994240186352157,0.07624124505425627,0.2001957171700398,0.8997660083192055,0.8835558682594716,0.13341782639986233,0.08772496621956428
169,0.07641217807392604,0.00040630200401359034,0.018486507564061512,0.9995687280541401,0.07636139025887781,0.19775329378617307,0.9053558011909805,0.8865442725552892,0.12293551637478212,0.08458381848481794
169,0.07641041047584218,0.000411293250033674,0.01863004278870845,0.9995638548701897,0.07635899882463688,0.1963472567785283,0.8929145826082001,0.8820018597425837,0.13622572309802597,0.08473293375566601
170,0.07631036312326946,0.0004014901388242644,0.018514686188027003,0.9995731697477566,0.07626017686436029,0.19824951474487781,0.9027977381277061,0.8870441348478671,0.12604254399918804,0.08539979740286867
171,0.07623917711170579,0.0004067930426482068,0.01862355927738949,0.9995675430206045,0.07618832792065247,0.19622483665106197,0.8913281769555299,0.8819349198351659,0.13560523748592065,0.08480881437915067
170,0.07630577500227104,0.0004013544993102265,0.01848719073617081,0.9995737112319595,0.07625560573103339,0.19809636162991326,0.905627532425775,0.8878474779095078,0.12225462453499553,0.08489292011494438
171,0.07625113155740632,0.0004164243462756863,0.01875735647528668,0.9995572805022136,0.07619907857161211,0.19925228370224435,0.9142217971253739,0.8922393883623367,0.11275634993941873,0.08497455909997224
172,0.0762205850767665,0.00040355764012653357,0.018553296367332443,0.9995707047444659,0.07617014040355435,0.19556365185158947,0.8868542819104082,0.8795474204057808,0.14127907185919525,0.084706866733705
172,0.0762344264450332,0.0004122163552759026,0.018763788479413998,0.9995618621311221,0.0761828995010921,0.197310599653547,0.9035097892086268,0.8875831096615265,0.12531185507886025,0.08437187579912445
173,0.07617742826677468,0.00040172577985111936,0.018514312718709108,0.9995726905632742,0.07612721261632484,0.1977759326507648,0.9074190844408566,0.8900809453917993,0.12150928328866042,0.0843485470641156
174,0.076178011185595,0.0004042916956648085,0.018486356617808952,0.9995708708306872,0.07612747472983675,0.19757227038085462,0.9014406436189666,0.887054390495409,0.12569560510225847,0.08489219012568394
175,0.07612212178761373,0.0003963197104067011,0.01839675335430887,0.9995786656507116,0.0760725816753079,0.19565077245327334,0.8877820952762722,0.879425749310093,0.1385658578960256,0.08467801053129137
173,0.07618291344593606,0.00039727603466167957,0.018407698103705968,0.9995774109972817,0.07613325393959758,0.19666385060643157,0.8969915630834179,0.8839521846149369,0.13082567154640604,0.08453990543728074
176,0.07610035853084425,0.00040917231754988436,0.018682174204741123,0.9995653565664414,0.07604921204249876,0.19693000698198876,0.9000728382159512,0.8870052185040899,0.12612475015890232,0.0844209022496144
177,0.07610434623893737,0.0004039894033216191,0.018547809455389443,0.9995706143637939,0.07605384756640347,0.19700070399870476,0.8996152644949313,0.8852174283792754,0.12774736102044407,0.08454879605169098
178,0.07608221353291422,0.0004115080710563916,0.018691692010922273,0.9995619999277411,0.07603077503527615,0.19742046960291762,0.9025495090695715,0.8866295770444277,0.12604149975517395,0.08460178093783557
174,0.07616644350718381,0.0004070643389237829,0.018631689378159292,0.9995671259793545,0.07611556044945987,0.19584252915777267,0.8922973193404088,0.8830004202216953,0.13448160232664455,0.08430536429134508
175,0.07621718310862953,0.0004307477677216788,0.018867213826717823,0.9995422588624364,0.07616333968833071,0.19872177560205262,0.9114757367936887,0.8908160638393574,0.11555408085186218,0.0847873084713022
179,0.07604025614685885,0.0004021389515736453,0.018517130453361234,0.9995728317156973,0.0759899887596469,0.19688590982953708,0.8984388205962093,0.8848770757514184,0.1304357934885935,0.08458105736335118
180,0.07761330410942453,0.00169507170028561,0.024488102021173963,0.9982097588801189,0.0774014201471658,0.1990979326254626,0.9103169179761483,0.8859593752842575,0.11589583168594293,0.08530831786597769
176,0.0761711941238671,0.00044276057870056354,0.019148770764050624,0.9995287560804583,0.07611584900079628,0.19829214832879602,0.9078441722155256,0.8885984609911715,0.11507101292048096,0.08481162696741522
177,0.07611519062419964,0.00039757322851977886,0.018417293697328262,0.9995774522580233,0.0760654939518961,0.19868033873508373,0.9116295393825194,0.8905935606704063,0.11478973423740788,0.08472664630616705
181,0.07620759150111132,0.0004239816813910168,0.01903346580748806,0.9995490541744677,0.07615459381734198,0.19681000126031536,0.9002686290205212,0.883385230487373,0.12806714831324031,0.08427642259486019
178,0.07608284554993049,0.0004107620813430134,0.018738833516879636,0.9995635941607254,0.07603150035407885,0.1973486543896546,0.9046427836041377,0.8872059161060994,0.12413565907351518,0.08426830655383567
182,0.07609367620986707,0.0004138834065151979,0.018834396424108862,0.9995600763043277,0.07604194074530098,0.19837525718567273,0.9085346784850223,0.8861077858922529,0.12086514559928589,0.08480842247066399
179,0.07605868201298571,0.0003937275050257011,0.01833493582297947,0.999582126649703,0.0760094660704862,0.19557842060739794,0.8901626585099731,0.8803614044911092,0.1383612678167092,0.08430808840836088
180,0.07603023959977971,0.00039931405742591993,0.01846835190889968,0.99957519046345,0.07598032531531716,0.19788671616574127,0.905621501811807,0.8887370430260757,0.12180202790516778,0.08468402869383494
183,0.07605485205593994,0.0004057396627645266,0.018626243078726904,0.9995689618650089,0.0760041345497691,0.19812986159409085,0.9050030142462598,0.8864929590966029,0.1260383865994805,0.08500448490892848
181,0.07604330627067295,0.0004130810788497622,0.018755753929406194,0.9995608217970772,0.0759916711672532,0.19781936464540661,0.9057734440780103,0.8869447027200195,0.12125246009024578,0.0845976841613402
184,0.07601393019191512,0.0004116365667559218,0.018751839264116686,0.9995619953026432,0.07596247565857588,0.19742096363544465,0.9014392658945357,0.885338992701944,0.12706490334741646,0.0847410553925236
182,0.07599249989437667,0.0004048710133191122,0.018593429479380696,0.9995695242317026,0.07594189106713863,0.19716664846763016,0.8993345850209985,0.8843556243477144,0.12971978950815993,0.08474982539097468
185,0.07600811325543959,0.00041571210791281334,0.01885420071420802,0.9995582799232687,0.07595614926365737,0.19714126044258476,0.9027654380855121,0.8859702919982045,0.12648998423147326,0.08429558091739814
183,0.07666284961967165,0.0008396349347788716,0.020529741592500945,0.9990982472409724,0.07655789530124242,0.19671526867727437,0.8948615405151118,0.8810144095534075,0.1330987140830675,0.08485757612571121
186,0.07597431695238713,0.00040494630117166453,0.018594678823076527,0.9995693766284851,0.07592369863804747,0.19796130173074702,0.9078292713729816,0.8882729066588174,0.12105412708406492,0.08448264282224079
184,0.07609991821196352,0.0004058194253734618,0.018605913020085758,0.9995688680937577,0.07604919074705281,0.19727763135765988,0.9016537203499686,0.8847655864904382,0.12527732088537208,0.08457091640318433
185,0.07609414188636851,0.00041178971983953826,0.018767373503512912,0.9995621202498362,0.07604266808975745,0.19894474116365116,0.9166542438996393,0.8925130257862678,0.11312024816876569,0.08436296095604698
187,0.07593847035735742,0.0004033596503210149,0.01855021108228761,0.999570881715316,0.07588805036799702,0.1963630511993418,0.8921105269178783,0.8815653828380612,0.13653685410561797,0.08484923536680639
186,0.07605481323815422,0.00041402427619048057,0.018790258144114336,0.9995595499125495,0.07600306020995283,0.19754547290973365,0.9034729418763499,0.8858782937365848,0.1252906402364771,0.08461135495928426
188,0.07592098013244682,0.00041022330383453526,0.01872993968514119,0.9995638705016295,0.07586970220264504,0.19676599792949856,0.896532668573898,0.8824388550760122,0.13187640039184906,0.08469941440251966
189,0.07592455135134582,0.0004272431441642305,0.019020578217048247,0.9995454236986757,0.07587114586130811,0.19677613240544994,0.8973216713974201,0.8830938985071846,0.13048568247433073,0.08461092383086681
190,0.07588270431343148,0.000399842232501504,0.018468494449069457,0.999575117557302,0.07583272405394735,0.1976363157086571,0.9039433061012282,0.8870362019346038,0.12362718172633021,0.08464340259899696
187,0.07602021446758,0.0004112140715559358,0.018715739797892064,0.9995628222736205,0.07596881274685977,0.1991515967739125,0.9158181018364993,0.8923985284632265,0.11202167933300816,0.08467433385387063
188,0.0759798243528834,0.00040378765680843773,0.018573320348222188,0.9995708401937607,0.07592935092060402,0.19737436735272407,0.9010330879848577,0.8866696077170234,0.12701354699885647,0.0847452317298452
191,0.07586842621030022,0.0004065437700553314,0.018631393069514404,0.9995675944356963,0.07581760813433203,0.19833142403379084,0.9103206271946734,0.8886393825465168,0.11662890472543105,0.0845413459017376
189,0.0759929509566121,0.00045333598965163996,0.018914459786152894,0.9995197824342665,0.07593628392492877,0.19756665322127442,0.901023718618669,0.8848472541135718,0.12864398648324335,0.08493868834969898
190,0.07594704058547282,0.0004059528426215655,0.018619556213069443,0.9995681464220011,0.07589629648716266,0.19692990419976414,0.899725817724944,0.885643386649888,0.12794128230405466,0.08446417704798281
192,0.07584755398906863,0.00040708270871311116,0.018650120952576312,0.9995666670166348,0.07579666859488782,0.19884051918851833,0.9125892111743599,0.8907777529448418,0.1157070648948367,0.08476686772840718
193,0.07583008157991333,0.0004145572759900658,0.018703371037532387,0.9995586147038494,0.0757782619702983,0.19772376256537935,0.9040064015952991,0.8879289262749442,0.12490114649564057,0.08472296241087218
191,0.07593818831332506,0.00041396124779163613,0.01879009141156378,0.9995601339441753,0.07588644316170012,0.19706042252346873,0.9010246907266994,0.8858752596177778,0.1275500026114576,0.08443233626539509
192,0.07590243308353939,0.00040228313074838843,0.018557396348155036,0.9995724147613853,0.07585214770234938,0.1982732149066776,0.9090873878161838,0.8891097488504637,0.11886520457402366,0.08463729137284061
194,0.07581588522886451,0.00041339881903581024,0.018698549989171875,0.9995608181804593,0.07576421037307629,0.19597026311891774,0.8952395327859594,0.8827549945774036,0.1331948156997317,0.08406532177525262
193,0.07588772740228104,0.0004217412921756872,0.018780995835740305,0.9995519251778913,0.07583500969776821,0.19670621639795602,0.8971946770529798,0.8844021123391409,0.1309980354049369,0.08455688167107601
194,0.07586367528933419,0.00041321563089679784,0.01880548027579867,0.9995604605178154,0.07581202331343567,0.19816222329095007,0.9059368894112906,0.886582706938785,0.1233690273089835,0.08492011212736368
195,0.0757598016289353,0.00040424357964249046,0.01861078518713404,0.9995704598750923,0.07570927115450662,0.19793129456214606,0.9097219092921628,0.8888937442733499,0.1193048221089757,0.08421605583729844
196,0.07576706846187037,0.00041110185252167986,0.018750843421100716,0.9995631643048245,0.07571568069903478,0.1965781999443223,0.8941583661334523,0.8816280962699654,0.1335194418674589,0.08480840414611002
195,0.07582142497244418,0.0004071723371385197,0.018645327553466016,0.9995671468966205,0.07577052847411626,0.19764489616354305,0.9050326382351523,0.8881420020081475,0.12235461762096918,0.08451581612373392
197,0.07575795809708996,0.0004107484700299648,0.018726489988624043,0.9995633303562708,0.07570661453567142,0.1985740365109096,0.9137398866959686,0.8915792702203702,0.11526486241905581,0.08435655097934107
196,0.0758265377203809,0.00040892100879682614,0.01868969466821959,0.9995650748353856,0.07577542254273087,0.1973065268961837,0.8988963148809364,0.8846377789129864,0.12907483211292448,0.08494448766998947
198,0.07570356823929968,0.0004045885733413728,0.018614610977951206,0.9995692293208567,0.07565299469364704,0.19757823133409022,0.9057121963839599,0.887476565280162,0.12255280557584444,0.08436420669098695
197,0.07583138466863747,0.00041648464434808845,0.01881029373502126,0.9995565888066553,0.07577932409750887,0.19815079322854678,0.9109507400405938,0.8886652637050394,0.1161358288787288,0.0842819506474336
199,0.07569983347928719,0.000399655595694423,0.018493780878490945,0.9995748160739485,0.07564987652786206,0.19788465506521363,0.9087782519225757,0.88811512531418,0.11931702592039267,0.08428737347342075
198,0.0757760978113673,0.0004031775553330813,0.01855951746656204,0.9995713201259092,0.07572570053671455,0.19803098824091256,0.9050929038458083,0.8877041453661663,0.12181792308548921,0.08489437519051135
199,0.07576238611537002,0.0004103264837734504,0.018726359730338635,0.9995639934840252,0.07571109530571392,0.19701694888219237,0.8997228196654166,0.8850057566251746,0.12776962924762725,0.08455159644971291
