epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
138,0.08200010923123206,5.157965086025759e-05,0.0065203928259606695,0.9999479278139639,0.08189694989416119,1.7564550597001611,0.8344095872785537,0.8731857263098446,0.07348798281724651,0.0876358846176664
139,0.08199782584779738,5.107169243830354e-05,0.00648916669650701,0.9999483408560692,0.08189568246954937,1.761223145603488,0.8366522219802497,0.8736245183668595,0.07159330854208713,0.08791870067293445
140,0.08198038972653406,5.13994889725362e-05,0.006513481114500896,0.9999480231674855,0.08187759073196868,1.7611894607047736,0.8367067783691122,0.8736314632131765,0.07171003653211402,0.0877759027047952
141,0.08195895418881188,5.0963439117201056e-05,0.006483523545557439,0.9999484262291164,0.08185702730122359,1.7658499130645395,0.8390517704969326,0.8743486929323425,0.06959432081093536,0.08774637384176254
142,0.08195742067327785,5.137929921692011e-05,0.006504481950124928,0.9999482513100013,0.08185466203747302,1.7713307335361341,0.8418570636222301,0.8762935903026715,0.06601673438746695,0.08761660783931613
143,0.08194526655071327,5.111907807217017e-05,0.006494714800391211,0.9999483109494213,0.08184302839708092,1.7699907976459464,0.8410962077209897,0.8758416617928005,0.06656754138337943,0.08779838155741493
144,0.08192136020876702,5.116279368637874e-05,0.006493030057958128,0.9999483197649274,0.08181903465860714,1.7726354877351722,0.8422925436577688,0.8763805433263396,0.06558183153961417,0.08805040015558402
145,0.08191378417239027,5.1532757849898085e-05,0.00651027094909667,0.999947982915224,0.08181071869785546,1.7718937347225348,0.8421062997736066,0.8762128895495374,0.06638069311410325,0.08768113531803091
146,0.08191453288401648,5.1620612983501554e-05,0.0065275263414819274,0.9999478220452784,0.0818112916753235,1.7793718151807785,0.8457221149771825,0.8782385160650775,0.06214090799473139,0.08792758674194416
147,0.08188964632777726,5.116409640647416e-05,0.006493562087389481,0.9999483223556777,0.08178731809992913,1.7803541047939162,0.8462928626188925,0.8780573093670494,0.0617955460561421,0.08776837995400032
148,0.08188364024262097,5.137655684577522e-05,0.006502368670259032,0.9999482177519603,0.0817808871686702,1.7806460429962974,0.8465165881198006,0.8785279476326628,0.06181363264051538,0.08761286804452538
149,0.08187020341827683,5.133510350624695e-05,0.006501421455294981,0.9999481906099387,0.08176753322877503,1.767798885789762,0.8401621593472758,0.875360463354384,0.06897246020552975,0.08747456706653038
150,0.0818850298976154,5.1318368682751374e-05,0.006502823356991088,0.9999481843504077,0.08178239317052284,1.7773548715431988,0.8447761942578683,0.8773728829775165,0.06356337093049505,0.08780248429442446
151,0.08185732246418956,5.1558448300574516e-05,0.006510279385743569,0.9999480112743767,0.08175420553326745,1.7849911087324222,0.8486425651106527,0.8792432457131035,0.06014040474645774,0.08770597779576977
152,0.08184711584688763,5.113053224419929e-05,0.006493688017931901,0.9999483863246066,0.08174485481988591,1.790079381485482,0.8512051203470626,0.8800643712081333,0.05721158368406963,0.08766914010201891
153,0.08183488341280919,5.128768221371436e-05,0.006503351436451929,0.9999481188165961,0.08173230803129344,1.7814238755134741,0.8468498438021954,0.8789233994970684,0.06074133603597283,0.08772418748001258
154,0.08181958325215927,5.1235409823956814e-05,0.006500080031834003,0.9999481475235006,0.08171711240046362,1.7852121123773357,0.8488525584559854,0.879303321928763,0.05956433410640496,0.08750699411451816
155,0.08179535868044077,5.0502580362011445e-05,0.00645799489252817,0.999948879992948,0.08169435351313273,1.7961804451143741,0.8542688080868206,0.8819149401988325,0.05478915742315129,0.08764283046330015
156,0.08178589597361786,5.074665485200368e-05,0.006475807230619664,0.9999486372448599,0.08168440264983313,1.791141512229542,0.851867891844218,0.8805817850976907,0.05667098255117773,0.08740572730407119
157,0.08178470644756473,5.126892138676768e-05,0.006501773496179069,0.9999482714100507,0.08168216861888784,1.8007060399550199,0.8565344798661256,0.8823820513361378,0.051821245537629,0.08763708061968287
158,0.08177539405207582,5.101746170693732e-05,0.006482947338481142,0.9999483895239224,0.08167335916149714,1.791491131874025,0.8519891111605512,0.8809126755608906,0.057321420352681986,0.08751290775110324
159,0.08175869960046635,5.116541566249921e-05,0.006486389315996837,0.9999482872501415,0.08165636879273515,1.8034714404373369,0.85793840202937,0.8835760359733947,0.0502639046674378,0.08759463746865591
160,0.08174968780156404,5.1211397084833366e-05,0.006491968474245457,0.9999482866415761,0.08164726498307467,1.7995348195278147,0.8558458748417078,0.8828782597972623,0.05248700978158149,0.08784307104756435
161,0.08174511757891195,5.1286868731195104e-05,0.006500569961572777,0.9999482164826666,0.08164254385356377,1.8029341108071308,0.857554143159897,0.8840298231825985,0.05055974206054302,0.08782582625120879
162,0.08173990518924028,5.068409020737306e-05,0.006460177630366477,0.9999487022222688,0.0816385370256464,1.7954903307029606,0.8539735351086839,0.882033322298707,0.055461191243512245,0.08754326015050212
163,0.08172154748679737,5.044518532028708e-05,0.006452810713535559,0.9999489919863893,0.08162065711885239,1.798816322593689,0.8556159836329167,0.8831525946642742,0.0533391721835098,0.08758435632924239
164,0.0817266346402075,5.0708153739706156e-05,0.006466070132611522,0.9999488211011942,0.08162521834125527,1.8024034895054997,0.8574357668579663,0.8835026346331551,0.05166649454891866,0.08753195476278662
165,0.0817080868175525,5.0605132689090896e-05,0.006457309856143636,0.9999487888124471,0.08160687661148355,1.8006622168444595,0.856496305838127,0.8828085334938448,0.053354929978509706,0.08766960521484415
166,0.08169969528383177,5.0359546246404145e-05,0.006448075608480743,0.9999491856319345,0.08159897617056809,1.7978816885955136,0.8550532914317511,0.8825533707926267,0.05441199167518265,0.08777510513116916
167,0.08169040324703258,5.080696743493214e-05,0.006483846111494783,0.999948528259471,0.08158878934033902,1.7983027030664185,0.8553928037024429,0.8822481131062517,0.05410130279888641,0.08751709487468004
168,0.08167375099074743,5.120361258755477e-05,0.006491499279202978,0.9999483095758019,0.08157134377544305,1.80190022166873,0.8570933374715706,0.8833664713439932,0.05198060336904959,0.08771354632745186
169,0.08166853875321713,5.0151368401688544e-05,0.0064441544502862715,0.9999492018893275,0.08156823601612828,1.7976673424048224,0.855051850202985,0.8824602880555131,0.05482122056590005,0.08756364323576292
170,0.08165661675492551,5.056891267122198e-05,0.00645911078582232,0.9999490342034482,0.08155547896597878,1.8073335908056298,0.8599486828300176,0.884378769093113,0.04986325715663261,0.08743622573852539
171,0.08164150308917603,5.003286093959013e-05,0.006433425967955403,0.9999493792948673,0.08154143732749665,1.809128927742789,0.8607394682273068,0.885298250284349,0.048580154238916484,0.08764998940259218
172,0.08163208082153124,5.020463769580523e-05,0.006439592129341137,0.9999492172599534,0.08153167155070302,1.8120612674663463,0.8621406467434584,0.8859854842584894,0.0479467669951842,0.0877799742367367
173,0.08162358052846014,5.0712293308555664e-05,0.006477866804715172,0.9999487611140225,0.08152215595953731,1.8121528169559935,0.8622215589961082,0.8855851747486457,0.047453941553227776,0.08770969902411103
174,0.08159943962145853,5.0224675928754996e-05,0.0064486866111051,0.9999491652536837,0.08149899030919322,1.8113070147262016,0.8618096146317977,0.8853959697478463,0.0483620209407462,0.08768778614436587
175,0.0815968951590733,4.965397392094494e-05,0.006410873581572733,0.9999496816302125,0.08149758714839138,1.8067541573506096,0.8596009016999354,0.8844609092197342,0.05026544723791041,0.08755235581656297
176,0.08160659098126159,5.058513267295992e-05,0.006469165305623322,0.9999488597537979,0.08150542075359975,1.8132485305755337,0.862834635519242,0.8858565102614346,0.04707085063833035,0.08757926147808631
177,0.08158301853964946,5.0399957642482955e-05,0.00645189244564201,0.999949019424,0.08148221865887542,1.8190111009878416,0.8657241159185379,0.8870244497181403,0.044126015685600095,0.08756286896357934
178,0.08158683145686098,5.061450939427735e-05,0.006471741683601838,0.9999488242657348,0.08148560239178158,1.8074875688807666,0.8599445332611486,0.8853509211267642,0.04993924335034186,0.08759850271056095
179,0.0815798417146697,5.003304136657115e-05,0.006438937944103611,0.9999494065933773,0.08147977570521721,1.8170020942893128,0.8647004821078524,0.8868305643130711,0.04454718087784548,0.08760113225713373
180,0.08156198134500199,5.059185606054133e-05,0.006463297064901876,0.9999488882172761,0.08146079762022651,1.8251187895961105,0.8688005716514964,0.8880703824183601,0.04150755490783301,0.08751764552568396
181,0.08156349962683723,5.004724841881317e-05,0.006434700818696519,0.9999494103143207,0.08146340512130475,1.822403595101138,0.8674516525177662,0.8877075501685688,0.042565175570497715,0.0875002891462048
182,0.08155159388811196,5.0286188043927244e-05,0.006448056996835867,0.9999491957688972,0.08145102154780853,1.826437179621458,0.8694865821330139,0.8888057392622299,0.03990456121337435,0.08746401710038383
183,0.08154505832053399,5.02599508367676e-05,0.0064488215130985285,0.9999490976159743,0.08144453844944474,1.8285473214884103,0.8704820185184944,0.8901888402002377,0.03894566858664747,0.08758328604365388
184,0.08152180184830793,5.020241127081661e-05,0.006444141914787656,0.9999491532910245,0.08142139703522207,1.8269963519352674,0.8697422698923405,0.8894475590933677,0.03847367447292558,0.08751181060294311
185,0.08153216291736276,4.9995318584345094e-05,0.006434045967568786,0.9999494049763318,0.0814321723396052,1.8248133973326783,0.868650492148837,0.8887352463890393,0.04089885515021539,0.0875124112062653
186,0.08148475864178381,4.955836217398183e-05,0.0064063454768158576,0.9999498559755372,0.08138564196844501,1.8276346189401547,0.8700620159431739,0.8886880909094521,0.04039105338953785,0.08751058601905902
187,0.08151951278130608,4.9869252467784586e-05,0.006418800126280866,0.9999495500235741,0.08141977425182158,1.8257218999471267,0.869156156284851,0.8884970000776924,0.04043992491702132,0.0874095861526827
188,0.0814937258523953,4.9310812413996896e-05,0.006395556594629836,0.9999500975238818,0.08139510422536414,1.838951164471656,0.8757486558298508,0.8917566434611043,0.03362836348447958,0.08745385458747545
189,0.08147499213688501,5.011533253367977e-05,0.006438398783181032,0.9999492886186063,0.0813747614713401,1.8318836463952064,0.8721765252304349,0.88954365455679,0.038173374277024025,0.08753059509813786
190,0.0814878475725164,5.006781432902124e-05,0.006437912947132036,0.9999493788601777,0.08138771197794477,1.8304262166137497,0.8715022466826791,0.889817841880048,0.03952780455021071,0.08742172314321002
191,0.0814698702256905,4.950929061657854e-05,0.0064037174222525755,0.9999498556625607,0.08137085164659151,1.8386640092985331,0.875586610869198,0.8919492671363747,0.03376515434295007,0.0874907878557841
192,0.08148242565591318,5.004056982888678e-05,0.0064321078271512705,0.9999494012032256,0.08138234446492468,1.830909661993583,0.8716592526042825,0.8898446361968168,0.03844520393477927,0.08759115698352456
193,0.0814600052983612,4.992944040908062e-05,0.006423298585611149,0.9999494566348498,0.08136014645547544,1.835752195421507,0.8741240215210302,0.8904557489857203,0.036720407864063456,0.08750415186583996
194,0.08143954867520994,4.9783018294644344e-05,0.00642135489271256,0.9999495842945061,0.08133998262405813,1.8318545717501145,0.8721889729782308,0.8899643325973806,0.03894461267976653,0.08747662889132897
195,0.08146402565382047,4.999684471486278e-05,0.006427826423713092,0.9999494587039724,0.08136403195064432,1.838040217654556,0.8751515285929162,0.8912953057767026,0.03483201423386422,0.08773716108043988
196,0.08141573287911774,4.9688108134759565e-05,0.006415527710058621,0.9999497635952929,0.08131635660912011,1.8343072517005106,0.8734289283192568,0.8910978943265757,0.03597480331012872,0.08744939496969183
197,0.0814371411857068,4.97728444078005e-05,0.006414739691485002,0.999949615000983,0.08133759546281646,1.838927332850943,0.8757222058252778,0.891144919972936,0.03565540404767186,0.08748292464832465
198,0.08140003491875519,4.907620463998209e-05,0.006370693000871362,0.9999503740212742,0.08130188251094612,1.8435202581632635,0.8780069770221034,0.8928552958795508,0.03188401608773857,0.08750630448977152
199,0.08142029114780445,4.976122918410516e-05,0.006424894076614459,0.9999496169831678,0.081320768654729,1.846108019313266,0.8793510886490512,0.8936780884481579,0.030609413724721524,0.08740584458688895
