epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
82,0.1696630379395905,0.026351127740921607,0.14844147996627047,0.9737544347691842,0.12765937825162813,0.8554380569238961,0.708347036842588,0.7860338522217691,0.15527363755572451,0.1314948029196759
80,0.16989550801252679,0.026462617185990498,0.14872352844767073,0.9736491380870134,0.1277420487007085,0.8555864638451736,0.7077739862027204,0.7876654308774835,0.15726601291558123,0.13211829058647157
83,0.16954794671286502,0.02627247215363837,0.1483376009461482,0.9737708004345833,0.12764262152637942,0.8269320170386135,0.68109508386207,0.7750633188942198,0.18236815897673486,0.13021902377108732
84,0.16963788698337182,0.026375360046584015,0.14840245325131343,0.9737227895713325,0.12763527942910494,0.8553906226188441,0.7080512076071006,0.782519103917189,0.15067805133892184,0.1316875804378589
85,0.16960769232314693,0.02639087105888217,0.14864138896330373,0.9737014621496201,0.12757225299217112,0.8471641183968385,0.6999205323557441,0.7819901696025996,0.15788335958612618,0.13165203725770117
86,0.16954135527462635,0.02634182065679684,0.1483592125505661,0.9737599633086381,0.1275699565571797,0.8410029310660561,0.6952928008014808,0.779870100345903,0.17087081904467893,0.1300879265389343
87,0.16961945208656745,0.026433863002228764,0.14857499898479798,0.973671813724756,0.12755604406499252,0.8693401602158943,0.7227493721451914,0.7955015874122401,0.14109387216987632,0.1309545150515437
88,0.16941763869244408,0.026336539056925852,0.14840253848960686,0.9737787901694466,0.12748657395821955,0.85531686287721,0.7078735553901291,0.7877418312456262,0.1582337448064979,0.13182498445038995
89,0.16947692114959798,0.026437581796633775,0.14875580740129726,0.9736349804885468,0.1274650057988587,0.8535149766471982,0.7068357841498467,0.7866862015520493,0.15358072941522366,0.13113960063487293
90,0.16939718470133866,0.02638770599307247,0.1485270543965047,0.9736986470298978,0.1274528751451883,0.8621890913345913,0.7160008075414813,0.7900629626078254,0.13759017151081157,0.13060165849049887
91,0.1693579928434368,0.02636941282085144,0.1485273309699678,0.9736884009427758,0.127428393852283,0.8448075730488698,0.6959998624625454,0.7809967172001694,0.15814831541608185,0.13326604736442368
92,0.16925479765533705,0.026312211462673638,0.14831323658258522,0.9738049327875101,0.1274035635644455,0.8655439912378291,0.7187213823575606,0.7938073829177,0.13738497465805344,0.1312412395606935
93,0.16926549568059424,0.026342979130794836,0.1484750581876991,0.9737543129169816,0.12736372511655683,0.867022748571982,0.7197364303802647,0.7880540378645121,0.1353452143348676,0.13176496581499775
94,0.16915944593772728,0.0262680857164118,0.14814315031009836,0.973845797179043,0.12735156026367825,0.8623018492888908,0.7147702694958156,0.7879077571863364,0.14265969506298987,0.13199240872745713
95,0.16904084977792747,0.02618399868575832,0.1480287105136289,0.9739059180612464,0.1273250935910011,0.8855321286209921,0.7390978429296167,0.8003278443228036,0.1146392148975537,0.13095415632749596
96,0.16914045958493945,0.026339835333806336,0.14839572008034105,0.9737434461625899,0.12728605904945692,0.8542228193995853,0.7081359580817173,0.793251268348573,0.15812454210826837,0.1306024112077554
97,0.16897865762562428,0.0262167894956846,0.14791186181056806,0.9738837986871548,0.1272710279877816,0.8527633530037602,0.7071942172337945,0.7905032874816986,0.16070990935055035,0.13013064389069876
98,0.1690181519970941,0.02626457787825223,0.14808997354506057,0.9738421957579071,0.12724619313135588,0.869742947284778,0.7233725235542882,0.7954834931796999,0.14116525681812064,0.1308943957690398
99,0.1690162509775426,0.026290845103364095,0.14821164791614616,0.9738327906213814,0.12724187783027543,0.8777416539284587,0.7313512294644824,0.7992360949924521,0.12511819858337772,0.13088260479976732
100,0.16891784741692115,0.026251940076242666,0.14806341354234215,0.9738706624354894,0.12718663029285754,0.8683442117182414,0.721087077320165,0.7954817215659592,0.13703712726687703,0.1317679141639173
101,0.16893024902569093,0.02629339987305596,0.14826234477673209,0.9737915176215778,0.12716306940312286,0.8423824681791663,0.6961733153307108,0.7815277642622943,0.166377219995041,0.13068435051838556
102,0.168937974182352,0.02630291438048603,0.1482560793622511,0.973813187213595,0.12716363055485896,0.88154316491733,0.7355948860837884,0.8011437332791664,0.12451191183809424,0.13051563193246724
103,0.16880731023804588,0.02621948406998994,0.14809993174157454,0.9738921512661626,0.12711157052709243,0.8631912456296881,0.7173543082898965,0.7924024130124511,0.14229147114488763,0.13039189344997207
104,0.16891453847671611,0.026289735338514805,0.14830707559142536,0.9738169615542736,0.12715849101699914,0.8626802904729048,0.7164887551921004,0.7911401549107157,0.14479047648013182,0.13069844342380763
105,0.16885512865114796,0.026302155611771426,0.14828678704537407,0.9737693907360491,0.12709797995519262,0.865896495248576,0.7196697561178318,0.792694745632652,0.13480604130749785,0.13079550765275955
106,0.1688242801133643,0.02630547361389724,0.1482020926226013,0.9738168687741147,0.12706678049897507,0.8544387598895034,0.7077449049892588,0.7851328246536684,0.1491701409231885,0.13124725573475163
107,0.16872088709365807,0.02625986318731009,0.14816608915242388,0.9738603330096676,0.12703995235794624,0.8452415045189857,0.6969279781633284,0.7824213583161806,0.1664336843586874,0.13286871449649335
108,0.1686418528256714,0.02620417333143908,0.14800562008415527,0.9738832769900247,0.12701456317223844,0.843669209578534,0.6972264469597246,0.7810328874284395,0.16665590102091413,0.13102179340352615
109,0.1687136105801845,0.02628420803385114,0.1481399643718501,0.9737961288789329,0.12702594124989164,0.85187837422659,0.7059643172067233,0.787177269373194,0.1603357449507331,0.13042417886460822
110,0.16868404808477036,0.0262511057188015,0.14809474387274602,0.973870454393023,0.12700782133138097,0.8486752502889434,0.7022381905518096,0.7854806333977604,0.15633040997628045,0.1309914665448169
111,0.1687015435781195,0.02632470238413727,0.1482814581241011,0.9737650407445612,0.12696898530390605,0.8695116210535665,0.7234907640054238,0.7960061477473173,0.13210263982458662,0.1306412440726161
112,0.16848281624454184,0.026163450252349504,0.14790813661590133,0.9739536777260424,0.12693402456943392,0.8556092126398285,0.709321660520809,0.7839918691665412,0.15127265710949742,0.13084803248311083
113,0.168464169614756,0.026163950360346425,0.14787842235294288,0.9739510522701081,0.1269220595825094,0.8657600562447806,0.7188487654179468,0.7936261447575351,0.14467066015620503,0.13156684379950165
114,0.168466862947479,0.02618522924732943,0.14796759989090882,0.9739305673812624,0.12690921065852898,0.8329201610785723,0.6873003779362555,0.779147160884045,0.18558265941870844,0.13025131670882303
115,0.16841200157530528,0.026142817011533377,0.14784859755927374,0.9739529719987021,0.12688083748486384,0.8509966439749798,0.7050879194559648,0.784639831114468,0.15594183151747312,0.13052070507595936
116,0.16851907671193397,0.026254516346499654,0.1480588851520485,0.9738483636910606,0.12688770320792458,0.8656452810133001,0.7191703517354998,0.7904813800746552,0.1406903934975405,0.13108881298998992
117,0.16843708475471378,0.026228815724403796,0.1480052364727128,0.973910709593093,0.1268399092548091,0.8553498197366297,0.7086444253367936,0.787771907051301,0.1452863574968909,0.1312500928470989
118,0.16844591430998043,0.026249882932741504,0.14813355812444293,0.9738429553867638,0.1268258187333024,0.8577994745234648,0.7106541929444723,0.7856539227110351,0.14551765766812877,0.13169855254669985
119,0.16822651019504636,0.026083507477561208,0.1476783207449258,0.9740411632780155,0.12679597514147936,0.8591222126516203,0.7130400408496609,0.787360560338757,0.14365553735749853,0.13075413321425516
120,0.16838059257476862,0.026238246279678447,0.14791168952132538,0.9739295363495759,0.1267975021171076,0.8768447965022425,0.7308051345619315,0.7977950100809318,0.13276478616790108,0.13069671017150084
121,0.1684782927771085,0.026360613866921085,0.14828077461157546,0.973752163985229,0.12677777566172208,0.8363299116080503,0.6892311582030323,0.7754042584465302,0.17557233664547092,0.13173463942592342
122,0.16815074774476862,0.02610303383742219,0.1477169696450268,0.9739985873568433,0.12671850421743047,0.8626012266328931,0.7152221312682983,0.7922099466059853,0.1444822454638063,0.13208891335104903
123,0.16825788046473522,0.026201437780027176,0.1478904230713566,0.9738995572302138,0.1267442867212006,0.8724811570860446,0.7249102960969271,0.7982890539918653,0.1408152582600674,0.13222950006057818
124,0.16812767963443503,0.026110897125684967,0.14755785459154824,0.9739975309218938,0.12670840074763554,0.8542586762554447,0.7072358462055133,0.787547993669658,0.1518140489011252,0.1317676082196335
125,0.16825449907915316,0.026214411637073116,0.14808864713306327,0.9738710503699204,0.12673469170354212,0.8888061587816973,0.7407515527913542,0.8025471359895103,0.11223843102102207,0.1327194336986045
126,0.16820888681600224,0.02618894410806479,0.1479735125004028,0.9739210568064152,0.12669507431707486,0.8631617264847458,0.7175106698077675,0.7978925385453824,0.149257520541008,0.1303601455066105
127,0.1681641575162024,0.026195741156681225,0.14782154588343938,0.973917702306388,0.12667128884710607,0.8812838648267587,0.7349040308896561,0.8003600257823482,0.126269188040453,0.1310631269948681
128,0.1681907876300144,0.0262113534011351,0.14789770624210216,0.9738877817136404,0.12669134718803918,0.8726163045382996,0.7259400076342433,0.7998702858120336,0.13428730435622838,0.13142489688595135
129,0.16814189987168013,0.0262369757891462,0.14795051159526254,0.9738984436596566,0.1266247921491796,0.8802420833598077,0.734422420197178,0.8057335807711722,0.12368725865593606,0.1305199831118683
130,0.16812960644847036,0.026200581408000377,0.14791068123042792,0.9739089517255369,0.126654745004593,0.8563299660514792,0.7092330178954219,0.7887731311137129,0.1585649942203485,0.13182510868370534
131,0.16815791342107528,0.026272422474860068,0.14812598379422307,0.9738466670451948,0.1266235369502142,0.8643534546266993,0.7174146907339641,0.7931312019060669,0.14546585071303417,0.13166322100589672
132,0.16794856937217462,0.02612471365198154,0.1476726003725825,0.9740082126375953,0.1265803464474276,0.8509329518275957,0.7047466429078375,0.7863915234984449,0.1638600071714698,0.1309390677122275
133,0.16806768639450034,0.026167326402234275,0.14783992519430478,0.9739684278586642,0.12663062661016836,0.8729148928255837,0.725025335972066,0.7941317206083186,0.13261413607076353,0.13262111286868652
134,0.16796290095952038,0.026098793499386905,0.1476123525153589,0.97402875040209,0.12659317830114547,0.865617784203738,0.7178435477949843,0.7911982590328025,0.1350232849159014,0.13247682741055886
135,0.16796505787217492,0.026151130495097406,0.14776103882077765,0.9739750989885564,0.12654503923487637,0.8650586659690738,0.7175607352340394,0.7901272080927837,0.1489088420185604,0.1322236300636828
136,0.16795149939341195,0.026157623091701727,0.14771505141393862,0.9739540360320268,0.12655174697215735,0.8852480352011323,0.7394099418545947,0.8057811326577513,0.11957134581169192,0.1305849740002056
137,0.16785667357203424,0.026096738807535366,0.14772834824865452,0.9739787424354875,0.1265186129731225,0.8612023417978982,0.7151374362338843,0.7907239666182102,0.14577400184556494,0.13081727707698942
138,0.16785153691834023,0.026128597319552124,0.14762084627287111,0.9739849283474051,0.12649368957041512,0.8409862964650492,0.6957952747628455,0.7831732378095653,0.16892699174832534,0.12993330755422514
139,0.16791856311079084,0.026164780329323897,0.1476866739651008,0.9739824611880538,0.1265120782553628,0.8825805332965652,0.7363722858863152,0.7996654085320426,0.11764685088643144,0.1310264198494951
140,0.1678934235304003,0.026193121914363866,0.14789437931009256,0.9739010775833452,0.12648427022171133,0.869785615311414,0.723107162839773,0.7939149674620839,0.13509648492979331,0.13145220992942652
141,0.16785128115129722,0.026148877818411263,0.14781334834301554,0.9739815738647655,0.1264682539989748,0.8548700770231584,0.7076749208643269,0.7895995643964092,0.15343756324665622,0.131995417881608
142,0.16777812034465467,0.026145977143343872,0.14773288172481705,0.9739870772965452,0.12642421649471186,0.8611763008036216,0.7150466230676962,0.7908620838986599,0.1396265749588851,0.1309201850574712
143,0.16768798153834416,0.026036597345493812,0.14740845417362597,0.9740926235601254,0.12644586517381,0.8746136852149665,0.728390411173215,0.7984587394736404,0.1231364333362144,0.13102250254337985
144,0.16769167846514296,0.026073605760545095,0.14752521538018068,0.9740345012070557,0.12640188719377426,0.8651402125752966,0.7180121600740368,0.7933133573482661,0.1446377012945991,0.13189707896625003
145,0.167798958453616,0.02620484360358966,0.14795197352610504,0.9739122348669113,0.12638549006553834,0.8610326372481386,0.7142887447108249,0.792714182923868,0.15523170692824914,0.13152253761291505
146,0.16766530950852565,0.026001610225903322,0.1473010555257458,0.9740896666098643,0.12643583392118002,0.8398957044105728,0.6939739627064456,0.7842659599056131,0.17649021131995193,0.13072178034727772
147,0.1676689179107773,0.02610450950201249,0.1475873942679292,0.9740180099337354,0.1263747643983663,0.8751525427089631,0.7299694451857617,0.8013095556217552,0.1285278401668915,0.12998415111869574
148,0.16772117471820136,0.026143082990523,0.1477092166660547,0.973964554721722,0.12636072153405936,0.8728707309662302,0.7261304598834601,0.7926790949514345,0.13369379764286102,0.1315438414212068
149,0.16755167302287585,0.026052717437322143,0.14745551589202643,0.9740940642259502,0.1263197646297019,0.8767856194445988,0.731383166242938,0.8010754678744232,0.12849536691912566,0.130234421227475
150,0.1675896925271392,0.026063326124075796,0.14748358885380533,0.9740262871375579,0.12634944486950145,0.8814344989053905,0.7357160114238495,0.7988746424522523,0.12210616594923525,0.13057024074370663
151,0.16760263685897742,0.026090222254369404,0.14756437755312635,0.9740535986187021,0.126353976769914,0.8616429036025703,0.7148964312915915,0.7920201089292888,0.1464122330799693,0.13160678583224614
152,0.16766123336717018,0.026146649779119423,0.14770548863721145,0.9739630465051257,0.12632490224406,0.844030311417083,0.6974028039318414,0.7815450548115025,0.172379858960974,0.13149907132158678
153,0.16752053653362753,0.02607913174239382,0.14765162939855628,0.9740267279302504,0.12628554741014122,0.8656316119551659,0.7185909584558768,0.791482943138481,0.14377013643182757,0.13192022369111578
154,0.1675969377299173,0.02615255701095909,0.14783904782106258,0.9739778786549907,0.1262936301838037,0.8636963280541698,0.7170650915797104,0.7977796058171468,0.15215991506198517,0.13152907792940735
155,0.16748974511841075,0.026081167180210682,0.14766954593447362,0.9740188464852726,0.12625689468538887,0.8686171316819886,0.7219204748164891,0.7949154715495663,0.1446586253118746,0.13157987205311655
156,0.1675102907899102,0.026082110901220833,0.14762723882538087,0.9740403903650431,0.12628318532614544,0.8381546582802136,0.6924608709785002,0.7799171690624935,0.1769592281680531,0.13059372192362945
157,0.16737921094758787,0.025995212669572342,0.14734006803504504,0.9741067386633318,0.12626731430931298,0.8799944668854773,0.7325558734874381,0.8030234071828825,0.12376648478282848,0.1322955936863522
158,0.16761056671099456,0.026208862895961055,0.14802654509844482,0.973922320327514,0.12625115895980715,0.8515565743331611,0.7052711121562767,0.7846442356879859,0.15582168444324984,0.1311109711885949
159,0.16750227070936244,0.02613433329263526,0.1477431089246739,0.9739704193284381,0.12623958992951115,0.8774697443518042,0.7315744025089718,0.8044348365881792,0.12562867211802958,0.1307952185073495
160,0.16738759587185245,0.02603013327648448,0.14736462881747317,0.9741196879115099,0.12621615677115658,0.8768146825870872,0.7304777972854332,0.8009532042227423,0.13487212234649495,0.13116006289650997
161,0.16718251538509665,0.025858807413650802,0.14685992490122032,0.9742760848484351,0.12619817389942523,0.8773561225462456,0.7293613629564932,0.797404253831538,0.12519834440906766,0.13287484630609553
162,0.1674085047352481,0.02607543157688543,0.1476702346567547,0.9740014880582638,0.1262249106773835,0.8590588187493384,0.7120899065455927,0.7886465950654157,0.15123374531463857,0.1318825013635556
163,0.16723901159896176,0.02594984489815829,0.14717434333852528,0.9741679133201842,0.12617997534338346,0.8671538522908091,0.7210872317873404,0.7923145576893283,0.14072282628437116,0.1309408681513369
164,0.16727981440801187,0.025950696932525746,0.14718615043964867,0.9741897060510853,0.12619782620638853,0.8705989891976614,0.7252208270324529,0.8009849504687647,0.13841204838927912,0.13027471099024018
165,0.16737123620951747,0.02607569819785733,0.14742155531323498,0.9740600593414162,0.12617764722169003,0.8792109567304949,0.732817409709575,0.8019355553343848,0.12502317386970313,0.13129572817335528
166,0.16750915956225945,0.026215866209434883,0.1479381141877682,0.9739157064375549,0.12618766468379086,0.870765788974762,0.7245778097134647,0.7987748462500706,0.14077526565074805,0.1311246262553831
167,0.16726923568767593,0.025993787201856074,0.14733331433150704,0.9741062257121574,0.12617087426140053,0.8846973963039617,0.7386391159429219,0.8050190651490932,0.12269648988452003,0.13098058687075972
168,0.1672714553608221,0.026046738763151816,0.14751668064230172,0.9740863197603749,0.1261451893476302,0.8828439683337013,0.7348207722830181,0.8052159732573598,0.1272522274456866,0.1329453012010455
169,0.16720237876337496,0.02602490093727469,0.14747107636005277,0.9740793632132587,0.1261226560837886,0.8854216548834244,0.7380239655714116,0.8059757496108706,0.1184678009986928,0.132319010066092
170,0.16731257149417175,0.02614231174866057,0.14766441563811575,0.973985497843009,0.12613000001327995,0.8532268537556131,0.7066487272208221,0.790349999617162,0.15794858681322035,0.13151086626107494
171,0.1672541793813992,0.026058487841900756,0.14749751710349232,0.9740684636484923,0.12612966013378968,0.8521204767470558,0.7053385427712071,0.7846982652392843,0.15824310507435585,0.13170214393357435
172,0.16710138078366027,0.025991017112178053,0.14723205703985523,0.974159125321248,0.12607994011647852,0.8673619410842657,0.7213627719340151,0.7945376244738026,0.13914115141115405,0.13094882527634502
173,0.1672606162222639,0.026103795863320678,0.14757408330579969,0.9740328223139152,0.12610078988816315,0.8439410813884933,0.6977888205422181,0.7823953900081104,0.16286971331208924,0.13115484127337734
174,0.16719491202971065,0.026074889565077954,0.14747829865685977,0.9740245507610581,0.12607057086140996,0.8567855217248201,0.7106343836662614,0.7910713879798223,0.15881179633078457,0.13106920998012025
175,0.1672516276053606,0.026112165101809272,0.14762129505515934,0.9739797012217543,0.12608247590897867,0.865126614592423,0.7191914645363506,0.7946350701795443,0.14193515018337233,0.13087954783325395
176,0.1671991037420033,0.026115072453438002,0.14752650257882466,0.97401352040687,0.12604634034748394,0.8678151235781113,0.7213729758073607,0.7943060979682636,0.1391909520186218,0.1314337522238493
177,0.16701051807128842,0.02599432910444778,0.14735187607727154,0.9741391269022831,0.12602128707907023,0.86735147575443,0.7217693100712564,0.7983134159126448,0.1387712622162589,0.13055244356662035
178,0.1669424659895299,0.025937969160897606,0.14713971229441802,0.9741646280053616,0.1260250048188095,0.8402799068172276,0.694854197902136,0.7805351598619258,0.16514179471559415,0.13039752033248544
179,0.16706457959711898,0.02600336070998399,0.1473222762159351,0.9741097929319117,0.12605575837690466,0.8544169019398093,0.7086939029954037,0.7880783947971123,0.15500777833920223,0.1307618106653293
180,0.16696611929645755,0.02594503997270857,0.14717986923506615,0.9741787199483035,0.12603918103503375,0.8781934152008594,0.7321465835966035,0.8003235736678348,0.12233312718950658,0.1310856615652144
181,0.16706596148855626,0.026038270202153466,0.14733395741789523,0.9740877964358903,0.12601138025852596,0.8724020891596377,0.7263478011048365,0.7983036462070427,0.13573556092936545,0.13103004896203677
182,0.1668902065565803,0.0259202911016991,0.1471060214840232,0.9742045741237031,0.12597485865784708,0.8609797735099495,0.7144199626827566,0.7937882619919185,0.15058727242689754,0.13153247106000782
183,0.16695940318488045,0.025967712948248747,0.14723939431424807,0.9741207758527654,0.12598733356615904,0.8728962286445995,0.7266442057126395,0.8001458476617355,0.13713437030663014,0.1312322617405653
184,0.16700516380760885,0.026010667098047106,0.14722806782556247,0.9741580363715127,0.12598354885595892,0.8730266921359301,0.7255280187400971,0.7961510695896552,0.13533539908160144,0.13245578646942974
185,0.16716406405702355,0.026105257859909983,0.14758684269675296,0.9740132799017804,0.12604075169045142,0.8639861109063526,0.71761720045749,0.7930877677904333,0.14705842814907974,0.13128136210918426
186,0.16680058739131778,0.025905517191009957,0.14709030358879333,0.9742164336223168,0.12590790948588204,0.8576830473522842,0.7115671294877184,0.7898142183691511,0.15258563812535703,0.13115985844194888
187,0.1668252587283645,0.025922778234224824,0.14708952995206262,0.9741626922454133,0.12594827128054797,0.8804512575063109,0.733963805247203,0.8032898359733763,0.13201298737726544,0.13154141604557634
188,0.16690539754275124,0.02601614509939565,0.14727239145124668,0.9741260546543217,0.12594685290343494,0.8662274909655749,0.7196196055604267,0.7951209285948964,0.14464837790320512,0.1316514109844466
189,0.16680088957452163,0.025923582154968396,0.14705172939662894,0.9741646844106906,0.1259196099141654,0.8585301339590052,0.7134969622997834,0.793699725616161,0.15677537321441148,0.13004016798769436
190,0.16695297392065633,0.026053564882996986,0.14750437356766352,0.9740552647493544,0.12591915131875833,0.8534060005378227,0.7069548715603944,0.7849375678398111,0.1612350392040977,0.1314410643165807
191,0.16688291340753383,0.025994151297635035,0.1472845915944045,0.9741526419077342,0.12589813658887197,0.8537505884654323,0.7080028485290419,0.7893949641845356,0.16708081354081203,0.13075997896045446
192,0.16678931749705117,0.02590258917369192,0.14698248294420113,0.974205783795448,0.12590704661388658,0.8556120054650803,0.7087210334949828,0.7913766459288417,0.15446922217125403,0.13198052169685562
193,0.16674942381966906,0.025929126532883096,0.14705916358942608,0.9742360952785163,0.12588628298030294,0.8614262698619565,0.714598283362628,0.790082186165528,0.1453633646479447,0.13186422795916597
194,0.16678820198777816,0.026000139764004768,0.1472164707317027,0.974133738350284,0.12584411047720714,0.854925214912792,0.7072002141441195,0.786347615655483,0.15298625336126812,0.13275964044600724
195,0.16712802672017552,0.026196300830472533,0.1478826661780042,0.9739232197873373,0.1259375626879854,0.850111574473381,0.7028160197807368,0.783630069383199,0.16022121728970476,0.13234533497283857
196,0.16672357181771771,0.025898456030395946,0.1469299495068043,0.97421487779851,0.12584691580989188,0.8649746087903778,0.7189231329668749,0.7944304774644121,0.14084391574674654,0.13105876127203306
197,0.16692236449260833,0.026101379094551923,0.14740122144644083,0.9740331750906474,0.1258496110661166,0.8552423686927557,0.7091952629525068,0.7871006555428979,0.153543262416071,0.13110130608215928
198,0.16665775135437694,0.025903927209562118,0.14694065859708652,0.9742121658393355,0.12580804051038055,0.8683805399407943,0.7228661890520435,0.7972588796037936,0.1400418149474007,0.13052917952810725
199,0.16659486331610723,0.025831441658515322,0.1468453052602578,0.9742935407850261,0.1258239134094192,0.8561613298067947,0.7098105701888218,0.787232843834756,0.1570017832068899,0.1314677170525988
