epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07587691389085115,0.00023686225604474238,0.014216181535225974,0.9997483286202441,0.07581769833243436,0.288400307067732,0.8026841485925472,0.8190185583013109,0.1743896036347475,0.08772927033940951
150,0.07585338312293574,0.000239332386175117,0.014283747869503522,0.9997457131969469,0.07579355005961663,0.292631276361992,0.8203791415766474,0.8262782690137115,0.15811442665543557,0.08753649077743292
151,0.07582221982855016,0.0002364377410172731,0.01421229338084316,0.9997486482562373,0.0757631104061317,0.29593186124871174,0.8311806935834493,0.8304579727162418,0.1500571326463625,0.08813668796762825
152,0.07578782429929513,0.000241209954928942,0.014351467914388122,0.999743532741501,0.07572752186026567,0.29157383837349715,0.8168094175696016,0.8240084082247344,0.16194005167291073,0.08737148407059411
153,0.07577690524956518,0.0002380625863642984,0.014255523843834201,0.9997470853382954,0.07571738960314868,0.29514461527695257,0.8301474565565244,0.8305398316512049,0.1498569069547666,0.08760775117586056
154,0.0757559767838398,0.00024121561023279537,0.014357405741858788,0.9997436423876183,0.0756956728929469,0.28872715254907805,0.8063407034067492,0.8191240857654831,0.17417137549163775,0.08714197663416465
155,0.07568346041981718,0.00023586517440523887,0.014193377767547165,0.9997494334796206,0.07562449405376247,0.29258767945130665,0.8214728163134914,0.8269810196743145,0.15833325518071006,0.08721947537312905
156,0.07568854960757487,0.00023784111354354298,0.014253599019047382,0.999747136631674,0.07562908935366044,0.29508343640948337,0.8303571383535796,0.832124148754458,0.15017821650555482,0.0874941517769297
157,0.07565715829021316,0.00023829299015983425,0.014265321823252124,0.999746701994187,0.0755975850169898,0.2926402895658712,0.8208686299319806,0.827611797055963,0.1573432852910879,0.08742313168267409
158,0.07561792390227597,0.00023982717920810744,0.014294383068793956,0.9997451948034582,0.07555796716105771,0.2947378209266315,0.8304309619470205,0.831693485888804,0.1484332874837252,0.08713008009038865
159,0.07558764557733419,0.0002376878701090036,0.014235498843325547,0.9997473358238592,0.07552822359349652,0.2937215458708008,0.824984924194797,0.828258288992018,0.1546360156630684,0.08747531461233894
160,0.07555174421792896,0.0002334410308846081,0.01411950960673844,0.9997520665513175,0.07549338402441738,0.2943573903706173,0.8264577881089415,0.828963679120289,0.1527412839427475,0.08774294294968248
161,0.07553534134092242,0.0002338833236681112,0.01412523187487196,0.9997514812851731,0.07547687053410912,0.29554871161296964,0.8297731832786297,0.8306284087472923,0.15204317681346138,0.08810541566635172
162,0.07552686659456204,0.0002364419414097747,0.014192847453781524,0.9997487736381199,0.07546775612236808,0.2937798846323291,0.8275607194042189,0.8307111134848858,0.15185529755048385,0.08688970503608386
163,0.07549838270979,0.00023349487932786467,0.01411127134839175,0.9997514955777688,0.07544000902351171,0.291712038286378,0.8183516338785524,0.8266472404430205,0.16083113228856813,0.08712412976622581
164,0.07546310675142456,0.0002423918989630372,0.01437026122041577,0.9997425547245642,0.07540250871908637,0.29469227474590143,0.8314921158357447,0.8321998014281051,0.14888124410115183,0.08681924580608805
165,0.07643776747768652,0.0005540062454054175,0.016222062635332206,0.9994024942817042,0.0762992659594555,0.2876021534344057,0.7995786821190756,0.8158307097957611,0.18059140991115205,0.08770748326117794
166,0.07584401461770682,0.00024545198406190693,0.014463575741889058,0.9997386523069273,0.07578265163373711,0.2904301566203932,0.8107901195216234,0.8220711998520207,0.16831483670911282,0.08773262615541617
167,0.07573655938844837,0.0002465717858548834,0.014513289689302636,0.9997379596724393,0.07567491651650697,0.28768294470374783,0.7995451769463394,0.8153248531367399,0.1815922075718292,0.08779665058210492
168,0.07569092702307459,0.00024382269280762825,0.014427811215721863,0.9997403901613718,0.07562997132374567,0.29143011839633187,0.8132672683119956,0.8237082093073957,0.16558043711069437,0.08811330154076219
169,0.07563966136890851,0.00024291786116266285,0.014411426273466912,0.9997418610468212,0.07557893191902196,0.29306232111359637,0.8198639011995065,0.8266007885958677,0.1600385630277423,0.08809634576305747
170,0.07561268614628977,0.0002395056790223867,0.014295649844359784,0.9997450336205361,0.07555280962269949,0.2923951169038564,0.8199580636894735,0.8279240494698187,0.15746583166073852,0.08740560130593678
171,0.07556164360528023,0.0002473292708723744,0.014531120187640972,0.9997372303849201,0.07549981123907981,0.2959515065039446,0.8352667657061171,0.8340965140380119,0.14421133533321429,0.08713481490579744
172,0.0755445623711673,0.00024190578299767854,0.01436857416787888,0.9997426927298342,0.07548408585849414,0.2916735677365462,0.8182971354739049,0.8244946325149181,0.16354940846164712,0.08709928360124429
173,0.07551493000808578,0.00023927163553093476,0.014285203374546269,0.9997458339015689,0.07545511213716993,0.29331786508915325,0.8238223403525466,0.8282023147414115,0.15735634152945363,0.08736228003270924
174,0.07548796904763444,0.0002413378093593584,0.01435824426878874,0.9997431413817155,0.07542763460675296,0.2938293628546844,0.8265029180490877,0.8280901679350728,0.15601904895600668,0.08720363320909441
175,0.07544577255619031,0.00023871445141822618,0.014282285905787624,0.9997458249643497,0.07538609397287895,0.29627746000950533,0.8342622449954299,0.8340329076347591,0.14618946257669022,0.08771189908509452
176,0.07542678468416215,0.0002372943828212128,0.014223150284895663,0.9997476599980124,0.0753674610553781,0.2953205442389101,0.8324314254728715,0.8321322012199621,0.14800542726409224,0.08721268808069328
177,0.07541499155613755,0.00023797661350267616,0.014248489533999854,0.9997468379477219,0.07535549746163389,0.2959699581671009,0.8334983839320733,0.8317438539689292,0.1457886142324228,0.08759536182853082
178,0.07538626684677921,0.00024566888686599546,0.014475686491120394,0.9997384387352085,0.07532484965483673,0.2955239488969992,0.8319238926088811,0.8333970269411693,0.1475890942668091,0.08754297540150582
179,0.07558158940940991,0.00033676378412966253,0.015180546669191665,0.9996393524466762,0.07549739845070984,0.29469953417855005,0.8313255754700956,0.8306529833250801,0.15047615897485836,0.08686814057173828
180,0.07536240671668962,0.0002374383615632752,0.014250562499932588,0.9997473446219777,0.07530304712603084,0.2932493958129982,0.823394464191603,0.8283361348241508,0.15632340418673799,0.08740077987353007
181,0.07534330945935801,0.00024497985203711105,0.014443372888653567,0.9997395134271234,0.07528206450884234,0.2927991199837873,0.8227230134089786,0.8274739044902588,0.15841543531161253,0.08711836681596935
182,0.07528312441044191,0.00024046008313771772,0.01431532968118213,0.9997444305495036,0.0752230093813346,0.2936186508153131,0.8258102958794208,0.8279461562833855,0.1542583034843158,0.08716607709345718
183,0.07527165747787738,0.00024126979901385113,0.014349122665922484,0.9997434068206033,0.07521134001162673,0.29821610555008055,0.8440656847488587,0.8385270310804871,0.1364435665025692,0.08719968450292945
184,0.07525400132106023,0.0002366886348603341,0.014214845432366311,0.9997481891891921,0.07519482918813947,0.2944135866312186,0.828847666009632,0.8300233658517976,0.15246534068792064,0.08720167026251555
185,0.07524168719792937,0.00023895577021568236,0.014279061941432147,0.9997459792791754,0.07518194825578668,0.2957182352879395,0.8343479346092464,0.8331739059334802,0.14652809688036408,0.087131251623258
186,0.07520258228447779,0.00023828943248824195,0.014268042006754819,0.999746671131222,0.07514300995670442,0.2933958543624977,0.8225051482176765,0.8275788710313907,0.15739347127457237,0.08776956700339913
187,0.07518394656105526,0.0002393919233071562,0.014279297512794041,0.999745579642899,0.07512409857918738,0.29805755065336825,0.8438056510543287,0.8364907040764297,0.1375040359564733,0.08710613797898094
188,0.0751651808589071,0.00023947552075964312,0.014300511295764838,0.9997455483974069,0.07510531196629361,0.29749839521706106,0.8412799971428976,0.8359999819935763,0.13904491365024568,0.08717839559485514
189,0.0751473642798747,0.00023628553549341787,0.01420707144946199,0.999748688838863,0.07508829297539164,0.2946504790478945,0.8275528743028308,0.829086903673169,0.1541396671998316,0.08776226031993827
190,0.07512055897744005,0.00023473524721729887,0.014178819380061594,0.9997503170993531,0.07506187515313734,0.30103370911218225,0.857323884594409,0.8452515790909124,0.12224664534683262,0.08670273772217334
191,0.07508911432148486,0.00023681367559431424,0.01422045595048467,0.9997481282804783,0.07502991093655172,0.29781148779027167,0.8426650332466623,0.8375766748430074,0.1381183307197458,0.08714522934513788
192,0.0750942499362706,0.00023969683351782108,0.014310799495620238,0.9997449386147663,0.07503432573374609,0.29438611263900993,0.8293960491621316,0.8303983741181804,0.15169258003055108,0.08703710068548719
193,0.07505803926909818,0.00023617415462698054,0.014210479988748057,0.9997490076576397,0.07499899574128374,0.29714456973679365,0.8394194510888839,0.836429423188139,0.14205083342502506,0.08728970665959021
194,0.07503940415858805,0.00024212668348625932,0.0143671954659769,0.999742673377451,0.07497887249466557,0.3010216304126382,0.8558150272285575,0.8434424484838595,0.12569992260865626,0.08706787337044875
195,0.07500567314157408,0.0002337176338781721,0.014125229784829788,0.9997518057896905,0.07494724374547027,0.2954957731190572,0.8352581240661661,0.8325736449791611,0.14577131802598936,0.08668124228072663
196,0.0749896569253579,0.00023897432660106125,0.01428806274350137,0.999745832510562,0.07492991335377044,0.2982831452397754,0.8435516752858533,0.8375666591649732,0.13630991120847932,0.08739522646951178
197,0.07498239103569937,0.00023962970485367002,0.014297076928034825,0.9997451909260265,0.07492248357307327,0.2961336769576371,0.8343519182474969,0.8333070856870681,0.1454403095159403,0.08754569744060436
198,0.07507044220149796,0.0002487298135605343,0.014497699329299176,0.9997353853012327,0.07500825980580396,0.3010067138362428,0.8539989393225927,0.8418541100586998,0.12975991843166304,0.0875069790057838
199,0.07503300552694356,0.00024523565051872396,0.014464012165950522,0.9997394628118607,0.0749716965748973,0.2983835724866887,0.8478331471840098,0.8393896182800809,0.13631333172761534,0.08642528599619866
