epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
71,0.14428255153665603,0.03957230803451328,0.18179591026596179,0.9588371662546901,0.12460065844752408,0.3407872527355452,0.7849283633750198,0.8226678146341269,0.271628524660847,0.13480127816994986
72,0.1441478617489338,0.03932325086907387,0.18118904134565084,0.9591030273999467,0.12454597972976772,0.35359494607622427,0.8411718092727664,0.8514530352034381,0.2110540761355986,0.13352873929073414
72,0.14409894708765708,0.03920336133695035,0.18081500906336406,0.9592181768794321,0.12453760399049542,0.3456507654243211,0.81175906844022,0.8404467856075724,0.23955695154214027,0.13295738458936412
73,0.1442366527130473,0.03967829156490945,0.181970789150499,0.9587245450171457,0.12454087111355613,0.3418401626993219,0.7962812294467082,0.8297353138901832,0.25301994095402497,0.13296352148001392
72,0.14413280393428396,0.03929229301390702,0.18106367633772563,0.9591569686819263,0.12454231180546234,0.3422437809590002,0.80037339597135,0.8324914650565108,0.25089682345111813,0.13237175406813623
73,0.14417958095704522,0.03962524304961918,0.18195567172685748,0.9588037335086731,0.12450942759431438,0.339362195824335,0.780133572662315,0.8205379260240349,0.27153179024511753,0.1345268487889568
73,0.14412366067219087,0.03943283350914369,0.18146109017201176,0.9589964488179987,0.12450262457740904,0.33936284870192407,0.7829365136282587,0.8238443609379231,0.268841822252501,0.1338702761677901
74,0.1440975076128819,0.0392890470895738,0.181193215187852,0.9590569899233804,0.12452174519930935,0.3459194198136528,0.8095917313379645,0.8334467986935165,0.24759549075503348,0.13380023769780994
74,0.1441121097119436,0.03935750299856032,0.18125362398239805,0.9590383953607208,0.12451856537714444,0.3478771743301054,0.8201838681064296,0.8453096801147397,0.23169039469007674,0.13309604062224428
75,0.14403949209783432,0.03925591147458018,0.18109262315610744,0.959168841082129,0.12447072732259053,0.33992602365488805,0.7871657933302393,0.8234684509495424,0.2685689434052754,0.13336266207332412
75,0.14406332344494874,0.0394337425560472,0.18150201639597377,0.9589579609617191,0.12445662380603675,0.34101961820115645,0.7892741562358658,0.8232651988568203,0.26308486400863546,0.1339525904900829
74,0.14407905582838465,0.03928782783672561,0.18113945207211907,0.9591426602809265,0.12450826334546439,0.34759336787412565,0.8202181856020831,0.8372038791317219,0.23561729016980118,0.1328122084595263
76,0.14398991115295623,0.039276167324362725,0.18111464201256441,0.9591649148782744,0.12443083222159983,0.3437881475632886,0.799369425112349,0.8328748960818827,0.2519728316988559,0.13424775776028633
75,0.14403355055974412,0.039282808369384206,0.18107400001695026,0.9591842438751786,0.12446493810410052,0.3495568198931217,0.8274455954212679,0.8457036527239554,0.2233753854152374,0.13294293073112767
76,0.14398704921281186,0.039305346017614304,0.18115221633159642,0.9591173040512145,0.12443461147644487,0.3450907015177111,0.8034116757946972,0.8362508586670363,0.2509113284590485,0.13451706925481557
77,0.14403995868935746,0.03953202156993357,0.18173885046392504,0.9588497825305965,0.12443103513255489,0.3459494228241841,0.8112260836535045,0.8362986475935331,0.24240014581545566,0.1334202529889842
76,0.14398307539305302,0.039271927264257135,0.18100944126639928,0.9591807141952226,0.12443400205894348,0.34538018579040963,0.8054621329768165,0.8381255037731024,0.24634104740336576,0.13427793398777643
77,0.1439408357521408,0.03926262285564716,0.18098642595781747,0.9591725709279749,0.12440910903886918,0.34632824189682804,0.8134687060810412,0.8365252905967558,0.24014568805380065,0.1332205931039651
78,0.14392276694226572,0.03920485489852857,0.18088887700791467,0.9592262259581265,0.12441162639835474,0.3416521327762306,0.7906612307404169,0.826891905162912,0.26218780265928787,0.13432208008254568
77,0.1439937399167789,0.039442464813607435,0.1814392423137692,0.9589839119685851,0.12441574776264792,0.34202022832289336,0.793247779340105,0.8287948020794774,0.2636551517893764,0.13398965743809937
78,0.14388477362805374,0.039155840453156024,0.18092711288112465,0.9592439143667422,0.12438706447921319,0.3445888350315889,0.8048518225090585,0.8342703323903254,0.250892492906388,0.133692419603914
79,0.14389467948358703,0.03926029254257453,0.1810599523732306,0.9591502909621391,0.12437795860260342,0.3447794036940237,0.7998145904621284,0.8327343037115075,0.25375631447171443,0.1350714579451581
80,0.14389105208974456,0.03942794262245732,0.18128323937954258,0.959014242282409,0.12432413004651718,0.3396867274412513,0.7856114985570015,0.8276575635010539,0.26842141046083823,0.13353551246464251
81,0.14380107422727686,0.03914995322301723,0.18079356532956853,0.9592586574747793,0.12431313708650607,0.3440559909444054,0.803399344416146,0.8321827990403267,0.2548138776736858,0.13353714882229764
82,0.14376635475208072,0.039210543565695526,0.18081199330176675,0.959254237741684,0.12428403144991385,0.3415788243023058,0.7910956161615605,0.8267457288736892,0.2659648016674248,0.13412849344536662
83,0.1437296700275904,0.03920266273091335,0.18096901988447617,0.9592078785600017,0.12425278903114476,0.3392218446102738,0.7881470781045076,0.8275973050573019,0.26422811247537725,0.13253952278176945
84,0.14369640913612644,0.03920587117141471,0.18102720307236236,0.9591880318651121,0.12422156614732853,0.3455708596066137,0.8088863077535045,0.8351568034027897,0.2449818467415423,0.1336662397696078
85,0.1436043839679994,0.03899095313680057,0.18052316967793497,0.9593980311478033,0.12419577851639398,0.34860409585282204,0.8230920455585791,0.8398438919893209,0.22935286300888325,0.13316850681513548
86,0.14358034470447859,0.039067017150849384,0.18059582873100857,0.9593656503159635,0.1241713147480019,0.3430369382293026,0.7981476416155464,0.8329588935953854,0.25386173811058516,0.13387420560970903
87,0.14358558715728645,0.03913799915930024,0.18068645295307753,0.9593137916842587,0.12415667481789998,0.34476741210341455,0.7951505930853375,0.8285672402030656,0.2633539430135935,0.13634780141875147
88,0.1435004907030973,0.03901369937140247,0.1804355890028257,0.9594411070837857,0.12412529641734121,0.3430516132781903,0.8005809462647437,0.8307147104733162,0.25664208141344075,0.13328988242328166
89,0.14354624910021468,0.03921485104779588,0.18085187675742173,0.9592237824632796,0.12411735877351207,0.3508027862469852,0.8166989284922463,0.8371754221660873,0.2404033687285753,0.1370334945720931
90,0.14354770080715662,0.03928525318460085,0.18106338165291827,0.9591580167360595,0.12411367442228483,0.3445157898366948,0.8046151102745415,0.8364586462837551,0.24630211190241622,0.13374194335982204
91,0.14345215570916234,0.03907029815681079,0.18059427077722243,0.9593785343085315,0.12407353136562412,0.3501594716752072,0.8317714862871594,0.8448079290285068,0.22423365523319205,0.13258675406113266
92,0.1433910564274952,0.03906041498990379,0.1805413911160399,0.9594235283908377,0.12401633399518049,0.34464674176086985,0.8039243249519891,0.8350846646712592,0.2532641551181249,0.13407336576034626
93,0.14336650366074424,0.03911256590421239,0.18075237334070154,0.9592848468480617,0.12399272449410226,0.3445687680587669,0.8085401987429025,0.8364179971251905,0.24897890933742825,0.13284431419586143
94,0.14336246986250756,0.03911738374891018,0.180649182449509,0.959339677244251,0.12398628507335448,0.3498666301517685,0.8267987483430691,0.842396892651175,0.229436840601864,0.1335807578783234
95,0.1433704519685675,0.03912954685868328,0.1807185726864057,0.9592789625238232,0.12399931374150508,0.34255694996267555,0.799325001134501,0.8298679603964418,0.25738469212069914,0.1331302074636519
96,0.1433592123373943,0.03926249995584249,0.18101706811364918,0.9591887400267144,0.12395328240275662,0.35037271337151527,0.8162492253516238,0.836952041951572,0.24446306335739715,0.13669754858965674
97,0.14330571735997183,0.03922174389277397,0.1809258369539833,0.9591692124288029,0.12390897116790088,0.34390124753738444,0.7977084978573373,0.8249678182628253,0.2621804471664967,0.13487655361448725
98,0.14327456628253885,0.03917605446677659,0.18084538378073564,0.9593040544100654,0.12390325530328926,0.34311379728585484,0.7990609009447212,0.8309132565302806,0.2565596420604332,0.13376497862612208
99,0.14315265641833547,0.03882299032759969,0.18009842024157596,0.9595998712709932,0.12388567879900354,0.3426671089375516,0.8003611148620603,0.833559306144176,0.25140088640779956,0.1330194937152664
100,0.14320731375588142,0.039022206862934165,0.1804826336683512,0.9593691528886731,0.12388707680873304,0.3453041377849877,0.8095860532298202,0.8367475471148531,0.24826487212288387,0.13335723273257413
101,0.14311788488905378,0.038869667658093306,0.18026034131889582,0.9595838706927372,0.12385299191956899,0.34358650896176696,0.7996898054005211,0.8304149471341354,0.2583086579435629,0.13411011941641568
102,0.14317495550182208,0.03918586521438794,0.18090345870916458,0.9592002314127451,0.12383378435104495,0.34599326652879514,0.8113799388729214,0.835932502544888,0.24861264460239638,0.13360173269773523
103,0.1430390350598855,0.038826686351330755,0.18013357863160526,0.9596307046946178,0.12379100679473184,0.3464231084414323,0.81529865185306,0.8341673649210318,0.24451261635789998,0.13306569725404183
104,0.14308809765909072,0.038934996997657186,0.18025464586296328,0.9595100031850496,0.12380511788792621,0.3512372914044559,0.8341538873056725,0.8457514091536169,0.22500624627305504,0.1331967947495977
105,0.1430833668533882,0.03909836340447846,0.18062040720530542,0.9593031433701098,0.1237775057384716,0.3428580610541006,0.7933351410897421,0.826580765462939,0.25981835752420557,0.13499918550704917
106,0.1430759877705449,0.03903326133153072,0.18063691277556826,0.9594259816575078,0.12379112353063729,0.34023792884290216,0.7915013202135254,0.8302632351889659,0.26268603433922594,0.13286865143701435
107,0.14297621410292255,0.03883027020883133,0.18005933843405272,0.9595995097135301,0.12374164410535346,0.349969542564104,0.8185270956039811,0.8374278789892217,0.237866609095666,0.13578853889361023
108,0.14295212308307859,0.03884185737057599,0.18009841374513913,0.9596322309247532,0.12371532331669623,0.3479107551682989,0.8242438623678151,0.8400057055872724,0.23309239587601469,0.1323564374699195
109,0.1429510371653035,0.038851202231404765,0.1800869173601774,0.9595853508457698,0.12371816605877223,0.34934050899287067,0.8176478038793655,0.8369343940291262,0.24214464026311258,0.13544742688288292
110,0.142871835402701,0.03872658126382211,0.1798116503155148,0.9597000500911036,0.12368480408675056,0.34717228991135957,0.8178895623814417,0.8418419737106613,0.23726469849126258,0.13319313826203347
111,0.14289375758417985,0.038779921214071256,0.17994795902224656,0.9596485214410057,0.12369458820962086,0.35244621085733174,0.8339258794879986,0.8470112619743954,0.2227429811195579,0.13443172522167365
112,0.14298155020526854,0.039089024081867506,0.18062311308751863,0.959366536248245,0.12369759464060481,0.34660970368171734,0.8146667853651555,0.8383491358138727,0.24412053513217272,0.13345275573680798
113,0.14286989013174312,0.03877457473568331,0.1798949163502719,0.9596373342334041,0.12367449732999401,0.35219764408007265,0.8310131778116168,0.8455527976542736,0.23163575420099622,0.13496503612766664
114,0.14284189893074048,0.0388776579618567,0.18017692684414366,0.9595577429062845,0.1236315412531621,0.348958636046648,0.8243707960403924,0.8413827950555675,0.23638377665250776,0.13333449903830885
115,0.1429188816809251,0.039104424561009835,0.18067427987587076,0.9593728612956255,0.12364100744836945,0.347586013246725,0.8081031189048465,0.8318056845265948,0.25154404623402227,0.13606762860169014
116,0.14277572879000472,0.03878327869335266,0.1800480781312132,0.959706328609304,0.12359104062079548,0.34658306785434484,0.8118425380191595,0.8378512050599691,0.2433816072970811,0.1341490205841263
117,0.1427447083368115,0.038794726032281214,0.18001050949357494,0.959632678846356,0.12356802964172257,0.3530721653897067,0.8249080305970179,0.8363661972501372,0.23842669422576399,0.13735800642545024
118,0.14269146191927767,0.03850631373950748,0.1791256675703175,0.9599067275102664,0.12360039497035595,0.3526634487743179,0.8432314362799124,0.8458915909757042,0.2159452009576047,0.13239651042794187
119,0.14278165038453378,0.03893578439774894,0.18021132543144036,0.9595246177814388,0.12357323142714025,0.35230016926164426,0.8352282460484612,0.8485790344795913,0.22559769475183994,0.13402145401209592
120,0.14270205983116163,0.03884083407147502,0.17997942462154906,0.959628467364378,0.12352565030894452,0.3472996371516585,0.8112988710650993,0.8367380330779824,0.24499727676566146,0.13501825363372763
121,0.1427063592552026,0.038889119316809655,0.18026289951964744,0.9595867490684972,0.12352080034394178,0.3472621397835016,0.816236739307857,0.839558443827543,0.23791752782426406,0.13372790235598883
122,0.14263498235837302,0.038710828961819724,0.17987796639025977,0.9596912345676188,0.12350177160673965,0.34589002346803743,0.8103402065368421,0.8366889964845019,0.24597377461393014,0.13388153721178572
123,0.14264701766721566,0.03890688162266582,0.18027920700618377,0.9595532199604787,0.12347616184863633,0.3521258533683916,0.8350505203967059,0.8491243239850338,0.22227890112083734,0.13391853719765942
124,0.14254463666587058,0.03861242444868457,0.17933168357874993,0.9598749830119112,0.12345813516670862,0.35826722380215925,0.8603596682100777,0.8611579917213574,0.2044948261858715,0.13376519677917162
125,0.14259371123208187,0.03876150866303171,0.17987408685468598,0.9596687401780726,0.1234671740641637,0.3519329177024464,0.8319927487859345,0.8474119014174539,0.2246016216755866,0.13446832043970625
126,0.14253849197557258,0.038543250498686815,0.1792773547796413,0.959943075737152,0.1234606853343955,0.3472908254628877,0.8087530896609058,0.8329020583958119,0.2513826840373342,0.1356602232456704
127,0.14256297750018163,0.03867164572462865,0.17955841156659494,0.959771324814131,0.12346045276891253,0.35400309426158666,0.8348464217364376,0.8462420980678251,0.227666971217624,0.13585026145935059
128,0.14255418442841727,0.03879984680187205,0.17995160742029287,0.9596618651091844,0.12341969985354044,0.34399393233830733,0.7999866536469001,0.8319320769001844,0.25866699957223455,0.1345762166384359
129,0.14251029078469393,0.038679978936310755,0.1796830813492819,0.959749073329161,0.1234170073901967,0.3446392452771465,0.8067660538952489,0.8359884994878966,0.24635263429672147,0.1334991443614165
130,0.1424488294630582,0.038614490209093,0.17959403533536328,0.9597816884239468,0.12338170211418785,0.350394985836496,0.8260833040329717,0.8441789034889781,0.23115975436767408,0.13448851459090908
131,0.14256539610469912,0.038921958646251274,0.18028247903254374,0.9595251909805985,0.12340200707194686,0.3552702472800513,0.8525800547503092,0.8544138932245738,0.20683857971160072,0.13270919019614658
132,0.14243101052583446,0.0385852619432904,0.17947491492680517,0.9598893559904054,0.12337537785794242,0.341802880846113,0.7911216578092055,0.8292437286630202,0.2653598463032837,0.13461163821478686
133,0.14245386841155963,0.038783860513494896,0.17988099304735314,0.9597149365250122,0.12334026662087287,0.3482598167353372,0.8180036904612193,0.8438737575906441,0.2402561649606243,0.1343356982276837
134,0.14247017414629667,0.038859364039252664,0.1800936416113182,0.9596195674415509,0.12334796998002148,0.3462676977760593,0.8156817365367228,0.838486718263818,0.24006904886166236,0.13296442026456198
135,0.1424077551077308,0.03882283210491407,0.17988511628733214,0.9596322033132667,0.12329870339835121,0.35023350799982744,0.8296973662659,0.847499081866595,0.22874495648592438,0.133414282356749
136,0.14247481298471,0.03890847072631225,0.18021705700573593,0.9595369464840605,0.12334628575975934,0.35347182128081717,0.8376370481918459,0.8474031708194484,0.22511624258547225,0.13464812470356624
137,0.1423642062076749,0.038699918133701126,0.1796697240535826,0.9598072786384035,0.12329435383937949,0.3485071446006497,0.811942907881903,0.8368034145791178,0.24700330912794627,0.13610531373664736
138,0.14241959712312685,0.038731072321338544,0.17972914668510787,0.9597374559526822,0.12332970570325157,0.34732233450094857,0.8134639833876659,0.8399179222382287,0.24563533165992413,0.1345757901413242
139,0.1423609143290386,0.038745927836859,0.179898815044792,0.9597127938006278,0.12328698899914253,0.3458877994767825,0.8045271878266053,0.8329743370050332,0.25381036480726366,0.1353467241246005
140,0.14237561540258667,0.038857483720709,0.18008993071576748,0.9596269599476105,0.1232781225474184,0.35742380671436585,0.8549440895771364,0.8526481379467338,0.2093051412477717,0.13434699150343735
141,0.1423138475899727,0.03866947479133115,0.1795993130893176,0.959795074448285,0.12326196939092186,0.34757971074601013,0.8177201338958395,0.8420258550542752,0.24054751453429907,0.13379392402211826
142,0.14228136885733003,0.038626385104484955,0.1796990670307236,0.9598507734413325,0.12323616291401754,0.3483004521206021,0.8042772265903531,0.8328267323472652,0.2518357617624321,0.13784448663582405
143,0.14225594921509194,0.03863683268873406,0.17952717212110306,0.9598482910330682,0.12322360957465205,0.34999403270115453,0.8201811670740743,0.8390528872166501,0.24308762549498933,0.13556249936242898
144,0.14223475585601433,0.03858924734861511,0.1795790888338655,0.9598209952876894,0.12321975291679453,0.3495558102110525,0.8216009440387171,0.8395963810513992,0.23550049266157283,0.1348023539428413
145,0.14231346874490225,0.03885204184370044,0.1799782733612258,0.9596218373213515,0.12323143905682908,0.3457850949863593,0.8058423625308848,0.8343359543587555,0.24904453964707926,0.1349718501803279
146,0.14233842204339028,0.038880759997938864,0.18012837810026722,0.9595424690595725,0.12323828005039567,0.34335368299285574,0.7956125411737378,0.8273488671293286,0.2647143197724662,0.1350577188107868
147,0.14221825065089078,0.03869206693768936,0.17970926382403946,0.9597975791822098,0.12318385089666103,0.345173084893475,0.8088158981812115,0.8384284678219114,0.24729890959813047,0.13362366822694738
148,0.1422093903500252,0.03868393728763839,0.17973614009825323,0.9597803548656517,0.12318663956334461,0.3494096268983682,0.8220487863142453,0.8404833214916776,0.23581662972265582,0.13451765646517277
149,0.1421877180498915,0.03866429941602651,0.17961910390485264,0.9597578159638853,0.12316836139389348,0.3538767264865835,0.8428818117571284,0.8471192510861659,0.22005600366676537,0.13383231874927878
150,0.142175314245939,0.03866234907876079,0.17960311219426547,0.9598330344696168,0.12316168907295169,0.347230007793506,0.8136319438289032,0.8374478397430652,0.24700024429296957,0.13447604248717426
151,0.14218329472625965,0.03873139354068886,0.17981538679907175,0.9597732980964899,0.12314702826687933,0.35188520360141995,0.8316679562366446,0.8474976466439645,0.2279182989667193,0.13464148768007755
152,0.1421705312774785,0.03866967902917637,0.17966031288356457,0.9597890815211845,0.12316392271050286,0.34640501177325844,0.8135716138260063,0.8375110635541446,0.24594903821585856,0.1336270897393922
153,0.14215531076718657,0.03863047788902039,0.17956626741269924,0.9598700908928797,0.12315017181853986,0.3494910971806943,0.8219447512699807,0.8421225050458732,0.2398743214381977,0.13466888506164154
154,0.14210555472497066,0.03857153688275985,0.17926512972441966,0.9599416621437985,0.12312738619127518,0.3486203466534615,0.8139856144300266,0.8381671476862835,0.24558335539647086,0.13581921096329888
155,0.1421110664028131,0.03863450006039568,0.17965258326264077,0.9598105802627818,0.12310981209082322,0.3516912956534326,0.8298549739541777,0.8443128402151296,0.22994619666397784,0.13488008523141345
156,0.14205762182765552,0.0385217501911201,0.1792636050678607,0.9599403568751058,0.12309813963481885,0.34438856174215676,0.8024089541634444,0.8328912249315742,0.2537126210510758,0.134487879426529
157,0.14209861634788185,0.0386418441077966,0.17965350597184,0.9598143164203214,0.12310243495321607,0.35440366441418725,0.8398314476544697,0.8499979251235664,0.21914039002015315,0.13511982082461318
158,0.14199029816403688,0.03847640909769658,0.17935839535987988,0.9599437951832975,0.12304366803363992,0.3501374567631384,0.8205547351175858,0.8373141468256278,0.24352844593055933,0.13568483235120773
159,0.14205484896411416,0.0386225559076027,0.17953709665959747,0.9598358837211702,0.12306820867689655,0.3479940898459653,0.8211106436062924,0.8427172183403621,0.2354619873134371,0.13340663013224802
160,0.14205022149283522,0.038604638067616395,0.17940585743831503,0.9598713323491318,0.12306686894600839,0.3487656055538853,0.8206832934879842,0.8369799052057775,0.24443712789075586,0.13428954367016752
161,0.1419643888873773,0.03852642731645439,0.17918446267517055,0.9599366488506802,0.12301684984917749,0.345284515444388,0.79896475611392,0.8284641956797435,0.25936928377869733,0.13623170980652174
162,0.1420173393334224,0.038620323037822125,0.1795758344233036,0.9598404076059056,0.12305031723561267,0.35104792486920955,0.8235222761767063,0.8429921650526082,0.23273392100706658,0.13587254764611523
163,0.14206372837828365,0.0387741523526409,0.17972236357481505,0.9596601940404575,0.1230562625641966,0.34814158970614273,0.8135138196242718,0.836159450180795,0.24302568394300217,0.13545288919712106
164,0.14204363727913855,0.038765431492064524,0.17965119873046387,0.9596924690688365,0.12303825312423386,0.35484990350991485,0.8380409989283939,0.848695779387332,0.22588640192416748,0.13602085599859556
165,0.14198521861552219,0.0386098819076276,0.17947771434553725,0.9598094978855538,0.12302648116559521,0.3506749009782076,0.8165899924685024,0.8343106963540513,0.2493841584414304,0.13725429064318537
166,0.14198407705529847,0.038639503943569777,0.17940684240593932,0.9598466872716868,0.12302521155884136,0.3546089843135079,0.8364449782438048,0.8463367521744928,0.22613971415320974,0.13619208250274262
167,0.1419336199760437,0.03850689882960262,0.1792207922712577,0.9599681028198611,0.12301913611243111,0.3568402467790743,0.8433155619045307,0.8504307199877974,0.22111218265228516,0.13674387751892209
168,0.1419830145542548,0.03868308819584818,0.1796872997906411,0.9597702914177328,0.12301204111448803,0.3509275085003674,0.8273558941465411,0.8459449519568188,0.23511209389436252,0.1347679173155129
169,0.14192079947424602,0.03849729663195782,0.17920141793622296,0.9599627381062424,0.12299032696243484,0.3527120959095657,0.8370155272259304,0.847731517501828,0.22385018141870328,0.1341500549805661
170,0.1419380834519585,0.038583143189323404,0.1794534003451171,0.9598560788806706,0.12299670817606508,0.35151192026277384,0.8233050574388817,0.839204810129588,0.23846462671108,0.13637964167535305
171,0.1418179821662057,0.038363363279210125,0.17880016189533673,0.960077007721714,0.12293967024761153,0.3487623165042202,0.8207811166030838,0.8417674284583182,0.23880033223541725,0.1342782482716938
172,0.14192541102719,0.0386125788069792,0.17942755765856494,0.9598551067233503,0.12298343053289723,0.3494893295854827,0.821894430152157,0.8386052232688842,0.24024245494858634,0.13472705382337172
173,0.14193537888685492,0.038760676597491724,0.17997692631885776,0.959703707222065,0.12295664683453816,0.3542497430169086,0.8416213010015388,0.8483762110926402,0.2248033098371775,0.13459368786434334
174,0.14197147065988777,0.03890593612975199,0.18017897266751132,0.9596013495113913,0.12295277707730806,0.3520422027416031,0.8307570559670429,0.8437944316444325,0.23279302609109243,0.1350445118910074
175,0.141834696322297,0.03851471861983055,0.1792815687067485,0.9599460838416911,0.12291776732505759,0.35593978513355057,0.8465658041555316,0.8522817822323088,0.21473106089617572,0.13502722009181975
176,0.1418325651823918,0.03848660504608442,0.17926688839180466,0.9599648452382382,0.12293744471702234,0.3530582955257098,0.8317604774478918,0.843654790507385,0.2317171907160008,0.13581705035517613
177,0.14198291070472402,0.038899904678281194,0.18013212424914854,0.9595878859210321,0.12295865438565559,0.3488698749612272,0.8189187484789128,0.8360006649409172,0.24593256584814457,0.13485619747723143
176,0.14179409660459816,0.038455569916138535,0.179080919231111,0.9600501849360616,0.12289691969421948,0.34969646982103586,0.8109577449684867,0.8390545105581884,0.2514920518645,0.13771092178568245
177,0.14185670791943683,0.03869284124221205,0.1796595170363662,0.9597720475639179,0.12290692379396048,0.3483776608112951,0.8147173778069287,0.8360262376696278,0.2509107886893543,0.13540753162696959
178,0.14177699737433375,0.038552167627073676,0.17935506809098578,0.9599459168513153,0.12287564566326323,0.35077561816751957,0.8249994555580188,0.8404869093915467,0.23939298813282628,0.13523231765354674
178,0.14178307615698704,0.03838815406462571,0.17898324915711075,0.960106728131184,0.12291536255671166,0.3545861644802491,0.8290745321917454,0.846252431146137,0.2335034902721327,0.13805037847434481
179,0.14178679108863115,0.038516029325404065,0.17945000034177735,0.9599534705576847,0.12288190486820257,0.350328284466366,0.8251075423043842,0.8428725522682511,0.23473526112197024,0.13477876509562134
179,0.14180907873977996,0.038612137510590124,0.17958316850055406,0.9598812864986851,0.12289164156208517,0.35025571078419687,0.8241026577395076,0.8427734516280373,0.2349258581979305,0.13495449059377115
180,0.14178131828291066,0.03848716224024296,0.17928682837978682,0.9600254343507448,0.12288488137080414,0.35743203267027934,0.8508450303316997,0.8499324197303008,0.21679626077332514,0.13545591694166262
180,0.1418396399694396,0.03862042554035835,0.17955013444101658,0.9598702443557137,0.12290682827743028,0.34665727618853254,0.8075386133454154,0.8346190475298517,0.2499293806086659,0.1354989756723245
181,0.14175086645811552,0.03843514634760329,0.17897618472219695,0.960036805814595,0.12288378007153578,0.3559710460802913,0.8404852314637647,0.8451924537447473,0.22351397267330167,0.1365744214640061
181,0.141823036911329,0.03850914006281205,0.1793144364235977,0.9599738829402968,0.12293140055739964,0.3520342457425594,0.8263739195593262,0.8408117830310675,0.23682588605804603,0.1362152183970809
182,0.1417090160513564,0.038384233719844243,0.17891120759372534,0.9600704238427283,0.12285448570139142,0.3510527576161921,0.8279067451010154,0.8415426264136627,0.23743672609852703,0.13482286711533864
183,0.14173256911450394,0.038382980250400274,0.17897702726593095,0.9600806828488269,0.1228745322165926,0.3479103038437168,0.8132045413740959,0.8346336084694191,0.2502330276190336,0.13533239162519575
184,0.14181211125648982,0.03875496594372228,0.17978714008749297,0.959698110644987,0.12286383808398121,0.35560648224274316,0.8423912805144508,0.8504744411121381,0.22136160820691633,0.13574613071377079
182,0.14169340959316512,0.03825251972128919,0.17868800946840604,0.960227376938979,0.12286709036891073,0.34886223801910876,0.8242058040239223,0.8396768949323402,0.23820848640097714,0.13356399010842046
185,0.14182126369053452,0.03864151966250572,0.1795651155546777,0.9598130023013475,0.12289931981138616,0.34907099394852914,0.8139813142302743,0.8380741806600492,0.24505106837745447,0.13631301387608052
186,0.14173484899868696,0.038506301561133584,0.1793144831809899,0.9599728598199619,0.12286545007186425,0.3519349684197704,0.8314612144594886,0.843655049979431,0.23680701322071507,0.13485967315023145
184,0.14180571058615085,0.03879928277249045,0.18007743562698852,0.9596154559208048,0.12285371178863276,0.3443513059216738,0.8034048612282401,0.8295091702025628,0.2558681553542548,0.13425010589723785
185,0.14179597332934515,0.03854798577191219,0.17945992491287346,0.959924746700318,0.12290195031189376,0.35219996741741894,0.8301100224957426,0.8404672240890518,0.22967749408167865,0.13542783978477121
186,0.1417451110193582,0.038634520644037315,0.1795902318748251,0.9597944606143368,0.12283940355933533,0.35047811499267817,0.8211228410025138,0.8356315265188836,0.24509082353869394,0.13594846246391534
187,0.1416998442562347,0.03833023131560956,0.17884618999130042,0.9601579678169905,0.12286549143475788,0.3516689778120319,0.8262674605130793,0.8376148025371754,0.2429118839139076,0.13585358787973723
187,0.1416960995092275,0.0384238907608748,0.17897916285271126,0.9600478600245512,0.1228400849244941,0.3561361424349745,0.8415773989614671,0.8456251145135065,0.2219240904033089,0.1365125493230919
188,0.14174204119323572,0.038565468909751405,0.1793596149621099,0.9599283084082075,0.12284685408124915,0.3501783286338548,0.8275423380927678,0.8422516561315913,0.2380218589972889,0.1340298541988929
188,0.14165888264636176,0.038488352651161205,0.17927245109786508,0.9599468318208653,0.12279927462139444,0.34846618556037545,0.8155704785095113,0.8357786224939211,0.2456147595474221,0.1353317464500169
189,0.14173525580299567,0.03865888112364826,0.17973501027465005,0.9597779352265728,0.12281190064521626,0.3490220962061981,0.8191427478262313,0.8370698432360528,0.2476871447367716,0.13498922630548477
189,0.14170618875380367,0.03856308171862482,0.17945558861193606,0.9599021981136663,0.12282164766732495,0.3583014682594935,0.8528947753452986,0.8495520152030691,0.2201001267634561,0.1358058551345269
190,0.14169407664616718,0.038527357645763156,0.1793808251871459,0.9599523336008243,0.12281990873919693,0.3533558646251758,0.8287160217675348,0.8423655776569431,0.23767513677576324,0.13694350395689409
191,0.14169930432387384,0.03857404704650162,0.1793725500915682,0.959924987135857,0.12281327753772257,0.346777666396598,0.8032146211080876,0.8306015073663748,0.25928841689847604,0.13674339929372073
192,0.1417002285088444,0.038597960114183476,0.17951345889282477,0.9598702678637299,0.12281395034601558,0.3510760704578956,0.8266159643012678,0.8423444806074483,0.2362455575575212,0.13519587701732913
193,0.14161340811027948,0.038292525572508854,0.1786355710215649,0.9601644305914397,0.12280599415397908,0.35567453522160647,0.8431199872345706,0.8514560916946239,0.22083548608201303,0.1356739681254824
194,0.14166262736294066,0.038505981475779896,0.1792782740700064,0.9599656851803547,0.12279688940973585,0.35796372227057816,0.8454746941421921,0.8519372071180549,0.22094385724692003,0.13733674866904816
195,0.14151171893489958,0.038194977828869846,0.17862934980198064,0.9602974727315134,0.12272966478146012,0.3566218564991653,0.8448490518903997,0.8502388734361422,0.2235706223218985,0.1361804995609323
196,0.14158419321444377,0.03836718103614752,0.17887876664865393,0.9600758840489694,0.12276667519065018,0.35047003563076257,0.814129125706395,0.8324890739375759,0.2540560821244315,0.13768994545777638
