epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.0770019364598682,9.410158669800492e-05,0.008879283846811312,0.9999006514545082,0.07690783481623287,0.7875386119333406,0.6984661462290955,0.7757737115189398,0.2694372826635429,0.08907246559128165
150,0.07694856852701623,0.00010369490218358683,0.009327439686784449,0.9998906944186156,0.07684487359578718,0.7938613655682405,0.7051490149779592,0.7784607772271503,0.2639496073991234,0.08871235105524461
151,0.07688869564829866,0.00010374865674088335,0.009327266835569554,0.9998907019996031,0.07678494700464304,0.7871273845451077,0.6983629306407505,0.7743447559170776,0.27181872347547137,0.08876445440794031
152,0.07686018669497452,0.00010536795682230167,0.009387206363756874,0.9998890386509645,0.0767548187541294,0.8094932735714316,0.7207786093866109,0.7859435945725964,0.24938847952842966,0.08871466411024333
153,0.07681177813633668,0.00010272832499425827,0.009277642523063522,0.9998916820682751,0.07670904975275801,0.801948104344358,0.7135460873269582,0.7837694074404968,0.2568406005654228,0.08840201719005902
154,0.07680685260271178,0.00010316998087358539,0.009281711394234605,0.9998913949644551,0.07670368264617275,0.8092770199503502,0.7206643225677167,0.7864094436554702,0.2487976807019325,0.0886126973260939
155,0.07672429822011478,0.00010125532798057504,0.009220808779749077,0.9998932782660566,0.0766230429475964,0.8051910339198013,0.7169955565813669,0.7850653520338415,0.25346491658910353,0.08819547696505983
156,0.0767081483955144,0.00010135893022855047,0.009219076452790917,0.999893308068379,0.07660678947994283,0.8079140218097468,0.7199341650771521,0.7864285704927277,0.2506436084221301,0.08797985660006602
157,0.07668332066365204,0.0001009052550679145,0.009199561656761345,0.999893735942095,0.07658241542280068,0.8032871901307503,0.7149749768407666,0.7846490872777214,0.2542661997145818,0.08831221342404684
158,0.07663437737371499,0.00010068389772220983,0.00918252731126254,0.9998939249451547,0.07653369345075191,0.8074066848903397,0.7188303002805762,0.7869869021122161,0.2508684682447573,0.08857638409545024
159,0.07660057684113222,0.00010000627929532369,0.009160308309020029,0.9998944809132168,0.07650057055586416,0.8145047747151554,0.7262626817015008,0.7898525993939707,0.2442367051101048,0.08824209323078394
160,0.07656969681008347,0.00010088920516609463,0.00920477633806252,0.9998935060086579,0.07646880759623949,0.8058899545096357,0.717803304814838,0.7853653256349399,0.2521434658702081,0.0880866497216622
161,0.07654264953982871,0.00010037152585676223,0.009168784285959642,0.9998941884887955,0.07644227799354175,0.8126912694167594,0.7239402727563629,0.7899079783154186,0.2459069311307428,0.0887509980537494
162,0.07651947153560479,9.840144884692521e-05,0.009089359042344479,0.9998961369938444,0.07642107010713606,0.8020192897592485,0.714043221505447,0.7841151668108297,0.2559023705910768,0.08797606805106004
163,0.07649727941837375,0.000100664506300773,0.009187147857527854,0.9998938564902287,0.07639661488691595,0.8089840846696248,0.7212345784107211,0.7862442908657179,0.24984288388509798,0.08774950678167244
164,0.07645778934381112,9.968752084452607e-05,0.009151697940983165,0.9998948575804921,0.07635810182081011,0.8172355147410433,0.7290152449094681,0.7919458216318125,0.24072348693414514,0.08822026993428668
165,0.07644633861430328,9.92136187148709e-05,0.009124000039078782,0.9998955702802542,0.0763471250182133,0.8148210671957831,0.7275438724370088,0.7908710219495029,0.2433621133281794,0.08727719443564613
166,0.07642003027081072,9.845144418881576e-05,0.009095535192626682,0.9998960925511746,0.0763215788139102,0.8090096240265667,0.720799352209955,0.7882459550218766,0.24917567648564465,0.08821027155652643
167,0.07639640492312132,0.00010112761983129134,0.009178544920646393,0.9998934827440678,0.07629527721462756,0.8146522567295531,0.7269515889783077,0.7895434723059933,0.24405640526654304,0.08770066784078877
168,0.07635849778395898,9.774054461700137e-05,0.009062432492197499,0.999896855553223,0.07626075717721617,0.8097801331025362,0.7214980309823303,0.7833158160218006,0.2526906773575809,0.08828210201958815
169,0.07635044343682612,0.00010064239846911793,0.009170949124229057,0.9998939585205833,0.07624980102020426,0.8122428039699793,0.7243630796304774,0.7895363075249042,0.245296210566026,0.08787972442358732
170,0.0763188062090092,9.8270232113293e-05,0.009086804168462937,0.9998964705051313,0.07622053598291746,0.8089508194619914,0.720678016761478,0.7863246783523351,0.25088320533842257,0.08827280300031105
171,0.07626881875106445,9.918329820548905e-05,0.009118630435880678,0.9998954520446695,0.0761696353876396,0.815219799396495,0.727716478274229,0.7912088518373952,0.24150371637820364,0.08750332064067325
172,0.07625205612707722,9.904738655301963e-05,0.009108974711231609,0.9998954826468208,0.07615300865850412,0.8136871327225367,0.7258542556273477,0.7906162116130904,0.24399902558499897,0.08783287724877398
173,0.07624277570735893,9.678221834556596e-05,0.008999622058120089,0.9998979827730352,0.07614599345654005,0.814173299642528,0.7264734247755534,0.7906464510159402,0.2422911788861995,0.08769987485570212
174,0.07622222070089925,0.00010043060380859244,0.009183246759309835,0.9998941274409812,0.07612179004768715,0.8178437951997419,0.7304189295780146,0.7930772763483405,0.23947001068506624,0.08742486568068465
175,0.07618009557462838,0.00010025285061040205,0.009167020314410024,0.9998942575348996,0.07607984275077856,0.8113985088568926,0.7237447523601382,0.789535177633833,0.24713479887711165,0.08765375734319289
176,0.07616258864676799,9.704280874251169e-05,0.009037632523012177,0.9998976676925895,0.0760655458407996,0.8252684347594281,0.7372246095728089,0.7958732543373579,0.2333576517010104,0.08804382481262088
177,0.07617970333459637,0.00010137395406115864,0.009208112376141107,0.9998930328750555,0.07607832939615049,0.8238064054776728,0.7360776594193109,0.7957584182251064,0.2335111684169993,0.08772874537905058
178,0.07611437097774294,9.657723070739867e-05,0.009017107193222402,0.9998979472328094,0.07601779376785842,0.8181898465076088,0.7302416587956012,0.793018906079979,0.24067564767697835,0.0879481878534456
179,0.0760933303468738,9.895654069307307e-05,0.009109942770107729,0.9998957025997837,0.0759943738284161,0.8160316797899455,0.7284425646328441,0.7917733106586052,0.24148195819664223,0.08758911520895858
180,0.0760634790545236,9.791869350693976e-05,0.009072467234026958,0.9998966814513246,0.07596556031196232,0.8222856715536614,0.7341141016327655,0.7938266596186716,0.23708567747975662,0.0881715702966849
181,0.07604973905805668,9.743616864798156e-05,0.00904733744434156,0.9998973030749113,0.07595230287751628,0.8254550353959202,0.7382377216640563,0.7971466913176241,0.23119006129878564,0.0872173138092955
180,0.07606180006575139,9.915158020178209e-05,0.009131928477267862,0.999895367610552,0.07596264841076304,0.8249335362326602,0.736473218950396,0.7970543669741165,0.2326841258110496,0.08846031634291013
182,0.07601083282820333,9.706929079689434e-05,0.00902465292507437,0.9998976723872377,0.0759137634974725,0.8282678640586882,0.7409108499415062,0.7974815167375974,0.22984790783650785,0.08735701349568864
181,0.07604817171062722,9.899429426599286e-05,0.009127528997993394,0.9998955074415184,0.07594917738503726,0.8256898000152657,0.7380910409656863,0.7981566024638064,0.23073205561359472,0.08759875796961288
182,0.07602178495129529,9.711737795734783e-05,0.00903445451309559,0.9998975859361602,0.07592466753736886,0.8242881127642592,0.7368365837859344,0.796038728384226,0.23400466295996206,0.0874515295393765
183,0.07599335028425885,9.671285468467753e-05,0.009010477886044027,0.9998981077202281,0.07589663745120359,0.8270897688225906,0.7392606741836812,0.7965850909205708,0.23126499896060054,0.08782909381955863
184,0.0759772898514115,9.897107410852122e-05,0.009124611618481968,0.9998955557616199,0.07587831875998331,0.8255419533267617,0.7377474944718029,0.7977672159557134,0.2312508355567686,0.08779445975904664
184,0.07597473780151844,9.80436059692681e-05,0.009081608390863746,0.9998966043547682,0.0758766942052225,0.8220389794175575,0.7348756872792553,0.7958398781367841,0.2333032412910896,0.08716329224132001
185,0.07836414858168524,0.0005572177720876143,0.011874305091818953,0.9994048604887313,0.07780693084123254,0.7937049449884643,0.7059189711435085,0.7787439877292163,0.2628284450667101,0.08778597362401584
186,0.07631365803169259,0.00010059081476530415,0.009205627308934579,0.9998937672049746,0.07621306725837455,0.7916366407079994,0.7035314064534232,0.7768743167822422,0.26657869154219127,0.08810523494193952
187,0.0762166597053426,0.00010374207510022678,0.009345665344095798,0.9998906493152175,0.07611291759072553,0.7971613548395534,0.7092297825161362,0.782171759129451,0.2580928695609117,0.08793157313247521
185,0.07598149082042024,9.849075081998232e-05,0.009103854922137616,0.9998962510911837,0.07588300006105504,0.8306269359798729,0.7430829998472626,0.8001147621230822,0.22510925366948883,0.08754393580918511
188,0.07616645572630987,0.00010584062468062369,0.009426090563267096,0.9998883783226113,0.07606061514306166,0.8102191666893165,0.7224875587582192,0.7899458550986419,0.24521982282462948,0.08773160796359182
186,0.0759409051562378,0.00010119246322391791,0.009205192921665805,0.9998934338849512,0.07583971274853657,0.8237062801067531,0.7364642034255728,0.7952119234447199,0.23328772602175274,0.08724207726662357
187,0.0759146030679293,9.58550278462853e-05,0.008987837383043252,0.9998988718176945,0.07581874801882715,0.809534554101179,0.7216966849696053,0.7878123766053345,0.24822694741686058,0.08783787001038591
189,0.07611417416765712,0.0001025619418934304,0.009280339556897239,0.9998918796260271,0.07601161223761259,0.8083592595067371,0.7208779515262042,0.787692101665811,0.24859156750237782,0.08748130770814916
188,0.0759009975144507,9.917688243353075e-05,0.009129676241520031,0.9998954646332817,0.07580182061486095,0.8200108561747025,0.7324639495571097,0.7950651998238566,0.2367459978027737,0.08754690616098543
190,0.076082507380944,0.00010097578901500824,0.009218132086945838,0.9998934304943718,0.07598153156822801,0.8032944952086608,0.715940212223879,0.7843289252397124,0.2529653018293198,0.08735428280745944
189,0.07587486741327558,9.750208313670573e-05,0.009045393172354853,0.9998972530508264,0.0757773653620391,0.8245572096368173,0.7370361125778632,0.796962137726612,0.23147594938485466,0.0875210971167187
191,0.07605676724637403,0.00010108880777315557,0.009218918861356175,0.9998935278126907,0.07595567845564462,0.8141281923536956,0.7264130945181402,0.7907111667264232,0.24310549228346323,0.0877150979189078
190,0.07584984618800941,9.672823715959434e-05,0.009026907451772495,0.999897977069907,0.07575311798215469,0.8195527095843355,0.7322932220617232,0.7943736716771667,0.23877680323298886,0.08725948748603463
191,0.07583157208942685,9.764834982465275e-05,0.009074997832121647,0.9998969200959422,0.07573392376077634,0.8315625027301907,0.7437524260126848,0.8006632061342946,0.22398980296129758,0.08781007786999147
192,0.07603694247723043,0.00010049527739102328,0.00918365741714231,0.9998941418726776,0.07593644716393294,0.8198100478626291,0.731665366732616,0.7951066232105707,0.23614948701026986,0.08814468022227287
192,0.0758200764151827,9.750552248059645e-05,0.009055596304532518,0.9998972137722696,0.07572257089077591,0.8206488392458607,0.7331519785566664,0.7949135986026846,0.23574055367468275,0.08749686090014874
193,0.07599994561079641,0.00010016529352362475,0.009168237149704557,0.9998944025473667,0.07589978034213585,0.8208212124229471,0.7326759660541406,0.7939409619471047,0.23570188276408677,0.08814524682164192
193,0.07579426319406844,9.916534101899178e-05,0.009134658668820541,0.999895427284747,0.07569509786591716,0.8238962259828547,0.7364687266166408,0.7966422993585093,0.23365210964614525,0.08742749963437517
194,0.07598389398258792,0.00010093210864929094,0.009206578823250948,0.9998936657831855,0.07588296186052863,0.8163708119505644,0.7287373706515026,0.7913706272988132,0.24136670478401026,0.08763344154179097
194,0.07578218679618669,9.919496899007776e-05,0.009119788923055204,0.9998954604776487,0.07568299178959956,0.8220430879781147,0.7340294757592294,0.7939460103035751,0.23685859878907137,0.08801361358712118
195,0.07594586050522578,0.00010047032578062533,0.009189022688114692,0.9998939382118828,0.07584539020397073,0.8234290417166055,0.7361931174349396,0.796072801128306,0.23308916668076748,0.08723592414264877
195,0.07781027892958742,0.00056810806208388,0.01198870375890463,0.9993752320943663,0.0772421709571551,0.7942244929428895,0.7055948342199878,0.7747890275503103,0.2717187824430559,0.08862965796098113
196,0.07593082029550677,0.00010193099511788552,0.009259967454258122,0.9998924169719845,0.07582888929792783,0.8225774120282133,0.7348016484247953,0.7950073157946815,0.234955503993338,0.08777576452006897
196,0.07615714513695643,9.09157280172474e-05,0.008743546059699632,0.999903724084379,0.07606622939027385,0.806081787473311,0.7181205216124928,0.7829951668449782,0.2564610478333584,0.08796126600757241
197,0.0759150805310406,0.00010076703877815712,0.009202631938492916,0.9998936475957706,0.07581431347150855,0.8190786228541036,0.7311857332916096,0.7913763733927747,0.24063271138636386,0.08789288887649775
198,0.07588744758820659,0.00010054443904889353,0.009192714558386156,0.9998940276710128,0.07578690315497867,0.8200794984673461,0.7322716848448445,0.7941651279418391,0.2364260786104437,0.08780781434252859
199,0.0758367743334421,9.780004146489889e-05,0.009082949754826576,0.9998967662853566,0.07573897431114451,0.8162607977771262,0.7283632770458409,0.7922046635107926,0.2409066747506667,0.08789752015357216
