epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
151,0.16930735008215125,0.027437818330922355,0.1510862803506114,0.9716875107487275,0.12658221042490062,0.5990547074114779,0.45403997590415773,0.6013438862129885,0.5153349264313569,0.12978527089357375
152,0.16922838351707753,0.027401608027259154,0.1509602289807699,0.9717248344539622,0.12654567708542772,0.5994228834060331,0.4555926926409654,0.6067765160219811,0.5128268633293178,0.1285353491171201
153,0.16925246951842948,0.027460151738590424,0.15114443091503937,0.9716893748022711,0.12651982279483537,0.5765800929433604,0.43220901727238203,0.5931275775223049,0.5308731765268859,0.1291121148465077
154,0.16904429023348602,0.027262433897975568,0.15051892446951728,0.9718429949069385,0.12651927531408874,0.5966617450295886,0.4520252815196615,0.596141739864927,0.5148986592206591,0.1293730160228908
155,0.16908711669673163,0.027275410263452465,0.15078501918656337,0.9718597212082586,0.12654984522884757,0.5960240497418742,0.4517244218274171,0.6035112889171769,0.5158094377019612,0.12902707760448257
156,0.16912586710555969,0.027336459510439143,0.15085635545295137,0.971792689386577,0.12649792087206763,0.6034774142638842,0.4593420571482518,0.6067618470451445,0.5061217982758118,0.12888840917343894
157,0.1691627606723453,0.02733110307059452,0.15087477224710524,0.9717402575557124,0.12655793397731932,0.6002686042892437,0.45495226267234634,0.6141813384141344,0.5071810141653164,0.13003472488979498
158,0.1691033767586272,0.02735257365408298,0.15084231262993994,0.9717946244336343,0.12648112310124876,0.6050113879894217,0.46036932031461913,0.6137030220219178,0.5048643644125931,0.1293860126072665
159,0.16885353887373258,0.02716862080051469,0.15042243314996065,0.9719349924505383,0.12644956589544945,0.5846829733847578,0.44041141958902824,0.5989968027655983,0.5247634837703294,0.1290136587451895
160,0.16908862549581216,0.02737352496546627,0.15093287428712762,0.9717757940257583,0.1264569290230092,0.609915436904331,0.46540779109990826,0.6121383614521174,0.5026643349832601,0.12927132597565652
161,0.16896692294379656,0.027290029127950602,0.1507205710123655,0.9718149874702774,0.12643344217830946,0.6120581011795501,0.46554772624031543,0.6185596149501957,0.4961593336193638,0.1312881828428308
162,0.16903194037886596,0.027332845528402486,0.1508147049164932,0.9717960145015839,0.12645800724243061,0.5972810701349874,0.4526526156897352,0.6067180727808428,0.5142945749796192,0.1293640116842588
163,0.16886852751187154,0.02724123810001735,0.15068132382933846,0.9718563485729792,0.12640264574025378,0.5926480597292384,0.4483514522532981,0.6021067870471111,0.5190275813612738,0.1289907945038875
164,0.16895178632860702,0.02733875181071695,0.15083732422063065,0.9717790991624289,0.12638202521954353,0.6080410991118351,0.4613016800091822,0.6113462150752902,0.5061928933921616,0.13153750437900424
165,0.16870059348129893,0.027155050675057597,0.1503793218085062,0.9719498379019066,0.1263504406956732,0.5764348523632189,0.4310688344514403,0.5887894064955974,0.5323933322949802,0.13017065797979632
166,0.16898200786569295,0.027362729974532263,0.15094871806848006,0.9717556287033555,0.12641486298410243,0.588308680345714,0.44398820816183754,0.5992240158277842,0.520929749321176,0.12907467570448916
167,0.16890766928917886,0.027310804398176167,0.15078565379867684,0.9717991724871142,0.12637462076603878,0.5971041050946215,0.45213871441322667,0.6032987563644582,0.5091861884904222,0.1297027392606437
168,0.1688755163651225,0.02731742106525873,0.15079756108272382,0.9718004738957629,0.12634749144811266,0.5858544852223992,0.4407008389420689,0.5985626395667424,0.5268565376347845,0.13000030211403965
169,0.16897716772250285,0.02743411789481966,0.1510327782638397,0.9716516316562995,0.12633515101539072,0.5914213786952695,0.4468582755832432,0.6048097073675541,0.5143172764654012,0.12932268669019142
170,0.16887157286931365,0.027314093122052303,0.15078705054997982,0.9718032942491485,0.12633254498139007,0.5811326649923126,0.43622577376491617,0.5953660401631791,0.5277676696632199,0.1296653263182938
171,0.1687390061623505,0.027251193939970074,0.15058376184961342,0.9719032697214407,0.12629509682450857,0.601905811576595,0.4556357572077764,0.6057529313072265,0.5105969092745484,0.13103719735940297
172,0.1688697998267419,0.02736860725109312,0.1508758311619593,0.971754331154751,0.1263195600560589,0.5966469894095758,0.4526631969297766,0.6075318973888398,0.5130184369890646,0.1287900875805815
173,0.16879636202716075,0.027310463418106057,0.15070924388685958,0.9717855173551077,0.1263107161364728,0.6043663138833641,0.45982078607870763,0.6107924862564466,0.5068132191409113,0.12935278727884095
174,0.16859253148614595,0.027142371747875316,0.1503196584045574,0.9719699356735378,0.1262924465238874,0.5977027380879223,0.45256506877511576,0.6020671245659923,0.5111316537479789,0.12993068532576163
175,0.1688684913196113,0.02737157029352969,0.15092555240292185,0.9717821464759744,0.12631894118840456,0.6030463017374277,0.45877513682082405,0.6147651024851088,0.5048740936548698,0.12914846176246803
176,0.16867765080935757,0.02727202654548876,0.15065095604961368,0.9718341519806182,0.12623489714828576,0.6006073543702563,0.4565653473813764,0.6106087872128583,0.5102083244335573,0.12891679111729065
177,0.16859454272560506,0.027202434361832978,0.15057683503309585,0.971878929413603,0.12623636214586373,0.6177301615224778,0.4716913145160871,0.6191158527240392,0.49569905910554224,0.13088418713907402
178,0.16875497755989033,0.02734793378491185,0.15081492781665182,0.9718238837764867,0.12623707317207075,0.6267084501478076,0.4796708826179583,0.6280152102920292,0.48437315791808727,0.1318876733272771
179,0.16884987361842163,0.02746071804601747,0.1511039444796367,0.9716497103628228,0.12621514522878055,0.610207241415282,0.4657156476378687,0.6182051299378539,0.5008206002476752,0.1292837902269761
180,0.16855749430932548,0.02720883177362965,0.1504657137400037,0.9718980199397653,0.1261805687903871,0.5991816368921101,0.4549250616793412,0.6105432647217642,0.5098952127087935,0.1290947075122098
181,0.16872437865567874,0.0273549945081194,0.15077510463071675,0.9717608033358842,0.12621809303317144,0.5910360244933267,0.4463647670903955,0.6055343225209727,0.5194194175111927,0.12950288439149657
182,0.16855375385270513,0.027196281899555717,0.1503336092494124,0.9719419652376597,0.12619666894300122,0.6183338051105042,0.47380357994597067,0.6238245675469711,0.4906390665513355,0.1294052991694212
183,0.1684783920211024,0.027159129112661145,0.15032975177651178,0.9719908705183339,0.12617837744379196,0.6093635604532063,0.46489418254821757,0.6194315306784257,0.49440212258722477,0.12936569137488801
184,0.16850245082826987,0.02721762609132321,0.15053419957248235,0.9718627127424282,0.1261791647493387,0.6040301544758677,0.45910711623362865,0.6129105275890874,0.5052212156376505,0.12983193138281504
185,0.16865794539295112,0.027381633387448194,0.15096510901977606,0.971691226336753,0.12616317401245636,0.6045901260603964,0.4594787602826143,0.6112018146750485,0.5062380685532171,0.13003609992836912
186,0.1684801991216082,0.027179250024180847,0.1503960059014613,0.9719605503588602,0.12617099776325036,0.6134887945980331,0.4692450135179584,0.6160167907676257,0.49685060518771973,0.12914883258119225
187,0.16848694623525112,0.027230673025132896,0.1505941887111202,0.9718933349242705,0.12615472712318218,0.5910962511689464,0.447629253621887,0.6035433890844504,0.5192548643185367,0.12832700517321627
188,0.1683684232032911,0.02710581046329157,0.15024777424229416,0.9720416910937676,0.12614812992313224,0.6077978232611219,0.4617974386922046,0.6136959784198706,0.5037367378299303,0.13085347668478886
189,0.16877615081457162,0.02750548365164022,0.15126842577684163,0.9716231605448828,0.12614824351405804,0.6031464592041572,0.45815686920758897,0.611152352302576,0.5075468696200856,0.1298365412010749
190,0.16865307705579033,0.027401904441316283,0.15102481140886612,0.9717041286036737,0.126128619786704,0.6058590247676273,0.46119786037205096,0.6160524688876781,0.5027555794652689,0.1295317085846265
191,0.16847518924080365,0.027262060034176815,0.15048938662752664,0.9718664547943596,0.1261086688597568,0.5962709450588127,0.45191392154449256,0.6078494143629881,0.5129192246824633,0.12928520389695963
192,0.16867118332721945,0.02743978755192151,0.15105553759455403,0.9716860139905502,0.12612467390227555,0.599304744900316,0.4532816338498341,0.6096501363158903,0.5142786575781021,0.13093806915149092
193,0.16850106252950714,0.02730441604042154,0.1508951063116832,0.971845997030148,0.12608122834968385,0.6306948651907841,0.4865097251926281,0.6341824618437002,0.47731294519938033,0.12908751659924786
194,0.1685686747009932,0.02740028501670838,0.15095721636632567,0.9717054919469037,0.1260632950477867,0.6141323206989467,0.46947270319050693,0.6181450160138361,0.4983282067043171,0.12956093382795653
195,0.16833617230453457,0.02719390095165923,0.1504417578130091,0.9718721293373731,0.12605934690731896,0.6077411453631023,0.46254357896181814,0.6137046651968996,0.5018369589030451,0.13013117959370216
196,0.16852010987359975,0.027343982955345247,0.1509346554236206,0.9717935347536203,0.12608963454113958,0.6121226016166309,0.4677746729642077,0.618918958022794,0.497546413082267,0.12926242116277417
197,0.1682912074985763,0.0271678169588303,0.1505589198447164,0.9719106612885707,0.1260439172591427,0.6136495626117786,0.4677691939952503,0.6162799467647669,0.5020284662598015,0.13077779434179265
198,0.16854343313806394,0.02740454371820792,0.15090441243025357,0.9717067619187968,0.12604340498173738,0.6225349547522266,0.4778992296985821,0.6244792734647868,0.487322139660419,0.1295170657230417
199,0.1682782643621346,0.027195056867236955,0.15040421299636364,0.9719196082622056,0.12600974570807666,0.6085071573757131,0.46405618357505224,0.6207860031320085,0.497969582905734,0.12936338072841366
