epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.14373272503948964,0.037835287524641534,0.17735702062379938,0.9621522803741964,0.12438859230248625,0.33944639514336983,0.7927623905250808,0.8300152974534051,0.1089752219093427,0.1313466744669775
151,0.1437330655145047,0.03783146322127801,0.1776021549971546,0.9621343538773658,0.12438680351328196,0.34045217700014513,0.7961887762718266,0.8301603839460828,0.10559759301990562,0.13152318736746907
152,0.14370411768329602,0.03787374948591533,0.17756417263712182,0.9621521973484733,0.12434169080417033,0.34220950721283755,0.802830894911713,0.8326144808423042,0.09687386820127829,0.13158914236232638
153,0.14365830545855932,0.03769399144153177,0.17717119044208055,0.962277569476615,0.12434358208450025,0.34162449630786973,0.8002683537789319,0.8277612995310162,0.10538152879828956,0.13165922196323673
154,0.14375291503922386,0.03797855446834548,0.17781310363769393,0.961992151417977,0.12437192511678508,0.33956433796132607,0.7916191184184588,0.8262970647112693,0.10627471370553015,0.13176316063334545
155,0.1437763951397137,0.03810155739716516,0.17804677235429875,0.9618768261847724,0.12435981663011336,0.33606838993251326,0.7806458263385881,0.8191433544460646,0.12411314126338965,0.13102609206269183
156,0.14370003283075997,0.037867549466145255,0.17749224506892358,0.9620968780133661,0.12434860767498873,0.338413824313879,0.7889435802830627,0.8239767047115165,0.11387221358916393,0.1313017670738697
157,0.14376430414278005,0.03804005827220067,0.17792728032955907,0.9619549398626719,0.1243652509897078,0.3403167420775195,0.7972018576647495,0.8302347443982119,0.10129721006079091,0.13112345604389905
158,0.1436670144656923,0.037689669617933144,0.17734295275614378,0.9622910279376365,0.12435288299548862,0.3436959788202246,0.8085850211450467,0.8353942334123352,0.08989068169223058,0.13164670941298207
159,0.14366949197065731,0.037751035749055924,0.1772359388651133,0.962184990144388,0.12433719001449602,0.3424778714405,0.8050580647375141,0.8300333184012044,0.09341928579869757,0.13132142775754133
160,0.14359944047734507,0.03759071258328151,0.17697418601737905,0.9623753454714422,0.12431099076941175,0.34049997836838164,0.7956405514105808,0.8297651679042699,0.10608617549389358,0.13171254542489846
161,0.14363569655871863,0.037691736211315614,0.17701930378410474,0.9623124629363435,0.12432743159699816,0.3421877520970007,0.8021320091155033,0.8314805281290095,0.09907511077254864,0.1317892863151431
162,0.1436568687310227,0.03775233281787176,0.17727887454413338,0.9622033199984384,0.12433275137022747,0.33829241808151206,0.788380946841004,0.8263587990749032,0.11307734042202054,0.13131342057411868
163,0.1435922980091188,0.03747334190054233,0.17671018394194934,0.9625035165314635,0.12433651135745377,0.3404272902655601,0.7951559460501323,0.8261484366229854,0.10943308276785003,0.1317339496266345
164,0.14371070767401814,0.03785544679888123,0.17749040504719718,0.962147036017448,0.12435743807572676,0.3385819365900755,0.7893158236187826,0.825843314862685,0.10642279063803939,0.13138158650428056
165,0.14367931431361508,0.037878438502728345,0.1773926576223472,0.9621171858444236,0.1243174862086147,0.3386876089454194,0.7902397522458943,0.8278206987806216,0.10816671999111364,0.13123854424059392
166,0.14364218068077655,0.03775254822072063,0.17731856388477837,0.9622374922906504,0.12431236469733464,0.3389602252784371,0.7913315134662379,0.8259579780153701,0.10487747145522328,0.13122901116997004
167,0.14370838091942365,0.03795772358501284,0.17783914415367913,0.962042987816114,0.12432220939638108,0.33805692306369545,0.7869251684682425,0.8243585408711279,0.1140187353358018,0.13144297153050702
168,0.1436857672771189,0.03798039032031142,0.17784778973524532,0.9619802946492143,0.12429339173733493,0.3449284869662424,0.8141995735803185,0.8340812739309356,0.07793863941104015,0.13149909265423815
169,0.14364387581392235,0.03779094532629868,0.17729918969101777,0.9621793515067395,0.12430651648059192,0.341077474047939,0.7997933151866304,0.827355490918164,0.10284865985949485,0.13125208707496525
170,0.1436261812544481,0.03782557686323532,0.17757495968681927,0.9622117909521316,0.1242872848585161,0.3416443566783766,0.8026358745227192,0.8309479298138936,0.09763018079237411,0.1310964409856995
171,0.14371589956372594,0.03803672819466807,0.17795751843484098,0.9619634993365654,0.12431430734928736,0.337825819653372,0.7858634574038419,0.8242188430568151,0.11413839491152923,0.1314675214281678
172,0.14364749497474283,0.03790533891797518,0.17752284342325275,0.9620733256239874,0.1242798534325186,0.3399033899394671,0.7953206293460128,0.8253912778563912,0.10349289133291895,0.1311701589650909
173,0.14363285335369816,0.03781316986920414,0.17747676478375005,0.9621446721055822,0.12427969490555023,0.34267736476252475,0.8077592298240329,0.8387338542537571,0.09283029009068948,0.13083169053415458
174,0.14361718925131245,0.03790061604644551,0.17748496420638007,0.962082169124098,0.12424860837083644,0.3397485430382689,0.7940073753361819,0.82840176498928,0.1040919958556296,0.1313238384110232
175,0.143653675944239,0.03791834514337084,0.17743748243867724,0.9620700727022375,0.12428024404463787,0.34124090750927727,0.7995386786926992,0.8313959153715705,0.101141066374949,0.13146585961833596
176,0.14361916930178917,0.03785590280842823,0.1775490285452703,0.9621117523107395,0.12426543168619257,0.3404942285987238,0.7986410518381262,0.8348067698490635,0.09806568098742398,0.13095372046550116
177,0.14365240160806175,0.037968468989268415,0.17773665793353088,0.961985002598935,0.12426667676992983,0.34042115387509264,0.798876921898898,0.8308769059860043,0.10225054100856272,0.13081494324679177
178,0.14364548766487817,0.037870316655899953,0.1775462733953322,0.9621396809294733,0.12428250383963871,0.34090886332273485,0.7995457731339908,0.8277612649556142,0.0991488056857555,0.13113818165759245
179,0.14366168787870273,0.03797685040884772,0.17782155216357462,0.961942014922339,0.1242690569348416,0.3403978155072033,0.7979138507597469,0.8272621753068561,0.10364488240404947,0.13101425346677503
180,0.14361563753532278,0.03783566832798886,0.177386147999221,0.9621395689012567,0.12425621886288828,0.34209631354629993,0.801956364641298,0.8320493356072802,0.09931577323775467,0.13169908230826258
181,0.14360780816181817,0.037896229861067256,0.17755132697114032,0.9621096781803818,0.12423623657308284,0.3371923262768984,0.7853636870445236,0.8242230914795459,0.11267969869547853,0.13096686846782765
182,0.1436373167774502,0.037875653912890335,0.17751716788479996,0.9620472441580638,0.1242717065443062,0.338872851130267,0.7905469295622543,0.8239520778318395,0.10724289081257554,0.13132410425861676
183,0.14359274525695254,0.03774145880253288,0.1772340661090828,0.9622204379029703,0.1242583433324808,0.33867105375319717,0.7907062926154199,0.825850168419659,0.1118418427092973,0.13107978431666892
184,0.14354216270887726,0.037768740152620654,0.17735363221580605,0.9621775449365552,0.12420400251420334,0.3399318750161429,0.7949364513079556,0.8291805158229232,0.10300786939349986,0.13132362688347698
185,0.1436448813293264,0.038052956814917896,0.1778511803210338,0.9619814079589577,0.12424573928004733,0.33774408843100073,0.7862354506386693,0.8239769083086651,0.11543880027314919,0.13129591939762233
186,0.1435473767721041,0.037803216639562764,0.17734943218138002,0.962147775389767,0.1242074403659709,0.3401340721215308,0.7960523018437521,0.8267562323351967,0.1048969817504378,0.13123640021055938
187,0.1436288390425985,0.03799022507202858,0.17773349015009585,0.9620013182402491,0.12423274628252938,0.33790263013343014,0.7878625530641421,0.8218922117002727,0.11491423692388761,0.13105606017137567
188,0.14359103271448626,0.037793669517639954,0.17749913684293506,0.9621673640007177,0.12423318714911907,0.3440143159039815,0.8106355642024782,0.8333445274706166,0.08901486983079143,0.13146036759197713
189,0.14352232650304897,0.03777030628617927,0.17730010632760257,0.9622208625425953,0.12419357369876659,0.34128677698473137,0.8002454183211413,0.8252234273823621,0.1022206928257977,0.13132064971034726
190,0.14358334047687235,0.03780549763546454,0.17748227600082148,0.9621636434920053,0.12423498040693295,0.3383330546540022,0.78964250256518,0.8239227617061398,0.11058514347539584,0.13103059156859914
191,0.1435977046094322,0.038000062291152874,0.1778283434395125,0.9620126375761165,0.1242075085666035,0.3430250726878146,0.8072202391049086,0.8342704483294281,0.09343421074071666,0.1313313336639603
192,0.14354371660700896,0.037706194745698376,0.1771478079750595,0.9622744724867364,0.12423033533941698,0.34339847803463536,0.8089823680357657,0.8334175796802481,0.09091842926216923,0.1312600934815407
193,0.1435422207269048,0.03768610664727025,0.17707156666414323,0.9623017142958235,0.12421551958821897,0.34199807641014457,0.8030512461505546,0.8337642684773977,0.09550791983974923,0.13136023461108406
194,0.1435582020136342,0.03786927706517427,0.17752232794435815,0.9620883325538668,0.12419821050283233,0.3390737493221462,0.7906632316988966,0.8248339076654563,0.10696084092353082,0.13151744589144984
195,0.1435663935401267,0.03772874258060873,0.1773841241602824,0.9622550991514878,0.12424177315212186,0.34023668354103964,0.7951732308865217,0.8285180916197786,0.10456723287106318,0.13155502488692603
196,0.14360224838991287,0.03800288798035391,0.17776989156995382,0.9619486208661713,0.12420084369406886,0.3447938076429566,0.8134256237972274,0.8375430067526953,0.08558839435802851,0.13154192745119334
197,0.14361930216250718,0.03808967787728948,0.17790027948198547,0.9618982616007815,0.12419935621434221,0.33820236420497296,0.7871797077283531,0.8247200808680056,0.11436160705640756,0.1315054363644123
198,0.1435662508271678,0.03795393948881184,0.1777976168300022,0.9620610250197047,0.12418125212505512,0.343664751577576,0.8090631719069186,0.8365654497869476,0.08920174506604768,0.13149043111736575
199,0.14356144810640964,0.03780553474111641,0.1772665961872669,0.9622304825375211,0.12421324461820245,0.3403880342507362,0.7969396821706352,0.8294684739744517,0.09903805385904416,0.131277011282295
