epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07728929345603584,0.0001443931561525704,0.011050934854692746,0.9998444993931326,0.07725319514092376,0.26199070826818543,0.7209977666388597,0.8121253225667585,0.24168503885095707,0.081741266297549
150,0.07728951330684655,0.00014440152310479521,0.011055554936519338,0.99984443314643,0.07725341295956036,0.26190877030044796,0.7212112478517642,0.812932726336274,0.2409596204233057,0.08160595814103881
151,0.07728653470252053,0.00014358996788865102,0.011025703085592949,0.9998456434441281,0.07725063724228146,0.263381859840403,0.7272573562573527,0.8163020798631041,0.2345548593381319,0.08156752070054411
152,0.07727604839285725,0.00014482996412055717,0.011070892163427371,0.9998443144935432,0.07723984085762375,0.2622847581622998,0.7226643082422777,0.8132598838873067,0.23965849641167208,0.08161868100062013
153,0.07726408071520378,0.0001442749258380226,0.011051769913886017,0.9998450493798651,0.07722801195681443,0.2629495693438252,0.7251423974854827,0.8147116233694057,0.23685938262626685,0.08166396983350317
154,0.07726456656130498,0.00014438519126067903,0.011055493128948922,0.9998447037494308,0.07722847030662183,0.26198488656938074,0.721058145250771,0.8125087836948469,0.24176757443342978,0.08172035037825505
155,0.0772704205116042,0.00014494969516716066,0.011065825349417632,0.9998440945753556,0.07723418311101832,0.26323047302380204,0.7263394831859006,0.8152854001680454,0.23581392718385671,0.08164560253992677
156,0.07724176092962262,0.00014533561404756487,0.011080615063113147,0.9998436720222409,0.07720542704966897,0.2625248291157186,0.7234602961797806,0.814042487494508,0.23843345395176593,0.08165975502689679
157,0.07725972275585458,0.00014450381181531293,0.011067097261113353,0.9998444674521372,0.077223596742318,0.2630590242815018,0.7259461902116691,0.8147923012967354,0.23641618926135552,0.08157247662127018
158,0.0772548401347919,0.0001435568384945587,0.011027114672038613,0.9998455935243686,0.07721895095321721,0.2636335574415823,0.7279473548430784,0.8157804791807415,0.23502772452166226,0.08164671841353179
159,0.07723411720120017,0.00014688591319941515,0.011128243275721369,0.9998419756024137,0.07719739577368928,0.26291515911623836,0.7249386508730393,0.8151041725809991,0.23696305782508145,0.08168049652606249
160,0.07721847095586525,0.00014429810657839713,0.011050288213901614,0.9998448246627037,0.0771823964139301,0.26190471726765235,0.7207008868931579,0.8128217366424598,0.24170438027127453,0.0817294957101345
161,0.07722889249242382,0.00014495224385785362,0.011065948322168666,0.9998440463248045,0.07719265438112036,0.2627333612232407,0.7243719269842693,0.8140833661384757,0.2380968603578016,0.08164037977690498
162,0.07722638454614261,0.000144528936036556,0.011055805768340591,0.9998446389111226,0.0771902523013299,0.26307135526781283,0.7255021850409983,0.8148055227465845,0.23747280956658184,0.08169580882410209
163,0.07722300793562636,0.0001453660416841733,0.011092929014134088,0.9998437354173794,0.07718666640296144,0.2634094435062508,0.7271527705966352,0.8159507490296591,0.235726203005745,0.08162125092779597
164,0.07720494386386843,0.00014525984368950133,0.011084271390034515,0.9998439519276001,0.07716862894290387,0.2624644011192024,0.7237725353498474,0.8143848612498803,0.23850021610851632,0.08152126765141884
165,0.07721390008552559,0.0001442643408627573,0.011046050136660029,0.9998448864060216,0.07717783397874309,0.26233456606263916,0.7213223439632803,0.812955920422022,0.24131571177602823,0.08200398103927573
166,0.07722469465970089,0.00014575174649478255,0.011082259661277872,0.9998432769241244,0.07718825673025922,0.26190135517845553,0.7207641978858491,0.8124199053870915,0.24208593379639398,0.08171030533278982
167,0.07719021635466933,0.0001449306224350021,0.011074980746823187,0.9998440776572345,0.07715398368350683,0.263260576385955,0.7264210046762831,0.8152280623188904,0.2364827345154943,0.08165532519251108
168,0.07719315425465655,0.00014434552194807101,0.011054990887033342,0.9998445749943565,0.07715706788046914,0.2632169901813567,0.7259561856332368,0.8151102479350018,0.23688712549176882,0.08172794333482782
169,0.07719734173524546,0.0001453356979481858,0.0110859419474576,0.9998437226722788,0.07716100781182286,0.26202026715099813,0.7207344021744686,0.8125480669442353,0.2423425363117305,0.0818366663091878
170,0.07717988478800102,0.00014531556489378054,0.01109267479784639,0.999843980112877,0.07714355587002972,0.26204041070342066,0.7219601674853939,0.8128828572848984,0.2413021009276493,0.08155036904886365
171,0.07717552577670285,0.00014567887538296492,0.011105336618632548,0.9998433270351472,0.07713910605423717,0.262202784897089,0.7225880702247969,0.8133557379547119,0.24023362659178907,0.08155576760217548
172,0.07718758297216934,0.00014576719497863864,0.011103059498668195,0.9998433629578999,0.07715114118485704,0.26394938893472153,0.7290773702703923,0.816305177405226,0.2340061970239773,0.0816800466287136
173,0.07718533004091807,0.0001461034921401228,0.011114639688398398,0.9998427765615624,0.07714880424983095,0.2639475428616504,0.7290364343685821,0.8165846536385448,0.23434248804825553,0.08168843466430903
174,0.07717623346014646,0.00014411056231422204,0.011042385784281003,0.9998450064325277,0.07714020588860142,0.26341252127195397,0.7273660810902525,0.8155408653218932,0.23591475716166277,0.08157100113352139
175,0.07717439601178278,0.00014536188503868524,0.011080328101789973,0.99984354698811,0.07713805550715887,0.263542718008707,0.7270686573436486,0.8155461500310205,0.23588468159753093,0.08177555329844356
176,0.07716011717619946,0.00014533543157766986,0.011091816461022374,0.9998435891356184,0.07712378336579616,0.2633951554006835,0.7272973103585577,0.8154647917874008,0.23619713353250407,0.08157082825034857
177,0.07715439166582451,0.00014539371452182155,0.011088119021561453,0.9998437319398622,0.07711804321290036,0.26299376823703446,0.7255136714878534,0.8151503965969291,0.2377739408214165,0.08161535078560313
178,0.07716057067052347,0.00014602493931196157,0.011117262986641868,0.9998427174611576,0.07712406435787957,0.26334395621940493,0.7274457263091082,0.8160175731622591,0.23555782855186147,0.0814825245602429
179,0.07713805488989957,0.00014606547471185911,0.011117847798263943,0.9998429801701944,0.07710153849897612,0.2639065045546989,0.7290066353856473,0.8161424626727348,0.23438297211350329,0.08165484520663818
180,0.07715261896448417,0.00014612314775544358,0.011135361699089668,0.9998427177219713,0.07711608817229262,0.2620110650954644,0.7216954861298153,0.8133092832473364,0.24112126098404213,0.08158719344312947
181,0.07713772952034982,0.00014652245745002448,0.011140152858325704,0.99984240556264,0.07710109895601643,0.2635223111028969,0.7277787690741718,0.8159368551074885,0.23502066191894547,0.08157761833935977
182,0.07713137771782129,0.00014489309823303783,0.011078738210132713,0.9998442858735767,0.07709515444030214,0.26296198959435024,0.7247518448963264,0.814158981219852,0.23853069327204876,0.08177402876536051
183,0.07715143342018822,0.00014707807369150256,0.011144632247821053,0.9998419012009332,0.07711466389209415,0.2629465292535226,0.7254132270895136,0.8143099425962899,0.2382912015122307,0.08159322273621956
184,0.077152962599693,0.00014537684930628859,0.011091682170447106,0.9998436739001001,0.0771166183480443,0.261444488782833,0.7193956689011247,0.8119087708079368,0.24356452319849592,0.08159557166655858
185,0.0771409114898816,0.0001452374179485897,0.011088201378270018,0.9998437745046727,0.07710460212425076,0.2624652213299771,0.7233145374034394,0.8136860113842559,0.24040817003785905,0.08163658682728807
186,0.07713763173908655,0.00014600321927101824,0.011122846193481214,0.9998427667723514,0.07710113091439948,0.2630227471519013,0.7255311623059693,0.8147390985989034,0.23754418517325773,0.08163995665912827
187,0.07712844498629401,0.00014635746116836745,0.01113104139704066,0.9998425092100401,0.07709185564792699,0.2635082640213768,0.7274977419395028,0.8154291146146627,0.23620888045029326,0.08163382898246249
188,0.07712830941963293,0.0001456644263945197,0.01110184172960596,0.999843231959827,0.07709189329639755,0.2629787684064607,0.7258701972117936,0.8147432656041216,0.2373967042716585,0.08151121895169218
189,0.0771307372134896,0.00014680191503650992,0.011147097726825237,0.9998422651752708,0.07709403670324468,0.2639667175044616,0.7297471389352208,0.8171489861793757,0.23361585828269404,0.08152993296245734
190,0.07711509301554294,0.00014627321303132098,0.011125686336384789,0.9998425207206221,0.07707852469007359,0.2630988843686879,0.7261305214868479,0.8146183649225277,0.237349661832271,0.08156625379428267
191,0.0771214876002268,0.00014742993569910191,0.011161695299409287,0.9998415311931034,0.07708463004747865,0.2627337235210836,0.7244921782198432,0.8144817017979838,0.23807038662812866,0.08161067894766728
192,0.07712504227483773,0.00014663019141887586,0.011137553202444764,0.9998423028889448,0.0770883847488788,0.2629708019026121,0.7250517534544637,0.8142924183538834,0.2382560037121592,0.08170786329800885
193,0.07709591145884755,0.0001475166912270796,0.011175238189386375,0.9998414189040731,0.07705903226072827,0.2620609586584071,0.7218083536154799,0.8130524414733417,0.24115437907006243,0.08160887019793192
194,0.07710460419554693,0.0001459377142533644,0.01110896287752748,0.9998429356058114,0.07706811977822069,0.26399370870446165,0.7295746447811975,0.8167287986293654,0.2336721063857999,0.08160004773214459
195,0.07709337654007357,0.00014591362011924077,0.011108960625970934,0.9998431428310612,0.07705689817580069,0.26252857563485704,0.7232848322648469,0.8136273445470443,0.23972526873462757,0.08170736774077018
196,0.07709056285048031,0.00014615317263553593,0.011118754163132318,0.9998427415951269,0.07705402451207646,0.2632577894772589,0.7266164533570095,0.8152287526920758,0.23653073099670738,0.0816036758911113
197,0.0771031157660234,0.00014635912885690677,0.011139381821718298,0.999842676704656,0.07706652599948707,0.26349982428371904,0.7277747458067266,0.8158940797542872,0.23523296628573714,0.08155613790243864
198,0.07708380243750756,0.0001471447889483921,0.011155730875724081,0.9998416635126327,0.07704701619994335,0.26214762154142063,0.7220489049484959,0.8129945981843568,0.24146556520967588,0.08163539477750659
199,0.07707462639112109,0.00014669156974387535,0.011138537510427513,0.9998422288873788,0.0770379535380051,0.2630511471452812,0.7254156237116188,0.8145625076921129,0.23777540437543299,0.0816972408811748
