epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
127,0.07865346903405222,0.00010726811981552402,0.009476833438333407,0.9998875450399404,0.0785462009343411,0.8350625924278299,0.7532159721726748,0.8403398694510663,0.18647260189058804,0.08184662040983637
129,0.07839079829130666,0.00010184674785212861,0.009247373681419823,0.9998931940927528,0.07828895159961184,0.8296970551168422,0.7474269076743107,0.8369331753471793,0.19257283038175238,0.0822701475464801
130,0.0783692431965432,0.00010201125826940541,0.009246090728335318,0.9998930165133371,0.07826723195308148,0.8310294785611332,0.7488264215479591,0.8385642526685468,0.19168293042168177,0.08220305653840304
128,0.0785995080280297,0.00010647910491752131,0.009453516612302124,0.9998884627219538,0.07849302891611427,0.8403605033274988,0.7574807144699787,0.8424680371343352,0.18380760296132997,0.08287978906909625
131,0.07831955034950859,0.00010174278835845484,0.009242322824595446,0.9998932455947824,0.07821780754646662,0.8268758094473183,0.7442125159214458,0.8362478409146654,0.19607374709628755,0.08266329294348757
129,0.07854850233131487,0.00010509886450390515,0.009387709742521731,0.9998894816344928,0.07844340342641433,0.8299092061569293,0.7478389503823534,0.8379815667799639,0.19263020138967082,0.08207025556022922
132,0.0782974729099275,0.0001018027337103458,0.00924107655143863,0.9998932022996934,0.07819567017622353,0.8416817065218588,0.7590716869730088,0.8447482483167724,0.178247146431703,0.08261001951913038
130,0.07852986569504407,0.00010619698449398218,0.009419607513805888,0.9998886196623049,0.07842366877278202,0.8416779196851453,0.7596710645201208,0.8443053088851087,0.18107868146189043,0.08200685488750538
133,0.07824259148117334,0.00010182715929320485,0.009234778448703504,0.9998932761447711,0.07814076427009517,0.8430835138957202,0.7605697921103638,0.8452582966462102,0.18061146803601935,0.08251372122143706
131,0.07845798551236456,0.0001019280438415384,0.009242617993538411,0.9998931148575234,0.07835605749675663,0.8252216234426697,0.7431986608321085,0.8352790788924118,0.1988442523636793,0.08202296342720589
134,0.07823199899638965,0.00010288354106019179,0.009273785208417113,0.9998921385271825,0.07812911543512636,0.8417177112307648,0.7597784676613897,0.8451233730351292,0.17664143407826563,0.08193924324721098
135,0.08021015012060817,0.0005730335249178329,0.012402007309556911,0.9993779504000098,0.07963711656021474,0.7911965785925587,0.7075118333461967,0.8129461581746341,0.23799125044205788,0.08368474557911357
132,0.07843324475755421,0.00010371192741500209,0.009324878071409802,0.9998912970549585,0.07832953279518469,0.8361988487490515,0.7536238536876836,0.8405758634101667,0.187589086593881,0.08257499610657493
136,0.07873118025671295,9.454831272693959e-05,0.0089123379933575,0.9999006155665308,0.0786366319390342,0.8139462861539424,0.7316199972759114,0.827829798558085,0.21260803085354893,0.08232628919785222
137,0.07849722098702588,0.00010769680245123549,0.009507555010605738,0.9998867044023204,0.07838952420507596,0.8379839458915095,0.756270931735654,0.8423794985448505,0.18519801418296566,0.08171301502878467
138,0.07840014200835829,0.00010756173234561747,0.009504845085099575,0.999887243973889,0.0782925802736153,0.8333455822287996,0.7508086249691202,0.8382943180711131,0.1925492914193279,0.08253695617482067
133,0.07837659521126204,0.00010261115145630745,0.009279191199485799,0.9998923866828098,0.07827398402218641,0.831895598291705,0.7495785645928499,0.8389851133663824,0.19057196295632942,0.08231703319897254
134,0.0783929438303065,0.00010577889274472092,0.009363917309911476,0.9998888729124948,0.07828716496864166,0.8343953629485766,0.7515796636261836,0.8387496739275508,0.18906131893869701,0.08281569941997528
139,0.07832841066558831,0.00010680567281090408,0.009462125340472286,0.9998880760568165,0.07822160495177798,0.8330124785265823,0.7507738463391641,0.8380885250503795,0.19068639558836217,0.08223863248159488
140,0.07827318082003916,0.00010482083136759711,0.009388292104395948,0.999889806225948,0.07816836001001551,0.8365295764632523,0.754483272568593,0.840460218064303,0.18797061471804044,0.08204630368113518
135,0.07844055420746256,0.00010481101473175788,0.00938003510195988,0.9998900261962984,0.0783357432453329,0.8416166719422737,0.7592331692725647,0.8439233942798003,0.18208176339246332,0.08238350373973449
141,0.07822432276839554,0.00010539025248000083,0.009407258961896347,0.999889437991652,0.07811893246928828,0.8321012833431363,0.7502348577374249,0.8385931623167907,0.19229777766112705,0.08186642542928457
142,0.0781663923481938,0.00010263698321561081,0.009271213884249138,0.9998923788757836,0.07806375534289985,0.8426193151785434,0.7603837706496154,0.844469258486332,0.18205943143234432,0.08223554479176799
136,0.07839423842302141,0.00010614850941228268,0.009430839664513592,0.9998886284256482,0.07828808992518636,0.8433836434191465,0.7616381980679802,0.8459694351207528,0.179531059404819,0.08174544464116296
137,0.07834089720184842,0.0001038507300104659,0.009341398708695109,0.9998911423054432,0.07823704644524718,0.8486665143747628,0.766712306093182,0.8485920642144623,0.17320163887354642,0.08195420827801028
143,0.07811431529580712,0.0001039711782440513,0.009347383079473299,0.9998908766057416,0.07801034414756047,0.8393853180432319,0.756284387633204,0.8418419431212643,0.18412745887220625,0.08310093076174457
144,0.07808335547312625,0.00010031798968219704,0.00917736939988626,0.9998948677522299,0.07798303755667482,0.8452833322819074,0.7628097404005016,0.8459013427745349,0.18020577850695504,0.0824735916033884
138,0.07831754039673085,0.00010637879264193218,0.009437202386717804,0.9998882792655339,0.0782111615981459,0.8503904655252397,0.7683713225966972,0.8488441123973591,0.17230606212264374,0.0820191427273055
139,0.07828340638763638,0.00010649365870267926,0.00945484618612325,0.9998881427903715,0.07817691270492388,0.8482862279722094,0.7665528787289608,0.8488959685849545,0.17306073136643702,0.08173334852024913
145,0.07804404155654418,0.00010439349510029796,0.009353332541955802,0.9998903553259136,0.07793964807035417,0.8454423403561115,0.7635394660029808,0.8461302247038587,0.17653905244997004,0.08190287396778663
140,0.07824816698667049,0.00010565758821285314,0.009422426710237804,0.999889108392572,0.07814250942297897,0.839571824807773,0.7573740816321132,0.842957739211638,0.18444514179058527,0.08219774298667908
146,0.07804255265320892,0.00010390916568286848,0.00933234996932299,0.9998908515328426,0.07793864349170633,0.845510550095737,0.763493960477676,0.8458103467217016,0.17867909937815235,0.08201659014110764
147,0.07797342470152653,0.00010200211887600774,0.009249767562148434,0.999893020460319,0.07787142251265021,0.8424641525312265,0.7604878446644322,0.8442172238662824,0.17954687393190533,0.08197630764022469
141,0.07821017999936639,0.00010191956747614585,0.00924158568060419,0.9998930416557864,0.0781082604189111,0.8403597893460591,0.7581951621057957,0.8442942099415566,0.18151948361597217,0.08216462769980232
148,0.07795867666628216,0.00010157559112190586,0.009230381500817043,0.9998934121504687,0.07785710111225638,0.839233165021489,0.7569867506545699,0.842248717530872,0.18557497337597637,0.0822464142865936
142,0.0781738290991395,0.00010474763024716575,0.009367403473222548,0.9998900832449681,0.0780690815278015,0.8588188443678617,0.77674938947537,0.8538153167771332,0.16401271229012404,0.08206945556829373
149,0.0779233220551715,0.00010464429153085174,0.009337740767309213,0.9998902899138151,0.07781867779217565,0.8408598959581554,0.7586414901528684,0.842936927544183,0.18473297440335135,0.08221840542554855
143,0.07812074107816715,0.00010154315652551924,0.00923782011698888,0.9998933452256502,0.0780191978824389,0.8413617778834204,0.759109572840757,0.8447033943525204,0.1808325619237637,0.08225220379283031
144,0.07810650390323987,0.00010355765039120499,0.009318671261923237,0.9998915060711296,0.07800294624917566,0.8495082392126322,0.767479652039054,0.849630936894749,0.17206094888455778,0.08202858695993821
150,0.07788843467023089,0.00010001223238599599,0.009170141101237756,0.9998949477872882,0.07778842243840842,0.8364098596433799,0.7543373837345805,0.8404653472649151,0.1877432135072527,0.08207247578322888
145,0.07806828872777756,0.00010423958582967533,0.00935306669160715,0.9998905026683174,0.07796404916736599,0.8465020623195172,0.7646016868267529,0.846777381165341,0.1760638626354568,0.08190037478273114
151,0.07785714600048307,9.982337359951945e-05,0.009161099436303846,0.9998950965728615,0.07775732265218066,0.8413767936746279,0.759668270450229,0.8441050593192452,0.1804379913224823,0.08170852289641897
146,0.07803998681061326,0.00010169576067761235,0.009236987728148464,0.9998932377355936,0.07793829105620553,0.8491803871197502,0.7675467382798857,0.8495147932874421,0.17227774821973754,0.08163364812423786
147,0.07800371048356924,0.00010297915267874317,0.009295942902303102,0.9998919765270438,0.07790073126015475,0.8507637926209967,0.7689057579121671,0.8499617176309178,0.17030162707098856,0.0818580352264146
152,0.0778363672070979,0.00010213705933458872,0.009250953267958741,0.999892632021648,0.07773423012315601,0.8460116010124982,0.7640783029156806,0.8467781906448851,0.1775319161491387,0.08193329760308067
148,0.07798226458719272,0.00010294597391405223,0.009299060185532256,0.9998918883719828,0.07787931861970987,0.8546180971727272,0.772625214225243,0.8511314530586264,0.16873229786863395,0.08199288291772207
153,0.07778061870941969,9.949765198724228e-05,0.009152037699031997,0.9998954652244597,0.07768112110015322,0.8422982597456375,0.7607999771314733,0.8443309096168519,0.18117892610912698,0.08149828222170472
149,0.07793825657662252,0.00010346303873077122,0.009319937287377738,0.9998915090965697,0.07783479357622955,0.853428010070622,0.7710260206256039,0.8499019193052212,0.1708562262336452,0.08240198909779389
154,0.07775866511291982,0.00010067553035821848,0.00919550819873436,0.9998944323844643,0.07765798963815009,0.845729116729945,0.764178683281946,0.8474252460701426,0.17707594930041717,0.08155043334255616
150,0.07791708337193053,0.00010186738081448866,0.00924194045201848,0.9998930186693977,0.0778152160433446,0.8513567896627883,0.7690650263958572,0.8479178853303986,0.1725455118239413,0.08229176335821549
151,0.07786353121108464,9.973556850192088e-05,0.00915473701620894,0.9998953361737964,0.07776379568095872,0.8510528975343704,0.7693803331364965,0.8497057915495823,0.1717832937171636,0.08167256436233719
152,0.07860552342206484,0.00023425046609937882,0.01029212200074688,0.9997488700001215,0.0783712729363938,0.84108829969575,0.7590774391045781,0.8438860245171614,0.1830831227646669,0.08201086050455769
155,0.07774696307193787,0.00010220217082120779,0.009262458569763604,0.9998927544998037,0.07764476089756783,0.8463720833777388,0.764768875403212,0.8477396506463641,0.17727475404393064,0.08160320858041445
156,0.07769889101742516,0.00010161439799475446,0.009226958697597641,0.9998934230350975,0.07759727658258367,0.8526242191126446,0.7706628821597367,0.8502399326995062,0.1719250168758978,0.08196133532717824
153,0.0779336119894386,9.942405549980666e-05,0.00914401372937027,0.9998956512716298,0.0778341878992326,0.8421567581426601,0.7600168975752817,0.8441551297115508,0.18220127484456247,0.08213986083070438
157,0.0776914162180944,0.00010041788265738106,0.00917741887734892,0.9998947102902511,0.07759099831432974,0.8623066042519112,0.7795977521389476,0.8554556801369764,0.1632416744602233,0.08270885208363335
154,0.07791443007412424,0.00010467140548029135,0.009372305826614356,0.9998901609500899,0.07780975862563769,0.8464157553894321,0.7648579086162718,0.8470842790475639,0.17836643346687062,0.08155784659733376
158,0.07765659862040361,0.00010241504715747228,0.009271630837338625,0.9998926835758405,0.07755418359372622,0.8449750396156311,0.7631762711952035,0.8459909463039096,0.17761772858456903,0.0817987686581413
155,0.07788124657263208,0.00010108501803926752,0.009220435957439557,0.9998939972079621,0.07778016157239641,0.84801214177231,0.7663419518433495,0.8484788381548097,0.17462670650739728,0.08167018954957525
159,0.0776065957266294,9.951634028861933e-05,0.009149649755756481,0.9998955074415184,0.07750707943440178,0.8545427899976571,0.7729232240901323,0.8515531547144131,0.16860223715100592,0.08161956645632784
156,0.07779318320726848,0.00010129055049129253,0.009237459202051433,0.9998936879523577,0.07769189259665502,0.8602631680342059,0.7782477595259316,0.8537956444977605,0.16485216165370328,0.08201540924732884
157,0.07777600700868122,0.00010158649227658362,0.009230264055280747,0.9998934565062005,0.07767442046352765,0.8559950796395044,0.7739076501792538,0.8515857273979035,0.16945136106914024,0.08208743054370085
160,0.07758696124722687,0.00010009253502253324,0.009169550955837838,0.9998950662489116,0.07748686862607403,0.8484977159230908,0.7668479507480133,0.8482196554342064,0.17435506737897405,0.08164976523434123
158,0.07772977301979149,9.938973077497525e-05,0.009143473736017012,0.9998955743663369,0.07763038326572091,0.8474987882200877,0.7655271524140961,0.8469642424522812,0.17702972825826999,0.08197163637444377
159,0.07768009461097358,0.00010149867955811988,0.009235758638273504,0.9998935550938131,0.07757859588399652,0.8531185418516894,0.7716364795563326,0.8510418821345729,0.17035473994675152,0.08148206190302967
161,0.07755625139934945,9.914818149967562e-05,0.009130129775916995,0.9998961560506386,0.07745710326100036,0.8576106192156175,0.7755007141683313,0.8528392937408898,0.166108164258505,0.08210990522791942
160,0.07764152441578054,9.913899513729719e-05,0.00912134336740161,0.9998960488213958,0.07754238546242374,0.8544247967913747,0.7727228540410582,0.8514140504911649,0.1694938006302117,0.08170194312110543
162,0.07753593280972303,0.0001000777284042157,0.009174501875338288,0.9998951224977523,0.07743585509190481,0.8389366868626078,0.757340751124819,0.8426498680546982,0.18443063279153293,0.08159593548595906
161,0.07763131678782516,9.989696405584845e-05,0.009158589748139717,0.9998950850101168,0.07753141976614747,0.8543659964194397,0.7725194153839469,0.8510942452719995,0.16987772461834694,0.08184658034498493
163,0.07751487446090374,0.00010035763501683157,0.00918532335109761,0.9998946007310718,0.07741451680295108,0.8606041166476905,0.7786009392330693,0.8539281919537913,0.16447477744288608,0.08200317700410882
162,0.07758820574630657,9.870767853913162e-05,0.00912082809905979,0.9998961617537668,0.07748949808115303,0.8497878549490372,0.7679459290681102,0.8483275841755694,0.17328627418945525,0.08184192640443642
164,0.07826415504803805,0.00022692964450286095,0.010442556243236617,0.9997571294338311,0.07803722539679729,0.8173980776671569,0.7353256843076776,0.8302992521571543,0.2070312240093671,0.08207239440396429
163,0.07758304543028148,0.0001004896557172488,0.009193877926989608,0.9998946365147238,0.07748255582663253,0.8543003640826543,0.772214395143027,0.8513473444449218,0.17065999084148634,0.08208596916407347
164,0.07752977780423963,0.00010242981096055731,0.009256854875186021,0.9998924110428177,0.07742734798507346,0.853037689132591,0.7713702741692563,0.8513362675423598,0.16978088621170337,0.08166741464734077
165,0.07751462064561725,9.797032832499256e-05,0.009082144592364852,0.9998973788500111,0.07741665027496626,0.8512044417958459,0.7698045183350706,0.8496088503737409,0.173463972879414,0.08139992315128446
165,0.07777837867323688,9.135335061337715e-05,0.008767539179419866,0.9999040973262998,0.07768702531579008,0.8399952802602451,0.7581752098661517,0.8428088976024618,0.18325344823488557,0.0818200700344642
166,0.07749757539728698,9.992968344505969e-05,0.009153712639077638,0.9998951831978149,0.07739764571954934,0.8593603023003041,0.7779301023774663,0.8541692390702929,0.16570067430528326,0.08143020003274083
166,0.07770175701757087,0.00010396557630005044,0.009346442741707029,0.9998909847043638,0.07759779152028967,0.8555740664067865,0.7740179084918236,0.8510048364622158,0.1679891131884927,0.08155615831082066
167,0.07762810369886136,0.00010475666000453232,0.00937480036801764,0.9998900275525301,0.07752334704903001,0.842543594634831,0.7605961185957514,0.8434567228367781,0.1839278055861251,0.0819474756284058
167,0.07745301969079876,9.861067970768416e-05,0.009097701463741854,0.9998965882190884,0.07735440898969195,0.8620856320291758,0.7790683771107196,0.8545263553888511,0.16240543781586458,0.08301725579102834
168,0.07759762520150933,0.00010157205948499737,0.00924703765395907,0.9998935605882903,0.0774960531228273,0.8556583548241357,0.7737471838868919,0.8507548033987209,0.16925259252256694,0.08191117057725787
168,0.07741328710940087,9.777972592574104e-05,0.009076577826710624,0.9998972327073508,0.07731550740232407,0.8547408475569387,0.7732573202290013,0.8510958725236917,0.1705826447254755,0.08148352747693657
169,0.07926646301625002,0.0007306263160838615,0.012438096886456161,0.9992269447970975,0.07853583669639871,0.7719094761823118,0.6854492218877062,0.8005241451188501,0.2668230097202266,0.08646025349631906
169,0.07741321674618727,0.00010019600278203075,0.009169841557279308,0.9998949412147807,0.07731302068628536,0.8489733812381823,0.7673272962766851,0.8483273070072235,0.17444731185151924,0.08164608434741696
170,0.07827712656536695,0.00010859673727166238,0.009425829896049155,0.9998857714366189,0.07816852976936443,0.8356062435440719,0.753971132997498,0.8404443729598531,0.1902011273243385,0.08163511005302271
170,0.07736411462282564,9.650372913533952e-05,0.009018998753112092,0.9998988310438054,0.07726761087766537,0.8597765510986248,0.778077854656909,0.8529741378417395,0.1641436587234408,0.08169869700923563
171,0.07742447902903812,0.0001005802579153931,0.00921808103930266,0.9998942268284227,0.07732389885128031,0.8503963535068433,0.7689196451117675,0.8488734161395975,0.17416888229633526,0.08147670776118834
171,0.07733899217790108,9.847034059892387e-05,0.009089144319513229,0.9998968355922744,0.0772405218076539,0.8594878466655811,0.7778172251806396,0.8534701388393824,0.1652337669111505,0.0816706219954292
172,0.07731368374883642,9.926541329092127e-05,0.009131033332961912,0.9998958138107836,0.07721441841163741,0.8582330581105749,0.7767930726681144,0.8538151767121871,0.16596661195209153,0.08143998606830835
172,0.07741855675421977,0.0001011535205996991,0.00923489439170786,0.9998937074612292,0.0773174032468953,0.848913672012637,0.7675032394534641,0.8485787527548537,0.17495743106224496,0.0814104318300883
173,0.07738074682687726,0.00010320859705606526,0.009327180706026509,0.9998915086097172,0.07727753827859112,0.848933183466345,0.7677621918807368,0.848744245940753,0.17478276238323423,0.08117099156916141
174,0.07734085103690345,0.00010201600151244477,0.009271975767107565,0.9998930045680655,0.07723883503576351,0.8440784181778133,0.762467894929045,0.8457892094762206,0.17893782872989503,0.08161052268524964
173,0.07739018092677431,0.00010338677659077497,0.009329398251910202,0.9998913447664944,0.07728679419920075,0.8565883802528182,0.7752394072800852,0.853190896883319,0.16713116454111684,0.08134897361750404
174,0.07734639671834374,0.0001023704746061064,0.009274449512822164,0.9998926219194606,0.07724402630603856,0.8511424612494807,0.7698977278079391,0.8490521925460305,0.17356367391412322,0.08124473345627388
175,0.07731487326184885,0.00010265997616390139,0.009292810032189831,0.9998923199666423,0.07721221328320692,0.8543397181716065,0.7729629647551052,0.8514759437886038,0.16965258415564857,0.08137675262396535
175,0.07731775193754475,0.00010329795784382059,0.009263573972673493,0.999891596816941,0.07721445402793387,0.850849183670332,0.7697463508298176,0.8496471910114292,0.17252471467727426,0.08110283255055546
176,0.07724523445202283,9.761832768471828e-05,0.009055684768358982,0.9998974986504785,0.07714761609087678,0.8561776409359276,0.7745745701501778,0.8531245398604005,0.1669502774634222,0.08160307068576415
177,0.07723232015723942,0.00010023091357378644,0.0091936444497451,0.9998947264607061,0.07713208922218692,0.8610802116348842,0.7794051706550327,0.8540393953894593,0.163603684646378,0.08167504096870622
176,0.07725134696876641,9.818557010627829e-05,0.009098090198545204,0.9998969241820249,0.07715316136153534,0.8573493104127546,0.7760465536711768,0.8535180615408421,0.16543487706484078,0.0813027566742897
178,0.07934447354881599,0.0005225731720488559,0.011891731973482098,0.9994323821684026,0.07882190040826728,0.8090117734320958,0.7265509331240588,0.8238055806397646,0.2186977198834341,0.08246084008743365
177,0.07671848405913266,6.778310397597251e-05,0.007437891031799092,0.9999288174833412,0.07665070094811527,0.867152486008207,0.7859489078073686,0.8568435414173782,0.15656904314337822,0.08120357775832215
179,0.07773003099071103,9.443517535985836e-05,0.008918227851331069,0.9999006032039571,0.07763559583361536,0.8308597884032131,0.7494607080469754,0.8362002890669518,0.19528606642674848,0.0813990798121194
180,0.07754700151657905,0.00010090311801112756,0.009219602286400515,0.9998939416372372,0.07744609836223801,0.8355044892410437,0.7537580578217717,0.8383185244710242,0.19186457014833694,0.08174643121843536
178,0.07641977019381982,5.256670350327654e-05,0.0066233404167376836,0.9999446635207329,0.07636720353743993,0.8670063528689742,0.7859408405861342,0.8571967007663487,0.15653034296893592,0.08106551323269805
181,0.0774396945403991,0.00010250754512462652,0.009283585180479559,0.9998924322208974,0.07733718701611113,0.8415861826275289,0.7601524530483996,0.8430546936582489,0.18573741416216363,0.0814337287997206
179,0.07637525288998873,5.1805848639176106e-05,0.0065695723627944985,0.9999454954471722,0.07632344704047454,0.8741163531380395,0.7931475437093501,0.8606762096661766,0.14917884029412487,0.08096880876287818
182,0.07736890444851534,0.00010017987102038145,0.009176496951677809,0.999895015372835,0.07726872458080289,0.8443147647106648,0.7628564352550137,0.8453300297561402,0.1805165587162015,0.08145833018869161
180,0.0763635248306578,5.204855454287232e-05,0.006580947249418162,0.9999452278869989,0.07631147631129974,0.8750085015761853,0.7937807996988971,0.86121486006721,0.14815959059320835,0.0812277030108869
183,0.07734983657620403,0.00010134622814595146,0.009235991452344614,0.9998936153070234,0.0772484903383561,0.8452618996019662,0.7637208109913126,0.8448749309717655,0.18003173086184407,0.08154108849217494
181,0.07633019128299233,5.216087638717343e-05,0.006583000485331055,0.9999451018270005,0.07627803048981809,0.8810657366920014,0.8000548662480068,0.8640884718130265,0.14133067859579945,0.08101086999490857
184,0.07731327970698042,0.00010119834760688195,0.00923299350473669,0.9998935888431175,0.07721208133751063,0.8506200368076067,0.769296362548842,0.8480089994707678,0.175086171483959,0.08132367337733507
182,0.07632023943077378,5.172188852435027e-05,0.006566961151775942,0.9999456518658958,0.07626851755677959,0.8794541432020068,0.798447074954948,0.8636143019416201,0.14281260945627777,0.08100706731388967
185,0.07727970292437453,9.985675828994193e-05,0.00916939746529242,0.9998950643015019,0.07717984620929459,0.8477645894470811,0.766444850313057,0.8468225046466852,0.17803412242810282,0.08131973946059744
183,0.07632281789240995,5.1379755290838536e-05,0.006537699060326566,0.9999459106279505,0.07627143818872047,0.8820973793878655,0.8010990201449836,0.864657659731536,0.14045594751263446,0.08099835909898083
184,0.07630748364991805,5.087281968057695e-05,0.006508493254666489,0.9999464593280015,0.07625661080740088,0.885381249315987,0.8043935962768421,0.8657917471196316,0.13782579155767374,0.08098765257760883
186,0.07932546097554849,0.0005050228143805882,0.0117021122400713,0.9994470824508155,0.07882043811011204,0.8229830036970476,0.7408058996631631,0.8275182768399552,0.2069894300683514,0.08217710371846954
185,0.0762955646053426,5.1044606970268894e-05,0.006515127517986073,0.9999463613315669,0.0762445199669555,0.8841961467163761,0.8032382077058191,0.8656113457606295,0.1385473306208461,0.08095793959716956
187,0.07768951304465567,9.604089828681153e-05,0.008993281270219764,0.9998989857933207,0.07759347221354412,0.8387382844851414,0.7570120894318185,0.8384404205388578,0.18849180245380634,0.08172619482641419
186,0.07628698137348633,5.072964514036733e-05,0.006500384320429979,0.999946595385862,0.07623625171773979,0.8893483062224586,0.8084508064679242,0.8681517094733325,0.13303186357078006,0.08089750005503496
188,0.07750860882907792,0.00010473316379472425,0.009382865572067862,0.9998898212488223,0.07740387562640628,0.8479928392261763,0.7665682001743268,0.8440020392110813,0.17899785323236583,0.08142463880558809
189,0.07740140856268665,0.00010514502236078267,0.009404807177110376,0.999889496240065,0.07729626352634703,0.8443337501733502,0.762739790869303,0.8435254935187924,0.18319537001843952,0.0815939590960741
187,0.07626145144613718,5.0580379856878604e-05,0.006494532413307964,0.9999468141043061,0.07621087106716327,0.8921979116873443,0.8110755581029039,0.8695023210610866,0.12983037046819926,0.0811223537197709
190,0.07732428172157693,0.00010401869909706926,0.009348034745140942,0.9998908895421056,0.07722026307913915,0.8479434954149524,0.7664031827590571,0.8459589167903822,0.17852235806295086,0.08154031191403667
188,0.0762557555207398,5.0309579183219054e-05,0.006475050763858433,0.999947095748424,0.07620544595124423,0.8912823320813477,0.8105537855720346,0.869366783233677,0.13108309334261964,0.08072854601552089
189,0.07624035654861215,5.0363383550473356e-05,0.006478913045784973,0.9999469977693769,0.07618999316453795,0.8900608794903259,0.8092207973750126,0.8687253426672887,0.1323382838004259,0.08084008113801479
190,0.07622680999121283,5.085025736582325e-05,0.006503970449455648,0.9999465224275511,0.07617595966779296,0.891857940955013,0.8110814914599729,0.8692224780426285,0.13086404625001888,0.08077644908328852
191,0.07623097891924749,5.05929047026262e-05,0.006494678163796646,0.9999466936257227,0.07618038606033373,0.8922140831936896,0.8113396352684092,0.8693456391117786,0.13049721016190188,0.08087444872225324
191,0.07622816266933219,5.048643918756954e-05,0.006496542017383103,0.9999468909400486,0.07617767622027125,0.8948103951998055,0.8140017630250941,0.870538072830228,0.1276650384486226,0.08080863219618797
192,0.07622666184680674,5.084241855303288e-05,0.006504399875692954,0.9999465614626817,0.07617581939996332,0.8942537075253327,0.8134275076997058,0.8705313036960286,0.12767486040227716,0.08082619985302289
192,0.0762265456564368,5.015658741233732e-05,0.006467087910338897,0.9999472100196392,0.0761763890324945,0.892363180355529,0.8111601274108489,0.869241107155663,0.13029537578531444,0.08120305393859745
193,0.07619443634913989,5.032491847517885e-05,0.006474226530339208,0.9999470209296415,0.07614411146552796,0.8963861369330685,0.8154714017795816,0.8713494205269866,0.12584949576872867,0.08091473532721401
194,0.07619011767486777,5.010905559444275e-05,0.006466222582346908,0.9999472768401321,0.07614000860597317,0.8996431821756065,0.8188411942826909,0.8729584360569319,0.12228139835479243,0.08080198859388629
195,0.0761846469469638,5.008032066543735e-05,0.006461989923647649,0.9999472809957651,0.07613456661974884,0.8998573089371622,0.8188237052900986,0.8727115828480035,0.12257600311999364,0.08103360389649868
196,0.07617596065453847,4.965509651492486e-05,0.0064374943251059745,0.9999478738081219,0.07612630551900441,0.8986868387215833,0.8178811258375042,0.8726762577813573,0.1230278477738369,0.08080571226989229
197,0.07618323250596554,5.020703225633072e-05,0.006468409626193718,0.9999471403997447,0.07613302542542215,0.8975872115063668,0.816926414783726,0.871633043479289,0.12456787658400853,0.08066079702382287
193,0.07619744923091824,5.032444648881753e-05,0.00646542811107712,0.9999470891933041,0.07614712473200667,0.8947222902668516,0.8139784183545615,0.8708309029263144,0.12733112244840886,0.08074387265190482
198,0.07616962872819416,4.995193167659155e-05,0.006454622005536291,0.9999474226872034,0.07611967678004691,0.9018545576388637,0.8209603052086836,0.8740139336885615,0.11953288615605212,0.08089425220305721
194,0.07618787453065397,5.0098664441837454e-05,0.00646625100765399,0.9999472840733679,0.07613777583562785,0.8951457741730412,0.8142845504513894,0.8708118443256395,0.12700674429165607,0.08086122324720026
199,0.07614747229898337,4.981617372129796e-05,0.006448335432672445,0.9999476633835562,0.07609765612832167,0.8966684977621336,0.8158295543991887,0.8715819212438355,0.12506392070664984,0.08083894389227032
195,0.07618412731026268,5.016479720716754e-05,0.006465573851513603,0.9999472532973407,0.07613396262282739,0.8954528531697392,0.8145258556683105,0.8706275965803484,0.12723387223253899,0.08092699754829208
196,0.07618035402805344,5.021309363630276e-05,0.006472195000382295,0.9999471443988895,0.07613014089445667,0.8972610484197239,0.8163540980902688,0.8719442728437687,0.12445484273492223,0.08090695094158253
197,0.07619463105532781,5.061465562287795e-05,0.006487092180498153,0.999946844810783,0.07614401639238122,0.8956693563067913,0.8148703440387443,0.8711493469728739,0.12607043427977344,0.08079901188244422
198,0.07616809413680327,4.959088907028438e-05,0.006433409110690786,0.9999477652921978,0.076118503246226,0.8990811771944165,0.818284306143054,0.8730131360329837,0.1223747176284958,0.08079686998561025
199,0.07614909176570184,4.980933665536886e-05,0.006446697195647382,0.9999475677692209,0.0760992824131473,0.89511838480105,0.8143307138820004,0.8703125880116,0.12720602457633765,0.08078767110506693
