epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
148,0.07833280723407221,3.5451113763398777e-05,0.005410149017546669,0.9999625969725979,0.07826190496400398,2.1199393838514884,1.0162245449021436,0.9610119380878209,0.009895656793908468,0.08749029035051664
149,0.07831362548611337,3.491893739346683e-05,0.005381515674247399,0.9999631681200225,0.07824378757756051,2.1195264521953465,1.0159913947545496,0.9604102934375215,0.010505523075737582,0.08754366220012307
150,0.07832120130079838,3.540809372161134e-05,0.0054085017518817405,0.9999626379377505,0.0782503850536384,2.1331489842476943,1.022805940797615,0.9630775617216758,0.004019141414972449,0.08753710108399392
151,0.07830193626195575,3.563300037994096e-05,0.005434024259350246,0.99996234262699,0.0782306702435886,2.1144887818421423,1.0135153171200646,0.9594631935174143,0.012294175402798962,0.08745814670930306
152,0.0783029376065126,3.550602174171689e-05,0.005417199241844535,0.9999625086436611,0.07823192556209367,2.1221984589526057,1.0173293670216186,0.9614599326247768,0.009147355814713034,0.08753972395643592
153,0.0783142024540324,3.4823255223013e-05,0.005374016203765965,0.9999632127539558,0.07824455592194474,2.1174072132888933,1.014891603095422,0.9604893707735092,0.012590587862467995,0.0876240096104145
154,0.07830438383636494,3.5280021247534305e-05,0.005404590321362427,0.9999627603289684,0.07823382384744729,2.1154808120327195,1.0139840740210873,0.959716664799735,0.012251210648332102,0.087512664150546
155,0.07829213498188498,3.508579734173009e-05,0.0053911618741670385,0.9999630418861483,0.07822196336860834,2.1296382685498396,1.0210820305274726,0.9629317802082192,0.005340121758913544,0.08747420552705724
156,0.07829442636578267,3.523342885833793e-05,0.005402350848102714,0.9999627390291754,0.07822395947217385,2.118106763448318,1.015307809426686,0.9605653660486957,0.01125886378948014,0.08749114686340094
157,0.07828069023588018,3.5013012367656864e-05,0.005382025700571644,0.9999630113013845,0.07821066423059553,2.1193375185180705,1.0159928900944084,0.9607982552872848,0.010874075971844237,0.08735173838471373
158,0.07826283314159899,3.499989875515473e-05,0.0053834795323988395,0.9999630593780597,0.07819283332636573,2.121038397997717,1.0168031729637432,0.9609717846348602,0.010085991467764835,0.0874320520362258
159,0.07826951880316611,3.500226386535033e-05,0.005386655488950195,0.9999629950092165,0.07819951432805983,2.1152893117810287,1.0138839810286768,0.9599221711348186,0.013081753243571923,0.08752135037541389
160,0.07826484219022226,3.527327125749818e-05,0.005403817554486452,0.9999627600507669,0.07819429559626616,2.1174239024815957,1.014995572079703,0.9604887541936551,0.012004222318797256,0.08743275583346685
161,0.078269325385833,3.536380299421194e-05,0.005397708649538422,0.9999626784508259,0.07819859776319882,2.1173275034902495,1.0148787383233366,0.9608487979788302,0.01134940449193964,0.08757002371286353
162,0.07826340922492457,3.556830722294489e-05,0.005399047106717981,0.9999625142250762,0.07819227259845202,2.1224223510624967,1.0174679032471543,0.9616089678011998,0.009089671197776431,0.08748654502694805
163,0.07827019451518598,3.483653012012662e-05,0.005368932597491295,0.9999632542233484,0.07820052144094833,2.112225902202527,1.0122938136504944,0.9594646774632457,0.013842476319685715,0.08763827444806695
164,0.07825507564837485,3.5204222821954854e-05,0.005396335348791183,0.9999628344000846,0.07818466715314702,2.105289811180234,1.0089014934061964,0.9580811252537191,0.018009178697107903,0.08748682154233257
165,0.07825774745309297,3.538950366051964e-05,0.005396315167509149,0.999962575551092,0.07818696845014218,2.1155691711957254,1.0139779332223415,0.9604242060306406,0.012367683079680234,0.08761330451269944
166,0.07827253711421821,3.467429078381606e-05,0.005362371767720571,0.9999633635217139,0.07820318847494755,2.1155717277439434,1.0140167654346144,0.9607026703014607,0.013094757077315687,0.08753819857622186
167,0.07825282075015291,3.473685758093516e-05,0.005364118781279829,0.9999633255298386,0.07818334706153725,2.111452512575537,1.0119678715541884,0.9599045492433279,0.014686612339865242,0.08751676928410927
168,0.07825421339581214,3.4854041249616924e-05,0.005377644785805394,0.9999631785699618,0.07818450526602766,2.112088243396034,1.0122542899190192,0.9596055963077839,0.014875124791426546,0.08757966080665588
169,0.07824084052518271,3.5249426065446244e-05,0.005395396741701001,0.9999627547127781,0.0781703417166598,2.1185736269150177,1.0155418538131977,0.961317114770671,0.010887324683012364,0.08748992027640343
170,0.07825949798091429,3.4635106395582506e-05,0.005361371270536859,0.9999634049911065,0.07819022779225816,2.1169478285442294,1.0147702408181416,0.9606052104296963,0.011534839606612028,0.08740734510734677
171,0.07822323110184981,3.4798583710186524e-05,0.005372720724419998,0.9999633140540318,0.0781536339157312,2.103432280111313,1.0079286947527468,0.9575729233589547,0.019013642376581263,0.08757489060287674
172,0.07825286591440753,3.5262366366144984e-05,0.0053972911471098905,0.9999627308222349,0.07818234119186115,2.1233500285003086,1.0179197704238312,0.9619819681801969,0.008764682533626231,0.08751048794239759
173,0.07823518446299965,3.4994054391018826e-05,0.005373180087054281,0.9999629921402647,0.07816519634961178,2.1215873019085825,1.0171311187003536,0.9617431980747466,0.010547018261560685,0.08732506741657853
174,0.07823382755969689,3.48310563989599e-05,0.00537643170229006,0.9999632585006946,0.07816416545919944,2.114519991792192,1.013510217162241,0.9604144417971994,0.013355721649160551,0.08749955698773265
175,0.07821864740816548,3.4637615654055494e-05,0.005362861299310792,0.9999634579363058,0.07814937211842632,2.109384010751893,1.0109678803156592,0.9593988092230433,0.016240887546399026,0.08744825235495965
176,0.0782145208232496,3.491275438529318e-05,0.005379887335309422,0.9999630849551988,0.07814469528379073,2.1203895085903506,1.0164528302683928,0.9617532460775459,0.01033613145057374,0.0874838478363057
177,0.07823236312504202,3.486284541037792e-05,0.005369217558155356,0.9999631706064473,0.07816263739902052,2.114388190239469,1.013472320755198,0.9605086817449976,0.013590113709827129,0.0874435484834512
178,0.07820275093590713,3.491442973184156e-05,0.005382098008410151,0.9999630729403769,0.0781329221015007,2.1141650649719934,1.0133207766523673,0.9603743028460575,0.0135051049938699,0.08752351294264198
179,0.07821495245485767,3.493137434270678e-05,0.005380054589147955,0.9999630625773755,0.07814508970379135,2.1090205411171414,1.0107792462876106,0.9595173902689027,0.016300750249040624,0.08746204640030861
180,0.07819855630902037,3.48247260062147e-05,0.005373140240208732,0.9999632195177267,0.07812890682756345,2.114699377175023,1.0135589292055949,0.9610054923147495,0.012206640936227437,0.08758151840433478
181,0.07821549773172778,3.439958093159702e-05,0.005341983372302098,0.9999637345554113,0.07814669859451062,2.1197554176616173,1.016162359052354,0.9619453452104838,0.01078759027980627,0.0874306983077526
182,0.07819923309472367,3.497582810870527e-05,0.005374558178353142,0.9999630649246997,0.07812928141484878,2.1088351241953176,1.0106905060480638,0.9597025584465828,0.0166996623879966,0.08745411176572243
183,0.07820809161553513,3.475607516896224e-05,0.005363375840158731,0.9999633443605942,0.07813857950470134,2.1157960080345473,1.014121566612576,0.9610525358087346,0.012950231781812715,0.08755287384604414
184,0.07819017167382437,3.4624268171676704e-05,0.005359849197800351,0.9999633603223981,0.07812092311967211,2.103819071808358,1.008182697963591,0.9585140059465833,0.019170321975226494,0.08745367559830347
185,0.07820763680627493,3.486995609412672e-05,0.005372149258109773,0.9999632244384136,0.07813789693327879,2.110406950431913,1.0114394401195195,0.9600495058467499,0.016055561422706137,0.08752806901926796
186,0.07820160271406452,3.470670892705086e-05,0.005369698716672039,0.9999633177054248,0.07813218921040431,2.10099385749946,1.006700759036021,0.9577829623697861,0.02052247374090298,0.08759233984569709
187,0.07818440053625035,3.474361321896522e-05,0.005370086041179159,0.9999633021435353,0.07811491338746968,2.1098497132181624,1.0111364711728272,0.9599589815364818,0.01603070327024868,0.08757676885495583
188,0.07818290806845996,3.4998708435657155e-05,0.005385029546918115,0.9999631288936286,0.07811291066575426,2.107982500225554,1.0102298112267842,0.959349998766834,0.017514409233607003,0.08752287663459778
189,0.07817658383177556,3.4632794645770054e-05,0.005358774153311392,0.9999634690295857,0.07810731829864559,2.1167346354560554,1.0145564977040356,0.9612157500976791,0.012911686248145997,0.08762164122780164
190,0.07818827364928456,3.509132948121665e-05,0.005386786001732805,0.9999629003338107,0.07811809103618633,2.1046429204694928,1.0085134000927927,0.9585335813111697,0.018711486548047104,0.08761612101932367
191,0.07819230867769296,3.4714679336667235e-05,0.005369326937074318,0.999963387707846,0.0781228793426357,2.1045448691784343,1.0085264832952376,0.9584765769369064,0.01878128480200132,0.08749190677598119
192,0.07818325293601394,3.504982337773001e-05,0.0053950319860767365,0.9999629623901051,0.07811315327039468,2.1071449590912956,1.0098436063598146,0.9595608189986662,0.017909093439415446,0.08745774765292803
193,0.07817694941663826,3.4699542712919744e-05,0.0053586480672995025,0.9999634154062705,0.07810755034250097,2.08865862627998,1.0006041431874884,0.9555967523708672,0.02690043241195924,0.08745034082924326
194,0.0781842859129366,3.4723339618444044e-05,0.005369903266678761,0.9999633496464203,0.07811483924462957,2.1124327910731235,1.0124723571342658,0.960691195592726,0.014076760745264474,0.08748808006162445
195,0.07815520641423301,3.4212443264351016e-05,0.005329997615430661,0.9999638808197847,0.07808678157523256,2.1034082402665915,1.0079489058489233,0.9586562059953386,0.019006195985527205,0.087510426290979
196,0.07818085316225208,3.475670633175392e-05,0.00536645297185206,0.9999632252730177,0.07811133972561485,2.0977282826818526,1.0051034159567502,0.9573994450853788,0.022238008171987605,0.08752145085270206
197,0.07818130608278576,3.4536244894046335e-05,0.005351804961073305,0.9999634974409012,0.0781122335670744,2.112217745041251,1.0123276627252955,0.9605370843031471,0.01501564892812535,0.0875624178646505
198,0.07816085282847929,3.4443198558098696e-05,0.005354724275293274,0.9999636004623482,0.07809196642079459,2.1059791543125113,1.009247496130318,0.9593168901716169,0.018142156667555972,0.08748416301270326
199,0.07816912679169044,3.4598012270527364e-05,0.005362048719141876,0.9999634108333354,0.07809993073935409,2.1065311254630985,1.0095566500185476,0.9594254994458469,0.017665189760050756,0.08741782610962788
