epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
106,0.07764973134332735,0.0001608788124717611,0.011615811456608843,0.9998295197965383,0.07756929194539472,0.5243620476704836,0.8740584641400364,0.8487591515125122,0.11201114853232973,0.08733281609704097
107,0.07757882763660984,0.0001581817138633436,0.011566975597366082,0.9998320869171216,0.0774997367959387,0.5209972474536796,0.8668304013645206,0.8450530270728911,0.11932074872368248,0.0875820468480885
108,0.07752175242265158,0.00015562250337946797,0.011460412527046568,0.9998346941856409,0.07744394115399451,0.5344885646514594,0.8933332017580055,0.8590274681927046,0.09204509161945103,0.08782196375419696
109,0.07750346688955778,0.00015710705848954223,0.011527162918423236,0.9998335031360005,0.0774249133492017,0.5225825990634163,0.8705592126432431,0.8469271603525947,0.1145193485995842,0.087302992965132
110,0.07746960838241644,0.00015974850760686022,0.01158583516531049,0.9998303652505196,0.07738973409624264,0.5240846777283649,0.8733437904424818,0.847469870905205,0.11358512450224409,0.08741278281221787
111,0.07742706776239074,0.00015616461067752228,0.011496504342869194,0.9998343307329309,0.07734898545604325,0.5302530068817735,0.8849720779346776,0.8549245141245182,0.10002897569039886,0.08776696731125315
112,0.07737455495319122,0.0001567418052559996,0.011524436221775342,0.9998335571418426,0.07729618408681353,0.5201809776487947,0.8654634023936213,0.8455545605354997,0.11956174419193295,0.08744927605167031
113,0.07733226283002415,0.00015704460430129207,0.011514905489961614,0.9998333770933897,0.07725374052429283,0.5284476856318117,0.8824144252410576,0.8536260969214617,0.10317124157215381,0.08724047259792686
114,0.077319643413485,0.00015531503606236569,0.011469533198454408,0.9998349556253838,0.07724198589021017,0.5207235727886855,0.8665229463115706,0.8438799831463183,0.12021741418057315,0.08746209960132838
115,0.07731059860207723,0.00015806968948854646,0.011561260406251741,0.9998323390197309,0.07723156376247367,0.5231546452589333,0.8712271035035033,0.847726946024644,0.1141713302011525,0.08754109331667423
116,0.0772580337322718,0.0001540008781085162,0.011428108850853732,0.9998364652155995,0.07718103334890154,0.5189017160142958,0.863262302675603,0.8428014443387082,0.12439371837369254,0.0872705645746986
117,0.07721055615715065,0.00015489834090430237,0.011457200181945428,0.9998354899632889,0.07713310696758426,0.5231902190823853,0.8716442320131752,0.8483520184542124,0.1140095467839849,0.08736810240919392
118,0.07718416347517225,0.0001558098455617736,0.0114760034331289,0.9998347175545564,0.07710625856132393,0.5217484625148773,0.8694369066329314,0.8463537197027013,0.11838189022468655,0.08703000972708066
119,0.07712445702608088,0.0001585367141858837,0.011575621162359728,0.9998316454463133,0.07704518865815678,0.5228373885529239,0.8689720752373875,0.8468077740483919,0.11843301086028261,0.08835135091582934
120,0.07708828537882487,0.00015663515104307867,0.0115194065007843,0.9998337383378763,0.07700996783582652,0.5283784688919783,0.8817708299409668,0.8526359777757764,0.10496586756267459,0.08749305340627829
121,0.07706664429375491,0.00015497846086081628,0.011421181880021327,0.9998358152850227,0.07698915500189488,0.5261225616978109,0.8780108688731474,0.851053297188023,0.10790335260089516,0.0871171279861033
122,0.07700114224492947,0.00015522359441440795,0.011460045926640182,0.9998352771044612,0.07692353039232268,0.5245337999108434,0.8744884383836666,0.851454633447449,0.10929098310084558,0.08728958094234268
123,0.0769785163443766,0.00015647185338551586,0.011509039814452464,0.999833807853445,0.07690028041435999,0.5192542074585954,0.864302860592569,0.8442438802986896,0.12120973562385585,0.08710277554144462
124,0.07695184042514275,0.00015478670331202566,0.011453214680309796,0.9998357486731808,0.07687444711058393,0.5305730725728969,0.8866506737318949,0.8552085583946344,0.10016419115435846,0.08724773572668433
125,0.07688953811596197,0.00015354154805048714,0.011406250059351438,0.9998370402404558,0.07681276738565403,0.5300407178062201,0.8853117452974555,0.8549336339467112,0.10139934411968483,0.0873848459139963
126,0.0768593389566992,0.0001558723979627165,0.011478619367729703,0.999834446099564,0.07678140274084921,0.5280086632066965,0.8813614191372348,0.84958241657983,0.10772578383826582,0.08732795330191652
127,0.07699762872021423,0.00017314437697371228,0.011739520174440306,0.9998159220609532,0.07691105652509242,0.527008584289352,0.8800053847026577,0.8503851052166655,0.10958876669648462,0.08700589223071933
128,0.07685184152090493,0.0001540812610480232,0.011418878831091047,0.9998365716450134,0.07677480085049794,0.528682302548935,0.8803737386794276,0.8509135049829186,0.10849434775205533,0.08849543319096168
129,0.0767859153214803,0.00015401913602575108,0.011421131262041698,0.9998368734935061,0.07670890575963808,0.5252929861877859,0.875936543108986,0.8494539917712961,0.11241930543512436,0.0873247146465381
130,0.0767706241980282,0.00015586600203726977,0.011499352374303187,0.9998342848297039,0.07669269122278954,0.526662323457251,0.8798850958037058,0.8519316985604726,0.10787646074062146,0.08671977536489567
131,0.07673476857232102,0.00015297053420803858,0.011385079981843954,0.9998375796207608,0.07665828323750262,0.5203040859511494,0.8661556357132799,0.8441851169412656,0.12168608394218638,0.08722626765633623
132,0.07779507266624876,0.0005164639587980408,0.013409046438422658,0.9994441167545987,0.07753684066775034,0.498499640091906,0.8232699814669402,0.8278180541771583,0.16067241946475938,0.08686464954912662
133,0.07682917674605669,0.0001492758542155959,0.011256480558673213,0.9998414245376509,0.07675453880312771,0.509262980966121,0.8439557938547735,0.8352262016735155,0.14212408286468736,0.0872850841849049
134,0.07676794604684119,0.0001569744737251805,0.011535698499600105,0.9998333303381709,0.07668945880752391,0.5125599816080928,0.8507434735234143,0.8376221802351332,0.13456579045368572,0.08718824560364087
135,0.07668847604812304,0.00015792152972611347,0.011561673347834962,0.9998321152762744,0.07660951528615614,0.5159511779339114,0.8572777799955859,0.8408084312631409,0.13047524322113535,0.08731228736460209
136,0.0770145211294902,0.0002232555160141029,0.01227303175962027,0.9997618934063539,0.07690289335557919,0.5099589095958074,0.8438147942324169,0.8333647436207104,0.1431353342655436,0.0880515124993523
137,0.07679386300881379,0.0001476815432439866,0.01118339954773801,0.9998432230921581,0.0767200222693149,0.513286515532434,0.8514172230604943,0.8364213412004243,0.13626540334494502,0.08757790365258852
138,0.0767662231565878,0.00015784305953143584,0.011557103212935852,0.9998323261703048,0.07668730164274938,0.5226891280726592,0.86899672087548,0.8474915500503425,0.11817765038128845,0.08819076804811755
139,0.07670834222362924,0.00015388419832430806,0.011423179492367434,0.999836709372082,0.07663140002781549,0.5241244963870942,0.8735643882214813,0.8505602296195088,0.11309329978890999,0.08734230230261882
140,0.07667103135912672,0.0001583286674511438,0.011574186653098745,0.9998318664773064,0.07659186707111891,0.5216240160736442,0.868327501303311,0.84552837180748,0.11889352877858027,0.08746026570801933
141,0.07661758717084292,0.0001572172059007508,0.011537354732776667,0.9998332019830112,0.07653897854009406,0.5273178554014861,0.8804164761960029,0.8520042682756389,0.10632372828203243,0.08710961734866103
142,0.07655615734899267,0.00015521086351557832,0.011470408588289224,0.999835159686093,0.07647855188415029,0.5270326194988191,0.8792114451475579,0.8516904731302986,0.10882941715369583,0.08742689644902944
143,0.07651230712424499,0.00015542291849641055,0.011473556427755627,0.9998351088447915,0.07643459571466771,0.5189696618330478,0.8635148292366445,0.8430631492775343,0.12457735199686247,0.0872122470245262
144,0.07648146447433266,0.00015557681371709112,0.011482729611574925,0.9998349045754313,0.07640367606165738,0.5222362433053056,0.8695251345081771,0.8481985527950062,0.11823901631841058,0.08747367649694283
145,0.07643574227816931,0.00015412085594549883,0.011438117262716064,0.9998364616859196,0.07635868187937256,0.5273643870031833,0.8799314585490702,0.8522633592428333,0.10764585212278713,0.08739865919133027
146,0.07643333795972716,0.00015396689629502497,0.011412728031365855,0.9998367735496619,0.0763563545770691,0.5251704175024976,0.8764693535609512,0.849889465294418,0.11200831173167942,0.08693573984516163
147,0.07638185832958098,0.00015554568781141507,0.011473141394635986,0.9998349500265812,0.07630408545271379,0.5214422489163776,0.8688380406347767,0.8475920747114937,0.1190476409208371,0.08702322888503472
148,0.07634460235768745,0.00015566628649686147,0.01148283299435769,0.9998346736161267,0.07626676914154996,0.5281831357158224,0.8819859782826458,0.8528388118987729,0.10694064772111034,0.08719014653066794
149,0.07630946956870506,0.00015349390526256518,0.011397555402546356,0.999837136411194,0.07623272262461475,0.5230665685026844,0.8717410761864784,0.8492985737679083,0.11617830101209227,0.0871960315665106
150,0.07675306238190574,0.00033911155155602336,0.012963677126867534,0.9996413002214465,0.0765835065981471,0.5156403216771781,0.8537603324929435,0.8389095262000356,0.12957058572695765,0.0887601553546389
151,0.07658146709516697,0.00014452022996485164,0.01103375651960586,0.9998464067417654,0.07650920696113185,0.529949378721714,0.8854925139458396,0.8525384093909787,0.10393108005780999,0.08720312124068538
152,0.07642562300523215,0.00015720235947054966,0.01153684794699584,0.9998330123192232,0.07634702179028871,0.525239083760033,0.8762503188716958,0.8480737946317076,0.11293981544395248,0.08711392425432801
153,0.07640204929432624,0.00016016526717879803,0.011640988209348958,0.9998299134862604,0.07632196660706711,0.5321911097493272,0.8899566466795847,0.8548827550444354,0.09973560036418727,0.0872127864921093
154,0.07637451289389,0.00015843665279923678,0.011589990101907893,0.9998316987566519,0.07629529458047907,0.5255997608769685,0.8772289841301882,0.8510456858708001,0.10981570567060864,0.08698526870417098
155,0.07630523098382747,0.00015447687313405571,0.011459255780124886,0.999836193047716,0.07622799252745638,0.529630804202358,0.8848025303764521,0.8525357407050627,0.10415806157182088,0.08722953884313504
156,0.07627707356184965,0.00015644309379827314,0.011515528934354629,0.9998339654719121,0.07619885195268356,0.525793392367214,0.8773953103434434,0.850544298416108,0.10983915048805191,0.08709573703085383
157,0.07625427479391685,0.00015797045294142878,0.011572669290767954,0.9998323638839789,0.07617528959804475,0.5255879418640832,0.877237755751964,0.8479697553560607,0.11400220215446995,0.0869690641605854
158,0.0762015523447665,0.00015391016208026487,0.011413166100591803,0.9998368230347316,0.07612459727779222,0.5292268276556333,0.8851376004747222,0.8528980908530498,0.1039987184023212,0.0866580273805062
159,0.07617160833311401,0.0001561534641174019,0.011510850262340232,0.9998340790823989,0.07609353166034438,0.52740106108283,0.880807980835798,0.8528648861238876,0.10669668323660676,0.0869970705507199
160,0.07614000784526628,0.00015594219809191647,0.011496219935347713,0.999834465417172,0.07606203675209224,0.5208858001283307,0.8672489078974521,0.844867585885293,0.12227061019849429,0.08726134675189853
161,0.07610188242017597,0.00015360277653490793,0.011401614599699282,0.9998371141724715,0.07602508100512564,0.527304764569501,0.8806304217715722,0.8526441673932031,0.10833191241213887,0.08698955405861139
162,0.0760833612765982,0.0001540070387857826,0.011441915033302566,0.9998364396558481,0.07600635780693143,0.5282472016066064,0.8831945049563702,0.8522835251956727,0.10644586949397838,0.08664994873491426
163,0.07607308621741092,0.00015554684520232269,0.01147936388201981,0.9998348443796087,0.07599531281456925,0.5343919714623938,0.8951285135522818,0.8577420346714306,0.09388397091612724,0.08682771459065378
164,0.07611277174365423,0.0001736248440770295,0.011771253524907802,0.9998146412739815,0.0760259593412054,0.5266075983222326,0.8799992265987245,0.851467529328438,0.10968913832501431,0.0866079855760932
165,0.07599449345066082,0.0001520026632142097,0.011362255252071829,0.9998388524963808,0.0759184921492878,0.5284113156619171,0.8829359054890837,0.8535388272211424,0.10512687114518514,0.08694336300646266
166,0.07597134902621233,0.00015644857683725022,0.011510066810453065,0.9998337894226038,0.075893124676328,0.537677188835293,0.902707389006157,0.8627794992694566,0.08646816632381184,0.08632349313775699
167,0.07598753341298677,0.00015609996754565325,0.011508174943292128,0.9998346094037716,0.07590948348232439,0.527730512473459,0.882536873353669,0.8522832843591179,0.10806388026352157,0.08646207540857295
168,0.07592538993940401,0.00015468498548400962,0.011465541498144369,0.9998357527940387,0.07584804745527939,0.5247369027983646,0.8758671661881152,0.8503594691397196,0.1118302122390179,0.08680331899836659
169,0.07589312971438104,0.00015142734087143425,0.011335912066030391,0.9998394731288752,0.07581741596673167,0.5335729933840782,0.8945689750575633,0.858888523734957,0.09395189659320691,0.08628850567780436
170,0.07586259637658278,0.00015215016181962843,0.011378156878391027,0.999838492695064,0.07578652133228411,0.5326604511327296,0.8923526979211718,0.8579300810072455,0.09791275245009388,0.08648410212817291
171,0.07581687160270982,0.00015143184247754405,0.01133597653023377,0.9998393151626565,0.07574115571638737,0.5243474451910705,0.8752490339422266,0.8503517024030185,0.11311635854373861,0.08672292836628855
172,0.07580592496105434,0.00015250344384030212,0.011385180328862878,0.9998382494253484,0.07572967327844304,0.526457333457768,0.8789892338434421,0.849850689208256,0.11236002386211447,0.08696271657486757
173,0.07578370483676918,0.00015528898906164292,0.011467316619891026,0.9998353183478151,0.07570606028898037,0.5242729305421809,0.8742093607409603,0.8484170348781038,0.11529085570489843,0.08716824979652961
174,0.07575870694346995,0.00015198575882779058,0.011349617215601538,0.999838833300486,0.07568271403160716,0.5256732845260947,0.8787377607099028,0.850346584131887,0.1117735661453063,0.08630440342145662
175,0.07572778301746036,0.0001550927880740758,0.011457617521637023,0.9998353412124907,0.07565023668779793,0.5269915210267901,0.8808306279241608,0.8523448536782926,0.10666806164671812,0.08657620752980312
176,0.07568806215746887,0.0001530309059187352,0.011390763086070118,0.9998376596732067,0.07561154661171982,0.5257156938078503,0.8789859028109,0.8515520478027996,0.11210299891463277,0.08622274232650796
177,0.07568283478621841,0.00015416716499817642,0.011440191680104706,0.9998363166734524,0.07560575119672884,0.5293107754872739,0.885431975905499,0.8570209616325168,0.10187235964296792,0.08659478738233448
178,0.07565128683930865,0.00014935877938700384,0.011264008741288977,0.9998414761613937,0.07557660750740468,0.5245904838137825,0.8774098544474315,0.8527528492428613,0.11076355660918469,0.08588555644467473
179,0.07562506254305987,0.00015213238660423677,0.011350054589052366,0.9998384853748903,0.07554899631644074,0.5235674357182781,0.8738846825718857,0.8496847365679197,0.11551866698535082,0.08662509497920672
180,0.0755907056837961,0.0001507072478788409,0.011308486671882487,0.9998398858753914,0.07551535198523673,0.5282088113410771,0.8819109478879006,0.8547528953283925,0.10664513108479791,0.08725333731532096
181,0.07558050440882996,0.00015466247436945647,0.011460426735556972,0.9998358741593889,0.07550317314187176,0.5247679698832085,0.8770565990404386,0.8529059635943131,0.11084053014204061,0.08623967037566006
182,0.07554448220787555,0.00015237594529505643,0.01136908611764125,0.9998384906607164,0.07546829426380759,0.5295884863202522,0.8861787725972636,0.8557593451676175,0.10293447062823145,0.08649909962780773
183,0.07553071136365763,0.00015246515586336536,0.011371226066939724,0.9998381923071283,0.07545447879217677,0.5285740638184547,0.8839648253245894,0.8538842889143669,0.10612664974423572,0.08659165135348837
184,0.07551770381925056,0.0001544549478083783,0.011439903109886466,0.9998359881524027,0.0754404763692214,0.528180377177298,0.8840699866330558,0.8549368387363164,0.10609980876707666,0.08614538376520077
185,0.07648054042846278,0.00033526992067985567,0.01252952671260437,0.9996420898265015,0.07631290541437988,0.5221418728894492,0.8710132553454221,0.8499494293767071,0.11639964852809091,0.08663524464448293
186,0.07574269569358302,0.00015893374354907763,0.01162229617079557,0.9998313144910016,0.0756632288268038,0.5207364799961944,0.8677262599134482,0.8474805591676535,0.12053254369890434,0.08687335061177612
187,0.07571893869361285,0.00016108408477009627,0.01166845378675145,0.9998289493620048,0.07563839666545391,0.5278713751627505,0.8829699178035767,0.8537433874859017,0.10583646265410547,0.0863864159746468
188,0.07568495173133309,0.00015826444019607442,0.011591237469939265,0.9998324501264053,0.07560581956471696,0.526213929219221,0.8805922797294182,0.8520925709400181,0.10856479469759457,0.08591778918989003
189,0.07564581895862188,0.000159746240643029,0.011645381385895185,0.9998304809475168,0.07556594583089599,0.5267654215987027,0.8807002729804965,0.8521754953111772,0.10944958798384177,0.08641528507068753
190,0.07560521363342657,0.00015764794556514424,0.011565550867127974,0.9998328173000587,0.07552638959004832,0.5268662128772338,0.88210727722721,0.8529002402680675,0.1069616931989822,0.08581257558688521
191,0.07559073546003711,0.00015934243447562405,0.011617697345564532,0.99983066005704,0.07551106421739871,0.5225788010515025,0.872381350270073,0.8487035678547136,0.11616158871450569,0.08638812620264788
192,0.07556272615421054,0.0001564489504899358,0.011520677361889473,0.9998338782905558,0.07548450168696001,0.521814370464782,0.8715096649380604,0.8483249824056962,0.11906511115621862,0.0860595386065046
193,0.07589046351933285,0.0002135445760074873,0.01216679071853222,0.9997716968576994,0.07578369117230004,0.5185790343995641,0.8642638242181263,0.8447096518121132,0.12548996730477063,0.08644712087325752
194,0.07562010405126572,0.00015735379464071867,0.011565804440618353,0.9998329903587021,0.0755414271677215,0.5236044387205442,0.8739533755504926,0.8510402015401644,0.11438206412352621,0.08662775118773182
195,0.0755673803197809,0.00015737331896618117,0.011566966647649555,0.99983302076959,0.0754886936535461,0.5245540342992793,0.8762901264933772,0.8513367308157574,0.11322503435454409,0.08640897105979423
196,0.07553000621662813,0.00015320611830922756,0.011407651316212618,0.9998375567908604,0.07545340317654638,0.5265631147902707,0.879789268353366,0.8520467214582088,0.10976322379690401,0.08666847989613811
197,0.07553922071348758,0.00016437397096560446,0.011800145143409376,0.9998257247994077,0.07545703370450119,0.5217704751584182,0.8717246239936411,0.8487664739964326,0.1180302606398132,0.08590816299048563
198,0.07547752245556445,0.00015498433091366717,0.011482873132377384,0.9998356230130969,0.0754000302795386,0.5267777134243896,0.8809055839808778,0.853826865846502,0.10822508370594112,0.0863249212115258
199,0.07545255976995342,0.00015519617445661446,0.01147943914907603,0.9998352531095925,0.07537496166440681,0.5211006811808298,0.8691575078110078,0.848425542524062,0.11947642053660791,0.08652192803896963
