epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
146,0.07637551917000092,0.00010807280714214649,0.009503884225634938,0.9998873755457521,0.07632148278009933,0.5966784121458729,1.020415611364841,0.9231676317635831,0.009702296292757576,0.08647060608277718
146,0.0763788395186358,0.00010780967372266556,0.009493436915647835,0.999887629300182,0.07632493467886292,0.6050650276063879,1.037440291551727,0.9294536490467714,-0.007521337352529517,0.08634488085235159
147,0.07633928030233747,0.0001092385369647057,0.009546671021548225,0.9998862215490575,0.07628466108490038,0.5989939801627894,1.0251484230772618,0.9249847877204069,0.004346262080901846,0.08641976777891318
147,0.07634356452962829,0.00010791945777535257,0.009493504974598777,0.9998876290393682,0.07628960478420575,0.6027606175158918,1.0327416537928427,0.9278693688098161,-0.0029555912963440643,0.08638979068383575
148,0.07632125603293732,0.00010828589667903888,0.0095026047368911,0.9998871142624974,0.07626711313429103,0.5971357669596374,1.0213873002604685,0.9233424180038468,0.007810677174263789,0.08644211757391691
148,0.07632412908048898,0.0001076106489185438,0.009471447789381924,0.9998877366859131,0.07627032378790606,0.6024040370581051,1.0320659253807765,0.9275048841023054,-0.0024198188397408617,0.08637107421532274
149,0.07629291178786839,0.00010777755211450057,0.009496141950352076,0.9998876346903337,0.0762390230663877,0.6022699354397257,1.0318808077740358,0.9264774854945601,-0.002637118467463103,0.08632953206817309
150,0.07626841524170327,0.00010914154333340297,0.00954486064334664,0.9998862756766127,0.07621384450954971,0.6001381669350465,1.0274997670030372,0.9248301636560281,0.0015210214724496473,0.08638828333939115
151,0.07624974236970326,0.00010696597548225011,0.009450246128818736,0.9998885480776134,0.07619625943970444,0.5986368257075548,1.0244414518515277,0.9247365675357647,0.005003259569598594,0.08641609973778328
149,0.07630144303518945,0.00010834527604505428,0.009519574533150365,0.9998871401700006,0.0762472704309392,0.6012186831188698,1.0296918741933412,0.9266682364125652,-0.0008783633030031343,0.08637274571160475
152,0.0762294751995155,0.00010855881164717837,0.00952276108974467,0.9998867308836139,0.07617519580071212,0.6000230836907029,1.0274224455860985,0.9253007627276079,0.0012571579357312293,0.08631186102588971
150,0.07627030008645291,0.00010910653818661293,0.009541308057555318,0.9998862336334298,0.07621574677666051,0.6053215253169338,1.0377220617830492,0.9294741620238135,-0.008110192274178068,0.08646049472545585
153,0.07622032991176865,0.00010721814475525919,0.009471478290060403,0.9998883600308709,0.07616672089786346,0.6039600337087612,1.034537012664877,0.927376502186824,-0.003970384785627442,0.08669152742753426
154,0.07621233438031885,0.00010848566698546128,0.009504450438381145,0.9998870131710724,0.07615809150413982,0.6069403760843972,1.0410176149543016,0.9315715138113091,-0.01042360165357512,0.08643156845544775
151,0.07625704149355897,0.000108655972432358,0.009525054815940367,0.9998867778648712,0.07620271352036066,0.6039080333720147,1.0350051676897098,0.9291758629051451,-0.005410272386207168,0.08640544927333792
151,0.0762539846820446,0.00010824890005935067,0.009495460622413616,0.999887150776428,0.07619986022836686,0.6098563886492451,1.0470117173162812,0.9337429374630738,-0.01743073111014363,0.08635053046827515
155,0.07618757995451901,0.0001073177546918715,0.00946670700402011,0.9998880637637931,0.07613392105780308,0.6048264314675827,1.0371568438501808,0.9295054788676347,-0.006997908938079102,0.08624801001315316
152,0.07623175368182439,0.00010892548682209387,0.009526315620228813,0.9998865158861131,0.0761772909787426,0.6023885085458557,1.0320455156492843,0.9267041937803677,-0.0031352245603761793,0.0863657509316504
152,0.07623227728072167,0.00010752126807945488,0.009481665161992515,0.9998879204553095,0.07617851664706665,0.6002822866959869,1.0277293839935273,0.9251729155126759,0.0008183606536247923,0.08641759406452378
153,0.0762164158314084,0.00010868791097738696,0.00953172761653501,0.9998867636070508,0.07616207185293719,0.6013232076893746,1.0297826595890318,0.9266622333760602,-0.0015407109800702893,0.08643187745014827
153,0.07621803340505344,0.00010825981109005842,0.009508891440026002,0.9998870219518033,0.07616390345689852,0.6044798115685085,1.036081579682021,0.9300295630637408,-0.007440213666255198,0.08643902141054471
156,0.07615514950285575,0.0001070088791044707,0.009449807259220469,0.9998886383713474,0.07610164508614754,0.60209345861425,1.0315360056547083,0.9268150691139219,-0.0018749148946098286,0.08632545510058602
154,0.07620907123901532,0.00010752149664597984,0.009478846344691478,0.9998878506093766,0.07615531055102409,0.6032017997747163,1.0336008198574782,0.9292370340728188,-0.006463969157650911,0.08640139029209812
157,0.07615244940418833,0.00010779920369713029,0.009492493110688244,0.999887680245809,0.07609854980025227,0.6029715838044385,1.0330762613924183,0.9271591602921061,-0.0022255428699132366,0.08643345328643919
154,0.0762100765935842,0.00010719847650570923,0.009469687895764583,0.9998882874029242,0.07615647728629889,0.5992739588654041,1.0254659992416426,0.924813615326037,0.0029461074781499336,0.08654095848287145
155,0.07618245071663045,0.0001078561811088634,0.009476205783563611,0.9998877294352898,0.07612852258618612,0.6028966945292056,1.0328926621103314,0.928396541784574,-0.004312393724111801,0.0864503628068169
158,0.07615529426537637,0.00010947001178417386,0.00952058181869216,0.9998858800047059,0.07610055919880071,0.5997900966110329,1.0264954844740704,0.9249614077488052,0.0019235182947075615,0.08654235468586285
155,0.07618807223837393,0.00010768229254787032,0.009488421771294995,0.999887866884157,0.07613423109802232,0.6016623895780742,1.0306455149729814,0.9271217402584874,-0.0014602860414411408,0.08633963155254722
159,0.07612222815182412,0.00010732246007679593,0.009471033697772897,0.999888277752814,0.07606856697298751,0.6078341666135192,1.0431061008890306,0.9323126151907019,-0.014032745246698808,0.08628111631631852
156,0.07615897438924676,0.00010821135554604557,0.009512310706637583,0.999887068672247,0.0761048686511319,0.6087457229111592,1.045121308119276,0.9334202604670865,-0.016006098094160356,0.08618506834367912
160,0.07608133160629796,0.00010743868962292154,0.009484880301740582,0.9998880109750821,0.0760276123420569,0.6099549310482542,1.0471639692325896,0.9336014605604975,-0.017930232440447048,0.08637294582843781
156,0.07616952712166199,0.00010873368127596735,0.009536523179177199,0.9998865699788931,0.07611516027199484,0.6080771073646843,1.0437273345831457,0.9318383985399524,-0.013257297252425148,0.08621344041099151
157,0.0761407277456625,0.00010737947227431355,0.009467973285533983,0.9998881987610108,0.07608703805553176,0.5989977171424031,1.0252495713023155,0.9254927609435265,0.0023732618518468615,0.08637293122515083
161,0.07608738511609503,0.00010813238971920562,0.009493238603709268,0.9998873306857803,0.07603331888040209,0.60299247705097,1.0333890417194176,0.9282009475302255,-0.004216824632571855,0.08629795637687047
158,0.07614871444204516,0.00010849422592172345,0.009506825425731651,0.9998869213298432,0.07609446729938722,0.6030398229008417,1.0335965532147606,0.9291335804485779,-0.005462152601498916,0.08624154634465774
157,0.07615212884230611,0.0001072130788793216,0.009461337018295114,0.9998884081597089,0.07609852229961159,0.6063478170281649,1.0396115506394343,0.9303963832417573,-0.011783331267248528,0.0865420414617161
158,0.07614721422373831,0.00010930679857377782,0.009541138991672228,0.9998860665908912,0.07609256084621509,0.6016001830308636,1.0305619003693014,0.9264977300754695,-0.0023093428481189768,0.08631923340693116
162,0.07608144694032928,0.00010884880109953253,0.009545464133854646,0.9998864009541697,0.07602702250732424,0.603771214350313,1.0352119793005474,0.9293567446843267,-0.0060169913306688735,0.08616522471974293
163,0.07606200888631225,0.00010659091260759356,0.009436821000886345,0.999888902888693,0.07600871350098937,0.6072511981793245,1.0417819977342877,0.9320019017652225,-0.012349589144950344,0.08636019987851382
159,0.07613479132386948,0.00010790090952979208,0.00949398861274823,0.9998875822145992,0.07608084089601957,0.602888556454728,1.0332559177994793,0.9277721514697574,-0.0038486907010676806,0.08626059728860855
159,0.07611489660664089,0.00010750028187444667,0.009483343234520445,0.9998879830158438,0.07606114652942401,0.6039000858377417,1.0354687221614594,0.9292503835558612,-0.0062392179189333305,0.08616572472542525
160,0.07607506532678457,0.000108654716792675,0.009528511862380294,0.9998868926229388,0.0760207380490897,0.6091755485961338,1.045483803548003,0.9336415774432397,-0.01565121116058222,0.08643364507466554
164,0.07603474640338535,0.00010949017933782506,0.009558386932797687,0.9998859291767991,0.07598000130634602,0.6066196636148791,1.0405259679531609,0.9308833542624512,-0.010950563426013686,0.08635668025578062
165,0.07602697892099305,0.00010846162016840974,0.009531574725046267,0.9998870700632538,0.07597274809875802,0.6052964722584188,1.0382261129621568,0.931701876947842,-0.008900826904747325,0.08618341546053687
161,0.07608093802090148,0.00010817519219754984,0.009504158670477169,0.9998873404054408,0.07602685038109018,0.6031323874791463,1.0337006457379925,0.927505298151109,-0.005229589416328041,0.0862820646425585
166,0.0760209731879354,0.00010634688555565635,0.009443626632042394,0.9998892819728429,0.07596779978522203,0.6026846763498585,1.0329578124721306,0.9284168019476859,-0.004589249705375017,0.08620577059139808
162,0.07608231159672575,0.00010708485252500242,0.009461066006414392,0.9998883710893756,0.07602876917075457,0.6055790791196625,1.0387725959642202,0.9304373813473519,-0.01010341636590582,0.0861927817483743
167,0.07597790472644143,0.00010686122060309138,0.009457452066352455,0.9998884833262431,0.07592447417219851,0.6091798663470149,1.0456325692188353,0.9332102148115072,-0.015542611200212851,0.08636358117947976
163,0.07606271807378204,0.00010729230916535899,0.00947178084804821,0.9998882486981577,0.07600907185261628,0.606747379680872,1.0411254163293022,0.9318902256393076,-0.012711329172484694,0.08618467172637582
164,0.07602883928402163,0.00010776148680857847,0.00950419633076586,0.999887653868841,0.07597495854344292,0.6025432702838381,1.0325365157540523,0.9283926098866859,-0.002405038270901035,0.08627501217236122
169,0.07596271527255152,0.0001077278315800955,0.00948084365519996,0.9998875986110928,0.07590885134794192,0.6040134934650858,1.0353604665696183,0.9285118153086708,-0.00558552548825702,0.08633325930366914
170,0.07595093367249643,0.00010767848249415141,0.009494003140212166,0.9998876913217013,0.07589709447955445,0.6060894107455015,1.039527351087711,0.9310277864912717,-0.011341761763299776,0.08632573527887463
171,0.07591642574119178,0.00010741230765116123,0.009482441373172683,0.9998880119313993,0.07586271959588436,0.6055917967844009,1.0385662318213458,0.9311572972615048,-0.010781340038283767,0.08630868060067295
172,0.07592864674075898,0.00010783662188618472,0.009495911384033976,0.9998876307259641,0.07587472833866904,0.6075462848477066,1.0425442898487647,0.9323587388391726,-0.013338625338798739,0.08627414021035036
173,0.07590186597655507,0.00010702597355299615,0.00946084885339632,0.9998884731718929,0.07584835301819523,0.6050285243033866,1.0373303429051055,0.9318863802647166,-0.00854560932672311,0.08636335288946827
174,0.07590024062848565,0.0001084170190353504,0.00951585690154017,0.9998869296584969,0.07584603212104378,0.6043395412263771,1.0357788077528958,0.9296351707338769,-0.008109393866342338,0.08645013754159211
175,0.07589391164281682,0.00010726558587520078,0.009460711255376179,0.9998883076246867,0.07584027885790814,0.6087595446425179,1.04529679382798,0.9344521110542119,-0.015061314399042361,0.08611114755099018
176,0.07589584675725101,0.00010854048251873698,0.009534171524608687,0.9998867912880877,0.07584157647823647,0.6030016774828733,1.033771257941686,0.9288406957204586,-0.005499254002169861,0.0861160493076841
177,0.07589358553429468,0.00010771551228121174,0.009494208733066525,0.9998877828847291,0.07583972783226742,0.6085365581988295,1.045092318417997,0.9342951516731087,-0.015420229604738997,0.08599039839963118
178,0.07588053589236847,0.00010763738614615115,0.009479167386498236,0.999887948484098,0.07582671713418694,0.6123069071992239,1.0522328738061262,0.9373538168278808,-0.022228788628141434,0.0861904698134462
179,0.07584588958413417,0.00010772560418299818,0.009495657161497615,0.9998877247754168,0.07579202671799387,0.6049016979196171,1.0372301100508163,0.9312212781408974,-0.008869275751009117,0.08628664274831613
180,0.07583734047758885,0.00010846753237851565,0.00949795320608339,0.9998870329059826,0.07578310667772972,0.6084400939515233,1.0440165314149221,0.933836800015299,-0.014393800916323866,0.08643182864566644
181,0.07583445279729686,0.00010820291511365314,0.009509453515341786,0.9998872392618531,0.07578035131914057,0.607729352782021,1.0428800704669572,0.933163202802285,-0.013650515152611188,0.08628931797484557
182,0.07580955254833367,0.00010739929494693708,0.00947795637292068,0.9998881135270643,0.07575585286468789,0.6093538474838436,1.0462381593151817,0.934632939449513,-0.015742402406253193,0.08623476764311393
183,0.07581424299527564,0.00010778234814749904,0.009501550461534006,0.9998876162942677,0.07576035182214534,0.6118385687497755,1.0514830787618386,0.9361538654020755,-0.022401978826829,0.08609702940156062
184,0.07580208145690562,0.00010642144228696137,0.009432948582948054,0.9998889351774403,0.07574887080563616,0.60867364040489,1.0452801272356316,0.9350804269098794,-0.015301528677618675,0.08603357673093677
185,0.07579996223836406,0.00010690794163882758,0.00945482914954915,0.9998886519858272,0.07574650825217558,0.6121587300813695,1.0521084702483539,0.9375156143215803,-0.02150052138044208,0.08610449478675922
186,0.07578018882128225,0.00010783365820377802,0.00950353634785513,0.9998876858793868,0.07572627199928916,0.610752978113393,1.0495714010552157,0.93723521663819,-0.020420334442687454,0.08596727764954169
187,0.0757563036204671,0.00010691808747248245,0.009463104961278045,0.99988859542401,0.07570284458753178,0.6067258628926675,1.0411135619043932,0.9330455308011625,-0.012262080987590403,0.08616908138116201
188,0.07575271258189353,0.00010776576290988117,0.009502879038829109,0.9998876667704298,0.07569882972002934,0.6102939427874983,1.0484431237160847,0.9362911922017223,-0.01928782108849846,0.08607238073905309
189,0.07574985761417113,0.00010887454493287843,0.00954367988240278,0.9998866865800448,0.07569542037303556,0.6127990777048965,1.0530084073686194,0.9379002032303247,-0.023082570524513527,0.08629487416788936
190,0.07573199010472592,0.00010742750790027144,0.009485504409578675,0.9998880566174954,0.07567827636756377,0.6100096235417823,1.047738558947614,0.9362915915643678,-0.01983214236516195,0.08614034425949058
191,0.07572431620014798,0.00010636280603118002,0.009437642701930838,0.9998890250712599,0.07567113482087955,0.61259797847266,1.0526649991631298,0.9394103123700183,-0.0233099419426951,0.08626547890414794
192,0.07571892323387545,0.00010681689035724513,0.009450607963124791,0.9998886892821992,0.07566551469883674,0.6144737499246995,1.056711905851707,0.9393206390193448,-0.027508088917028897,0.08611779739350081
193,0.07567287007370657,0.00010754529089412406,0.009488589088774809,0.9998879682885585,0.07561909736219963,0.6130181708471973,1.0535072505409995,0.9388561313545075,-0.02246812372878446,0.08626454525912801
194,0.07566497114116419,0.00010647043183171465,0.009447445308891763,0.999889056647116,0.07561173583647125,0.6124015271794796,1.052468857127,0.9370250272651008,-0.023192344256929936,0.08616709896052877
195,0.07566173467676447,0.00010773797061005079,0.009497847268004688,0.9998877853189911,0.07560786565759219,0.6112031572667758,1.050123998453194,0.9372275814055933,-0.02016062279338832,0.08614115844105681
196,0.07564217417067311,0.00010754755230865797,0.00949694497590665,0.9998879073972323,0.07558840040069686,0.6133803094820678,1.0543128727113853,0.9386309006078516,-0.02375549411636428,0.08622387295549115
197,0.07565515929813493,0.00010922135853278152,0.009563163390693928,0.9998861562065093,0.07560054862886981,0.6091546019282937,1.0459916138485712,0.9345169228350588,-0.016891867080046988,0.0861587945856154
198,0.07562954724269681,0.00010580583576009678,0.009418830401867263,0.9998896643432463,0.0755766443386587,0.6150916748758654,1.0577351154295207,0.9403579230975542,-0.02792257471655088,0.08622411765158176
199,0.07560458759339297,0.00010651929939486872,0.009462306018274325,0.9998890319045811,0.07555132796346724,0.6178793949100871,1.0637898654933553,0.9418263695013077,-0.03362444907515737,0.08598446255822977
