epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
115,0.0764512041281548,0.0003836656026577505,0.01811474843506018,0.999599035520676,0.07640324596233031,0.2154010111710926,1.0310323370527468,0.9163287611767982,-0.003548753075397108,0.08652196907788515
116,0.07641809120504761,0.00038477240888363287,0.018147307748296662,0.9995978983030018,0.07636999464925279,0.21607515572885672,1.0341573608436812,0.9156512699235428,-0.007355743567555231,0.08680548573806882
117,0.07637261176131918,0.000388941123406722,0.018249363627050035,0.9995930158514682,0.07632399410609256,0.21322288281748691,1.0146586588441657,0.9110629663611803,0.010989195224212406,0.0863905503479143
118,0.0763277338193936,0.0003825528340605294,0.018101835275088442,0.9996002095130945,0.07627991469774739,0.2152534263111651,1.0293925090018419,0.9172444537366874,-0.0014263558207756918,0.08657936277503768
119,0.07629646514536967,0.0003783589166687837,0.017987846108609887,0.9996051192631382,0.07624917029856314,0.21582601681510608,1.0332135891258392,0.9176178895606143,-0.0063749344077298885,0.08667431817462047
120,0.07625828001130908,0.00037871135441093815,0.018008947976655136,0.9996040962123537,0.07621094111740033,0.21502248549883565,1.0319237842852789,0.9158989644627894,-0.004546111746067472,0.08603201258435846
121,0.0762347696694603,0.00038046746124892306,0.018067147066847117,0.9996022161100682,0.07618721124641119,0.21552892360001802,1.0313855165103039,0.9151745609022326,-0.0038132568401602718,0.08660573409368595
122,0.07618008237962405,0.00037842807377567826,0.018013336857652582,0.9996040751385995,0.07613277883467763,0.2179987461506327,1.0536221121746907,0.9232966849137272,-0.025557360935834196,0.08629598207180698
123,0.0761506070394847,0.0003800239022110742,0.01803756925324141,0.9996025976980303,0.07610310399807042,0.21443348235656817,1.028426834732617,0.914296402644842,-0.0007649371459437922,0.08588012809788187
124,0.0761178546240651,0.00037897126037014,0.01802515971980763,0.9996036565672419,0.07607048325231919,0.21480123845150073,1.0248726973509295,0.9141255283357171,0.0034112362876484014,0.08669215151190758
125,0.076072204234285,0.0003796567370689704,0.01805479434707888,0.9996025416578407,0.07602474717868876,0.21403102614189187,1.024817338662467,0.9126801072702097,0.001805122247179679,0.08592885870123904
126,0.07603549315238778,0.0003786695739817754,0.01801998105335898,0.9996034949496302,0.07598815948562207,0.21510585922315717,1.0315121534251093,0.9157069073109941,-0.00405423588958239,0.08616684012154738
127,0.07601120176669666,0.0003722014730434067,0.017864769159749914,0.9996108345626533,0.07596467652922125,0.21428196984797715,1.0233626694905102,0.9123329680913069,0.0028534665285020796,0.08636163613647223
128,0.07599614715353611,0.0003776671489324872,0.018000784057573944,0.999604424663853,0.07594893873172574,0.21688553296367327,1.0377805524722077,0.916910167578992,-0.008484909607699665,0.08716296396195888
129,0.07593746813255402,0.00037860588544047556,0.018014349009137485,0.9996042301141534,0.07589014240974166,0.21552142980570593,1.0384874139760634,0.918009296376805,-0.01117764643083152,0.085710503179878
130,0.07591315163484184,0.00038147747075388126,0.01808326061143428,0.9996011119983578,0.07586546693662292,0.21306338893945018,1.016547240201171,0.9077082296162213,0.009495546790682128,0.08599498385096589
131,0.07586436254019081,0.0003759652778636414,0.017971281587910188,0.9996067618336115,0.07581736689244366,0.21468625308588146,1.0250666372107835,0.913379479605495,0.0029401337804741343,0.08655292349820336
132,0.07584465061430684,0.0003734023561404707,0.017903320081075577,0.9996101295655917,0.07579797532196432,0.21448816191747785,1.0295165244451001,0.9131679881446618,-0.0007792329827088785,0.08579859663546086
133,0.07581268430903745,0.0003864266051146851,0.01819802562286697,0.9995961405397713,0.075764381023539,0.21471913552393515,1.0321262435383647,0.9157580920979582,-0.0042960389277242935,0.08570335508187613
134,0.07578869526955878,0.00038292126791484335,0.018112234628075777,0.9995990047968115,0.075740830120799,0.21511193525796135,1.0328818767550352,0.9133001568060158,-0.006325449993861354,0.08600170067002376
135,0.07574551144577867,0.0003781335967109099,0.017992817949451498,0.9996044333924212,0.07569824473643316,0.2149995807477832,1.0314176784342908,0.9137071919302965,-0.0044995253139177415,0.08607237097536524
136,0.0757229632373069,0.00037455311045780763,0.017914024541097993,0.9996081401475531,0.07567614413658755,0.2154923778113226,1.0390024596085985,0.917524633371142,-0.011276650389378386,0.08561707000459234
137,0.0756879618397915,0.0003811847561264118,0.018052902475842725,0.9996012397275644,0.07564031369462522,0.2149813872596125,1.0307468589777518,0.9125089915340167,-0.004469925115057946,0.08613803017387787
138,0.07565959671223177,0.0003766131540266278,0.017943156522328127,0.9996057730189839,0.0756125200426808,0.21421700467412672,1.026434133388494,0.911687419007336,0.0017741519100476096,0.08591273792435726
139,0.07561744880822326,0.0003713869532799338,0.01784075415761687,0.999611045317583,0.07557102545765484,0.21537410686418415,1.0370388698684003,0.9171573369210047,-0.007825362244923308,0.08574424798463781
140,0.07561551029668945,0.00037884915858604144,0.018025282798106744,0.9996034792312524,0.07556815409778575,0.2153240831934909,1.0356820820098955,0.9135657577733701,-0.009236856396516571,0.08586382303163409
141,0.0755731005443297,0.0003806261153852425,0.018059664708806707,0.9996017920442334,0.0755255222559636,0.21697710189789535,1.0455272598082697,0.9204728615559253,-0.01857293524281374,0.0862861943521599
142,0.0755304480417085,0.0003720522974825785,0.017870001694570047,0.9996105587433767,0.0754839415132756,0.21441499421258767,1.0271835177404938,0.9134472132970203,0.0002370138995401794,0.08601705440625548
143,0.0754998777183414,0.0003829934709184328,0.018125821837379468,0.9995990124299619,0.07545200350195552,0.21445975121771296,1.0311533237873691,0.9146624358846026,-0.003360410326553586,0.08556558573817213
144,0.07548823008746292,0.0003707492263943716,0.01782575003039896,0.999612380440761,0.07544188646332316,0.21705021313597758,1.0493204890182528,0.9236739324229094,-0.02020156578303111,0.08588515165274342
145,0.07547164407136003,0.00038306455761438063,0.018114359088431144,0.9995995943403021,0.07542376097426462,0.21321424642662207,1.020056060654162,0.9092756153409488,0.006713756957072571,0.0857072387942175
146,0.07544345261100918,0.0003731448133562677,0.017886361032789583,0.9996101199676443,0.07539680954655731,0.214462058878839,1.028974945441744,0.9135420437932957,-0.0028757519058840502,0.08584019070520997
147,0.07541265417120768,0.00037487417533198377,0.017921749001168923,0.9996082082373398,0.07536579497254159,0.21573678800771634,1.0407230963510496,0.9170503764395654,-0.01296081088056002,0.08564640086248516
148,0.07538291973973621,0.00037545722771750175,0.01794972018960346,0.9996075022317982,0.07533598757841241,0.21686967477366328,1.048634050095368,0.9213357756214461,-0.019189827469273876,0.08579041852469245
149,0.07535130178714508,0.00038168880522600646,0.018082754985867297,0.9996007542661636,0.07530359065979546,0.21649337905903657,1.0496714608080064,0.9217089543204626,-0.019917035793209508,0.08528444643298785
150,0.07531376859844774,0.00037087096920292774,0.0178393452681488,0.9996119599567689,0.0752674097623437,0.2162344894400239,1.0480900830224156,0.9213119894318977,-0.01958618496989812,0.08522322904959322
151,0.07528864367361873,0.0003665725194398491,0.01773012159017318,0.999617046503787,0.0752428221639111,0.21579118921672305,1.0394852438130453,0.9178137111779932,-0.012459684777227618,0.08585553378482659
152,0.07598854248849904,0.0007710193027015461,0.02037481986591538,0.9991908274078035,0.07589216508371201,0.21247592168852686,1.0142755563802268,0.9083222802318186,0.010493011824113685,0.08569147732545933
153,0.07556920708999333,0.000371948966087856,0.0178515549043852,0.9996105642030787,0.07552271346097579,0.21427402881686886,1.030511863128153,0.9128056210379435,-0.005271837329238382,0.08546004578620195
154,0.07548746426427864,0.00038590304483432033,0.018193541797499588,0.9995958322578717,0.07543922639305213,0.21547366052409014,1.0343110599746501,0.9153698674317915,-0.008505050466856725,0.08618477836444974
155,0.07541460925963128,0.00037853369129198965,0.017987430287207735,0.9996041835154229,0.07536729254358847,0.21340839026759068,1.0193766987969712,0.9090354026314337,0.0052562132402736465,0.08598630310272178
156,0.07536850822926472,0.0003849028146960824,0.01815601795028282,0.9995970360526126,0.07532039541173009,0.21532780697683493,1.0389598352481852,0.9179458489585487,-0.01243260723074355,0.08545782757103443
157,0.07535436987233551,0.0003824769048836781,0.018093914675712152,0.9995996651773275,0.07530656027473953,0.2124221711966892,1.0132991094865746,0.9070745099263192,0.012684008391094782,0.08575978265732527
158,0.07532095176014558,0.00036809570623838584,0.017766392982946307,0.9996145055862958,0.07527493977378032,0.21508016134972374,1.0336928304761688,0.9146524183337503,-0.0101587413887796,0.08586855752756198
159,0.07527348814508253,0.0003718525204637244,0.017856060384904213,0.9996109800445853,0.07522700651784622,0.21545004793355862,1.0338362643891867,0.915019671023365,-0.00788392958286393,0.08622051501214505
160,0.07522995848873741,0.0003654854925778747,0.017693038806243167,0.9996177920834742,0.07518427276955603,0.21510982994849484,1.0340292888373817,0.9158570896249009,-0.007295329960254894,0.08585616850708921
161,0.07522675729070898,0.00037737500225845834,0.017956256583635123,0.9996047800661108,0.07517958542195126,0.2148718032971521,1.0325089493411927,0.9158538565755608,-0.004389750387862829,0.0858081846550107
162,0.07519501849548194,0.00037041433208972915,0.01781749205045454,0.9996129494147373,0.07514871674499615,0.21442127532660962,1.0295417503184365,0.9131811592134618,-0.00252836156877107,0.0857285565944016
163,0.07517171323803648,0.0003821745153678249,0.018064944240641687,0.9995999952458723,0.07512394139975692,0.21563271009152135,1.040144486818897,0.9182260893214279,-0.01377530566743769,0.08561464921394984
164,0.07513633917239054,0.0003714578459701553,0.017854830503622406,0.9996114624631586,0.07508990693024535,0.2142078909775118,1.0322668746421633,0.9134472542981829,-0.006718728916055116,0.0851745313294232
165,0.07510350088620409,0.0003668376340423091,0.017725588808699035,0.9996169591137798,0.07505764619011515,0.21449147801145912,1.0285138398848046,0.9114010645922673,-0.0035747767683460066,0.08592724804530541
166,0.07509190207097327,0.0003663736881532768,0.017722168984326298,0.9996169150188617,0.07504610535596326,0.21607679568474492,1.0452361149543936,0.9196669546680484,-0.017587096921600168,0.08542228125845393
167,0.07505160296290174,0.0003659969189763531,0.017722581461878318,0.9996174502609213,0.07500585333347459,0.21645108970751364,1.0462720172435056,0.9206020021550476,-0.01917488891167547,0.0856670876220862
168,0.07502441739396147,0.00036762800478784514,0.01773605055051835,0.9996156278506461,0.0749784639494248,0.21551710274279118,1.0376494108519854,0.9158874633590939,-0.01140541426485647,0.08581092624043425
169,0.07499952813395264,0.0003694298938104555,0.017811949660429947,0.9996135268390804,0.07495334941150497,0.21534478459070125,1.0388730688772831,0.9159049544359005,-0.012190765850904282,0.08548565112734835
170,0.07498785794050788,0.0003754052971279514,0.017934088007565435,0.9996077388942312,0.07494093225823331,0.21849062033951283,1.0650256296696543,0.9281244727171242,-0.03570206192409921,0.08536241678347191
171,0.07493829633497232,0.0003633966199669807,0.01764679869665148,0.9996199204631002,0.07489287177515906,0.21595950922235846,1.0405986946107877,0.9164384343342564,-0.01278613803131952,0.08588467218627532
172,0.074947185568781,0.00036944378771847157,0.017798880083636406,0.9996137954077337,0.07490100502281025,0.21528977348630626,1.0350700317206072,0.9139399338838105,-0.009538880578323732,0.08590601944531004
173,0.07491131781305914,0.00037114380870741586,0.017844834728188194,0.9996120908852915,0.07486492483643,0.21594481396834056,1.043349373519594,0.9153877883589726,-0.017590825702403768,0.08552614260286093
174,0.07488622761123934,0.000369671893149792,0.017801139314355743,0.9996138872315753,0.07484001862569827,0.21581808285916845,1.0414719229744083,0.9179739341672986,-0.014119517850640211,0.0856340924432377
175,0.07486594792633658,0.0003705548548453152,0.017833160479089012,0.999612972401126,0.07481962859917479,0.21556797941396633,1.0378050983800546,0.9154209873283522,-0.011702890368570612,0.08584234207217892
176,0.07483557367408289,0.0003619813150994544,0.01761949351144348,0.9996218507981217,0.07479032600252881,0.21616550367712975,1.044931455288952,0.9207692888793082,-0.017600318774050102,0.0855490716517965
177,0.07482405084477631,0.0003700950504619209,0.017786316532324327,0.9996133236651381,0.07477778898575968,0.21557712467109164,1.039340298269389,0.9167648040950876,-0.013997246897738562,0.08565958727940917
178,0.07480404608477616,0.00037188801626539535,0.017808489195835126,0.9996114446234954,0.0747575601399849,0.21446044395029545,1.0337347967332562,0.9137959055261388,-0.005682132152832928,0.08524359442864855
179,0.07476687960352753,0.0003690473237893011,0.017798795293888368,0.9996139750910473,0.07472074870346168,0.21405172804216543,1.0287710621267625,0.9116158135367074,-0.004052997136282987,0.0854553451239566
180,0.07474200845051604,0.00036834762262729514,0.01776757628696046,0.9996144417390801,0.07469596502522187,0.21586492610484362,1.0431813131060197,0.9177688009485196,-0.016155425600408342,0.08546726180151105
181,0.07472485486013747,0.00036633944397338104,0.017711007382662024,0.999617460015357,0.07467906243334087,0.21578132752800983,1.0426818093977142,0.9174774284530144,-0.01521785231883589,0.08544610122015078
182,0.07469009609008372,0.000368760075524263,0.01778078292656251,0.9996148973633834,0.07464400106712811,0.21398911087498068,1.0260344129421322,0.9112652063135911,0.001042918302642744,0.0857348090603451
183,0.07469341622463394,0.0003696464797113563,0.01779591564068412,0.9996138132647845,0.07464721046883696,0.21678978882496555,1.0483963452837328,0.9196857196108772,-0.020978402093189363,0.08574024562021096
184,0.07467770623858222,0.0003724613168301026,0.017864773760939857,0.9996106889590082,0.07463114852978997,0.21777818275406957,1.0524683346666452,0.9221585193618451,-0.02651298013850998,0.08621964104190469
185,0.07466514840887266,0.0003720477218200402,0.017852379491089768,0.9996111689780947,0.07461864249769908,0.2143181328686575,1.0269613722509279,0.9121304600442125,-0.00015869353761285311,0.0859479614265263
186,0.07461742741189453,0.00037545933151352624,0.017939380471960857,0.9996075312690668,0.07457049491151281,0.21512161604464053,1.0405190188918443,0.9173090930673062,-0.01344544726576627,0.08505673880433043
187,0.07461221094918084,0.000364983319227794,0.017688506342364147,0.9996184303122057,0.07456658804265384,0.21736890066653491,1.057707623305115,0.9254865801315064,-0.029518137022856196,0.08515544794420402
188,0.07458631039239562,0.00037102370264123155,0.01784904008538896,0.9996119058118261,0.07453993238430458,0.216310358012865,1.0470020885803113,0.9199922769010545,-0.020972744065475224,0.0854350967370967
189,0.07495284942060257,0.0005194456369593406,0.018658551603746944,0.9994487451213383,0.07488791875176071,0.2176704189585646,1.0606510761640158,0.9239525358756806,-0.03277222666020098,0.08508903455272317
190,0.0746664926301049,0.0003766929740239358,0.017975351658281343,0.9996064911088977,0.07461940604528301,0.21612233571554224,1.0479699976137038,0.9204159773946853,-0.01778693014850607,0.08512608645260333
191,0.07463019293414531,0.00037579118441694574,0.017937829544389557,0.9996068824860708,0.07458321906434962,0.2167609668670098,1.0487589917947318,0.9206064374375615,-0.02220123219197936,0.08566609269579252
192,0.07459091582925623,0.0003707284451047811,0.01785015611112761,0.9996127536479067,0.07454457481542782,0.21676497680594523,1.0513150838607406,0.9221695182431233,-0.02360773179902957,0.08535059141258398
193,0.07454590941480467,0.00037150191801608036,0.017812975511974204,0.9996119146273322,0.07449947163036642,0.21686078139036893,1.0526912236982813,0.9235321634344977,-0.026124711460855907,0.08527437864432733
194,0.07454159454189353,0.0003741183582916932,0.017910554501105236,0.9996086412751689,0.0744948297904211,0.21482731110642353,1.0373432104184355,0.915725318865844,-0.00938032105418737,0.08515940981691082
195,0.0745117423736437,0.0003679025259639556,0.017796059729435775,0.999615742504388,0.07446575456906367,0.21575202172671756,1.045471136576947,0.9215060196452012,-0.019512727485556776,0.0850681297818323
196,0.07450121671587333,0.0003752220900476771,0.01792275729125133,0.9996082318496815,0.0744543139373964,0.21629337516600888,1.051355803253045,0.9219908541453432,-0.022530972857339755,0.08487389991854628
197,0.07450760079845525,0.0003737141075341997,0.017886762575180102,0.9996094184480999,0.07446088655792012,0.21523930389652648,1.0393742876849816,0.9177649669477099,-0.012400567072738098,0.0853175178091228
198,0.07445686427895915,0.00036044578319976474,0.017582409032223835,0.9996232931853175,0.07441180855331371,0.21548755899543565,1.0444323560196325,0.9194711478873775,-0.017995553787506457,0.08493351436590155
199,0.07443465038377665,0.00037035455156969127,0.01781273641826774,0.9996130508713016,0.07438835604909629,0.2157717260210216,1.0422657353828642,0.9218952529705338,-0.014636643742095137,0.08548850914940238
