epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
108,0.13793097339926969,0.0525182371191863,0.20851884737106577,0.9463593665958147,0.12324345407435885,0.2345981637216111,0.7468838356598841,0.8116314692480663,0.20684929375269936,0.13312221511473257
109,0.13790314494824535,0.05256082570449804,0.20856155094754739,0.946253667564904,0.12321581048162843,0.2330219449627896,0.7428382429997097,0.8090350122937343,0.21052607719367214,0.13206273602977395
110,0.1378813503220973,0.0525175424677384,0.20846485128341505,0.9463677284076306,0.12320634982654066,0.23860767676422992,0.7760183572569911,0.8284227730020497,0.1834671730410007,0.1334852251178523
111,0.13787613084263742,0.052596525497769324,0.2086450205626816,0.9462759769679229,0.12319559010360803,0.2350688805823028,0.7514215723631744,0.8173965851553232,0.20539977235792864,0.13301833817054828
112,0.13783770083920333,0.052485043914877794,0.2084241082572325,0.9464338883635878,0.12316918670218285,0.23572667427137495,0.7463545383136219,0.8188511647138128,0.21127270459840597,0.1342895557662348
113,0.13783232303273232,0.052542370653308086,0.20864222073099437,0.9463147259857441,0.12316390666828134,0.23411894777680436,0.737240087800738,0.8048727981937288,0.22898056891224483,0.13386518084724744
114,0.13776813634826673,0.05230577081081087,0.20799879041634056,0.9466356816967838,0.12312457371446606,0.23335929494892557,0.7537676065022869,0.8152416598304464,0.20222866321751382,0.13101925314848623
115,0.13784838838191962,0.052707453079026106,0.20897322892708012,0.9461877256318875,0.12315846250643529,0.23506228741715351,0.746820463848273,0.8184225886237391,0.20936826706103379,0.13360774835775296
116,0.13779185178973294,0.05272105746264619,0.2088214142537103,0.9461648489936508,0.12311354358196953,0.23221117920761308,0.7321649037679668,0.8013963815382423,0.2329299282841881,0.13259798300633827
117,0.13778601601163454,0.05268535860069748,0.20881115402613387,0.9461802013105384,0.1231102818990498,0.23703721901203195,0.7540899820048238,0.8162335996965784,0.2091914681984985,0.1346671028287212
118,0.13772556322866936,0.05244663842033286,0.2082733216292313,0.9465255625328634,0.12307933313922051,0.23268366302241883,0.7378624381589844,0.810424755503809,0.22263670960571114,0.1323503616905709
119,0.13767152484788917,0.05229104056469705,0.20807014367474697,0.9466187114128571,0.12305840232834446,0.2342201567922036,0.7355001758073115,0.8069398318994069,0.21813691273762495,0.13421944035554925
120,0.13770710564758562,0.052544564244531904,0.20827614625561613,0.9464100941650508,0.12305326822193181,0.23627852552687129,0.7637277543894118,0.8220486611263533,0.19334771190739353,0.13271173645829162
121,0.13768255724077186,0.05241473579166355,0.20819503630542976,0.9464508752352716,0.12306775213322464,0.2349317115499576,0.7483037482528996,0.8127684861651643,0.20972962363738548,0.13332035309573015
122,0.13761960564652848,0.05250391723531599,0.20846468040256683,0.9464312394865753,0.12298395207788591,0.23016916503936052,0.7263362881806728,0.8031481210319589,0.22927373530793624,0.13131206903601686
123,0.1376685926445098,0.052554745436292856,0.20852865329144854,0.9463616284599382,0.12303037557190191,0.2357954116135339,0.7588571066501781,0.8179030058483643,0.20446706145549717,0.1328407881991565
124,0.13759776449337377,0.05230764871682698,0.20799453783880315,0.9466337455890838,0.12299209230665287,0.2355656864101688,0.7551025767196713,0.8178868251903724,0.20662600593891578,0.13312608431443573
125,0.13760426430338113,0.05245523186413573,0.208146324161714,0.9464778655850902,0.12298029412101419,0.23527913614516457,0.750376952973082,0.8153469853206664,0.20745522990684143,0.13342066974987588
126,0.13758390596573314,0.05240197871054241,0.20824719542504888,0.9464721899814339,0.12297577296612977,0.23493000830536087,0.7572967468894924,0.8183602781573597,0.19957617455415427,0.1322220013438662
127,0.13756666461586117,0.05253321610938849,0.20844403905587547,0.9463431017262516,0.12294639326423372,0.24189862872287632,0.7788048296331671,0.8343853019683022,0.18289859100237799,0.13650594196990132
128,0.13755038817703308,0.052481431045646634,0.20838740768830444,0.9464334727481198,0.1229480183036735,0.23722083456714949,0.7676183828896848,0.8256629823553746,0.19309938941364313,0.13321870335221292
129,0.1375324185850705,0.05249353437200884,0.20822962040088142,0.9464292243522969,0.12291485292221938,0.23574175896669428,0.7529565819622307,0.8184784029723493,0.20068433136688216,0.13359434737200537
130,0.13752452031542986,0.05251803548676217,0.2083983969512801,0.9463848300373818,0.12291872046470573,0.23147542058646678,0.7294527498609154,0.8057918692902697,0.22321819554213512,0.132257828570654
131,0.1374543740315191,0.05222010282449677,0.20783045856649426,0.9467111080711058,0.12289131506451578,0.23844060134445627,0.7722925824127791,0.8278614805916987,0.18843860923122227,0.13386354031264783
132,0.13745745444233456,0.05216050053030565,0.20775908084375438,0.9467651374559837,0.12289915220157756,0.23575169027999043,0.7596201555814672,0.8221446508252713,0.19820349006305818,0.13276685196201007
133,0.13746787103429836,0.05255163809862705,0.2085087157594629,0.9463693602151881,0.12286408041259372,0.23579305024519562,0.7605687008535067,0.8171131483376483,0.1962722811712969,0.13265250744710366
134,0.1373966856486878,0.052026753485541845,0.2076020827266967,0.9469557207169026,0.12286436088956988,0.23669243305852017,0.7532782845124748,0.8147955156929764,0.21086644673712085,0.13449086406111718
135,0.13743898236217758,0.05255371852546426,0.20836391359950168,0.9463266623027127,0.12283696155764745,0.2342636407410105,0.7487576494644663,0.8136638658865575,0.20923875843469597,0.13265412312020858
136,0.1374520314455276,0.052580869150790306,0.20854866487281604,0.946384956445132,0.12285539079479256,0.23354981163288155,0.7351738235345158,0.8045613725797459,0.21997620072780352,0.13362108855302135
137,0.13744407594899452,0.0526237031031952,0.20854162938171256,0.9463073887026574,0.12284457076301791,0.23411420593996843,0.7526118389702934,0.8151321969569814,0.19831672241666257,0.1319995222558578
138,0.1374021622557693,0.052230784175602354,0.20797587314766236,0.9466746371052507,0.12284907404563739,0.24001405833899975,0.7895075728340041,0.8370321798066721,0.17195150789542996,0.13331411369333665
139,0.137370068419077,0.0524850523049314,0.20838140154229162,0.9464123167506177,0.12278704503018631,0.24044336927284796,0.7836431956198905,0.8346561426119421,0.17733984284820753,0.13447261734619737
140,0.13745343303709978,0.05278271168216089,0.2089469179015524,0.9461095518451031,0.12282655715003453,0.23539583625028532,0.7431172145648726,0.8071397878524305,0.22191677733725557,0.13448712519655626
141,0.1373778846910356,0.052526249241653306,0.20842454365977328,0.9463937453134474,0.12279936157019164,0.22945951181848845,0.7099091711798834,0.7914018348885075,0.24424921954903034,0.13269615992267927
142,0.13733543799657597,0.05239633191431261,0.20837562363877318,0.9465730480649786,0.1227727988311019,0.23370690178667505,0.7294494983469537,0.8033172012981146,0.229697332250277,0.13450711975246668
143,0.1373377269592523,0.05249778525425662,0.20824048369949033,0.9464123318952051,0.1227591569658234,0.23749111996650696,0.7647448806813864,0.8254266181990136,0.19335666937115079,0.13389335744872688
144,0.13726854789024057,0.05212521429750699,0.20778007901413856,0.9467857101521386,0.12274251844573118,0.2371413894117375,0.750969404606188,0.816631477949992,0.21091451267385836,0.13525511434977253
145,0.13730782687950926,0.05257569239045577,0.2085925136609144,0.946339173088135,0.12272892302052144,0.23344164220338065,0.7452005075797875,0.8096108717534278,0.20855036340051156,0.13224815678328275
146,0.13732859267567393,0.05249377964727381,0.20843933604857606,0.946463655302238,0.1227607837309811,0.23597888238062462,0.7437187647651073,0.8102165982588075,0.21779464414700012,0.1350024918326239
147,0.1372693806686716,0.05225229959895828,0.2078671333365916,0.9466780500971173,0.12273398419035775,0.23367584919681153,0.7430378749174897,0.8096430919266207,0.21743318493153785,0.13281811124285062
148,0.1372758554840241,0.05239151902833699,0.20819945735563475,0.9464917254385342,0.12272394144888032,0.2364699055708448,0.7453697440793905,0.8116988128312754,0.21791463569225142,0.13530287859504422
149,0.13723619349405186,0.052241722120748034,0.20782965144779328,0.9466635065985671,0.12271049661755283,0.23533257063334187,0.7503430370987818,0.8165942506547478,0.20832993535790864,0.133535445826749
150,0.13725039314874204,0.05242810914153831,0.2081821871445435,0.946460467062308,0.12269818696955191,0.23699130143930514,0.7502391103001371,0.8137602431131036,0.20284747957877136,0.13519059694518645
151,0.13721989600103057,0.05237707609252063,0.20830529896475053,0.9465803812272073,0.12268326328274042,0.23962357030143341,0.7719117023536681,0.8242353750041742,0.18766620324402583,0.13512157445982098
152,0.13715935693869025,0.051913451657129524,0.20730359016840488,0.9469544449897185,0.12267763629694803,0.24138459528808792,0.780839308294415,0.8294594131001526,0.18618618989534463,0.13579102765942613
153,0.13714616819824957,0.05205406506123106,0.20745844952110093,0.9468863182543595,0.12265448303960585,0.23868954641232887,0.7632702215642017,0.8193935204045153,0.19161121320114627,0.13530089935213327
154,0.13718619648162864,0.052242406313562965,0.20803761819557937,0.9466487408171178,0.12267297295507917,0.23480172730992238,0.7434215925993793,0.8083850024795619,0.21540629800697225,0.13388083429917694
155,0.13715205790611937,0.05230016266718472,0.2078103879021096,0.9466604835580917,0.12262928288738605,0.2361774625019729,0.7469315843828892,0.8144079267808692,0.2129108572667686,0.1348230130191644
156,0.13715528460086923,0.052647132603636355,0.20853636674626427,0.9462498852085482,0.12259089083453181,0.2326559899615248,0.7398449195907699,0.8100353806952699,0.21932586962406736,0.13221435358434916
157,0.13709619320503055,0.052066302457835216,0.2076283789597356,0.9468675961363691,0.1226145726114581,0.23491947159613172,0.7619961764749918,0.8203637520086371,0.20597512094749876,0.1316958444542686
158,0.1371789372362014,0.052505696898211086,0.20836472995535774,0.9464268666130242,0.12262992193985431,0.23549073208416502,0.7438944351012073,0.8109765393312831,0.2127512571676029,0.13451909580553573
159,0.1371558610493341,0.05252639080159792,0.20837073514505333,0.946414614154967,0.12261181526633726,0.2367144071473678,0.7613701102959398,0.8190552356068802,0.19763090832500427,0.13356018216460944
160,0.13707475916046732,0.052293464495249464,0.20787028737948685,0.9466734925674029,0.12256904809475988,0.23462920925756295,0.7336351315724909,0.8051738347129967,0.22424466609004884,0.13495372076888879
161,0.13710270891381188,0.05244680868392178,0.2083336762701408,0.9464502380324078,0.12256916582175773,0.23700359762132167,0.7574478995359492,0.8200426344399686,0.19674953043887838,0.13433648657043776
162,0.13707005893735513,0.05221198788108337,0.20781962653511185,0.9466732206603332,0.12257355372035657,0.237170546626995,0.764507802226455,0.8258808459238586,0.19559477468747763,0.13365543904130658
163,0.1370810563420679,0.052279686830750946,0.2079291811371559,0.946661705435922,0.1225790109641876,0.2360348585449656,0.7490439696350099,0.8139866604542898,0.2051763022013934,0.13443033430730303
164,0.13708083326803344,0.052503618267728855,0.20852910458189602,0.9463796467979981,0.12255192215716339,0.23958782060687742,0.7812133126903034,0.8354682615376574,0.1785989159201332,0.13394258196329076
165,0.13700075459730668,0.05207452898010472,0.2075943234164698,0.9468871513457671,0.12252484873380586,0.2385653136952718,0.7694131031229767,0.8242079994392681,0.1950974398689845,0.13441496733804545
166,0.13706586913769694,0.05239644977171735,0.20827695125303164,0.9464996159598318,0.12254535029082621,0.23582508332565427,0.7553424452736409,0.8192518604151606,0.20399694113615066,0.13346278012464444
167,0.13701243818136608,0.052211128066586225,0.20784109773477288,0.946694794429364,0.12251428454079803,0.23392253968899449,0.7344909077774836,0.8065295577677565,0.22380486038944356,0.1341362950325509
168,0.13702255365728916,0.05244383178792607,0.20829067200578774,0.946477045412659,0.12249616346601289,0.23534784310912094,0.7603285751018423,0.8201977642762445,0.19473014204548691,0.132334000864625
169,0.1370120146089041,0.05237626504965883,0.20823352034948114,0.9464970036836878,0.12249912920787218,0.2379888058182597,0.7682049886367411,0.8262736199112721,0.19698089058492585,0.13401794298221667
170,0.13702592755968887,0.05243646085008005,0.20826765378043838,0.9464905637217513,0.12251294387098023,0.23477487584600845,0.7367613031627326,0.805204926774476,0.22502383904356257,0.13474751217703024
171,0.13700086662334976,0.05243482147511899,0.2082472064313908,0.9464948650801613,0.1224899415530986,0.23655423940896989,0.7622643846605933,0.8190129407748049,0.20337005635217278,0.13330154115180173
172,0.13698835267338688,0.05226428413115955,0.20796980301098617,0.9466387452851098,0.12249794632822379,0.23647366359223923,0.7607060871500436,0.8201774784966651,0.19685370285580595,0.13344603017305334
173,0.1370136948039401,0.05250181432687346,0.20821625372892638,0.9464273842588466,0.12250042736286877,0.23447682008629045,0.7478291279190563,0.813626409422153,0.2124946620418731,0.13305970443884532
174,0.1370081312567552,0.05260476848934294,0.2083873949432039,0.9463723060200067,0.1224767859034075,0.2408398223221302,0.7848608206888948,0.837173061648167,0.17835399640525207,0.13482650716573
175,0.1369479036756303,0.05214002560291661,0.2077870986651512,0.9467690577828342,0.12248391132527917,0.2343698108602067,0.7467248743463946,0.8114278633010077,0.21528104206798968,0.13307345477412144
176,0.13689762350202234,0.05203833446491297,0.2076000993943131,0.9468410630105117,0.12245098203681452,0.23954527439057827,0.7723153674240351,0.8270791838249204,0.1863732463098649,0.13508021225546796
177,0.13696935066959823,0.05257557039969582,0.20840440321900602,0.9463912753199195,0.12244961207978158,0.23411020365377266,0.7478782552293585,0.813902822132571,0.20394675416458263,0.13268942101731895
178,0.13691879345523575,0.052432300852744244,0.20812755228914626,0.9464854152227644,0.1224153358576213,0.23993392060558003,0.7643761253580423,0.8223054391228724,0.20137232130286536,0.13644859544252355
179,0.1368897528025727,0.0522283046716083,0.20766497175605877,0.9466852240238335,0.1224073092306474,0.23649207694316904,0.7545357112277447,0.8142948317567064,0.20782876149481472,0.1342131401400268
180,0.13690895236193995,0.05241882725365573,0.20825423378075714,0.9465163922156865,0.12241307266769429,0.2370350596126914,0.765361668863516,0.8208002127226316,0.19500038396307695,0.13345427424902717
181,0.13689037277651223,0.0523088891521018,0.20810845049148124,0.9466266302237571,0.12240203233085825,0.23922164539635182,0.7642455050325201,0.8255445751119397,0.18812849861427444,0.1357707803721726
182,0.1368524594669303,0.052233741575767274,0.2077484884046131,0.9466549187481333,0.12238277918295098,0.24017410963172714,0.7697859316092562,0.8285197720161969,0.18670592071970188,0.13601401864618062
183,0.13685772962250956,0.05228768355053357,0.2078102975431721,0.9466712804665505,0.12238785274361577,0.23893488502368332,0.754513152796157,0.8147336518283301,0.20905172098663033,0.13670334051132202
184,0.1369142682946862,0.0524781229606935,0.2083353537418461,0.9464326733190788,0.12241647373819713,0.23911023659855127,0.7809388406716627,0.8338392255115881,0.17681670763323143,0.1335566280098756
185,0.13684006311790528,0.05211802746594178,0.20757574614141758,0.9467998598044783,0.12239054043406714,0.23510851670742036,0.7370641791350206,0.8061951485487039,0.2222753470458944,0.13504314681152502
186,0.1368206786263469,0.05206821887789766,0.20770538385735787,0.9468194952923609,0.12238182514784217,0.23554753557900587,0.7513552462769557,0.8169171085100513,0.20412205501804653,0.1336881032813092
187,0.1368098502224496,0.05214036471028937,0.2076525592191912,0.9468318755665627,0.12236792393150449,0.2367880744448304,0.746643979295676,0.8097894628890309,0.21302974507034678,0.13552651988377173
188,0.1368199808081849,0.052190588544858585,0.2077065484865613,0.9467597342984123,0.1223651432957122,0.2397386446807285,0.7820921103084314,0.8343192002170184,0.17574915071519498,0.13405159260640542
189,0.13679034479805718,0.051982457144240234,0.2073746683725885,0.9469031601309638,0.12236401619326623,0.23828514051442345,0.7661423980528259,0.8245964086616172,0.19469269302059236,0.13458226745863755
190,0.13680404295129842,0.052361506828005874,0.20800260884759028,0.9466274646018461,0.12233787595512848,0.23417594155564905,0.7441124943695477,0.8129571690718222,0.2126266974094937,0.13323666837359469
191,0.13678321455330386,0.05205903324877784,0.207441947902167,0.9468988946605313,0.12234672064628874,0.23939029976641138,0.7670873298492483,0.8215700336253816,0.19757561768640705,0.13558272448499997
192,0.13679938266747127,0.05221722606958576,0.20780806383824404,0.9466655667493057,0.12234455894118082,0.23668095282470186,0.7530661264755164,0.8169643572811249,0.21355659097289822,0.1346056421772639
193,0.13676229311216323,0.05233748513355399,0.20795698867308773,0.946604141502564,0.122291546199762,0.23683776216069857,0.762597684946791,0.825292194300947,0.18902999090355335,0.13356394928216933
194,0.13671947960701608,0.05186818480598137,0.2073477792402549,0.9470406895027417,0.12230837667010977,0.23801054796134433,0.772283517880329,0.8277140566166649,0.18270047651325352,0.13355911973630388
195,0.1367102558382264,0.05207675339897514,0.20766122796971573,0.9469095621705751,0.12228217848566825,0.23866836127847432,0.7570569994825567,0.8179077111788788,0.2051002478453744,0.13609454724585016
196,0.13672562111538586,0.05211854850940728,0.20768612484548724,0.9468759294325441,0.12228848205503325,0.23810786845763524,0.7678036400365045,0.82843640533731,0.19440339279789806,0.13421856181904673
197,0.13674872247078385,0.05215723320946115,0.2077181210421904,0.9467629848902256,0.1223021864438975,0.23803352983812492,0.7552243137218835,0.8186231088264876,0.2008867059552169,0.13573411988988518
198,0.13675442251703912,0.052140281514493944,0.2076440086173135,0.9467886498539144,0.12232356569583037,0.2352289233375589,0.7456655235244879,0.8142726595723718,0.2144080973003789,0.13411535528371732
199,0.13670545937265233,0.05223795008609808,0.20767993952474767,0.9467162706714249,0.12226301802880844,0.23531114400178194,0.747350024666265,0.8120201076448218,0.2128423804385799,0.13398528970350823
