epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
80,0.08040837379978794,0.0001769366104821839,0.012222759546266483,0.9998123231957924,0.08031990546667937,0.41758693599353236,0.6681252973687035,0.7855284034915453,0.28603509994195214,0.08352428783168396
81,0.08028169773527732,0.00017575995157380215,0.012188960234346596,0.9998137200101254,0.0801938177806911,0.42546895234435794,0.6830961763572186,0.7937623565864308,0.27115191778681685,0.08392086407154799
79,0.08042801857698827,0.00017668911335031682,0.01221390640175094,0.9998129876797787,0.08033967402393091,0.416561035746038,0.666269832589192,0.7836366065641053,0.2883261585883224,0.08342611949697137
81,0.08034344498707088,0.0001721377617199612,0.012081180532357483,0.9998173195534019,0.08025737610605384,0.4219630056827764,0.677136383616062,0.7901547791727038,0.2777543787027525,0.08339481358359258
79,0.08042034611992686,0.00017451159280661046,0.012160981026159702,0.99981506408791,0.08033309032968838,0.425290549932917,0.6835952620370169,0.7930288527492156,0.270711058471424,0.0834929184452196
81,0.08034239028001262,0.00017578570617993769,0.01219095553781146,0.9998135757800996,0.0802544974738269,0.42654229961549245,0.684709416576151,0.7943016552543266,0.27076291600429436,0.0841875913412869
80,0.0803327576660463,0.00017195798921430198,0.012063274051898453,0.9998177516349138,0.08024677867667539,0.41953540879314144,0.6720891004009103,0.7862894986712456,0.2825332711000948,0.08349085842882593
82,0.08026581458843018,0.00017411536155950808,0.01214535834344893,0.9998155014900232,0.08017875690147924,0.4244341484381755,0.6822424353583177,0.7934554683557906,0.2717460360987397,0.08331293050587177
82,0.08025146803254633,0.00017363700121099154,0.012114827289401425,0.9998159239388125,0.08016464959008482,0.42819616388400394,0.6880695592771786,0.7956719560944454,0.2667117051260944,0.08416138349632422
80,0.08034828893814232,0.00017496888347399948,0.012161897943391006,0.9998140719348658,0.08026080455548426,0.41998488404845197,0.6726108679496337,0.788065447030817,0.2811347767646345,0.083679450036635
82,0.08025266150775492,0.00017365787886669277,0.012119267440141291,0.9998158917543908,0.08016583263926216,0.42317959199304384,0.6791868345688779,0.790601232449163,0.27558312261316964,0.08358617477968334
81,0.08028686296329546,0.00017161415745486203,0.012039430691048833,0.9998181261113533,0.08020105590020135,0.41898507125069695,0.6709249623440794,0.7864922953076705,0.28398314933312163,0.08352258980641762
83,0.0801824125001596,0.00017734207402380026,0.0122568105847891,0.9998121750535598,0.08009374145605322,0.4298148268648485,0.6933657974087604,0.7980649377623903,0.26171854609575435,0.0831319283139209
83,0.08017812390858471,0.0001735023224672051,0.012121550633399253,0.9998160733677264,0.08009137275825443,0.43022005429208277,0.6935170800951314,0.7981165657754336,0.2607628701091833,0.0834615141885976
82,0.08021530692868778,0.00017580435781711058,0.0122004291909348,0.9998137011098194,0.08012740474407286,0.42333928997159004,0.680467241485812,0.7928482420257215,0.2742865814058234,0.08310566898822784
84,0.08011580355326312,0.0001730098729420539,0.012108708838600764,0.999816742789787,0.08002929863288494,0.4227951627021531,0.6787527090572406,0.7903797651036139,0.27621669243268127,0.08341880794579784
84,0.08009914673708353,0.0001761425964643057,0.012207700106420727,0.9998131781433955,0.08001107542341969,0.42751917599906525,0.6886975172097696,0.7958432290470208,0.26519661062670696,0.08317041694407662
85,0.08006255676189618,0.00017426991418248618,0.012136772302410793,0.9998150292953505,0.07997542173278929,0.42666253793239595,0.6871515564706683,0.7957424213460472,0.26782561171263886,0.08308675983170669
85,0.08006841781067738,0.00017078264908385033,0.012024639309095947,0.9998187272175886,0.07998302646737672,0.4292828369121254,0.6919726184192213,0.79851041528577,0.26282909495633855,0.08329652752548457
86,0.07998529459103125,0.00017392123341118543,0.012137529749940546,0.9998157077067931,0.07989833400505426,0.4245479684740305,0.6820433810308485,0.7926315165626441,0.27237762967905804,0.08352627805496256
86,0.07997941032112897,0.00017127261829066057,0.012043778048317483,0.9998184820004633,0.07989377395848689,0.4202292448423306,0.6744526227203357,0.7889359417899133,0.27950793374119154,0.08300293359761436
87,0.07994908692104397,0.00017335987158285132,0.012111256457512053,0.9998159992444473,0.07986240705546935,0.42834658479248483,0.6899188418725309,0.7963346844676729,0.264970642986999,0.08338716402252515
87,0.07992666928899608,0.00017314533797743956,0.012107075519681569,0.9998164759077297,0.07984009658311393,0.42984521572584905,0.6926685191344272,0.799014332512172,0.2618452367972406,0.08351095577816169
88,0.0798511495389905,0.00017195499199945175,0.012065973641707311,0.9998179589818768,0.07976517206668646,0.43192179940372705,0.6972517937885856,0.8010746532058296,0.2570781765179344,0.08329590212926269
89,0.07982546461217949,0.0001735599351254354,0.012119142686656937,0.9998158076158622,0.07973868460062991,0.4239398493219912,0.6810517854058378,0.7929492532352427,0.27350875559858473,0.08341395648022493
90,0.0797398352502142,0.00016910289059895515,0.011955158286722532,0.9998205748746387,0.07965528378817345,0.42972289520507057,0.6939129805369141,0.7997099467690272,0.26089378702752314,0.08276640512242914
91,0.07967298514402038,0.00017074510702310328,0.012018314863760524,0.9998190344736206,0.07958761259017984,0.43535715038706857,0.7042437922695058,0.8050997412526012,0.25099360393679954,0.08323525374511878
92,0.07960466772987308,0.0001683158977952743,0.011945433814139426,0.9998214068184655,0.0795205097945457,0.43095637205561005,0.6964535322045529,0.8006163602538539,0.25869363796042494,0.08272960536335905
93,0.07956686178863466,0.00017009877594410092,0.012011209456902107,0.9998196567753233,0.07948181240046734,0.4351827476193011,0.7044201358949624,0.8057056074464097,0.25034766636900024,0.08297268019417922
94,0.0798605917849716,0.00025184336568371803,0.012746243482801189,0.9997323985834244,0.07973467011782781,0.4326549305190643,0.6995111350825385,0.8027999276665329,0.2558449129026195,0.0828993629665176
95,0.0795596032582719,0.0001610670697521898,0.011685018798107088,0.9998289406855994,0.07947906979567251,0.43239407243644196,0.6966194697955462,0.8017972332791115,0.2575348908511569,0.08408433739374081
96,0.07950409361386243,0.000170783675796182,0.012019576479016848,0.9998186167542548,0.07941870180109696,0.4371544415125251,0.7083680224385986,0.8077912128261311,0.24652697890609251,0.0829704299381872
97,0.07943482258625528,0.00016686024346380116,0.011882543646977169,0.9998234198662336,0.0793513924387678,0.4313977195300162,0.6971827119639301,0.8010520191072827,0.25736376580883186,0.08280636314213276
98,0.07937073662155499,0.00016602606750768529,0.011862982434243434,0.9998241363564895,0.07928772361529611,0.4343279442936679,0.7024284519568258,0.8044698149013144,0.25292189913578117,0.08311371766805649
99,0.07932090507157347,0.00016795223079690187,0.011923438298614867,0.9998219846601107,0.07923692893432487,0.42701811302304266,0.6882077250217754,0.797778439900846,0.26541332663367423,0.0829142500490447
100,0.07926861942249112,0.00016309664990952824,0.011761650379232045,0.9998268326842242,0.0791870711421292,0.4349384917000433,0.7048497284121559,0.805354830812579,0.24983283017207034,0.08251362674504518
101,0.07921061259688963,0.0001675286361568457,0.011911829077457203,0.9998223242744404,0.07912684827086666,0.43372992792834836,0.7016240723025108,0.8055972676483479,0.2521295897177269,0.0829178916828831
102,0.079142237534201,0.0001634775234864042,0.011774914635588767,0.999826480915972,0.07906049880108937,0.43663903668498,0.7079113770070452,0.8075329061869206,0.2466449909196406,0.08268334783290823
103,0.07911640662773835,0.00016565923809117063,0.011839927719143092,0.9998243787568258,0.07903357698661444,0.4371283526666959,0.7085411406611287,0.8080274942496889,0.24577042300278962,0.08285778220375378
104,0.07907231833433674,0.00016438073354158272,0.011806080667839941,0.9998254346005975,0.0789901279717197,0.4376890119723479,0.7104256957020715,0.8086461745305059,0.24347957118188224,0.08247616489822666
105,0.07901745837707781,0.00016506797285600268,0.01184939045856773,0.9998248715557879,0.07893492445532263,0.43484914056748153,0.7043611904874258,0.8059509587076744,0.2503863530976011,0.08266854547748963
106,0.07895646075410562,0.00016405257322273505,0.011796764514323155,0.9998263014413095,0.07887443450421895,0.43325257073178886,0.7019502234136186,0.8045849549106358,0.25236320553107167,0.0822774587718149
107,0.07890723643948344,0.00016228343450578822,0.011731413535093466,0.9998283157757589,0.07882609479172784,0.4373180187680324,0.7092110738928169,0.8086056001166062,0.24490312254774887,0.0827124817464749
108,0.08029448430302749,0.0005511583077226057,0.014294652665488187,0.9994096484213476,0.08001890516641051,0.4306531565605601,0.6937976833481506,0.8002089236823201,0.26097944774129156,0.08375431530723969
109,0.07899746347692564,0.00016144259228674212,0.011712326994084274,0.9998284724726838,0.07891674218492858,0.42657785579497615,0.6880911206018128,0.7974124973487491,0.2662973273145105,0.08253229575574399
110,0.07887276647179936,0.0001686766189286339,0.011950307773739151,0.9998212144422142,0.07878842815113457,0.43289909256691733,0.7011507982483759,0.8038112057526587,0.2528092648167997,0.08232369387636582
111,0.07881868102065046,0.00016336087892521726,0.01177720020578407,0.9998266403079729,0.07873700056855361,0.4282411334490776,0.691757203723115,0.7992887197363037,0.2639278888410062,0.08236253212243319
112,0.07875715851644652,0.00016292228511079022,0.011760370901219609,0.9998271559194478,0.07867569738049213,0.4320617573043207,0.6998078359086792,0.8027927979937989,0.25502299223206143,0.08215783937657872
113,0.07871918499582777,0.00016199294718520951,0.011705578151599111,0.9998283962976696,0.07863818848659931,0.42735230690220993,0.6902257707523584,0.7990256938242593,0.26415161429869827,0.08223942196602622
114,0.07864986344641607,0.0001631771939856018,0.0117678769846211,0.9998273014535426,0.07856827481816085,0.43014724261691173,0.6966581565554141,0.8023120416164059,0.25697027736861916,0.08181816427027186
115,0.07862429404489983,0.00016212734588740563,0.011730776560713418,0.9998281272247764,0.07854323033699842,0.43073855094139774,0.6971633054454609,0.8027854051081151,0.25749595912564005,0.08215689836606384
116,0.07858532148792627,0.00016151532077450845,0.011708913284844025,0.9998288539389328,0.0785045638515276,0.43125500275830425,0.6973602043031862,0.8018991287457594,0.2576076024300991,0.08257490017568071
117,0.0785278441643075,0.00015922535694083508,0.01162434707161,0.999831185961966,0.07844823149392596,0.4396814141311248,0.7146217954416227,0.8112264086842157,0.2404726913426673,0.08237051650712887
118,0.07966087305811836,0.0004354073859600374,0.013632871106521269,0.9995317501706031,0.07944316935563588,0.44112295173312227,0.7171694227177248,0.8128648455877301,0.23913820238941427,0.08253824048315485
119,0.07879329741853121,0.00016580294018341056,0.011860277382015765,0.9998240651369373,0.0787103959145144,0.4330833420839409,0.7018864794964372,0.8040668876277839,0.25399197105661886,0.08214010229219992
120,0.07868088299980172,0.00017147358460171836,0.01204956395202724,0.9998182231862459,0.07859514619559571,0.43210639246736965,0.6990412788394592,0.8038017090070053,0.25589776307306755,0.08258575329691172
121,0.07861415323526398,0.00016698162801634514,0.011895627738873158,0.9998230536836726,0.07853066246161104,0.43739255150889356,0.7095933161154292,0.8084830772101395,0.24573706938172554,0.08259589289252957
122,0.07851764475415997,0.00016342299570260685,0.011770245049131411,0.9998267044681651,0.0784359332543549,0.43501723340893783,0.7052976871242798,0.8060999843020626,0.24961496836835015,0.08236838977177938
123,0.07847547403981207,0.00016199163413168363,0.01172106998321647,0.9998283386925972,0.07839447824999499,0.4377628203142186,0.7109590609700464,0.8097017152948728,0.24407626820619413,0.08228329017351071
123,0.07848122338856742,0.00016266790693303526,0.011757600028828533,0.9998277481580142,0.07839988944063109,0.43418744179258745,0.7043572770062283,0.8062101872944489,0.25130251368022116,0.08200880283907055
124,0.0784366110268037,0.0001622477617039255,0.011736942736362405,0.9998282025477989,0.0783554871100389,0.43627180572321017,0.7077642908334157,0.8087589823078888,0.2471165141544361,0.08238965993225575
125,0.07838348360338804,0.0001622735491516282,0.011722160907937137,0.9998279458027042,0.07830234685023787,0.43491858885357776,0.7051025286868078,0.8070996431552856,0.24992960033891937,0.08236732406626145
126,0.07834362249078106,0.00016173496025558338,0.011713433120988718,0.9998284345851339,0.07826275500613444,0.44069427431548636,0.717463877186232,0.813483418134384,0.23764003610891232,0.08196233579978347
124,0.07844872699013739,0.00016594654953266103,0.011873340538579018,0.999824131001113,0.0783657537101656,0.4383551040028532,0.7119262025267904,0.8104309833399034,0.24323024785818764,0.08239200269624591
127,0.07829782781663895,0.0001586578012901488,0.011590962646101996,0.9998318304328406,0.0782184988899263,0.43971167923688886,0.7152473614755503,0.8119942640526775,0.24029861774639227,0.08208799834767977
125,0.07836696058033575,0.00016344116048100447,0.011764086649808577,0.9998268444903952,0.07828524001942493,0.4314864328712225,0.6992659074690994,0.8035627046382023,0.25562380959397996,0.08185347951263189
128,0.07826967077284112,0.000160014768442203,0.01166360649359581,0.9998302822595716,0.07818966345207347,0.4321591181363662,0.6991140771273225,0.8032068018817695,0.25650609748024666,0.08260207930669189
126,0.07832817446175297,0.00015874332145900794,0.01161570484109349,0.9998313231847945,0.0782488027354974,0.4391130290579299,0.7138654934250054,0.8113744399229121,0.24216501656315056,0.08218028211161495
129,0.07820270885794903,0.0001603891102255241,0.011668330434462014,0.9998299167029638,0.07812251427722715,0.4431035584004223,0.7214475372627305,0.8154027001837416,0.23376154092214438,0.08237978989705444
130,0.07819020051765609,0.0001593660150784749,0.011627741149043101,0.9998311998372595,0.07811051751231576,0.4433570434703926,0.722593813238463,0.8158864179134051,0.23337969881654,0.08206013703003526
131,0.07812684144533501,0.0001579695879079645,0.011591930362660017,0.9998326066146793,0.07804785671023394,0.4403779600623747,0.7164246023646154,0.8124360747245593,0.23797673804456698,0.08216565853759647
127,0.07828279570301466,0.00015851576738311506,0.011612967867567232,0.9998318933237392,0.07820353781111113,0.4405344994623959,0.7166554007143728,0.8127327790224098,0.23817733875823904,0.08220679920777678
132,0.0781026991190717,0.00016015746556508382,0.011662042893055292,0.9998303443506412,0.07802262036140699,0.4398617137650152,0.7154390359671121,0.8130200868940046,0.23916963650066464,0.08214219578867157
128,0.07825953782456758,0.0001598240311660546,0.011652070748980527,0.999830356452401,0.07817962580733219,0.4344167955028017,0.7038583354361078,0.806136323303747,0.2508430144051806,0.0824876284156243
133,0.07805485532009407,0.00015677558504811285,0.01155724784274028,0.9998334208057809,0.07797646748343245,0.4347378784462313,0.705521175177388,0.8061010125394206,0.2503084483087934,0.08197729062328736
129,0.0781980557247666,0.00016088120272571776,0.01169913703746346,0.9998294447343297,0.07811761508579501,0.43456888666386406,0.705022844180598,0.8070851117137808,0.24936111789536566,0.0820574646956722
134,0.07802172371185229,0.0001585125417970106,0.011595108823295435,0.9998320158714452,0.07794246743264735,0.438931928610454,0.713773989382518,0.8117865459580964,0.24089910795624697,0.08204493418132265
130,0.07816910641778656,0.00015891448528424493,0.011626534749424496,0.9998315564044854,0.07808964919894412,0.43855156439125537,0.714100377604852,0.8106754612353964,0.24172916461228103,0.08150137572363018
131,0.07809998943984439,0.0001582359721947433,0.011594308056632793,0.9998325201636017,0.07802087148975324,0.4346582870099942,0.7048638339454933,0.8060903240457752,0.25060404627900956,0.08222636958713332
135,0.07798374089322194,0.00016170945843591223,0.011722154159652005,0.9998284316118567,0.0779028860971662,0.4464599471651018,0.7277338354539087,0.8197163120972792,0.22788917221506746,0.08259302944565813
136,0.07795116350124291,0.00015946510104107486,0.011637039174778928,0.9998308782712443,0.07787143094780287,0.4396944853724539,0.7156501485986871,0.8123705294966472,0.23989020960952348,0.0818694112268587
132,0.07808561646569707,0.0001588412254244644,0.01162101935620812,0.9998313904573648,0.07800619586728418,0.43952171607340373,0.7153766756644835,0.8122132386711807,0.240130326048284,0.08183337829937537
133,0.07803902163440872,0.00015397896287324208,0.011441309670912257,0.9998370475258543,0.07796203211175937,0.4400132498965164,0.7162441503786163,0.812534700437351,0.23866653513442065,0.08189117411072055
137,0.07790131369212266,0.00015701157105893718,0.011560196022322682,0.9998337368077687,0.07782280789373079,0.43953002983237305,0.7157804576066372,0.8125631714816595,0.23874373748996644,0.08163980080132684
138,0.07787878268432033,0.00015474911037476052,0.011476154796276002,0.9998356611614606,0.07780140814400749,0.4411873526962598,0.7172647789489112,0.812895708955876,0.23874911364030868,0.08255496319736044
134,0.07800452685681288,0.00015569519798988324,0.011496516980791557,0.9998348823367089,0.07792667928939662,0.4399064255417883,0.7163583819194062,0.8133864730886411,0.23792045966852068,0.08172723434815804
135,0.07797302627803425,0.0001572893246153004,0.011574990233697667,0.9998330243514327,0.07789438156587102,0.4432187052740653,0.722452534921506,0.8164051224338795,0.23350449074357885,0.08199243806848923
139,0.07784070818746938,0.00015584863355491303,0.011515698643714241,0.9998347943729113,0.07776278391254407,0.43879935976972184,0.7135075447932206,0.8123057900388776,0.2412482497059067,0.08204558715795478
136,0.07794484833653151,0.00015893089600394421,0.011618296844398988,0.9998315901537899,0.07786538292813606,0.4399864104128877,0.7160135211518444,0.8127674221658305,0.2381020042413477,0.08197965003505349
137,0.07789834168855897,0.00015996011028334835,0.01164418938034513,0.9998304867201954,0.07781836159023062,0.43884157462880014,0.7140825252285966,0.812236346820173,0.24085262471126237,0.08180031223182876
140,0.07781205945968836,0.00015426987159869264,0.011461478154867227,0.9998365242116788,0.07773492453769806,0.4407331210116049,0.7175644425526713,0.8137255566048431,0.23759778157157727,0.08195089958369732
138,0.07786559160090244,0.00015619029199663844,0.011524401628222129,0.9998346526640856,0.07778749636471133,0.44163592734416324,0.7189975678462869,0.8153583037928369,0.2350586768764566,0.08213714340294401
141,0.07777546871944722,0.00015401794527856812,0.011442649985371265,0.9998368865341957,0.0776984597205281,0.4401242614517609,0.7156803781767269,0.8136565774035328,0.23904937954595526,0.08228407261888186
139,0.077830471098423,0.00015492523578544055,0.01149027825910772,0.9998358909384094,0.07775300839218195,0.44348445729752384,0.7231696240086667,0.8168264628648509,0.23169696345057553,0.08189964517354965
140,0.07780781439576155,0.0001542883064025651,0.01144533404521318,0.9998367350883217,0.0777306702692179,0.43682145296514036,0.7094090111095575,0.8094443568769605,0.24529660694739316,0.08211694758286078
142,0.0777416892519249,0.0001548912373580175,0.01148719456108763,0.9998358308121371,0.07766424364637466,0.436495753971835,0.7088944453731756,0.8094560464958226,0.24538555644554785,0.0820485316297412
141,0.07777123843279506,0.00015693385499349416,0.011537347742695417,0.9998339946482813,0.07769277145870926,0.4325760842295488,0.7012297451010733,0.8058393802229353,0.2531650230762052,0.08196121152122815
143,0.07769343126543483,0.00015343012565081218,0.011417256633299016,0.9998375685796437,0.07761671616670826,0.44091411995977164,0.7189006583161243,0.8143423533530665,0.23673506669196262,0.08146379097481568
142,0.07772704690060162,0.00015611700700424,0.01152264743705379,0.9998347096432049,0.0776489884043797,0.43763413782690963,0.7115602531110945,0.8121016330977219,0.24344644904931736,0.08185401080871622
144,0.07767636721460378,0.00015365714502341447,0.011439344883204167,0.9998369923376564,0.07759953861840965,0.44342079795643685,0.7227435926217625,0.8152514414512579,0.23320119564727493,0.08204900197078785
143,0.07769525822039038,0.00015703397583159172,0.011529320775033512,0.9998339027375017,0.07761674114832244,0.43732994477664433,0.7107902781390457,0.8103797047594923,0.24411380775364078,0.08193480643957854
145,0.07763730974100713,0.00015596433543492352,0.011528060979632576,0.9998344871342669,0.07755932756324702,0.44274007065782944,0.7225288863693757,0.816370020577473,0.23333871797137604,0.08147562763338288
144,0.07767351852162646,0.000158431268777383,0.011606880834776052,0.9998320295380878,0.07759430281852689,0.44111200240348775,0.7182460394556704,0.8152863219249027,0.23762001054443574,0.0819889823522667
145,0.07761405660719757,0.00015719553467961528,0.011562213913348472,0.9998332935112638,0.07753545881760858,0.4384147757051885,0.7129282576611671,0.8117632522483277,0.24127875027073975,0.08195064648141463
146,0.07964536101451902,0.0006124725655953877,0.014364910173439611,0.999340546729267,0.07933912469267566,0.43610670975004634,0.7077211143836042,0.8090641804790887,0.2461954694087398,0.0822461529665192
146,0.07760469170554586,0.0001565651303683117,0.011552264446896896,0.9998339207684285,0.077526409168105,0.4385481787937383,0.7141365627892273,0.8126079694930531,0.2410976506611794,0.08147989710147183
147,0.07819167276803086,0.0001662639607851457,0.011895234371636546,0.9998237576548666,0.07810854075896002,0.43683821570590137,0.7096839685861701,0.8101366893248054,0.24530417071794372,0.08199623177021742
147,0.07758677930787397,0.00015696058700397672,0.01154205140990804,0.9998336351947161,0.07750829906706005,0.44180686025793353,0.720367152527902,0.8158544715300959,0.23443063650684548,0.0816232833592097
148,0.07753988021121837,0.000154302698000515,0.011462907522428855,0.9998366218255865,0.07746272891446895,0.43856267318959036,0.7125946041980717,0.8114616099794475,0.24171036451881772,0.08226537139038245
148,0.07753274621074648,0.00015426238832085912,0.011459099323909334,0.9998366555053406,0.0774556149662306,0.44024556197871767,0.7172155349683057,0.8142711991766829,0.23733900387868537,0.08163779440050324
149,0.07750637646951433,0.00015441044243545362,0.011456832306675805,0.9998363110920373,0.07742917121691215,0.44199216734473906,0.7214540201969494,0.8160715321012209,0.23340624097461618,0.08126515802308917
149,0.07750088008622723,0.00015364636223252093,0.011432194385173336,0.9998370662696721,0.0774240568997458,0.4427945960298181,0.7215334349011845,0.8162818740228637,0.23327005868969988,0.08202787845944365
150,0.07748636403180824,0.00015505565586538923,0.01148082521312643,0.9998355312240305,0.07740883623079213,0.44340874176566797,0.7243774018306628,0.8178874590134275,0.230706328535104,0.08122004099135598
151,0.07745427984957308,0.0001548301618194047,0.011476656665173527,0.9998357959500271,0.07737686480705212,0.43918747638647754,0.7150542686195963,0.8126919273050638,0.23953746448706234,0.08166034172197183
150,0.07749236856729592,0.00015515133066888292,0.011486256588440576,0.9998355259903671,0.07741479286565385,0.4376512158489724,0.7110960445339563,0.81086464812116,0.2431253980887652,0.08210319360872109
151,0.07743862987025407,0.00015473481003404447,0.011483211355700072,0.9998361861274568,0.07736126241972942,0.4396122858224312,0.7162669329713958,0.8133339218969823,0.23868113853607248,0.08147881972556313
152,0.07742672179289849,0.00015574584135895323,0.011514776677562656,0.9998349462186998,0.07734884884830047,0.441413079884549,0.7206093566071318,0.8155647698183621,0.23505392669980568,0.08110840165192883
152,0.07741522027859889,0.00015356080461306838,0.011435456572333079,0.9998372910911589,0.07733843988731347,0.4489476962016523,0.7345524447627158,0.8228555173158386,0.22146884292994976,0.08167147391652067
153,0.07965061599073568,0.0006956535610993846,0.015108822829165043,0.9992773882531786,0.0793027892217579,0.4417856773176789,0.7162998351900142,0.8137315534937617,0.23759522167303038,0.08363575917710861
154,0.07805027105044596,0.00017145952259743183,0.01207676258148971,0.9998181233467272,0.07796454134906883,0.4375961195784807,0.7121282773271925,0.8117453490149916,0.24187058826250626,0.08153198069353898
155,0.07774504427140624,0.00016641453819250178,0.011897046386580502,0.9998237057876976,0.07766183694800669,0.44165745652044813,0.7195537711222579,0.8147490772378333,0.23671988899868487,0.08188057096670072
154,0.07736605027410155,0.0001552320557885261,0.011486761444742718,0.9998355532193267,0.07728843427672895,0.44585800395344694,0.7284163636783348,0.8199775179203254,0.22702128049644796,0.08164982200766603
155,0.07733968986565619,0.0001534731407917285,0.011428874024856171,0.9998373124257269,0.07726295329108747,0.44772524681250253,0.7321769386155378,0.8224535095142889,0.22263962022268388,0.08163677758187056
156,0.07730710992422238,0.00015753659154206626,0.011564763455218098,0.9998331928545285,0.07722834160371032,0.4438398956555625,0.724267405200707,0.8166947231987749,0.2315226839164466,0.08170619318986932
157,0.07727786208325813,0.00015264351178380074,0.01139724594725637,0.999838029159409,0.07720154034823631,0.4426601210342844,0.7225499350189575,0.8173632121284607,0.23256660965860587,0.08138515313843886
156,0.07728490921317696,0.0001539234270084888,0.01144283464642474,0.9998365835728974,0.0772079475019714,0.4460059386274219,0.7282779159036291,0.8193428706176663,0.2280883134907519,0.08186698060666521
158,0.07725243183241912,0.0001532535489036517,0.011422019225546315,0.9998374964733246,0.07717580505176214,0.4369482331858575,0.7105339853643774,0.8101598307736518,0.24469926338198905,0.0816812406445543
157,0.07934564584594485,0.0007084186864644989,0.014788015985746228,0.9992540543735932,0.07899143653970686,0.4360565636684497,0.7079937050720646,0.8102531301180868,0.24601232243121232,0.0820597108221054
159,0.07720764279539416,0.00015634570981333016,0.011522820774306051,0.9998341537620807,0.07712946999752883,0.4425784279194474,0.7227292338446456,0.8173180062818476,0.23205767298454652,0.08121381122703354
158,0.07787343654716376,0.00015757452506758653,0.011577445612416158,0.9998327880541391,0.07779464930026436,0.4383790256687502,0.7133649054599118,0.8125555652479565,0.24077590884913594,0.08169657323896885
159,0.07772246602153278,0.00017411238338780013,0.012161255216980167,0.9998152913958217,0.07763540980817973,0.44044241431206466,0.7179510605947176,0.8143753946117649,0.23781861797156764,0.08146688362836838
160,0.07717498224945858,0.00015338313923152628,0.011430298815135787,0.999837490787584,0.07709829071091104,0.4431228652424117,0.7231418782698603,0.8169888026575098,0.23168310691065175,0.08155192626093825
160,0.07764590937805078,0.00016706956968247952,0.01192631957973185,0.9998230248376675,0.07756237463119289,0.44263806413476664,0.7214305655439582,0.81608790495714,0.23429298788994707,0.08192278145963947
161,0.07759900739940281,0.00016701938680638973,0.011913804158887879,0.9998231634341154,0.07751549776239253,0.44904224824676914,0.7345404735389505,0.8223858766022996,0.22171303791434174,0.08177201139579217
161,0.07716353128521834,0.0001549083254666114,0.011484334272628079,0.9998358266043412,0.07708607707498649,0.44515031574100256,0.7258654712890986,0.8192568059126344,0.22951107442381347,0.08221758012304703
162,0.07714211416964353,0.00015514651337790504,0.011481680592159059,0.9998355818219057,0.07706454090878385,0.44721686374987163,0.730843997454616,0.8206593001508686,0.22490716346837075,0.08179486466785273
162,0.07754863787751075,0.00016687352493273034,0.011919007223108164,0.999822834982616,0.07746520109665922,0.4441802308457096,0.7252613555152754,0.8178116637154291,0.23046229840653368,0.08154955322260658
163,0.07751868110337015,0.00016973665863343244,0.011997345173019642,0.9998199433227404,0.07743381275474817,0.45036210213641326,0.736483641379229,0.8244844945792218,0.21889037727695054,0.08212028163249294
163,0.07711617688375635,0.00015435021697192958,0.011461623662608908,0.9998361774858265,0.07703900175297344,0.44314628480797014,0.7235322195235416,0.8175615469256913,0.23273982251883232,0.08138017476762334
164,0.07746743830301242,0.00016590747739830694,0.01188751960894834,0.9998238930172236,0.07738448457538108,0.4435363766678174,0.7239036663754148,0.8171948662467577,0.2325784304807463,0.08158454341163238
165,0.07744769246046852,0.00016233403293499513,0.011754736900079643,0.999827990367087,0.0773665253659808,0.45000739506701626,0.7373945153816213,0.824567735710535,0.2189863917750741,0.08131013796230158
164,0.07706181566766708,0.00015201108016635675,0.011373656076355213,0.9998388757435833,0.0769858100802541,0.4496214634213845,0.737787082974807,0.824301282776553,0.21802776393987316,0.08072792194798589
166,0.0774181561964013,0.0001632793387476232,0.01179425137377232,0.9998270036041945,0.07733651650080603,0.44931167017892004,0.7361058048076834,0.8240117364322948,0.2206669890468162,0.08125876751556993
165,0.077068299411545,0.00015359946952090445,0.011443180165469838,0.9998370059869114,0.07699149964396845,0.44320923699940246,0.7235586702556942,0.8165999245993173,0.23275334370660286,0.08142990170121193
167,0.07736588203399296,0.00016652721184463558,0.011899549340994435,0.9998232652210438,0.07728261843349789,0.4507495671327909,0.7390294858268156,0.8255521973450711,0.21679252053153894,0.08123482395291329
166,0.07706076400126292,0.00015390929718582487,0.01143938787401053,0.9998368004134822,0.07698380938636588,0.44523838650022945,0.7278909502390144,0.818909275444316,0.22776638810365285,0.08129291205580036
167,0.0785567590264797,0.0005364409745148039,0.01452097663565679,0.9994117777399032,0.07828853849447663,0.4551984815359116,0.7418588042325276,0.8260738657732086,0.21651747865369447,0.08426907937640946
168,0.07733238052876716,0.00015854437708520642,0.01162689943121944,0.9998320998708732,0.07725310828341138,0.451720060253193,0.739802593878042,0.8266728027530267,0.2155137794712537,0.08181876318876942
168,0.07807570935173727,0.0001763366084244149,0.012244152378990743,0.9998128020846858,0.07798754111314878,0.4524615407667061,0.7398273308978213,0.8238128026885698,0.21884375792248387,0.08254787549749017
169,0.0773194345364145,0.0001620066258189073,0.011744453563722222,0.999828283765213,0.07723843119386475,0.4463179176885883,0.730278168109972,0.8208121028351476,0.22469065032580965,0.081178834194839
