epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
102,0.08010859526433008,0.00017346325610395041,0.012122426887043907,0.9998203491489973,0.08002186357722886,0.45459472423220676,0.7387253891426726,0.8206995650314642,0.16623870996159656,0.08523203038647771
103,0.08132174644997406,0.0006250234793820123,0.01487241283737236,0.999356227532429,0.08100923473317537,0.4519796269112329,0.7311225600261583,0.8192679853915857,0.16816840472480651,0.08641834656869372
104,0.08049647675668484,0.0001691045271036061,0.011970512367635008,0.9998249337164079,0.0804119245208965,0.4520939008853833,0.732486370493467,0.8195281864289072,0.1689934989111403,0.08585071586216489
105,0.08022737392640587,0.00017930103513526827,0.012326610071395492,0.9998141069360764,0.08013772336785685,0.45636832938591637,0.7415319335685415,0.8227818248223524,0.16170755359442748,0.085602362323006
106,0.08011802216793998,0.00017647976576434985,0.01222849600701707,0.9998170496111295,0.08002978231205823,0.4538399904562036,0.7366240121999146,0.8188650091166831,0.16762287320571875,0.085527984465758
107,0.08003419912186567,0.0001726821396527244,0.012097612845188696,0.9998213074657992,0.07994785807296512,0.4585804484450817,0.746149472517042,0.8274661171078175,0.15413970400001425,0.08550571228275697
108,0.07998428070133111,0.00017522977432151175,0.01219937622888381,0.9998185240436462,0.07989666574442261,0.45317738704452915,0.7359107024537206,0.8191344292723625,0.16906629977504956,0.08522203537404537
109,0.07993683055947375,0.000173396137744576,0.012120277543966261,0.9998205491236238,0.07985013253256557,0.45283384939466914,0.7350933535654356,0.8206019506807796,0.16800418749691706,0.08528717301969727
110,0.07989046216237086,0.0001719239111249066,0.012080372314842564,0.9998217638899315,0.07980450023022179,0.45314988460401695,0.7363140612954602,0.8209328169897709,0.16620561683872442,0.08499285318175952
111,0.07983594401245078,0.00017260338639400497,0.012101587930166075,0.9998210725421249,0.07974964235077939,0.45494544096882145,0.7390312754478795,0.8202646744942196,0.1645419069020419,0.08542980309357245
112,0.0798124076283451,0.0001694035214640638,0.011969626166661081,0.9998245206569151,0.07972770593538793,0.4566183337775866,0.7424441599872246,0.8229291350439601,0.1606069924233551,0.08539625395690402
113,0.08091411859779472,0.0008961045159456543,0.015105392626848598,0.9990887890201466,0.08046606635781334,0.4278649970951676,0.6734122287124997,0.7857805816635871,0.21704513407475004,0.09115888345867396
114,0.08083378411438251,0.00019284964672760749,0.012601512965535399,0.9997994564517098,0.08073735931103608,0.4427594829764466,0.7145555678288444,0.809283448872994,0.18639922269411308,0.08548169963528712
115,0.08001411565152391,0.00017673395681330463,0.012247870021196497,0.9998167147609984,0.07992574873151065,0.439409657133321,0.7078450909869092,0.8037221851694853,0.19590428032640503,0.08548711235299707
116,0.07997741592372035,0.00018253929418134528,0.012453316975778344,0.99981083194948,0.0798861462875001,0.44659715306217473,0.7217077750102078,0.8114375037213026,0.18145117852859588,0.08574326492230097
117,0.07985627875297115,0.0001788322459099617,0.012313508102344295,0.9998144591564059,0.07976686262037679,0.44654400250708065,0.7225497078036802,0.8132239820142513,0.1809873268022167,0.08526914872735739
118,0.07980777064605661,0.00017983124009902384,0.012351943067760753,0.9998133346316694,0.0797178550159326,0.45174305825745065,0.7332689250329698,0.8200311357883564,0.169126745157165,0.08510859583750367
119,0.07976376752574496,0.00017725355403365098,0.01225875166669714,0.9998160886166393,0.07967514073521838,0.449615522651573,0.7287475147226838,0.8173679118903342,0.17612948381877427,0.08524176555206378
120,0.07970028827694987,0.00017767283886803783,0.012267144480035526,0.999815815179462,0.07961145188124762,0.45384673527504005,0.73712609100297,0.8212193654564942,0.16689847246843428,0.0852836891643703
121,0.07965743971842938,0.0001741541755608,0.012161199639463317,0.9998195173616587,0.07957036265736074,0.44988043151338897,0.7285195220728138,0.8169451541836938,0.1766257287808139,0.08562067118992409
122,0.07962500271381964,0.0001747327662009095,0.012182597443135402,0.999819104423879,0.07953763631897323,0.4549929847022394,0.7393686903853551,0.823150872387076,0.16343140716001858,0.08530863912940026
123,0.07957379920505935,0.00017179722749328122,0.012065022207944368,0.9998221444868012,0.07948790064414087,0.45230084316144387,0.7348535487233911,0.8212333337426017,0.16984238306674873,0.08487406925867001
124,0.07950742289536962,0.00017350470425235462,0.012138525921962242,0.9998202331390236,0.07942067057137729,0.45662958312814433,0.7435335977426059,0.8254238877514622,0.16105705627881262,0.08486278420711557
125,0.07948021158193484,0.00017288718761681565,0.012108782722800535,0.9998211616535031,0.07939376793975661,0.45141507335926095,0.7316249418940988,0.8162451616712009,0.17420458050738283,0.08560260246405998
126,0.07943502597971586,0.00017397516656798351,0.012160939506234442,0.9998198171931916,0.07934803831040024,0.45473542730545,0.739799968665353,0.8229032036868473,0.16474075116854628,0.0848354426938792
127,0.07939755757281702,0.00017542522721413468,0.012205042789365265,0.9998183106979661,0.07930984496070527,0.45424725273961825,0.7387912341224222,0.8217295190357876,0.16542545690009022,0.08485163536181052
128,0.07936137026586638,0.00017303599853500494,0.012122809220770485,0.9998207572530281,0.07927485232435975,0.4528981864631176,0.7348392459391679,0.8187842179540539,0.17182802315381898,0.08547856407294671
129,0.0793166325678625,0.00017246507935641568,0.012102183561485213,0.999821262327626,0.0792304000566206,0.4569488130337497,0.7435819844578889,0.8241578575575129,0.16084702708928167,0.08515782105361422
130,0.0792625508289632,0.0001713136201010908,0.012075301953629441,0.9998224479871147,0.07917689402069344,0.4559759451446931,0.7432511556465341,0.823190395749374,0.16218689580456935,0.0843503680917124
131,0.0792275305746108,0.00016815849157695358,0.011955384459550838,0.999825494970296,0.07914345136375243,0.4563536844948431,0.7435127021943291,0.8223712145411529,0.16379453318922005,0.08459733317613602
132,0.07920702546182912,0.00017373044592923148,0.012139754272049755,0.9998202180987618,0.07912016017721095,0.4592096465565264,0.7490795943640428,0.8263302623021155,0.15640094664453336,0.08466984933083256
133,0.07915204842525991,0.00017205191465302386,0.012074821614502749,0.9998217833640278,0.07906602252200855,0.4576031746299565,0.7457446500133539,0.8241459484735839,0.16105603092826165,0.08473084977065523
134,0.0791260454686339,0.00017023335817744608,0.012015398062250491,0.9998240224851889,0.0790409287231319,0.45744327748328445,0.7455809716970804,0.8261214268755631,0.15901526883046996,0.08465279188414415
135,0.07906433261817923,0.00016851042388626476,0.011968332279501798,0.9998254547701972,0.07898007737757375,0.4611733597228924,0.7512070576320672,0.8274129798582662,0.1546185835488317,0.08556983102877935
136,0.07904281242030087,0.00017095393773166356,0.012054123331889372,0.999823004024727,0.07895733543661887,0.4637954502909382,0.7590299609440955,0.8326532163317379,0.14573631320456004,0.08428047002981107
137,0.07899052967277194,0.00016851160337672625,0.011969151971193385,0.9998252993773412,0.07890627386489646,0.4591321835372845,0.7492831408288709,0.8273817748506354,0.1564611540792467,0.08449061366379261
138,0.07894357318186844,0.00016837779875179983,0.011947785067978415,0.9998254159437178,0.07885938431619903,0.4570166309954723,0.7445432860440973,0.8237596380475825,0.1608631943806127,0.084744988540411
139,0.07891422353876165,0.0001662044382220018,0.01189236346370885,0.9998280684373482,0.0788311212602894,0.4574883457443615,0.7451212899453322,0.824961722271008,0.1612315121825342,0.08492770065824191
140,0.07968803919643129,0.0005913961384028874,0.014245858782458976,0.9993844163389995,0.07939234111010333,0.4549247888041536,0.7293922929280661,0.8166901021344226,0.153597562974588,0.09022864190320173
141,0.0796335449435747,0.00018406773540351643,0.012277674800667437,0.9998099959195703,0.07954151106209363,0.45224079660912353,0.7353644718908071,0.8182366694322794,0.1733241036859793,0.0845585605823497
142,0.07905478222793362,0.00017217376278467475,0.012108697466440325,0.9998215569776582,0.07896869533337748,0.4564128072585166,0.7415685528050843,0.8241390616531835,0.16344658209571983,0.08562853108599781
143,0.07895144038641327,0.0001717990171899511,0.012088408440192825,0.9998219141012868,0.07886554084526964,0.45803196363558374,0.7472221984384823,0.8254647091392033,0.15971671950253774,0.08442086435417334
144,0.07888389957358011,0.00017241184980467045,0.012113831198340676,0.9998215177686518,0.07879769363708994,0.46076574456200003,0.751612246554109,0.8265036512290665,0.1548945558031856,0.08495962169930339
145,0.07882443223205093,0.00016838174557887658,0.011966027117708139,0.9998255036640891,0.07874024140375777,0.45550259662856657,0.7419880935929789,0.8213149694573337,0.166918726364347,0.08450855024660626
146,0.07878430261816764,0.00016717341937881158,0.011919657378365115,0.9998271289860771,0.07870071592372314,0.4575122280831635,0.7461675978810063,0.8238397171504707,0.16059902151692795,0.08442842932845156
147,0.07874580842411295,0.0001683687058381448,0.011958231868563587,0.9998254089886833,0.07866162405096107,0.455220095547537,0.7409247315580532,0.8210760371279353,0.16706479537892,0.08475773041799664
148,0.07870778804829685,0.00016578126285369686,0.011881563179477476,0.9998282197788966,0.0786248973941337,0.4571621891231835,0.7456886527834605,0.8214805161348291,0.1621252936763095,0.08431786271969477
149,0.0787938726868137,0.00017400824301611238,0.012100043443336978,0.9998198621922642,0.07870686853624002,0.45998489596158265,0.7519134258554614,0.8242697590429882,0.15683977877679126,0.08402818334043026
150,0.07877330898873447,0.00016919618855000803,0.011995218373083073,0.9998247768629946,0.07868871084971912,0.45490981318563223,0.7404332422803082,0.8201949791871795,0.16854643844206935,0.08469319219917058
151,0.07871345240218497,0.00016960173815720357,0.012021018175599507,0.999824370097808,0.07862865151739663,0.4586894296848774,0.7492363538545896,0.8255683522247719,0.1574027019056612,0.08407125277156631
152,0.07867989363311817,0.00017018702585995768,0.012024658115943644,0.9998236284477151,0.07859480008482933,0.46100154758731526,0.7533719925961857,0.8278162184261448,0.15388485679363328,0.08431555094684164
153,0.07864272680520455,0.00016691242381736439,0.011909485475106932,0.9998267899977006,0.07855927055460361,0.45824773034433525,0.74828965824469,0.8257808942790213,0.15901192428475555,0.08410290149634084
154,0.07859477358832173,0.0001670446574233809,0.011924685160776159,0.9998267662462582,0.07851125121707817,0.46059796957870325,0.7532688682693707,0.8278592610660612,0.15213321853695594,0.08396353538110853
155,0.07855351963009828,0.00016722612785270667,0.01192986033150498,0.9998269052426205,0.0784699066238893,0.4602157465391358,0.7522112939264944,0.8266753488007661,0.15235705381208467,0.08411009938597679
156,0.07851927132370731,0.00016813941114858082,0.011961897945166278,0.9998256034514451,0.0784352015890833,0.46021927161097526,0.7513918660110469,0.8265484059817894,0.1556496002777309,0.0845233390640219
157,0.07851146809678512,0.00016605457164683851,0.011880260614011016,0.9998277601902237,0.07842844078706332,0.45666969719668227,0.7448652264975155,0.822658548969778,0.16292529518657015,0.08423708399325609
158,0.07847583171114969,0.00016599193039558592,0.011889515074878461,0.9998280446511305,0.07839283569690922,0.4614942347403864,0.7543138649549123,0.8279950905206995,0.1525006654011662,0.08433730216229955
159,0.0784225177211098,0.00016600603535731298,0.011888522116571681,0.9998279553658764,0.07833951465620322,0.4614986572898924,0.7535653773457212,0.8272216369624331,0.15379154675004306,0.08471596875150998
160,0.07839805697163735,0.00016887397608454402,0.011998707270727884,0.9998246827092165,0.07831361998728929,0.4638164954982201,0.759462103587173,0.8323110420027469,0.14610150555368803,0.08408544350862503
161,0.0783766165436566,0.00016963536223788084,0.012013912572179864,0.999824399621929,0.07829179887550089,0.4591854521414141,0.7491648983234644,0.8273383375584507,0.15675630507635652,0.08460300319666664
162,0.07835645129515104,0.0001660351478380513,0.011895086104973994,0.9998278818685505,0.0782734337137836,0.45799819070706765,0.7463886165446728,0.8236723541883173,0.1591491370415893,0.08480388190800944
163,0.07831515838438809,0.00016645827391853542,0.011897927243045184,0.9998275591723421,0.07823192928738397,0.4600115873899063,0.7522849417251323,0.8256071031231849,0.1556704227620441,0.08386911661744118
164,0.07886831344582375,0.00030633127944925125,0.012754247435819589,0.999684867826198,0.0787151478243994,0.45627675997103256,0.7444316343997855,0.8230332668423332,0.16185687319705883,0.08406094323019186
165,0.07839314009268336,0.0001670120067567355,0.011916787399722387,0.9998270068904482,0.07830963411793339,0.4554736415975789,0.7430774097035672,0.8216056481026978,0.16459735514398627,0.08393493711580832
166,0.0783584222519203,0.00016669598191802263,0.011916761090403016,0.9998272856308393,0.07827507426295008,0.4575680982086062,0.7455663296113563,0.8225616886181899,0.16353762917876127,0.08478493240599831
167,0.07831468950422392,0.00016898422870210937,0.012000861073721334,0.9998247951373476,0.07823019740774863,0.458355881310453,0.7482149850350708,0.8253750275416406,0.1592375774274417,0.08424838843812545
168,0.078277756869706,0.00016680158072230304,0.011920998915117081,0.9998270532109773,0.07819435612027954,0.46205903842762114,0.7553793361503172,0.8300840211037142,0.15048206318908566,0.08436936973626415
169,0.07825821429021579,0.00016756181891291303,0.011937548737057954,0.999826551179207,0.07817443340686406,0.45700119232967495,0.7457084489407567,0.8220927901907175,0.16257887315293,0.08414696758081516
170,0.07821541316285642,0.00016570415461406946,0.01189172414580823,0.9998283468299874,0.07813256105914486,0.4584586370332539,0.7483099534715999,0.8231132766853853,0.16074198600880918,0.08430366056586305
171,0.07819322055225264,0.0001678438405209671,0.011949402235867835,0.999826220449934,0.0781092986816599,0.4593799759271741,0.7503472988667397,0.826753928116893,0.15595752145081876,0.08420632621486981
172,0.07815594878591067,0.00016839912615846796,0.011976817043556841,0.9998255097671317,0.07807174921600864,0.4574921340901653,0.7470183294361561,0.8217695230701618,0.1633816173248672,0.0839829695131878
173,0.07812924225148479,0.0001698139481766367,0.012032380476463564,0.9998239788249604,0.07804433527851397,0.458614989237835,0.7494064052468985,0.8260662096698507,0.157709580545082,0.08391178632939855
174,0.07809515618213834,0.00016426968205655797,0.01184171854242326,0.9998296931159956,0.07801302134460371,0.46102678068459035,0.7544179254466488,0.8288674491587567,0.15205848849003165,0.08381781878858804
175,0.07807134610221503,0.00016636433884150445,0.011914745581748189,0.999827446118258,0.07798816391257102,0.46157883224487306,0.7554425308169931,0.8277933994983834,0.15109337147484417,0.08385756670986613
176,0.0780631283769773,0.00016506173823267815,0.011857729515059695,0.9998288270751126,0.07798059748718243,0.4612959714158376,0.7519910230817343,0.8252636614770857,0.15666653485315307,0.08530045999700825
177,0.07803956822404158,0.0001661579270407596,0.011886699283560748,0.9998278296884049,0.07795648920798594,0.46250972905243437,0.7562000272406678,0.8267762201343924,0.15268589678379707,0.08440971509029468
178,0.07800650361016861,0.0001661527587378895,0.011906770600251583,0.9998280411736133,0.07792342723485261,0.4624052402673165,0.7570253821450434,0.8294597336160319,0.15045967602647725,0.083892549144725
179,0.07799434824873853,0.00016782039551560462,0.011964181370168159,0.9998259642960171,0.07791043811693979,0.464164856381317,0.7609449295860274,0.8310254557938443,0.14805316044991293,0.08369239137942593
180,0.07796077154002988,0.00016695520139656662,0.011922187634005864,0.9998269694375881,0.07787729395703438,0.4638171193269889,0.7592694615774992,0.8292423232069623,0.14797871444463265,0.08418238794123133
181,0.07793994352238877,0.00016786100457077672,0.011964691653978102,0.9998261963507398,0.07785601304928787,0.46532581657841804,0.7639335856566432,0.8321533616057032,0.14370507730359522,0.08335902378251155
182,0.07791793793048644,0.00016475025495204422,0.011840099072172943,0.9998291099711366,0.07783556286606377,0.46331115964969,0.7588155619273311,0.8277866035023387,0.14901697569903646,0.08390337943717838
183,0.07788735560316466,0.00016551074756981734,0.011880381514379144,0.9998285354679078,0.07780460027440983,0.4637165679241717,0.7595892101580204,0.8305008372739321,0.14685747692244555,0.08392196268081666
184,0.07787112681501596,0.0001662880733914569,0.01190407594607202,0.9998277731613628,0.0777879827280932,0.46403422435780367,0.7601654881868407,0.8285105109583357,0.14811349551003078,0.0839514805261294
185,0.07783390724403369,0.00016491855507031017,0.01186076017999163,0.9998292167656897,0.07775144800413378,0.46182151218314965,0.755972488548553,0.8287927264780982,0.15285995571250677,0.08383526767472427
186,0.07780598897091358,0.00016441596212585702,0.011839971980873318,0.9998296234091633,0.07772378096424365,0.46545666217838727,0.7631456956093815,0.8300119079370133,0.14550798107141863,0.08388381481374303
187,0.07780945223898496,0.00016670921694435307,0.011928026740604418,0.9998272691821829,0.07772609760578343,0.4652247398628295,0.761499446220146,0.8287261900761645,0.146142314223885,0.08447501648664474
188,0.0777798520342437,0.00016886352240338203,0.011988228409743434,0.9998253901405402,0.07769542031616077,0.4625270801092188,0.7568931771868284,0.8280240043543877,0.15103068234958492,0.08408049131328861
189,0.07773514102401088,0.0001626968703532166,0.011782152107139765,0.9998314433504013,0.0776537926356844,0.4653755632695556,0.7639883535636728,0.8302818257112115,0.14607408404964836,0.08338138641913732
190,0.07775042998705542,0.00016611452707639775,0.0118911939135469,0.9998278988040592,0.07766737273591054,0.46707495775888364,0.7675073443743996,0.8352300376199574,0.1414690849759162,0.08332128604322672
191,0.07770644475639632,0.00016171798965964798,0.011752959496484007,0.9998325283531547,0.07762558572646339,0.4617234356281658,0.7555157681387538,0.8272587608511383,0.15419315812314047,0.08396555163602035
192,0.07869034716283496,0.00044356600075563574,0.014055725867080838,0.9995401411935635,0.0784685641435891,0.46804797061766185,0.7635683802101727,0.8292161322231103,0.14731454996204857,0.08626378101592262
193,0.07849215067349279,0.00017415504820663942,0.0121868906666002,0.9998194644860098,0.07840507318425484,0.4680011824984352,0.7683554980772086,0.8322204012082846,0.13966103185533565,0.08382343327015639
194,0.07807210977368552,0.00017876650281057924,0.012339685178799784,0.9998148398228259,0.07798272650580214,0.4657005851527055,0.763552478432765,0.829346073747348,0.14715481725226273,0.08392434590588013
195,0.07800418215661441,0.00017541213314568673,0.012226435261840477,0.999818426534064,0.07791647601703154,0.4707603481258452,0.7743980780260865,0.8363660435770668,0.13525028585328217,0.08356130915805697
196,0.07792198476723917,0.00017463739413498477,0.01220242824794479,0.9998188018972703,0.07783466610783665,0.471491402306209,0.7756106241998152,0.8380894751503761,0.13361884796768506,0.08368609029000004
197,0.07791186541823134,0.00017415699501772307,0.012196935975735044,0.9998193468242154,0.07782478687921789,0.46654520622849466,0.76641418148449,0.8322332386329481,0.14321355842789363,0.08333811581760645
198,0.07784607272503882,0.00017194583050756147,0.01210557441270607,0.9998217328878657,0.07776009985609816,0.4676012314357857,0.7674132393579788,0.8307199462650934,0.14202580814564172,0.08389461185956995
199,0.07784632055464884,0.0001740631860707333,0.012184285668519302,0.9998199501038989,0.07775928890560792,0.4723314914413293,0.7765976898861444,0.8351095582086248,0.1338302591828511,0.08403264679824313
