epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
151,0.16790677055003622,0.027430921099110654,0.15091297244750912,0.9720409469746375,0.12537131987972883,0.7665946883308391,0.6188445758263107,0.7260185025874148,0.3639895575075743,0.1326134580518802
152,0.16780235206267102,0.027349180217273752,0.15067145138187824,0.9721709217532791,0.12535278931207947,0.8011511579354604,0.6537015873082823,0.7461991033970928,0.33464629367216275,0.13234390686372915
153,0.16789812898500242,0.027451542378626025,0.15086428891071918,0.9720743471015432,0.12533619541722668,0.7745586827637752,0.6270534426446138,0.7315798124753605,0.35417258797938644,0.13236708762476843
154,0.167899420734847,0.027440344521671517,0.15085382176217565,0.9721102875721497,0.1253487431860443,0.7950146436903377,0.6471285370691136,0.7431118569420972,0.33949696772363036,0.13278885039657354
155,0.16765797311220593,0.02728836211324816,0.150457476653689,0.972246149057129,0.12526750537624437,0.7471689559395115,0.600071860098603,0.7244312601705569,0.37919641285500255,0.1320024561396738
156,0.1678235851523826,0.02745253517582595,0.15101068400176917,0.9720616915992427,0.12530093301248452,0.7727074718856811,0.6230682067267626,0.7397197742199638,0.36005132728895367,0.1345348520836234
157,0.16779900386999064,0.02743710333925901,0.15085102530150668,0.9721003588954098,0.12528564456454722,0.7653130643113951,0.6179223249332043,0.734385022640177,0.3636733723990042,0.13234533542066812
158,0.16753992803020962,0.027236448891315275,0.1503244539007736,0.9722602449644405,0.1252455821276024,0.766979257098784,0.6195773392268957,0.7339843874069004,0.3644342612773894,0.13237844675719737
159,0.16795123937945106,0.02758124232147641,0.1513054210414443,0.9719283190776475,0.12528931563383222,0.7676535421615839,0.6198204957960602,0.7329754790861226,0.36644978659267885,0.13277262003054222
160,0.16760477094173154,0.02733444106246724,0.15048055932395238,0.972191692094124,0.1252074183498443,0.7722484496706724,0.6246967589302697,0.7351527463582631,0.36328311809782987,0.13247392191335558
161,0.16759146906461572,0.027290829655126414,0.15051358380727686,0.9722463377819873,0.1252155702391611,0.7504983942403892,0.6031018088769944,0.7224762998640002,0.3773258827076022,0.13231708702653647
162,0.16779785386374702,0.027536608553420897,0.15111284819295762,0.9720161312728112,0.12520152113488425,0.7403038854094843,0.5921387735448552,0.7193420719324272,0.3935320031411132,0.13309771602188547
163,0.1677560813838014,0.02746349547053997,0.1508770213530876,0.9720423341388602,0.1252056703736512,0.7408139459878206,0.5926920825625291,0.7155328492898676,0.3886660527753373,0.13299533507332206
164,0.16762799142817494,0.02738547998522881,0.1508193159977989,0.9721008161367586,0.12516932036236467,0.7446807279708485,0.5976919881932865,0.7245700684122155,0.3899472818358394,0.13194446617990732
165,0.16769066526442591,0.027443127133128263,0.15083676257552178,0.9720718743260015,0.1251754599276717,0.7637614460409681,0.6165879164646781,0.7263668783925888,0.3706747624988683,0.13202959904735287
166,0.16755779625254585,0.027325335411624407,0.15059691157231114,0.9722199699425225,0.12515800637752686,0.7665144496947031,0.6186283201015673,0.7320907274480488,0.3629710536051099,0.13278749795814354
167,0.16735622857978769,0.027202130226329266,0.15026911671730922,0.9723298820202938,0.12510928603991117,0.7636296659858525,0.6163988174328418,0.7282754287020398,0.36642064072743463,0.13219551965922116
168,0.16773400084923,0.027552206691380594,0.15115020150490444,0.9720402867158346,0.12513166458683922,0.7647988231570522,0.617671574363316,0.7283422829985157,0.3667119291599542,0.13212547560885549
169,0.16762439223265008,0.027463066090080916,0.15099148279710162,0.9720401619599052,0.12509564819551197,0.7626146957778434,0.6142069336886652,0.7281987503754331,0.3641312371458192,0.13333220006455979
170,0.16736365291382357,0.027222158833946967,0.15026426134911414,0.9723060381106484,0.1250926050875888,0.7483766360029082,0.6015976511201,0.7264992440187832,0.3767950208680747,0.13172088247115413
171,0.16761696340827012,0.027513420540467775,0.15102290394069365,0.9720200165810635,0.12506545917321182,0.7645157126156489,0.6170747170936025,0.7272160438091587,0.36543024121780027,0.13231858310575287
172,0.16752893135142854,0.02737105629910023,0.15060988432415864,0.9722082019547738,0.12509457670508634,0.7482436668418845,0.60069173454076,0.7208567559249267,0.3861597968101422,0.132480600981762
173,0.16742610334132907,0.027325564534365347,0.15064149299938592,0.9721341015577595,0.12505448565252186,0.7675694788611432,0.6194280447387436,0.7322274407425885,0.3622829222801477,0.13310342226982116
174,0.1675613026027084,0.027447753274256893,0.15105652754589516,0.9720585066977293,0.12506309598945126,0.7581896291262905,0.6099732227721726,0.721404443868695,0.37859524554212326,0.13315312056889136
175,0.1673992351175676,0.02735238731920267,0.15059831468095022,0.9721863912103335,0.1250222579509785,0.7654556175368528,0.6172950994023552,0.7281026615838099,0.36806137609753736,0.13312637920017042
176,0.1674786035662632,0.0273922813111914,0.15062458496519052,0.972118449704928,0.12504295142565267,0.7522329124942422,0.6041916375164416,0.7177342966960526,0.38068628675692057,0.13298083208506306
177,0.16741199867502116,0.027336122102702913,0.15059212860819757,0.972210184922018,0.12503128158865343,0.7689082906877994,0.6215217415740114,0.7395491151561929,0.3590307803913332,0.13236302142729361
178,0.16736642982432556,0.027327961474222368,0.15051151554740297,0.9721946171729401,0.125009958448634,0.739204120272547,0.5920280080753763,0.7167728115689364,0.38920149072224847,0.13217630430320898
179,0.16734084795591017,0.02733040648966793,0.15046345758335525,0.9722004839878794,0.12498511620248422,0.7581278357251485,0.6106062448283007,0.7285958184603323,0.37341513585002734,0.13252386766279736
180,0.16752963975211008,0.02750772472048263,0.15100083935271205,0.9720382928987368,0.12498178641239013,0.7555568176041046,0.6084846569511811,0.7223298619448423,0.3755140696612664,0.13199874320139487
181,0.16734288594182342,0.027307041772112007,0.15053180139185807,0.9721995829631734,0.12500046649154453,0.7440799913351238,0.596977279684172,0.7198605888191443,0.38618226116691445,0.1320709581398964
182,0.16736874898489187,0.027368798963899443,0.15054963169186925,0.9721679598649435,0.12497466944523217,0.7467545384188493,0.599031845998596,0.7213761236336595,0.3849552165450127,0.1326490943326056
183,0.1673622086965843,0.027362683286147067,0.15072543704567115,0.9721708578886757,0.12496171660651752,0.7556062658364078,0.6084702151398607,0.727005909591503,0.37479427536949106,0.13210220730597774
184,0.16733096026605737,0.02738281459055293,0.15063652834803945,0.9721552405502025,0.1249363075315848,0.7466833812900384,0.5997647976539148,0.726454772381409,0.37569565415110534,0.13189082224289575
185,0.1672828033557781,0.027306965647902134,0.15065078224547754,0.9722427250589206,0.12494971998288028,0.7899395120740931,0.6421509954392509,0.7413712523662362,0.348786602198115,0.13280301662405333
186,0.16736944998715556,0.02741403732820476,0.15084953258159628,0.9720852090743487,0.12493386491698451,0.7656116714474559,0.6184642135476519,0.7325128156462576,0.3632788145873645,0.13208703341692687
187,0.16718353184163917,0.02722079271114841,0.15038223370318513,0.9722943736833619,0.12494036517472222,0.7580465427266558,0.6106707485892033,0.7229994270415404,0.3781086519054468,0.13235869827628136
188,0.16724740996817725,0.027315661280993,0.15049949390520292,0.9722338077485074,0.12490800734665874,0.7677193709379931,0.6204760882521548,0.7348704364657284,0.36191251320144685,0.13224723130727808
189,0.16729699412975874,0.027389905079677614,0.1507657209026563,0.9721366698606985,0.12488916774292323,0.7932909539356331,0.6452866058501558,0.7455164746399635,0.34630713862520934,0.13299720888261993
190,0.1673366581214768,0.02742495864864478,0.15075441497044426,0.9720847399572786,0.12489925544435113,0.7536121210292975,0.60662933620467,0.7272485055637534,0.3792325628820859,0.1319556175506115
191,0.16732970231333302,0.02740439816889904,0.15073635445227423,0.9721154051733962,0.12490364789197715,0.7677865174947679,0.6204692554508867,0.7327353584475439,0.35943943294171177,0.13226750317504007
192,0.16738053125219557,0.027459475601933105,0.1509666212203031,0.9720839321995839,0.12490086862980415,0.7445428097433349,0.5977811566990024,0.717529480711146,0.39085965782079457,0.13176184366822244
193,0.1670617459726584,0.02723024968849006,0.15027403557192764,0.9722842510133252,0.12483425607715702,0.7219304528161387,0.5742298501199261,0.705342768905898,0.41023650798657785,0.13266676248113315
194,0.16715448551410278,0.027281992913896484,0.15062491174530815,0.9722234167880188,0.1248551834170362,0.7379476052777469,0.5898798870462754,0.7179801101298031,0.3937911297416243,0.13304365359554687
195,0.1671657373078924,0.027354555872574345,0.15073473352717198,0.9721900543052369,0.12482391601013261,0.7445331638341148,0.596859879359575,0.7146787700055509,0.3908360848891446,0.13266918369074662
196,0.1668643726377184,0.027123571574022884,0.15004747894960982,0.9724193337604907,0.12477764801329813,0.763018671519955,0.6154574881067028,0.7331462434747527,0.37153916021485317,0.13257126783639192
197,0.16732719448441802,0.027511548492709738,0.15098734093719143,0.9720475156220978,0.12482628578161484,0.7414166383400063,0.5938177009411832,0.7175622161161495,0.39070601384656,0.1325723078334828
198,0.16709039237702325,0.02728179348181703,0.15051553476397536,0.9722538825859127,0.12482449578179988,0.7483934319584071,0.6008499548647068,0.7231065699390685,0.3819334811565375,0.1325284111670653
199,0.1671370878433124,0.027350988967970117,0.15065054610684567,0.9721883460096884,0.1247880569460303,0.7528481779452165,0.6053114651540767,0.728383379429531,0.3725994180276119,0.13254507383048533
