epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.7704231827894754,0.01891436387079495,0.12685642887641488,0.9798300489000845,0.7515088189023795,2.029662010475397,1.2611763015073887,1.0271728663602944,-0.29201107060370174,0.7684857092265288
151,0.7701853077289244,0.018775745181697164,0.12634195513640778,0.9799655866977631,0.7514095624763184,2.0268967512242,1.2584113684789344,1.02794208376314,-0.2837085486636201,0.7684853810199102
152,0.7701542980473406,0.018727619684265454,0.126234699873082,0.9800304473837449,0.7514266783812777,1.9367536458305519,1.168253562377623,1.0021519118984386,-0.17664857113560156,0.768500084373951
153,0.77016047220525,0.018604115724005024,0.12592879857307207,0.9801388583738301,0.7515563566494154,1.9933188753513496,1.224852965710345,1.0128670239288877,-0.2522671037390743,0.768465908677578
154,0.7700545018062848,0.018542220926047015,0.12564431112194424,0.980214435185546,0.7515122814488662,2.0481695003743967,1.2796872899231655,1.0272631859563932,-0.31892915574288927,0.7684822108101845
155,0.7698665071743929,0.01839530897867956,0.12519556749720764,0.9803573014334175,0.751471198008525,1.969113514780601,1.2006330564134404,1.009211016878189,-0.2211463035221712,0.7684804603548845
156,0.7698314396823162,0.01832467594831669,0.12487950717189208,0.9804327633653527,0.7515067635680024,1.9763361021681627,1.207841989798735,1.0121432841550593,-0.2249092288668015,0.7684941127284368
157,0.7696324142441588,0.01813153042501467,0.1242578691034605,0.980648972137528,0.7515008834341721,1.9772924766536553,1.2087948322870319,1.0111769445673005,-0.22715657732567518,0.7684976429454485
158,0.7693941865633639,0.018081587045143774,0.12408332099818571,0.9806882816963463,0.7513125997858259,1.9833507561008135,1.2148618464074277,1.008785039885371,-0.2397283675133759,0.768488911580642
159,0.769433547450336,0.018020186249559034,0.12388598272313942,0.9807656137674804,0.7514133614899815,1.9501420745019118,1.18164961400357,1.0022010098833716,-0.194357213002161,0.7684924583673477
160,0.7692257829419095,0.017851494987307242,0.12331860509017524,0.9809339491600473,0.7513742882110691,1.9307346789586544,1.1622328422413575,1.0005876525127393,-0.16886879753517298,0.7685018368220329
161,0.7692482852254198,0.01780132207527209,0.12316850196165896,0.9809860974863224,0.7514469631563964,1.9584111007491747,1.1899176479545355,1.0038196896354168,-0.2072116546406364,0.7684934510187308
162,0.7691340986356713,0.01771560729244374,0.12293796761389583,0.9810744752648831,0.7514184907061355,1.9772224912647407,1.2087348908506095,1.0096902832114125,-0.23050751951999515,0.7684876020471255
163,0.7691142874114572,0.017567533720393373,0.12240947061191153,0.9812477651109773,0.7515467534856729,1.9891552838361264,1.2206832487782866,1.0134148266274787,-0.24266208697706518,0.7684720351127784
164,0.768913231485783,0.017547818376218667,0.12223848888309305,0.9812677121496256,0.7513654135871796,2.0044141953814028,1.2359355111918067,1.0141926423052006,-0.26484630918599567,0.7684786837879817
165,0.7688826556070821,0.017409536569154317,0.12188167908949432,0.9814159107528183,0.751473118832537,1.9949721985650062,1.2264918138974723,1.0143480129392235,-0.25221177929368743,0.7684803843168417
166,0.7689454551338454,0.0173246103195993,0.1216350288055359,0.9814956741474891,0.7516208448759177,1.9955992097576458,1.2271238443083026,1.0156524858657057,-0.2513121209828301,0.7684753624018034
167,0.7686825384719508,0.017225198370546903,0.12123298230325605,0.9816170596673024,0.7514573402589789,1.9563721512496473,1.1878800371021454,1.0023421506758046,-0.20626253565338828,0.7684921164925893
168,0.7688006401027236,0.0173038142923996,0.12143189262038004,0.9815131453329929,0.7514968262148571,1.9929996372612317,1.224515258088351,1.0144856942164373,-0.2503907239476205,0.768484376633962
169,0.7685198693980693,0.01711378996276765,0.12086810207248708,0.9817243070801331,0.7514060796037438,1.9723931519198417,1.2039223482618682,1.0054200795212702,-0.2241478319750309,0.7684708022379875
170,0.7687481623338568,0.01712460171723632,0.12091460616883139,0.9817303655758205,0.7516235604864853,1.9785035682229202,1.2100109446709364,1.0073667966360869,-0.23257697132613492,0.7684926221839586
171,0.7682110300350634,0.01690261233940312,0.12012384017079616,0.9819546819359168,0.7513084171498531,1.9615088188409806,1.1930194977810051,1.0065647214527322,-0.20921415377206615,0.7684893212167422
172,0.7683407766016389,0.016797940533112652,0.1197899167503088,0.9820414629081305,0.7515428354539838,1.9835426010982196,1.2150592329242476,1.0086533763972552,-0.2380830900540851,0.7684833686359723
173,0.7683680339552279,0.016856286636430906,0.11998768103859944,0.981998929377893,0.7515117478064645,1.9714965980525812,1.2030186412654242,1.007099097054735,-0.22325542379384278,0.7684779555197557
174,0.7682115705281739,0.01670776247378339,0.11951466668245046,0.9821454336303813,0.751503808182624,1.8958328366521995,1.1273358315461897,0.9841637553385284,-0.1318489760603065,0.7684970041437944
175,0.7681056225244195,0.016662401291177704,0.11925472848578123,0.9822252972644853,0.751443221608705,1.995029552345276,1.2265569154646319,1.0129956405178155,-0.2544394640631991,0.768472636936903
176,0.7678518457514263,0.016439921982519007,0.11843451813880523,0.9824571944729729,0.7514119234844573,1.947631485367616,1.1791470895992058,0.9982275661464043,-0.1940241291033265,0.7684843970441818
177,0.7681538382829836,0.01650936200360625,0.11867015487367728,0.9823622523069103,0.7516444764657505,1.8950297966567675,1.1265364698492382,0.9832979135306404,-0.13043291917094593,0.7684933240664005
178,0.7678499151034283,0.016486114459905596,0.11867626258927368,0.9823835543427473,0.7513638002452383,1.9806980154589813,1.2122269006858304,1.004717125217854,-0.23661826245761883,0.7684711124376455
179,0.7678077279686789,0.01635235146420509,0.11818967306879952,0.982538173103416,0.7514553762268158,2.040042006466786,1.2715576885623396,1.023430933058222,-0.3063150018965385,0.768484318519036
180,0.7677832053172269,0.016382071613404756,0.11830654597972697,0.9825044152617037,0.7514011341917612,1.946703466031154,1.1781956342921227,0.9985058380595069,-0.19207931343476617,0.768507829097112
181,0.7678603334493648,0.016345634896883062,0.11815299132628021,0.9825462194000966,0.7515146978712416,2.0206451241286594,1.2521768779960765,1.0149270898584435,-0.2879020356371737,0.7684682461369038
182,0.7676258597483852,0.016225501754763453,0.11776367760325326,0.9826830889999241,0.7514003575752329,1.9445465318600337,1.176054477185623,0.9998790799537717,-0.18773208225778906,0.7684920526937644
183,0.7676513877152841,0.016141843268063134,0.11744309739234707,0.9827524428467768,0.7515095444689553,1.9357191447218258,1.1672237023832295,0.9953025966488611,-0.1798346730109174,0.7684954421901703
184,0.7675333942005209,0.016104561345740856,0.1173190721913807,0.9828100207945291,0.7514288328422827,2.0031821440525848,1.2346960538062999,1.0125265115423194,-0.2637622639980656,0.7684860931483904
185,0.7676004169632701,0.016055953825575103,0.1171684869768287,0.9828390144898427,0.7515444629320325,1.9851207692805926,1.2166328453630162,1.010195486778752,-0.24178043512637087,0.7684879234131178
186,0.7674645531483543,0.015955361846536658,0.11684615920051115,0.9829788472299119,0.7515091915009597,1.9473364416817824,1.178836142663355,1.0019559129642788,-0.19109158462999293,0.7685003004467488
187,0.7674798846870765,0.015940060429633654,0.11674089604812644,0.9829815162765243,0.7515398240458033,1.9661878546007474,1.1976955856380724,1.004942951618367,-0.21579425644192982,0.7684922686604658
188,0.7674841387338649,0.01595662621758952,0.11676982542458604,0.9829655258873936,0.7515275127655427,2.019259465853373,1.2507775628584439,1.0182554243877826,-0.28259588407455905,0.7684819057965279
189,0.7674397487310712,0.01591415046534937,0.11666666560935654,0.9830110439619912,0.7515255984271004,1.9867423746554056,1.2182560971706493,1.0093417738842105,-0.24063832145671263,0.7684862784552574
190,0.7673118697477194,0.015808809356809603,0.11637606088163346,0.9831272443819491,0.751503060533814,1.934593135492007,1.1661016892865053,0.9955410580869211,-0.17457572267831906,0.7684914443290234
191,0.767340128226347,0.015823207174013764,0.1163078624507371,0.9831341734914546,0.7515169210653739,1.9803407348295052,1.2118521253960173,1.0065857401067946,-0.23270790180948137,0.7684886112189293
192,0.7671900322549958,0.015694702493761477,0.11582450596278787,0.9832465062689475,0.7514953299609198,1.9846819088538488,1.2161924355008065,1.011449419250029,-0.23564598615331633,0.7684894739154975
193,0.7671740849349157,0.0156804889923042,0.11581082774224054,0.9832647343882324,0.7514935960708449,1.9680570921619733,1.1995643585564162,1.006443914989156,-0.2161258062425448,0.7684927311185996
194,0.7672498708149655,0.015715624935503356,0.11594069495040797,0.9832192088021976,0.7515342454822644,1.9805319829054673,1.2120410809032955,1.0079528292078759,-0.23299379080180524,0.7684909006849925
195,0.7667643420024403,0.015518852926860265,0.11521139815710528,0.9834320931200942,0.7512454892331549,1.9987154406479994,1.230229250943724,1.0142367606745994,-0.2504561185647392,0.7684861880795161
196,0.7670619556965044,0.015504712080653613,0.1151957571975965,0.9834349240277445,0.7515572442335176,1.9723145253976186,1.2038228901967476,1.0085477385694794,-0.2180935344647197,0.7684916334744295
197,0.7670294825191954,0.015446675552708362,0.11491900851543614,0.9835101164868721,0.7515828069582008,1.9630683069829147,1.1945804788615166,1.0025640061814893,-0.2123220716400334,0.7684878290422757
198,0.7668040413909365,0.01538263987521603,0.11477322407423268,0.983588428922267,0.7514214013706427,1.9982871872822443,1.229798855174587,1.0110977255443143,-0.2562511563858817,0.7684883335371813
199,0.7668542528792329,0.015305243723763885,0.11439356893353173,0.9836723755093133,0.7515490092467538,1.9890832207934062,1.2206062595400458,1.0103621865470314,-0.2436380484040328,0.7684769609026114
