epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.15098320156805295,0.0314875321322563,0.16188642943806103,0.9671782930854321,0.1235511129789376,0.43448496702581646,0.5806042291104325,0.7248875637892009,0.3574529619347257,0.1324571582247317
151,0.15087429427540705,0.03136668579088896,0.16163794750449886,0.9673004266887452,0.12350842549249338,0.43290829293911653,0.5764653639105299,0.7210697357864448,0.3735430514829475,0.1330207852327327
152,0.15083040656519742,0.031339603324084954,0.1615482350417968,0.9672749044075869,0.12348615514633954,0.42832524704501035,0.5667762627986711,0.7180267014423304,0.370521496072361,0.13325323271244766
153,0.1508825486927981,0.03139721475516597,0.1617850064361944,0.9672618220052752,0.12350714496416208,0.42801194511433444,0.5643180018802296,0.7178837200068812,0.37900604606415933,0.13421299067686002
154,0.15087412031260922,0.0314118916270961,0.16186579949545263,0.9672230374298407,0.12349684122415171,0.43469512022688983,0.5811944694682027,0.7275694586379947,0.35652458746354326,0.13244285657385985
155,0.15080192615142224,0.03136962349771097,0.16171104613748077,0.9673026647144883,0.12344306113378796,0.43584276362761853,0.5849540790411389,0.7297613666724939,0.3566640690915859,0.13169426922619343
156,0.1507885121200299,0.03137690600120792,0.16165624968403278,0.9672573650279708,0.12344098277390003,0.4366845682555934,0.5851274513389855,0.7263788651031671,0.3569462804274309,0.13250288324410717
157,0.1507660689238837,0.03130408117162931,0.16143211074251695,0.9673278323932178,0.12345308161480842,0.4259435560883085,0.5616615123763532,0.7100386910127507,0.39062936218554173,0.13343872358789047
158,0.15081071101624602,0.03147181030607357,0.16192403756508053,0.967168255179877,0.12340513031056005,0.43403247269287704,0.5770973667977337,0.7225691372166642,0.36965354705793346,0.13383859137674173
159,0.15075228246344013,0.031310567959693184,0.1614159526001301,0.9673359837630805,0.12343422076344282,0.43624412454888223,0.5835701106654171,0.7275420601346745,0.35725563676498967,0.13279894352907937
160,0.15068517206725746,0.031228823596263867,0.1614752830231134,0.9674267289310242,0.12341034971177578,0.44389405878901483,0.5958797170453899,0.7335185278735716,0.3464023022601033,0.13425351427480578
161,0.15078443751747578,0.031508596980772574,0.16193861478902705,0.9671635582191107,0.12336470120202842,0.43360443288996814,0.575387738502176,0.7235587284455809,0.3684340273161062,0.13426962761421998
162,0.1507240932830365,0.03137707253869149,0.16142035065742608,0.9672673973521106,0.12338827821222877,0.44063157233536243,0.5908533546619986,0.7316970083950187,0.3575156833842814,0.13355500671992698
163,0.1508088215507454,0.03152167708792288,0.16201726291785093,0.9671373817995799,0.12338699071364892,0.43293845738669234,0.5757025750914758,0.7226395707944366,0.3619760572258457,0.13344462514837582
164,0.15068688670492783,0.03135735019900192,0.16161662265397564,0.9673168813785844,0.12336053825097643,0.4351644662050406,0.5779757897994898,0.7254682471977077,0.3656750887501054,0.13455342920690774
165,0.15063310088100762,0.0312660815791404,0.16146921266909242,0.967413403676299,0.12335327780580577,0.4350194898842275,0.5788578486280326,0.7257021136160531,0.3601726574014922,0.13394947750295202
166,0.15063736077871873,0.03129731633867786,0.16157236533802408,0.9673453703992148,0.12335111502918786,0.44092923199196654,0.5819137046757257,0.7278824716137667,0.36026407466724203,0.13831999630396566
167,0.15055507984416627,0.03124122394524871,0.1613096112326709,0.9674530120929453,0.12330741558741243,0.42813568955659864,0.5671569006010015,0.7198769949932503,0.3751586945867192,0.13293940333336593
168,0.15066731909383416,0.031409900472743946,0.16175421557086003,0.9672137860865131,0.1233222193629106,0.42811374116266765,0.5659746042442132,0.7175188092541089,0.37664784094587284,0.13347692188039423
169,0.15063517355515493,0.03136589110512699,0.16177308080172387,0.9672892189116294,0.12331471512204986,0.4383806611816585,0.5844344251814072,0.7269086443526358,0.3629413509102282,0.13451384300236902
170,0.15067200729560407,0.03147978484853363,0.16196926652541865,0.9671582006170146,0.1233077637607812,0.4349419048813979,0.5770260255657887,0.7268749222094967,0.3607300781144767,0.13476968353326121
171,0.15051534044683468,0.03130406000305841,0.1614875328925937,0.967348451027375,0.12324135895501148,0.4313123731018106,0.5707278847653846,0.7199059703396911,0.3721378189665578,0.13434564429804682
172,0.15060907693160316,0.03141091671465845,0.16177814080007158,0.9672533277522168,0.123294460136213,0.43584384350349503,0.5820403260976843,0.7247047431658594,0.3632829707351678,0.13317565065041184
173,0.15046668806425192,0.031204591047175254,0.16119978582766886,0.9674729492554448,0.12325110189755781,0.4316369754076004,0.5728624496316884,0.7230011870912295,0.370891688019708,0.13362963268657527
174,0.15062303366432947,0.03151724243872389,0.162034907548872,0.9671834267528082,0.12324441350396623,0.4380679314692815,0.587134124509011,0.7321412752277713,0.3547553810606943,0.13283379559621214
175,0.1504761314708544,0.03125516743243801,0.1612955400396395,0.9674188230217129,0.12323579083923837,0.4281659595421453,0.5695373657662369,0.7187557913143267,0.3732047010365167,0.13178435571948688
176,0.15058577218926494,0.03146469523823769,0.1618506822782887,0.9672076944500868,0.12325154142095647,0.4466362754067282,0.6031888918180919,0.7416450281150513,0.3339653207483159,0.1334348726352056
177,0.15053932663909614,0.03138429045953213,0.1615878267533199,0.9673363271505162,0.12324371895249694,0.44133620927517614,0.590230098248243,0.7268423963061128,0.36011923380953015,0.1345879988016685
178,0.15041503680559135,0.031237946902026824,0.16123123343951365,0.9673869155321266,0.12320816279970362,0.4379990827859441,0.5799682428319114,0.726017019289639,0.36812793358088663,0.13644789937973023
179,0.15046227731619166,0.03138998506646147,0.1617769961926734,0.9672950710514463,0.12317079304344734,0.4337506310901046,0.5811635493173284,0.7241605584890247,0.3640849181906681,0.1315817974089086
180,0.15042742090940892,0.03134072490570069,0.16151850192634826,0.9673078966043377,0.12317215693873314,0.43943980018109086,0.5901288044863988,0.7282471370310122,0.35306491942137264,0.13277342019180458
181,0.15037175496581556,0.031216641372100146,0.16133083719781913,0.9674565575956047,0.12317488238850094,0.4249618862487376,0.5622428601864652,0.7157523007801556,0.38020865503493967,0.13222965093890826
182,0.1503823941254004,0.03130207082763088,0.16145424605885145,0.9673848822278208,0.12314894681529097,0.4277154171722134,0.5668594559236255,0.7194057657507575,0.3731593539561119,0.13270191308354337
183,0.15041507265879364,0.031395130325380445,0.16163330112204669,0.9672585729261819,0.12312759637676153,0.4413277933004002,0.5879273828394205,0.729425127528813,0.3588804571687862,0.1357665181222558
184,0.15030237275111633,0.031182855826529784,0.1611535895741876,0.9674923130101334,0.12312897661637814,0.44507261549686394,0.5996961228790012,0.7398466932354889,0.3438339612228552,0.13364066890105605
185,0.15050559516131112,0.03152541499726187,0.16205432301641484,0.9671389033698423,0.12314853687904331,0.429335842054834,0.5679670695439936,0.7182112078149636,0.37429883873457226,0.13376181288659572
186,0.15027753222416412,0.031245513449400193,0.16141848007919074,0.9674000851853447,0.12308456786976672,0.44244384429305794,0.5883761156425095,0.7287902641775306,0.3571912583121109,0.13668023144418995
187,0.15036834965926207,0.031377308770509975,0.16161907441444617,0.9672899297509199,0.1231144417072956,0.44104332965180276,0.5939764276168895,0.7347382738644482,0.3501411806581729,0.13248717018360892
188,0.15026217116566773,0.031192564473421145,0.16118618233244575,0.967524125320074,0.12310833533271678,0.4276271454285085,0.5683708976662074,0.7172017937766919,0.3712888008820657,0.13190322242935498
189,0.15022550078593586,0.031145869329345686,0.16111641631721407,0.9675419758853167,0.12307740688593483,0.44464944130996864,0.600502570805264,0.7357235254091071,0.348012372104413,0.13283810404628515
190,0.15035014447855002,0.031350987769398174,0.16166228744067695,0.9673091007120551,0.12310982737016442,0.4379689800076683,0.5833848746166961,0.7274322244555428,0.363412202883852,0.1347021868398289
191,0.15031149403095384,0.0313392528675088,0.16154563959683602,0.9673064191985437,0.12307409755016221,0.4340223672739665,0.5785401026450376,0.7232896949341696,0.3649915906276969,0.13320484122723342
192,0.15029067446585298,0.0313459999442031,0.16165830444027274,0.9673363479808442,0.12305200879560955,0.43988804149563115,0.5880093851736785,0.732203011428855,0.35685163225966243,0.13431760220487912
193,0.15024840191458738,0.031230045370312022,0.16129371001794848,0.9674394981829121,0.12305695169291252,0.4414108447240293,0.5871974606691894,0.7316882003195124,0.35449916956913524,0.1362199355920156
194,0.15025435812345325,0.031219208471220564,0.1612800310714694,0.9674578313927668,0.12307003181310351,0.4317919319065909,0.573486716047454,0.7213035573330685,0.36819362743047623,0.1334518084305525
195,0.15019048997304263,0.031230403342400542,0.16128675031933234,0.9674757273917716,0.12301292816826871,0.4456549565626184,0.6037223511658072,0.7388435945239203,0.3436189804447008,0.13221590915297468
196,0.15020251648376676,0.03125946297279864,0.16134293769706853,0.9674234229249743,0.12300394012515575,0.43332282191624244,0.5760467841640284,0.7213155730131472,0.3716504761202835,0.13377859387045105
197,0.1501681359665188,0.03126162789080644,0.1612571445875122,0.967423056168623,0.12299388073071785,0.4518314398526152,0.6070503605003295,0.7383691842904819,0.3408301312561854,0.13673993669499954
198,0.15029921800837076,0.03140291234243622,0.16174253211720752,0.9672592825135662,0.12301623921671855,0.4309607492216925,0.5714726818731645,0.7216985014461664,0.37042849040987763,0.1336164674545328
199,0.15011136466365574,0.031144973601333042,0.161058512117492,0.9675164241148126,0.12296944889028055,0.4330907186959187,0.5784781080372048,0.7240514919510508,0.3670562083059015,0.13232382871831458
