epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
71,0.08237878340997384,0.0001278967940884673,0.010328327275865875,0.999868751059057,0.08225088663477463,0.8612644755785664,0.7743576159384189,0.84293489741098,0.12135096833385565,0.08690685894956192
68,0.08262159866188482,0.00012892775935636192,0.010363355146388468,0.9998677867783131,0.0824926708984681,0.8549058790465196,0.7676977996820934,0.839722392474148,0.12368165124094657,0.08720808031419913
70,0.08249220479379735,0.00012716095051969135,0.010291344696593926,0.9998697450030225,0.08236504386341072,0.86098240657866,0.7734029088682117,0.8420353524284582,0.11973095607092663,0.08757949696898461
72,0.08229400734813795,0.00012752193594669278,0.01030634065395571,0.9998693946431648,0.0821664854405989,0.8499210608382523,0.7631314947770489,0.8364558618463255,0.13331087195646987,0.08678956579645475
71,0.08238644638645398,0.00012778716738897624,0.010324379501216627,0.9998693934260339,0.08225865915521997,0.8475774548132717,0.7609536069535119,0.8360749692175219,0.135820828396937,0.08662384766409795
73,0.08221644160088887,0.00012731870479325055,0.010299107560137006,0.9998695485233009,0.08208912293466901,0.8592752964330216,0.7723091577703088,0.8422788933111327,0.12035425821978327,0.08696613901376725
72,0.0823027773422288,0.00012684424806709804,0.01027497754822395,0.9998702017401313,0.08217593313106787,0.8645081755826374,0.7776211796802688,0.8454284570452717,0.11421943870867447,0.08688699652060866
74,0.08213110006215484,0.00012684619181115757,0.01028411881930261,0.9998703018404639,0.08200425382534014,0.8601229813930392,0.7735159480947315,0.8423040207434641,0.12280922349753362,0.08660703288684289
69,0.08255028404521483,0.0001314080302603322,0.010449720216918272,0.9998655127254917,0.0824188760165538,0.8506970609271526,0.7638516362808359,0.8368799620418782,0.13237896767032623,0.08684542444497347
75,0.0820664809462522,0.0001286609086463154,0.010355024758830683,0.9998679494913428,0.08193782006054595,0.8576836904505889,0.7710828847390765,0.842659306459936,0.12326515233536697,0.08660080603152513
73,0.08222461590497747,0.0001283115262205467,0.010337333573770677,0.9998685444249851,0.0820963043597817,0.8637532064470153,0.7767959380275334,0.844198190670122,0.11473772917648584,0.08695726802681883
70,0.08249402525014263,0.00012956182615613435,0.010376007761262887,0.9998676021395375,0.08236446343101518,0.853760823757102,0.7669172779745157,0.8384564862081495,0.13096096673277402,0.08684354475398859
76,0.08199916314659694,0.00013022534259917224,0.01037474207377959,0.9998669105656923,0.0818689378128412,0.8635887322855492,0.7767378667563258,0.8449201189697727,0.11652906084890943,0.08685086448848248
74,0.08214553797676238,0.0001287071733852698,0.010358842329802415,0.9998680542515485,0.08201683079226153,0.848014788107872,0.7615779198867855,0.8372462141090002,0.13531475459566494,0.08643686823611459
71,0.08239095386165513,0.00013082615180642709,0.010422725813618732,0.9998659486844353,0.08226012776506893,0.860118989768525,0.77317387003208,0.8425754569213779,0.1182764517041515,0.08694511967455347
77,0.08191577557478721,0.00012467099859116653,0.010198250941496425,0.9998722812606406,0.08179110452497992,0.8637344391499956,0.7771970424073876,0.8444777933777252,0.11962142245909549,0.08653739665582776
75,0.08207549920029582,0.0001282978419017111,0.010340242595151023,0.9998685736013544,0.08194720136086471,0.8624338361083468,0.7758479914465007,0.8447210396279072,0.11470693504817939,0.08658584434549013
72,0.08228922941121017,0.00012877797686435525,0.01034226246415056,0.9998681717046918,0.08216045145054056,0.8657029260873298,0.7782812113275536,0.8452871327194721,0.11190775739405265,0.08742171458964547
76,0.08196568068295126,0.00012360101749268903,0.010148364070057434,0.999873406880795,0.08184207974125651,0.8623957533224423,0.7758637893047494,0.8455926029695314,0.11576897219959432,0.08653196325615048
78,0.08184720713171408,0.00012654040863733831,0.010259542889977819,0.9998705535605463,0.0817206666816804,0.8627718448596199,0.7761276055692049,0.8448838883246138,0.11516112392516496,0.08664423966690898
77,0.08191126193133995,0.0001272547085222428,0.010297958486438528,0.9998696000774934,0.08178400719927378,0.8567353092541298,0.7701775406211697,0.8405252247759661,0.1290208817250175,0.0865577691240112
73,0.08221557520573379,0.0001282948925494175,0.010327497454818726,0.9998683147697494,0.08208728034827367,0.8616378171009322,0.7744860225290084,0.8426781903033387,0.12164111496723548,0.08715179497470459
79,0.08177237388272547,0.00012625442640059882,0.010265442668248399,0.9998707565780003,0.08164611942370617,0.8653379009837409,0.7791758557186668,0.8467402944228057,0.11573547332582142,0.08616204641143481
74,0.08213748620733914,0.00012699904546407262,0.01027997324768619,0.999870266352401,0.08201048715755152,0.85943328579699,0.7728219576913655,0.8424852187861229,0.11867522153407568,0.08661132891491055
78,0.08181691427075043,0.00012374269199649497,0.010158368869784615,0.9998732642678146,0.081693171509384,0.8654773403951526,0.7791874239478948,0.8461055901822614,0.1131306650821135,0.0862899157115817
80,0.0816781984157469,0.0001277861621479361,0.0103078051550366,0.999869378177121,0.08155041231035907,0.8597828878216446,0.7733645179901967,0.8436641789389827,0.12306501170639472,0.08641837057774265
79,0.08176654199075253,0.00012496626388750642,0.010207302885889669,0.9998719721441369,0.08164157573016341,0.8609815564527115,0.7744073789916707,0.8426339897915784,0.12384944244974001,0.08657417713209986
75,0.08207699736686752,0.00012552795939639317,0.010218035017168465,0.9998713203704761,0.08195146941770055,0.8510193227177362,0.7644544619249112,0.8377370625731715,0.13280285439191444,0.08656486075033744
80,0.0816724879934497,0.0001248576216666817,0.010208172416515527,0.999871999859949,0.0815476303639775,0.8741559276719392,0.7876298338630179,0.8514702310122183,0.10199104519677193,0.08652609326367577
81,0.08161637769705565,0.0001233216409467449,0.010140938108380506,0.9998737734980455,0.08149305605432812,0.8611719886786242,0.7749075424498928,0.843965727186328,0.11962112976701852,0.08626444642722607
81,0.08161295319026034,0.00012501839790778006,0.010201299010179372,0.9998720781214735,0.08148793479299461,0.8678146630529563,0.7814193374643614,0.8461660558427206,0.11559661105986802,0.0863953257744511
76,0.08195980350718407,0.0001235638329249125,0.010156615309187949,0.9998734851075443,0.08183623967929161,0.8608858050358792,0.7740919964097493,0.8442355674013735,0.11899151489402769,0.08679380902275444
82,0.08154126750294428,0.00012225460152769435,0.010099172275111323,0.9998748323150944,0.08141901294288933,0.8640864557145039,0.7772443222485199,0.844587279944125,0.11893678248219774,0.08684213337833682
83,0.08146378846541308,0.00012463004618529507,0.010195010607951303,0.9998723874814035,0.08133915843726804,0.8617643925689658,0.775271249507496,0.8441091523429834,0.1226104170387671,0.08649314280276497
82,0.08152939992562336,0.00012331938735683692,0.010144956561529198,0.9998733947094847,0.08140608054545546,0.8573138569452862,0.7711469196854512,0.8417393198300595,0.1288260412681679,0.08616693670203289
77,0.08190419551424134,0.0001270312882854889,0.010287501968773758,0.9998697198605733,0.08177716429089929,0.8543053401297828,0.7677030211776756,0.839280886471377,0.1297440501085013,0.08660231888413429
83,0.08146713534098383,0.0001226664473204993,0.01010055817493054,0.9998748718718525,0.08134446888205746,0.856825567958951,0.7707038054628038,0.8424731316230104,0.1225940276832056,0.08612176264365515
84,0.08141657880039031,0.00012164170998472261,0.010079995747639328,0.9998754161380692,0.08129493716795567,0.8676126456489662,0.7815011446036977,0.8475695648198286,0.11451923965068166,0.08611150007416804
78,0.08180927253972692,0.00012645729484288447,0.010260444948022649,0.9998704089132184,0.08168281524582324,0.8611347299637397,0.7744931346375076,0.8431757710251316,0.11846852245163367,0.08664159576719006
84,0.08147141274364715,0.0001228502867107809,0.010119073686560523,0.9998742289310854,0.08134856244360066,0.8573759310355286,0.7712407990390612,0.8430579280993578,0.12609057586384625,0.08613513250663876
85,0.08133130119580997,0.00012107152658310204,0.01006151064350123,0.999875804837554,0.08121022969797306,0.8696617007425924,0.7833249208826386,0.8496835281722981,0.11006926722314984,0.08633678012837966
79,0.08175830928828294,0.000123260588051048,0.010145243080419813,0.9998737187967,0.08163504874118568,0.8621445141196251,0.7752609327692342,0.8445153170717985,0.11821742097172712,0.08688358099013567
85,0.08141785899835749,0.00012409056493592355,0.010172960146024928,0.9998729348599981,0.08129376847657746,0.8683323523556192,0.7821065890462303,0.8490755631293408,0.10631529945232827,0.08622576380098859
86,0.0812664223615354,0.00012141064049637278,0.010067873924689165,0.9998755651149059,0.0811450117079665,0.8651753606196741,0.779222443291965,0.8457692450905886,0.11812132326180212,0.0859529171133538
80,0.08167751970219501,0.00012369657711616057,0.010153863932220146,0.9998734023600225,0.08155382313964456,0.8694468260538082,0.7828091446040523,0.8481148602268276,0.11066916859679875,0.08663768131837249
87,0.08121212318000605,0.0001208579832603549,0.010044607656731845,0.9998762556628836,0.08109126522128612,0.8711762227627635,0.7848918020707624,0.8495217055989366,0.11365467697896743,0.08628442056015134
81,0.08160278590150447,0.00012169378027350812,0.010082745697738357,0.9998753970986626,0.08148109208023048,0.8713497169390321,0.7848685501903624,0.849424182557773,0.10847907685796575,0.08648116721446315
86,0.08135652983324253,0.0001264904565182018,0.0102607325520073,0.9998703449442896,0.08123003935078409,0.8567276054619253,0.7708360436704206,0.8410536738869724,0.12727926130310166,0.08589156203493475
88,0.08112936096576716,0.0001223572695548104,0.010109527483734638,0.999874836070813,0.08100700372767003,0.8740245222345988,0.7879216052594358,0.8521036837233357,0.10438473047590659,0.08610291533624133
82,0.08155121512997943,0.000125936982690721,0.010235396610891343,0.9998712381619695,0.08142527816828031,0.8500509075319767,0.7640513235503764,0.8374995482875017,0.1368480254132683,0.08599958457499743
87,0.0812832323688679,0.00012150050523970574,0.010079400124470622,0.9998755612548619,0.08116173183886702,0.8637851211717725,0.7777536477830477,0.8465188303388339,0.11807537054572467,0.08603147304753463
83,0.0814712522584019,0.00012364742927581778,0.010156538887351508,0.9998730632673206,0.08134760482882257,0.863927337521861,0.7779383278237308,0.8453075694431085,0.11740149785955029,0.0859890100560089
89,0.08104665080126693,0.00011704123812254769,0.009898345073078659,0.9998800947375448,0.08092960952851778,0.8678940400871634,0.7818251023597533,0.84867629898722,0.1104870611479275,0.08606893773580591
88,0.08119659785011756,0.00011931678500491243,0.009993276157951071,0.9998777069003607,0.08107728104877569,0.8711655303964019,0.7851293467619532,0.8495655707980405,0.10705026804313801,0.08603618427207073
90,0.08101185214952451,0.00012212966903738,0.010097448114477436,0.9998748384355247,0.08088972244103078,0.8747810922549168,0.788827545984466,0.8529293714473022,0.09869071933770533,0.08595354752510787
84,0.08140033298979493,0.0001233178046800515,0.010136367159253345,0.9998735924411126,0.08127701520711149,0.86191502777492,0.7759277617119618,0.8449505520988921,0.11855111095146761,0.08598726636971037
89,0.08114191026469234,0.00012272072538804018,0.01011671787663064,0.9998746335923742,0.0810191895217225,0.8548334649079045,0.7688420545473282,0.8398854268746824,0.1345210686736913,0.08599141045187911
85,0.08133503968980654,0.00012323184510532967,0.01014227536017925,0.9998740070133254,0.08121180789742963,0.8592648291490476,0.7729037084546228,0.8420833030487327,0.1261887913701307,0.0863611214081943
91,0.08092716048485757,0.00011757695864847127,0.009915415423513632,0.9998795706235403,0.08080958351362474,0.872099497618874,0.786262677575572,0.850330694075132,0.10570763700348383,0.08583682029336691
90,0.08108670118861465,0.00012197392307139163,0.010089212033654212,0.9998751762763205,0.08096472735548242,0.8585818326053023,0.7731448782275747,0.842685688621331,0.1296614398383287,0.08543695451294382
86,0.08126555175423761,0.00012219989174307625,0.010111375498045302,0.9998748335148379,0.08114335189335474,0.8695857347631455,0.7835434874418021,0.8490772835414896,0.10946227621366328,0.0860422465796272
92,0.08090700636440704,0.0001202319957906794,0.010019181450680028,0.9998768350346364,0.08078677433052794,0.859153417185247,0.7735121527031001,0.8447574974442972,0.12273621923159925,0.08564126508136591
87,0.0812052868593532,0.00012002899842619323,0.010005671312937963,0.9998771407257857,0.08108525786466261,0.8632063731811941,0.7771329122605602,0.8454604356973683,0.11965958805694904,0.08607346085891128
93,0.08085005137256522,0.00012067878087627822,0.010033640984033941,0.9998766080223137,0.0807293725646641,0.8691648308532437,0.7834644712534496,0.8503837710660166,0.1076373200684714,0.08570035966510574
88,0.08111801738073765,0.00012070427176397163,0.010046241447832675,0.9998761211177432,0.08099731307611513,0.8616034201733768,0.7755418344845749,0.8434752546144662,0.12531456517022393,0.08606158563325803
94,0.08076969396579432,0.00011797252233601383,0.009922804717896038,0.9998792109439365,0.0806517214487147,0.8643723593592147,0.7788476104118729,0.8451720662761825,0.12060858148022012,0.08552474868213138
95,0.08072519172178615,0.00011850791232694169,0.009958627399968912,0.9998787518247284,0.08060668385832145,0.8657950750419001,0.7799224001787736,0.847569243534931,0.11498504707821218,0.08587267566561699
96,0.08067397317059051,0.000119195228934615,0.009985304927011102,0.9998779347820627,0.08055477787369955,0.8589903207577269,0.7735023528093742,0.8430714949903176,0.126762119121237,0.08548796847745777
97,0.08060832956725408,0.00011744599671025734,0.00989902384585702,0.9998797184354088,0.08049088355279858,0.8808473392485082,0.7944529727878316,0.8542839076599484,0.09992853931919692,0.08639436657736699
98,0.08055442699004083,0.00011671709741263922,0.009872933607352865,0.9998803520564299,0.08043770990013868,0.8586231642096241,0.7734304221465786,0.8435110720778775,0.12728277432584184,0.08519274272655447
99,0.08050544331308841,0.00012086882062517557,0.010038735022520605,0.9998760827259533,0.08038457454581036,0.8690103219604989,0.7835960280905663,0.8483428108379458,0.11538061395711556,0.085414294252942
100,0.08044157117222682,0.00011565940758851036,0.009836513351849003,0.9998816084138432,0.08032591169528325,0.8650105903509259,0.7792856115733119,0.8464155373121522,0.12086169072047458,0.08572497837861379
101,0.0803743474133304,0.00011715637473833535,0.009902771852085695,0.9998799105334588,0.08025719102389475,0.8618367005371551,0.7761776855431787,0.8440451551259927,0.12597560694083804,0.08565901441107193
102,0.08034013406033416,0.00011906240573088206,0.009975761120683593,0.9998780680579094,0.08022107161329396,0.8625278118636708,0.7771247637834802,0.844327769970625,0.12462232243673177,0.08540304925809304
103,0.08027695598408945,0.0001160123966340909,0.009857344246320556,0.9998813674045137,0.0801609436130475,0.8659985017882784,0.7802486706517959,0.8483439384851256,0.1182564212363157,0.08574983155796925
104,0.08025699945181922,0.00011465711914277938,0.009791492202505034,0.9998827036752723,0.08014234237138143,0.8740815746423602,0.7889649639894918,0.8515828892490385,0.11002602023319827,0.08511660984739661
105,0.08016917643070987,0.0001154217035421944,0.009838618437135798,0.9998815582854328,0.08005375471813746,0.8774885245242715,0.7922793895668027,0.8541032325519181,0.10458407669849577,0.08520913511807719
106,0.08014397863233451,0.0001153293407989671,0.009825733689837975,0.9998819733966607,0.08002864931087371,0.8728869813764095,0.7878686571898323,0.8507053900699887,0.1121846488549473,0.085018323349456
107,0.08006019347163663,0.00011596426838931022,0.009842927667503587,0.9998812452045595,0.07994422919248408,0.8740097667770584,0.788764564271209,0.8518867449701961,0.10875155675791204,0.08524520182088018
108,0.08003175782002812,0.0001156755887090845,0.009846259733062138,0.999881355928707,0.07991608227912854,0.8778055999874572,0.7925829770583238,0.8535888166210169,0.10598755822070137,0.08522262208521367
109,0.08000592531173413,0.00011464422316906951,0.009808290478243093,0.9998825607840907,0.0798912810089986,0.8752128947894275,0.7899120371610563,0.852742817517647,0.10522360601092902,0.08530085803031921
110,0.07993850320395052,0.0001150143003147539,0.009806889251538508,0.999882043225206,0.07982348886513028,0.8730230579410493,0.7875903483178545,0.8507968479328458,0.11089836287087722,0.08543271014650662
111,0.07990581714825286,0.00011449148094464362,0.009801670115211785,0.9998827009628088,0.07979132563892921,0.8819142889971038,0.7970953784436535,0.8567822022216761,0.0977254268388227,0.08481890965943535
112,0.07986874714093838,0.00011490417463802783,0.009815402539385006,0.9998824210226744,0.07975384296768953,0.8782048714822034,0.7928557767218731,0.8545400313088439,0.10387844496183078,0.08534909426609676
113,0.07981895120942677,0.00011436717800083107,0.009791080562817312,0.999882838794203,0.07970458404525088,0.8755299799937507,0.7903172253674728,0.8519437971378553,0.10889701433858795,0.08521275500943264
114,0.07977878596620631,0.0001144765418871297,0.009807490093563982,0.9998826446791931,0.07966430940151284,0.8675372505200406,0.7825315857671354,0.8484693318324583,0.12050499312198973,0.08500566401104133
115,0.0797007876571133,0.00011158634043974333,0.009681774523107024,0.9998856622078037,0.07958920130912593,0.8680028353194396,0.7831669808187645,0.8492101495207601,0.11861724021406243,0.0848358543694516
116,0.07969520455541453,0.00011450099828031568,0.009788901194367153,0.9998826858877718,0.07958070356768307,0.8766648477625351,0.7918500846893061,0.8536214090567029,0.10660502791808588,0.08481476393366853
117,0.0796364204569034,0.00011475537669048526,0.009819090618483522,0.9998824521986162,0.07952166512573752,0.8793827345618109,0.7943464930063928,0.8550252810805221,0.10266108480474485,0.08503624159584443
118,0.07959793665627823,0.0001142145148663616,0.009785141510065197,0.9998828653276592,0.07948372217684184,0.8762856333383421,0.7916768107082928,0.8530348167655075,0.10899837196445247,0.08460882238393029
119,0.08110817096901399,0.0007642381027073673,0.012300393998524003,0.9992371084844496,0.08034393287403999,0.7791779524475336,0.6774407305633626,0.7800513007233227,0.20373191236700203,0.10173722194398443
120,0.08163675345923825,0.00017757841983582261,0.011579868184020058,0.9998178803030502,0.08145917504982395,0.8504873520040015,0.7647236646023869,0.8377865597504129,0.13421069720060952,0.08576368665362398
121,0.07997325438106283,0.0001224270996792942,0.010159290023474076,0.9998743138520554,0.07985082730790002,0.8589745327496032,0.774261108459121,0.8435088632080362,0.1243650680003515,0.08471342458436887
122,0.0797792460808537,0.00012195221996381759,0.010116854582586116,0.9998749759887174,0.07965729387787844,0.8608605285486082,0.7759196604644509,0.8457923804912604,0.12154646456022397,0.08494086762800812
123,0.07967874601857178,0.00012189433055600699,0.010117934311195651,0.9998751809535811,0.07955685170321718,0.8763471970758339,0.7910344079370774,0.8543808713406088,0.10155404894132672,0.08531278956621885
124,0.07959347551899376,0.00011608497024668945,0.009874309991272286,0.9998810420306171,0.07947739053739272,0.8752273143050572,0.7902405441803847,0.8531906896322531,0.10220286704884202,0.08498677030488849
125,0.07955178801000744,0.00011632761752618255,0.009884876980421285,0.999880777826248,0.0794354603889908,0.8713043238355219,0.7862882046611404,0.8514825520167421,0.10947495180828885,0.08501611854021748
126,0.07948730019646041,0.00011399838535138793,0.009785471093116052,0.9998830678408733,0.07937330185123823,0.8749121987051268,0.7902498412862402,0.8531670014335205,0.10686665114752754,0.08466235704595844
127,0.07945317752624545,0.00011358885417059755,0.009776665842162757,0.9998834744321841,0.079339588652153,0.864987619364957,0.7804791950590619,0.8474545773197835,0.11824637554267771,0.08450842461357513
128,0.07940667073917222,0.00011419420962136783,0.00979871312093833,0.9998828023324352,0.07929247645107006,0.8749866472186645,0.7900701215322343,0.8541862137692965,0.10217830783803947,0.0849165261839827
129,0.07936847868485239,0.00011289398823900756,0.009736532498778103,0.9998843226160163,0.0792555846491244,0.8768055462986728,0.791963524167059,0.8539982007449469,0.10201020956300626,0.08484202222208181
130,0.07933447024021015,0.00011333860501070454,0.009747123482116567,0.9998839025841015,0.07922113164085699,0.8819657116208474,0.7975271125339753,0.8577019792045821,0.09407616969316092,0.08443859922274947
131,0.0792910917276297,0.00011288999741127756,0.009743754135536044,0.9998842273668203,0.07917820168452613,0.8706356335945924,0.785997305860829,0.8506754984273084,0.11214213528000187,0.08463832781240344
132,0.07926838588547679,0.00011343701873998193,0.009771402818074747,0.9998836007703839,0.07915494887673381,0.8733111641950906,0.7888494474871356,0.8533468557125062,0.10507441807272437,0.0844617173901697
133,0.07922252292376415,0.00011197056224336169,0.009699493586851878,0.9998852942343215,0.07911055243835984,0.8732493196697533,0.7885334261110579,0.8532143490943904,0.10643923357467847,0.08471589265098174
134,0.07919474053462856,0.0001124244949353288,0.009725698993254405,0.9998847975057649,0.07908231606152748,0.877278768325746,0.7926886894185298,0.8554415625609433,0.10329432917925588,0.08459007834310332
135,0.07913635204064735,0.00011311800594373774,0.009753619795045711,0.9998841554691522,0.07902323397891454,0.8745152785578867,0.7900075827772577,0.8537417454351576,0.10545603739511823,0.08450769580811263
136,0.07913282969390567,0.0001113792658794906,0.00967481665358343,0.9998858497676938,0.0790214504168533,0.8696109215599298,0.785075383469575,0.8508747048896141,0.11194824781281583,0.08453553815598289
137,0.07907279632124907,0.00011146479693681609,0.00968740514181815,0.9998857659943046,0.07896133151248776,0.8763753252661725,0.7921102842643778,0.8550404962592779,0.10331382873825322,0.08426504193161925
138,0.07902512250765897,0.00011078462803314646,0.009647037313116525,0.9998864006411932,0.0789143379229961,0.8846621201988558,0.8000241624127793,0.859516930909702,0.09281373667470451,0.08463795805439353
139,0.07901831495042025,0.00011355133826021099,0.00977289733121578,0.9998834201829158,0.07890476363568698,0.8745965414351224,0.790117869616647,0.8529533382600045,0.1076350594866338,0.08447867201094826
140,0.07895670656892911,0.00010689405089122602,0.009482367453518537,0.9998905159698206,0.07884981246749885,0.8782492647685111,0.7932706168300899,0.8548800788543123,0.10544387288703215,0.084978646782885
141,0.0789317923273061,0.00011256581368131456,0.009730119535687533,0.999884530310731,0.07881922652355917,0.8713715800194939,0.7868077036280585,0.85215152712957,0.11227348210287552,0.08456387711207072
142,0.07890742016323736,0.00011226446817623368,0.00971761367624993,0.9998852002544192,0.07879515566679464,0.8763045169971386,0.7916765670274553,0.8546313027625703,0.10813174169549311,0.08462795055056611
143,0.07887858519484936,0.00010823945397202903,0.009559280851142982,0.999888786687456,0.07877034571591239,0.8774829634644091,0.7934260863855425,0.8544100826976174,0.10672699930309182,0.08405687669927875
144,0.07883094078584062,0.00010947775162971989,0.009594827607304483,0.9998876891830282,0.07872146299345768,0.8941255766533812,0.8093992473183981,0.8634391597864481,0.08116157859283654,0.08472632926692565
145,0.07880246451031091,0.0001097110178958658,0.009617802487847112,0.9998873970020332,0.07869275348302295,0.8838337090388437,0.7997003425668838,0.8598123085476559,0.09443341333132917,0.08413336563448111
146,0.07877678724055807,0.00011037358557249661,0.009639490231417355,0.9998868232986334,0.07866641364626525,0.8813260205793381,0.7971555475353227,0.8570525693390292,0.09773600122610165,0.08417047303318978
147,0.0787353493238483,0.00011010133160961207,0.009618259002992508,0.9998872730633203,0.07862524808652899,0.8924005976014833,0.8078216741835009,0.8627900542038149,0.08026355342396593,0.08457892225638032
148,0.07871480971192256,0.00010889286358462006,0.009581205178086962,0.9998885791318419,0.07860591684227924,0.8852221691363057,0.8007982762903799,0.8588866826531705,0.09252877292800481,0.08442389344513417
149,0.07868029411921285,0.00010925690726343586,0.00959408287797884,0.9998879639068868,0.07857103720133474,0.8811699416355788,0.7970894874059343,0.8567925019965188,0.09976664304077315,0.08408045350631078
150,0.07867380193148847,0.00010905459158061683,0.009582792581281818,0.9998881449812074,0.07856474733121406,0.876871911607335,0.7928887187193937,0.8541829056610236,0.1055480588090734,0.08398319268698494
151,0.07861192143862347,0.00010876670480784789,0.009581140971708882,0.999888746782946,0.07850315469418204,0.8978666510181129,0.8134780855110673,0.8668860422152017,0.07396518170066799,0.08438856534987688
152,0.07860172808370276,0.00010841484898311448,0.009561988076275538,0.9998888367984787,0.07849331325096108,0.8777482085818052,0.7937439783604128,0.8556245177008324,0.10309342600125568,0.08400423018530011
153,0.07855717773911138,0.00011128993753002589,0.009682342400171228,0.9998859276466915,0.07844588779078203,0.8879886720190943,0.8030686834187633,0.8609813189532057,0.08834951318884268,0.08491998859589299
154,0.07853378979500074,0.00010836288624075087,0.00956383727606638,0.9998890020674835,0.07842542696635531,0.8869330617264907,0.802644680774529,0.860522619834902,0.0899867749640398,0.08428838093509276
155,0.07848632270894083,0.00010982684297261135,0.009619141067351055,0.999887357114911,0.07837649589989121,0.8796191697936256,0.7952477562343655,0.8560729856846567,0.10128504150965387,0.08437141373937329
156,0.07945760715287722,0.0003324362304745744,0.011364238613389449,0.9996537645124638,0.07912517098825134,0.8842984552868207,0.8001317478818359,0.8583594579912518,0.09347752300887038,0.08416670790910721
157,0.07856193673443766,9.4151482913463e-05,0.008916771063953855,0.9999034684347021,0.0784677852818888,0.8934389124154051,0.809028148802023,0.8624491983899982,0.08350873540655283,0.08441076367204388
158,0.07848755288499656,0.00010867571073740883,0.009588549171287519,0.9998885561106781,0.0783788771297926,0.8888299331089854,0.8050108332028764,0.8612765122494477,0.0885426396206782,0.08381910070300103
159,0.07844608850655437,0.00010971628241096478,0.009627222246245905,0.9998875240357364,0.07833637225647025,0.887780009119312,0.8029889906882056,0.8595799366070231,0.09111661435587429,0.08479101845885316
160,0.07841724084957548,0.00010840372969403883,0.009564403280433236,0.9998886881867812,0.07830883710576676,0.8798792923783263,0.7955718981706364,0.8561026278592799,0.10160728765762062,0.08430739410802722
161,0.07839622920163872,0.00010925418382134842,0.009607154813642932,0.9998880490365079,0.07828697503317265,0.886221540620476,0.8018581281538052,0.8595179953453588,0.09244398778376751,0.08436341129844388
162,0.0795841968162996,0.0003268118955971211,0.011604258676642028,0.9996660782095989,0.07925738487501337,0.8767865555548668,0.7921365092634873,0.8534321914531673,0.09917075482462183,0.08465004630650083
163,0.07860952590525916,0.00010482278740203953,0.009402848797406927,0.9998926850711729,0.07850470309783655,0.8814774454973141,0.7969371320997739,0.8554617895747759,0.0973973340831406,0.08454031309455633
164,0.07846650131081548,0.00011441789163128522,0.009817130076470747,0.9998829614462346,0.07835208335532746,0.8924549475246668,0.8081472102871633,0.8616996031401123,0.08352549764115752,0.08430773809815446
165,0.07841519832115537,0.00011360823221386608,0.009786401403542986,0.9998836455434178,0.07830159007946558,0.8794632979395985,0.7955424896199688,0.8555024127302179,0.10159467721736563,0.0839208090203007
166,0.07983453142540388,0.0005376279816241873,0.012354882811239618,0.9994573388661637,0.07929690345434978,0.8833995388270914,0.795671352181434,0.8488347066046774,0.101503255458882,0.08772818693965674
167,0.07896440133426334,0.00010553792125750289,0.009347706023862317,0.9998918018165798,0.07885886341455102,0.9016392036853234,0.8169572225792607,0.8629507416834145,0.0736396523416962,0.08468198058649898
168,0.07842088049297224,0.0001112520700898552,0.009695000119932223,0.9998858881594838,0.07830962840828484,0.8952036544450124,0.8106961611385616,0.8608177060530344,0.08303984536026526,0.08450749315609535
169,0.07836919806706377,0.00011643991071556365,0.009913558394962198,0.9998807753919859,0.0782527582156999,0.8819275093267858,0.7974531361197572,0.8543016323389195,0.10153147327518401,0.0844743720138073
170,0.07829157049173235,0.000111627994237953,0.009714847772089872,0.9998856389084385,0.07817994249830307,0.884780524917692,0.8007291948270416,0.8558495962613671,0.09697161547232361,0.08405133021945754
171,0.07825161399300207,0.00011162446913306305,0.009705219310768114,0.9998855680540256,0.07813998954664034,0.8822957649588585,0.7979564830847412,0.8558715064034825,0.09872245277596346,0.08433928218747179
172,0.07822733382013047,0.00011344798948108629,0.009794305774460403,0.9998837446004952,0.07811388578765799,0.8816959890125692,0.7976950921423583,0.85495050301529,0.10004505910392968,0.08400089722846946
173,0.07820327242873305,0.00011384507862365836,0.009786761951439361,0.9998831970827999,0.07808942735290791,0.8785779865349332,0.7946828444587505,0.8523630338932761,0.10578384984744287,0.08389514241521558
174,0.07816407933413913,0.00011043732289327661,0.009669752468902709,0.9998866744782849,0.078053642083894,0.8885325411162773,0.8045092276985807,0.859485608333122,0.09176295852201176,0.08402331228141983
175,0.07812245327940204,0.00010969435844050876,0.009623385429389932,0.9998876295783834,0.07801275898331869,0.8820015732734898,0.7978485962267131,0.8554866489499547,0.09944329683625061,0.08415297596802314
176,0.07811688889978646,0.00011120507842691315,0.009688044142531167,0.9998861095730037,0.0780056838680802,0.8856963000202676,0.8011115146878884,0.8583992379806249,0.0947907938281177,0.0845847860212624
177,0.07806950045125766,0.00011150306507679255,0.009693018205316092,0.9998858793439777,0.07795799735503199,0.8839327695663274,0.799868425431559,0.8566311071862341,0.1001759921590297,0.08406434388265013
178,0.07806109535087295,0.00010796408699025475,0.009552249840331397,0.9998891858021047,0.07795313135432808,0.8912222523727517,0.8069724025276256,0.8605923682814324,0.0897931874445333,0.08424984905228018
