epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
151,0.19687703826063713,0.023852942432380144,0.14117263187953166,0.9762785537135782,0.12941842984360324,1.481209283428987,0.66401062853481,0.7639493899451555,0.18573938213909588,0.13345733686829606
152,0.19691888004315358,0.023873830400515987,0.14130218036238065,0.9762433832696049,0.12938668193728114,1.4585507602667809,0.6526874178252461,0.7564901492641897,0.20136829020618946,0.13338885466928282
153,0.19695419351740923,0.023881907915792134,0.1411667874858844,0.9762191335858653,0.12940692073527546,1.482741471579969,0.6649986285160178,0.7645040850061912,0.18671610665874808,0.13298849962785841
154,0.1969172435974574,0.023894851127217762,0.14112150802764967,0.976275755390264,0.12938809320504496,1.4700316127619146,0.6584800872622156,0.7602214897094886,0.1931950489563295,0.133363762905101
155,0.19686085524748198,0.023873357453558466,0.14122773427190205,0.9762185275415556,0.12937152218790846,1.4579924957246582,0.6525088075747275,0.7586997927394247,0.20069847548851802,0.1332059284591178
156,0.19698900315593254,0.023933843511201293,0.14141277382704523,0.9761767666808644,0.129359544051622,1.4671454274828732,0.6570435092717564,0.7600292344930456,0.19657805106246806,0.1332663329578936
157,0.19669139393917182,0.02378878874140232,0.14090401713617903,0.9763307218964765,0.12936444946563647,1.4834128751544655,0.6652670379040706,0.7647339219127754,0.18297082010248522,0.13309589762240648
158,0.19675346890349232,0.02381822861602819,0.14098871621013104,0.9763265054242614,0.12936354642614392,1.4984127063404025,0.6726826492451214,0.7694715124220485,0.17631920103759816,0.133270948189497
159,0.19677708432287014,0.023845043023309236,0.141104035907563,0.9762793879525664,0.12934123141997544,1.4854365416312219,0.6663156207688445,0.7659829162096385,0.18103944957164506,0.1330394501995047
160,0.19684280111707633,0.02387853887349437,0.1411857662337768,0.9762398954763435,0.12934501067699392,1.4805510286590953,0.6638847411808835,0.7647857578124975,0.18828763541244262,0.13307851976558566
161,0.1966906925935033,0.023808735455120092,0.14112605127563554,0.9762903973894888,0.1293473822567851,1.487114151699394,0.6670693812995765,0.7670647973090874,0.18562647287160722,0.13326127334261934
162,0.19687409747213716,0.023878981804859888,0.14114164819021557,0.9762524836712986,0.129380838063088,1.4538625526455045,0.6505610678980859,0.7573227347932927,0.20633687977079768,0.1330155780437092
163,0.1967135634677552,0.02380632509992544,0.14107257199050943,0.9763344423182508,0.12935326809591702,1.4576399933651587,0.652404594620208,0.7587842049310947,0.20398499338297774,0.1330687666517993
164,0.1967299634736366,0.023808159452755454,0.14097712408477395,0.9763048576536646,0.12936826207421834,1.4467650035738946,0.6469245398937383,0.7539215866147405,0.2074633617237284,0.13322993921220302
165,0.19677903376684863,0.0238618450206699,0.14103759792193232,0.9762671937603099,0.129319390340718,1.4682447457051775,0.6576560387697793,0.761953930405288,0.19590056362318903,0.13317826313341657
166,0.1970191269530507,0.02397446432629059,0.1415690649279079,0.9761610936499532,0.12933354030603428,1.4809353276867667,0.6640898504708052,0.7657825500065637,0.1918150779525142,0.13306940740456183
167,0.19697226319231675,0.023948080212860223,0.1414865235186235,0.9761720464033452,0.129338718948575,1.485783773848911,0.666484246491815,0.7658379398030776,0.18479219208581413,0.1330484758092463
168,0.1964700627406948,0.023701492616311236,0.14071391674591058,0.9763941645726579,0.12931559746269933,1.4740148415366312,0.6605411561209071,0.7628374058920792,0.19151208261522523,0.1331355597692728
169,0.1966169376226192,0.023772454093011527,0.14086200901532117,0.9763626960500675,0.12931713178458265,1.4823404719149569,0.6646826475844951,0.7666773270101052,0.18588219954297527,0.13316510044475396
170,0.19672658593071105,0.023840487867815455,0.14126038445048947,0.9762583691952804,0.12931236521044231,1.4705058675011993,0.658934252546465,0.7625930091677858,0.19717520423432736,0.1328778330075244
171,0.19699573925888664,0.02396178292545252,0.14147904685447416,0.9761560878682721,0.12931627706953844,1.4667110955106715,0.6568582497376052,0.7616794494599649,0.19701466592892344,0.13323482938299577
172,0.1966536269635136,0.023816160329257853,0.14101947315011168,0.9762900620872804,0.12927021924732307,1.4718778193246325,0.6596386195360021,0.7637986212296113,0.19424402238054414,0.13284414616525173
173,0.1971328341061969,0.024051435540626945,0.14160186835633137,0.9760944052504825,0.12928706135213933,1.480297593714247,0.6636836361839568,0.7652896936951792,0.18949525920172222,0.13322407120496035
174,0.19673668757915636,0.023860822251890304,0.14112924947213196,0.9762703374532445,0.1292808021167717,1.4995000679650903,0.6734059138840295,0.7695861968754305,0.17867662985525054,0.13291380247329673
175,0.19686550741782682,0.023919219561105935,0.1413006426477446,0.9762325773891518,0.1292811584623059,1.4752222432657083,0.6610977063026064,0.7639155834796633,0.19289220216263261,0.13327623278980455
176,0.19693418593518652,0.023938273292691246,0.14148280379452602,0.9761956477735535,0.1293075653390748,1.4962379625959694,0.6718156486763602,0.7706262243348995,0.17825655092925805,0.13289338375404477
177,0.1963771565522794,0.02369511520404199,0.14077620846170458,0.9764376611665082,0.12927453681096313,1.504660880511552,0.6759173973256025,0.7711351641343493,0.1750527233391849,0.13310220082725088
178,0.19655847504230753,0.02376263161068141,0.14078136397875593,0.9763693253628153,0.12930715778927332,1.4808225675573448,0.6641372042035198,0.7636696702308556,0.18654170019341748,0.13283750262026986
179,0.19704227294672885,0.024019181070894943,0.1416093931210639,0.9761105681070786,0.12927112504492144,1.464105931494534,0.6553970869615093,0.757003363336203,0.196664298484995,0.13353112630868952
179,0.1968873684036968,0.023956455943982095,0.14156591640991814,0.9761899047060636,0.12926816677103034,1.4898394148895144,0.6686176622603764,0.767004993173166,0.18033780048527426,0.13290118171220025
180,0.1969613910043045,0.02395094003443592,0.14145331531371855,0.9761613092386319,0.1292919126081703,1.4760461316491167,0.6616508213847557,0.7643869920355555,0.1927944595481273,0.13301308999180794
180,0.1968468411400688,0.023921218773517477,0.14130789195181956,0.9762239018183466,0.12927939304636407,1.4913950447854896,0.669307003857923,0.7672519634396594,0.183705304022015,0.1330576247906685
181,0.19680406101473988,0.023892178728876584,0.14120815888638397,0.9762371213391614,0.1292856102624567,1.4643989823938905,0.6557892111761272,0.7596420208238599,0.1949012771461867,0.1330755691887935
181,0.19687363403646085,0.023922929878519412,0.141447029890473,0.9761770804572412,0.12928528684466348,1.4707021207834283,0.658930425021882,0.7612560224555682,0.19316439827024742,0.133065167966187
182,0.1967433579700761,0.02385778743540053,0.14103640244280444,0.9762776665467782,0.1292745531792019,1.4528444387793045,0.6498486343787858,0.757015015261467,0.20460551279241024,0.13338179807802042
182,0.19698296246513325,0.02397297067043905,0.14148029242723728,0.9761419713045084,0.12928231987263247,1.4845343241855005,0.6657657260042674,0.7659038045325587,0.18685075131175963,0.13326360589042305
183,0.19658127698347477,0.023782028148848403,0.14104039008352068,0.9762894475404412,0.1292462164781718,1.4646124802324176,0.6558624854137665,0.7594626197070554,0.19587565998722625,0.13317697231546044
183,0.1967893824102998,0.023873481154007142,0.14116956300755296,0.9762427124043747,0.12929113385296898,1.4607407957011957,0.6539283386677734,0.759300511695019,0.19868511222034926,0.13309906844874222
184,0.19688223788782067,0.023923884406185935,0.1412678017056044,0.9762271067329716,0.12928511922616107,1.465657064884007,0.6564446545702448,0.7589511152313866,0.1954240005544061,0.13300941886966428
184,0.19708761847996378,0.024032263951636896,0.14170820336645445,0.9760797064807897,0.12926326898799267,1.4594959572153787,0.653196673737604,0.7583433989487891,0.20042848593784787,0.13334296055421233
185,0.19666309170903096,0.023801924441826976,0.14095678096343714,0.9763267443470804,0.12930099399871212,1.484399431785196,0.6657690489814867,0.7636892747333366,0.1842173922373919,0.13312468997041385
186,0.1965889095077715,0.02377854308081941,0.14104384357324837,0.9763090880707237,0.12927224606823268,1.49728235284095,0.6722256799738511,0.7703963204997885,0.1800181009044178,0.1330255619003872
185,0.19678155448431173,0.0238822447315354,0.14132295633680345,0.9762404362128801,0.12929305703734573,1.4805040380077064,0.6637545201303511,0.7651592843324531,0.18827662291169264,0.13332320278808474
186,0.196638341132408,0.023829468738400708,0.1410502713160587,0.9762772921746642,0.12926047499853435,1.4836225528217355,0.6653742185876901,0.7656677917121556,0.18513676821322783,0.13317382889136672
187,0.1968375570254885,0.023904038379360056,0.1412570354340722,0.9762328545472725,0.12926985557509485,1.48022709177201,0.6636506478259603,0.7644152832061513,0.18569727126058017,0.1331763955374559
187,0.19708597378385803,0.024027067258880153,0.14156927011663675,0.9760903202458051,0.1292844281304745,1.471687924777021,0.6593019486258161,0.7622368531177932,0.19501651386420496,0.13334845430547992
188,0.19673919364757828,0.023861827568967188,0.14118687720706333,0.9762646427754065,0.12926755969867962,1.4953173903698722,0.6710866627206599,0.7675192095727398,0.18129093502583932,0.13336521790708106
189,0.1967630218953555,0.023891063431243097,0.1412664301380463,0.9762363260483659,0.12923616523851175,1.4629732011965413,0.6549350836056332,0.7595531511674881,0.19898448415028844,0.13334242640669147
188,0.1965625328180253,0.023780589396201396,0.14097820354306087,0.9763428069816309,0.1292457017056479,1.4763762423188984,0.661815034794151,0.7615901264204921,0.18999963904852746,0.13303957214837273
190,0.1966824039834244,0.02383597719492858,0.14117161193243125,0.9762700416208565,0.12926035400267033,1.482010407863011,0.6645956235963009,0.767123584033906,0.18902249411201513,0.13308013236021002
189,0.1967930220319621,0.023905633997374248,0.1412926493549465,0.976217685756355,0.12922178556579691,1.4673779352950056,0.6572353314445282,0.7602353149035124,0.1954324960479899,0.13317623271524906
190,0.19648348563540913,0.02375693781227482,0.1408719535060705,0.9763429217049232,0.12923214316168147,1.480437147217691,0.6637954215206799,0.7651282773163562,0.19050903449004963,0.13312193862701455
191,0.1968516007613482,0.023919706252135138,0.1413202685572407,0.9762080374544393,0.12924694748706203,1.4743599424114824,0.660587495157207,0.7613902706304169,0.19321223667864978,0.13342911068384847
191,0.19658993922669524,0.023799239061479408,0.1410213320786644,0.9763327265634281,0.12923304117833512,1.4655344356549282,0.6563158215922674,0.76165482429692,0.19482906178630655,0.13319785817583402
192,0.19684667032877093,0.023929795189983404,0.14120794849876692,0.9762102451040697,0.12925561605066999,1.481781399866442,0.6642931151400243,0.765643212498694,0.18719643460717594,0.13341775139455994
192,0.19685131947802273,0.023923761961718668,0.14140797820694248,0.9761725178851269,0.1292578660108175,1.4830903631955386,0.6649480099557,0.7644739096966066,0.18501672186691315,0.13343647895962
192,0.19660690707635992,0.0237930858064369,0.14096181420881035,0.9763383264093721,0.12927019471778614,1.4924590938072404,0.6695812463651712,0.7674829466329937,0.1804138628315202,0.13352752859080833
193,0.19677334858697937,0.023884409997294916,0.1412315975348688,0.9762304405591591,0.12925490064496475,1.468835406327198,0.6578659448403285,0.7612132743758585,0.19469438004775944,0.13335459328472615
193,0.19666772172759128,0.023834622732136514,0.14103705033686018,0.9762678952276915,0.12924497267242213,1.4772951047582925,0.6623826216302761,0.7639938181498447,0.19219946705068713,0.1327938119678696
194,0.19673066212857618,0.023879574918239232,0.14115932075874044,0.976259352724082,0.12921863182718446,1.4659687231366336,0.6566423122538597,0.7598826750801366,0.1982779760265847,0.13292253922984004
193,0.19685016356869367,0.023932484945210615,0.1413728621969806,0.9761765672626407,0.1292274003976667,1.48568549943765,0.6664826622603702,0.7669023141331301,0.18388696381984007,0.13305719975610575
195,0.19673455214886432,0.023862607653503815,0.1410860377673577,0.9762628903153897,0.1292639943893864,1.4676577541012068,0.6573466635980426,0.7606293722950114,0.19487643064487298,0.1332440587350726
194,0.1967564111438557,0.023898455950886865,0.1412505317770614,0.9762418067719583,0.1292272025073771,1.472167646408677,0.6595950433840597,0.7633304353049082,0.19294486266629537,0.13320491069212556
194,0.19659913452113942,0.023826628100222614,0.1411909084058559,0.9763094114276604,0.12921911088995366,1.4757616934839883,0.6614401958666464,0.7628222553573749,0.19069141045214802,0.13310889257485667
195,0.19684045708356826,0.02392462884834473,0.14124189065323758,0.9762254254403443,0.12923223337282447,1.4891948882914583,0.6679549786211251,0.7665061702730547,0.1841749269379749,0.1335977536119024
197,0.1969018655252081,0.023956498526180186,0.14141322554566202,0.9761617793467944,0.1292338834199598,1.4772856320864955,0.6620694140365396,0.7650156349741343,0.1897696003356995,0.13342875581974784
198,0.1964310624505216,0.023745673004963816,0.14081423151955583,0.9763937736997248,0.1292080914443022,1.5021881275823712,0.6747539458658607,0.7722912701661174,0.175744415516097,0.13292749598652123
199,0.19665405096414487,0.02384643192140031,0.14119618410372817,0.9762736006684454,0.12923483790714585,1.4627552882233759,0.6548186771343134,0.7597381657606953,0.20121330539924384,0.13341466676965355
