epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
97,0.1680448845924338,0.02739106748299836,0.15117530353680306,0.9714949051898447,0.12598908804530928,0.7017352630402645,0.5538579795360341,0.6924292900946994,0.40662893011029516,0.13321330951347948
98,0.16790203414118415,0.02723000511850905,0.15067235228052425,0.971642470398055,0.1260102634951733,0.6830217568337421,0.5351289338953928,0.6764940742595184,0.4330358100701759,0.133243850004673
99,0.1681159348938888,0.02747163455607315,0.1512985469745157,0.9713931436994947,0.12598129652023246,0.6519042276711265,0.5042666734235693,0.656296456968766,0.4574469511957597,0.13295854341199
100,0.1680083990514348,0.027396164672577463,0.15124643961556664,0.9714787063583332,0.12596069237210786,0.6800760284712911,0.5316520821694367,0.6748371563258933,0.43427348157654283,0.13378874274323385
101,0.16804903374426283,0.027459098869454347,0.15121972509371845,0.9713917731751918,0.12595272968798146,0.6582126280336579,0.5100862980819959,0.6646153205072798,0.44858503984396325,0.13347294175739088
102,0.16808512070528128,0.027572664094799772,0.15170040217640102,0.9713028328038987,0.12588969024948019,0.6831768707416952,0.5346269722763852,0.6797732371540246,0.43249687720767155,0.13388989631861448
103,0.16779660743464528,0.027296629130118717,0.15083678885903143,0.9715762360232296,0.1258705568085821,0.6903164818695188,0.5416774054050102,0.6874012349000767,0.42045908444796526,0.13403457061519225
104,0.16790280642820352,0.027436491864317184,0.15127997322044962,0.9714425188796801,0.12585723710484376,0.6649087435377637,0.5169732669134963,0.6712167078561877,0.4383847246047611,0.13328518863479297
105,0.16773494488212998,0.027277237809857607,0.15084501877731385,0.9715867231892316,0.1258127752195961,0.6717204549740752,0.5228116627189122,0.6763718288349768,0.43398038411350076,0.1342674465798835
106,0.16763117952031042,0.02717730598719823,0.15063933201803628,0.9716711581240178,0.12582045258430366,0.7291314273392161,0.5808591639238528,0.7082060107912885,0.37916155093922493,0.13361124960785112
107,0.1677948252809785,0.027394299432331026,0.1511244004637942,0.971431983341414,0.12578237774622134,0.6781890556199351,0.5303774729085649,0.6783635701787186,0.4289132639726713,0.13319342708115775
108,0.1676745903194646,0.027341289622078855,0.15098589561149356,0.9715658445932762,0.12573723168119944,0.6844830956416825,0.5360082651809183,0.6793793229582751,0.42402954903112994,0.13385550272544225
109,0.1676390556533807,0.02726926794411482,0.15084754615856927,0.9716010752156846,0.12576471558199323,0.6677494381437699,0.5195357331940367,0.6740726781443508,0.43558819609493704,0.13364561362798016
110,0.16766811267862938,0.027347506069314156,0.15095808146393216,0.9715455880903725,0.1257339617239622,0.6871803666812182,0.5383111898084239,0.6840763706385278,0.4249392617014323,0.13423957361032565
111,0.16762729238636156,0.0273356287476097,0.15104640822948903,0.9715229612769714,0.12570056414216443,0.6951285603715976,0.5467143114826032,0.6915473365529154,0.40889410341709076,0.13373785502503316
112,0.1676646197516832,0.02736003183495675,0.1511387060480051,0.9715433733639945,0.12569609077488667,0.69919214846765,0.5510264558199904,0.6946860435127419,0.40732732554572515,0.13352756701802215
113,0.16754304721099492,0.027305548905493863,0.1510133458781757,0.9715565036343304,0.12564041383799204,0.6891226569658021,0.5410170134488697,0.6840181749148426,0.4201684840786099,0.13353987757792077
114,0.16765860891536905,0.027398385632948358,0.1511910970093489,0.9714871744952375,0.12567267411083088,0.6748926061019301,0.5276849110095153,0.6744394172536813,0.43387828399197065,0.13264055731723706
115,0.1674425492200092,0.027242409187078893,0.15068312164269987,0.971660666715445,0.12563715548914192,0.6658907038337489,0.5177179579859101,0.6724888940902367,0.43488330119854507,0.13357729562173287
116,0.16734645979928858,0.027177016677600065,0.1505333186108771,0.9716638736644175,0.1256014605073417,0.6731456193919977,0.5250323165856718,0.6707996799161784,0.4429451965133688,0.13352291893283527
117,0.16733338709924991,0.027222739673320687,0.1505328393046817,0.9716350828300696,0.12555322670698374,0.6949815448106825,0.5460786332880829,0.6818605303520969,0.4169204100848102,0.13423055314232907
118,0.16739699207550587,0.02725266561275098,0.15073186247593254,0.9716216411480687,0.12557186980926308,0.6758349697868029,0.5278177629925751,0.6775278969156965,0.4301062164905357,0.13341979015653332
119,0.16731809776019882,0.027220142528995038,0.15063365552543967,0.9716537366670099,0.12554912722714098,0.6928192749402424,0.5442053490586831,0.6896411368027621,0.41178491707399145,0.13407140562951564
120,0.16731851931352737,0.027280866083131544,0.15070792551010048,0.9715751442914805,0.12550933593873242,0.6708230787545443,0.5229198084250549,0.6742445059731583,0.43600647262074926,0.13342196467017134
121,0.16743612261173885,0.027363662018148334,0.1509589949446701,0.9715066204410451,0.12551494547173536,0.70132843804424,0.5528825302358705,0.6947917393405636,0.40639247941244877,0.13391322286044557
122,0.16733089935734363,0.027281799758463888,0.1507508151163646,0.971606222184564,0.12547806623232058,0.7147080180188516,0.5655945889934308,0.6971039003939983,0.4025203123771499,0.13454533878659208
123,0.16733019774216754,0.02730458758824669,0.15093327539482848,0.9715889665008008,0.1254774789513896,0.682801651944071,0.535483835681745,0.6840988050575689,0.42225255357314184,0.1327349436238905
124,0.16713578301365623,0.02715283484918651,0.15054634055655228,0.9717224226566846,0.12541849473480443,0.6878914363388717,0.539298575390161,0.6836392840360836,0.4248017675658806,0.13404074639270702
125,0.16727897713923676,0.027289858489441866,0.1507796772028664,0.9715676266469644,0.12542545121671717,0.68273966045777,0.5348477075259036,0.6816415716953497,0.4234527845492122,0.1333343545512855
126,0.16713198549097866,0.02724242602885769,0.15081400100615575,0.9716317297558245,0.12535655342016364,0.690270001608928,0.5412935086584657,0.6804656848855396,0.4311585221366437,0.13441561803231636
127,0.1670760584032313,0.02716420053628294,0.15040965103995285,0.9716954773059386,0.12537504969732,0.7028942754391333,0.5547436886540729,0.6939903296668449,0.41472723292940145,0.13363464723894994
128,0.16726491745026692,0.027323679389679847,0.15092844823581822,0.9715564049076172,0.12537208647448722,0.6674838280574977,0.5195992125667591,0.6740715847921305,0.4326396182552889,0.1333694522152841
129,0.16704346859868932,0.027164456848589792,0.15053980710808634,0.9717010354216764,0.12533714147795388,0.7132764801656206,0.5646560306199506,0.6999768721194513,0.39915160902898844,0.13409002794067065
130,0.16713747166992624,0.02726847323525997,0.15067362515397084,0.9716181954501529,0.1253374012050196,0.6828742600206037,0.5343649329886325,0.6821996862971872,0.4265108091666312,0.13399511910965045
131,0.16706160172524503,0.027224499969976838,0.15066242865705157,0.971634599333466,0.12531475167256392,0.7018834420917929,0.5518764057080143,0.6897494002401268,0.419094346254048,0.13543065958693623
132,0.16710402674390526,0.02723598179283531,0.1506949603457608,0.9716356947861585,0.12533695170766693,0.7055352352013687,0.5573624145706254,0.6958545671180066,0.40460622386108036,0.13362701988900702
133,0.16691197936130794,0.02713754336630041,0.15051262461457537,0.9717680598884091,0.1252438966836889,0.6808418555558722,0.532841598246146,0.6822422216554023,0.4280538351206595,0.13342185478001833
134,0.16711030496651677,0.027316121634991367,0.15082863573519603,0.971571040682086,0.12526621681484834,0.6951491591497759,0.5471654520289707,0.6878431300961481,0.41125104282512104,0.13342998181030155
135,0.16692731643797637,0.027157264220166427,0.15042028082980227,0.9717091715774013,0.12523598903996594,0.6759255328975617,0.527492441465156,0.6772220027192298,0.4325996893076066,0.1339474358303845
136,0.1670749730309917,0.02733152552916426,0.1509651805370907,0.9715388494792591,0.12523292563638302,0.6796817618729671,0.5320784637533811,0.6799219927317811,0.4286120375778731,0.13305320781096816
137,0.16704428750182673,0.02730536158984503,0.15088275856530792,0.9715809638817363,0.12522303905498883,0.6781811927159628,0.5297976041913754,0.677979176696112,0.4320813596378447,0.13385412843669453
138,0.1669361893057197,0.027219613350041062,0.15072360435063878,0.9716447187867994,0.12521717084469566,0.6995755857057373,0.5518601001210608,0.6917555940368927,0.40896042645541864,0.13326893208096424
139,0.1668829542814016,0.027214970577958113,0.15058867679854535,0.9716262029899043,0.1251976465026097,0.6733342235501111,0.5260786982898195,0.676003500048663,0.43344972403805626,0.13275884145125746
140,0.16710750936001295,0.027367598247304645,0.15097969473973177,0.9714946531741733,0.12522741203286544,0.708766860469083,0.5614629524019957,0.7002510518657222,0.3924632322760519,0.13275334283918142
141,0.16690184135107344,0.027211564807101754,0.15058070046516395,0.9716913281932317,0.1251895469847019,0.705169517655919,0.5564788136569969,0.6977591113614579,0.4020184247226227,0.1342072515544792
142,0.16677834634324634,0.0271678249106624,0.15048492189318532,0.971705330068478,0.12512802878609894,0.6855274227328102,0.5369727461143388,0.6851557818908853,0.4238940269172119,0.1341549664933483
143,0.16677228202271768,0.027159320389147732,0.15052297004784349,0.9717333257685186,0.12513025172811126,0.7098071874472995,0.5621592616006221,0.698611285726978,0.3950486868795865,0.1331921903847158
144,0.1668250233004502,0.027233657689847687,0.15072994245174956,0.9716335568433604,0.1251215111972849,0.6938824263688922,0.5463368514344079,0.6887233729795468,0.4080189630179597,0.1330196833879749
145,0.1669769201779797,0.027397960845257134,0.15109419289111325,0.9714951602657311,0.12510253473586003,0.6849857991662621,0.5378067248067353,0.6834127503001557,0.4210211977501789,0.1326732743904988
146,0.1666740094340877,0.027097327756948657,0.15033465827507692,0.9717462358424656,0.1250993604038254,0.7115597636806468,0.5633931492146025,0.6992645615390267,0.399946914720432,0.13368089794769883
147,0.16687624244717067,0.027331420958592027,0.15085561525037505,0.9715868616987415,0.12508455132728696,0.6871034195157886,0.5398780466155294,0.6839502174722385,0.4221728870323457,0.13275276938036085
148,0.16660338189874535,0.027132925424505298,0.1503918355563384,0.9717713191392402,0.12502995871937678,0.6935430395982662,0.5459873248151985,0.6900742528465766,0.41638979846630303,0.13314951205740372
149,0.16675692706291706,0.027219619819853137,0.1507185426243997,0.9716460604998723,0.12507267515397824,0.6792723994934559,0.5313277072097151,0.6805358025511067,0.4272157087550686,0.13350975889240702
150,0.16672079848036467,0.027198446676289376,0.1507018120978962,0.97169476530168,0.12505253513485992,0.6865124050799012,0.5386805483049547,0.685677857354137,0.4240919164437356,0.1333773712789019
151,0.1667438440563868,0.027217219472572624,0.15052023254195826,0.9717072554654251,0.1250517205134156,0.6965516748910645,0.5490584166726105,0.6896191013224593,0.4144749973548,0.1329804828564326
152,0.1665802735361502,0.02710075708200705,0.15045340673926275,0.9717280582167304,0.12500708082271358,0.7076683469084402,0.5577833112336975,0.6989459573873102,0.4010303495551808,0.1354147558062772
153,0.1666102272957181,0.027149302949053055,0.15044365168408932,0.9717417550441682,0.12500503621430353,0.7088022447030247,0.5609083022693429,0.70048919556372,0.4002787721187342,0.13346228776961566
154,0.16662308335078221,0.027155641919271445,0.15054122715658108,0.9717383999181879,0.12500794234717114,0.6836641622677943,0.5357743823365441,0.6830405145398089,0.42371663759116124,0.13342820148284237
155,0.16657200571727726,0.027144348409402868,0.1503952425451408,0.971786560106027,0.12495202404232815,0.7065086695745091,0.558837463162421,0.6942488261385537,0.4063310365544277,0.1332156461554269
156,0.16667460384610236,0.027234988706838447,0.1505146914704017,0.9716706638123358,0.12498394566584843,0.7038694242353737,0.5546433568807526,0.692511585587594,0.4104218208027219,0.1346934406723082
157,0.16656402766252482,0.02719093603054833,0.15059829986672696,0.971700060412792,0.12492793686296726,0.6933936982531845,0.5448767927868793,0.687709721516279,0.4221655737802523,0.1340452569180727
158,0.16649390444542034,0.02715420891947027,0.15038070449107865,0.9717228547729717,0.12489235745427767,0.7053514440822105,0.5578908523746358,0.6981083662262842,0.3973701635846031,0.13302279688527185
159,0.16663432613345538,0.027241663268333695,0.15071799899935026,0.9716401475382797,0.12493093433282408,0.7021436685158312,0.5548237281376747,0.6916042626848448,0.40467387470324584,0.13286348978767792
160,0.16635624279323508,0.02706751581705246,0.15026170160956115,0.971809335896265,0.12485850568265244,0.6923707304435969,0.5437734670205084,0.6833585990944337,0.4211432374910541,0.13418015321582555
161,0.16638468864483622,0.02710943209477934,0.15036731566516562,0.9717717262869537,0.12484090405547842,0.6842325081593792,0.5359093976554752,0.6824477223209632,0.4234238622060578,0.13388549512401224
162,0.16648887861150566,0.027223258102671302,0.1506414041531684,0.9716954031131092,0.12483922841598996,0.7221638629748424,0.5734922158909443,0.707271195589273,0.3904580341045227,0.13421358755509058
163,0.16632827736932868,0.027059323709162524,0.15018053504756826,0.9718461760353457,0.12482507041760893,0.721965213444829,0.5739017951544257,0.7069204756358669,0.3834544021853732,0.1336027365192771
164,0.1663260100455031,0.027064143508061977,0.15016344893189057,0.971840010588617,0.12483349718292577,0.68223578383406,0.5349673419937216,0.6802185279861788,0.4271512546611795,0.13287529255544145
165,0.16632928830096574,0.027121186080359384,0.15034796156058722,0.9717766589364483,0.12479071057202727,0.6825903833387296,0.5356301304015045,0.681604328612445,0.4247760842012741,0.13258713027179242
166,0.1662900725699083,0.027059720100480692,0.15019306280762132,0.9718279645733683,0.1248199154873886,0.6988301960448424,0.5513254630403648,0.6933881577849264,0.4035154564242444,0.13309990045413375
167,0.1663178631616376,0.027100168468208948,0.1503009512616254,0.9717875115547325,0.12480714891970923,0.7047387415032585,0.5564711967516527,0.692258557518272,0.4058911749260671,0.1338104973610739
168,0.16643105168656264,0.027177321380102093,0.15059585275091536,0.9716911704182764,0.12482583210037428,0.6836178631463646,0.5356371270461745,0.6855254282159853,0.4206814531015184,0.13358728929723301
169,0.16630512856755542,0.027150003641328687,0.15043159353882596,0.9717294242550362,0.12476073827294583,0.6927291786764065,0.5447258850681805,0.6852173749195861,0.42364390783121497,0.1336165801309546
170,0.16641588809453342,0.027249938978725564,0.15066621233269034,0.971662613325247,0.12476387827971226,0.6984160389812291,0.5493622874143976,0.6909296095588706,0.4116428644563407,0.13466411695192257
171,0.16652881625339894,0.02730910874285943,0.15074878492008986,0.9715992589780024,0.12477365726020401,0.7237473339420061,0.5763091471958768,0.708813722611235,0.3873092206792498,0.13298304774463177
172,0.16637520138239498,0.027212629444916737,0.1505370680699201,0.9716566383595228,0.12473869401757261,0.7071328719378014,0.5601295579799057,0.6964511166452723,0.40028333314280296,0.1325985424891611
173,0.16635966139694494,0.027165119478352966,0.1505198024839267,0.9717182355868774,0.12477337321442582,0.6955664085712036,0.547845176845807,0.689177180034262,0.4151450589397447,0.1332744354574879
174,0.16633902777903556,0.027185304184382305,0.15048229132530083,0.9717042828315615,0.12473344553127241,0.7060299372478326,0.5572628537631032,0.6952433130605331,0.40538633373215677,0.13429382474487025
175,0.16506028310107795,0.026360991501924228,0.1481594600613678,0.9725521534959521,0.12431588214512397,0.7004562802902361,0.5528369321251435,0.6917661067489342,0.40956978041835496,0.13331423375760515
176,0.16404399708295925,0.025740266049469853,0.14645107583628583,0.9732255843166988,0.12399671533848121,0.701997453737557,0.5544268429260474,0.6927758609620571,0.4089221777878047,0.133306207789133
177,0.16399070655746667,0.025716794325177893,0.14636023369125475,0.9732561713408422,0.12397585606013393,0.7039827598363658,0.5561782441155076,0.6943712427074971,0.4049862945044624,0.13350589625060558
178,0.16382560876383942,0.025619727950336686,0.1462678585023279,0.9733300796571941,0.12392978445390976,0.702815503329436,0.555111108536055,0.694805688069656,0.4034107439404076,0.1334247310956816
179,0.1638344605143596,0.02566823854992468,0.1462053364184071,0.9733114233859917,0.12389739857749664,0.7023871932913363,0.5546616572857006,0.694525390343604,0.40412091874365713,0.13349254331305624
180,0.1638193815564052,0.025642153493736195,0.14618188905656826,0.9732894490765301,0.12389791426938919,0.6978010958889623,0.5498729581658846,0.6922418442229147,0.4098722312758712,0.13364841585710643
181,0.16385395431949767,0.025706059818320158,0.1462428977597796,0.973271751574207,0.12388338227490074,0.6923751478508612,0.5444721927837861,0.6890916622550718,0.41434800342548744,0.13366138205111028
182,0.1638478925940662,0.02570715958720927,0.14630846842871317,0.9732557332780007,0.12387791895193495,0.6970516669010123,0.5493808327865769,0.6902465178711514,0.41454556904819406,0.13339408997943003
183,0.16375961841943662,0.025642063850678215,0.14607632723544553,0.9732904811166966,0.12385619328712638,0.7114681782067815,0.5634310476128893,0.6996314170479422,0.3967758064416241,0.13375609693830212
184,0.16389266914897788,0.02576272063692999,0.1464142612004468,0.973199137554981,0.12386714927460933,0.713194471710672,0.5651037970467967,0.7013423786663598,0.3936479313165124,0.1338095805041492
185,0.16380801635208597,0.025682071611000487,0.1461768812296723,0.9732926525827605,0.12386845483889102,0.6923046349761883,0.5444445054135169,0.6886223934463616,0.4175891429370363,0.13361766030361255
186,0.16376151732639643,0.02566333232928924,0.14618304432473006,0.9732728440883974,0.12383884612727332,0.6945296302833159,0.546846619508303,0.689293442638268,0.4139804241252437,0.13344632321869335
187,0.16366470972882408,0.02557065718412799,0.1459145939092792,0.9734057312876925,0.12385066839471859,0.7049123849159976,0.5568864941017371,0.6953798647542329,0.40378052756785504,0.13376220286180576
187,0.16383622198983974,0.02572847782637459,0.1462509326306427,0.9732125607887533,0.12385842798097339,0.7041045388554533,0.5559457302809412,0.6933197192728145,0.40708754102168915,0.13389434528465072
188,0.16376636275541268,0.025665003391224,0.14617777505591772,0.9733356017632412,0.12383731989279094,0.6979464384550352,0.5501230222940344,0.6877343335103296,0.41626566505945095,0.1335782634262244
189,0.16373992960382788,0.02565908359794018,0.14613533791376315,0.9732957880165919,0.12381834298798265,0.6977230988667409,0.5499015950796181,0.6919155793448227,0.40947858901705436,0.1335696159871916
190,0.1638768651113001,0.025796050797004682,0.14658859608610147,0.9731316727128579,0.12382738989242108,0.7005098440726598,0.5524915343905149,0.6940179910349458,0.4085173538112413,0.13376094012965759
191,0.16369080698267582,0.025661758350940853,0.14619328111384058,0.9732807254638249,0.12378395553308788,0.6994829116847118,0.5514903877048596,0.6920503859122284,0.40902246941010595,0.1337307429508865
192,0.1637945541918556,0.02574246388815491,0.14639222312636038,0.9732167230464753,0.12380297462670013,0.6990856679824491,0.5512844971001201,0.6932751297477239,0.4064929492436143,0.13354332401732605
193,0.16369465072590383,0.02564376358256883,0.14623451825609493,0.973296312739162,0.12380515524298126,0.702888966700534,0.555256526907327,0.6947711977894558,0.40462931835636284,0.13336404097229243
194,0.16386995161149995,0.025818321027422417,0.1465821155611004,0.9731870752475643,0.12379030362771369,0.6975914164246618,0.5499481689838953,0.6899414714478918,0.4123261478617834,0.13337685694123308
195,0.1636907498035993,0.025649614512861695,0.1461980298570115,0.9733158430321492,0.12376941918300914,0.704021857008189,0.5560076653464573,0.6926519571172406,0.41069900063080156,0.13374668743724624
196,0.16357895221600316,0.025552015297621262,0.14580757881850526,0.9734266004595762,0.1237801111073971,0.701893047530055,0.5541858231862561,0.6940270775480404,0.4067199511990601,0.13348049048254887
197,0.16397324286601228,0.025900173908134306,0.14685445049801535,0.9730738323516579,0.1238068167550561,0.7056284549080829,0.5577970813446013,0.6946038345332657,0.40301980194571274,0.13356392837454875
198,0.16346624419701697,0.025445359672638158,0.14560627525448452,0.9735273389165293,0.12376176316808374,0.6808332521362106,0.5328875274754806,0.6817529789165555,0.42642057351051094,0.13369199098025758
199,0.16374193638337117,0.025756213642317744,0.14640949583691712,0.9731776095674641,0.12374466998435235,0.7055193864013751,0.5578692612326502,0.6950526430352035,0.40424681785392547,0.13344759015495578
