epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
175,0.32460296513945247,0.02934283429545936,0.15700653124961442,0.9693407710889396,0.13880918048922072,1.377929801392158,0.5528813911081647,0.7022338623386375,0.35584805956962606,0.14507334595744809
176,0.32496968020392686,0.02950074401023377,0.15741254985462896,0.9692155291764294,0.13879830445855196,1.3697120124530793,0.548819608624216,0.7042227208954575,0.36169175037927637,0.14488423255975047
177,0.32486624159397015,0.029446085018693724,0.15723215207857458,0.9693156649970396,0.13880953759328835,1.393206850456496,0.5606238796195304,0.7072262287085845,0.3540291248324326,0.14492049412623048
178,0.32501862959690664,0.02955572858948343,0.1574581771102259,0.9691510815499405,0.13876965224673338,1.4147050832659007,0.5712285757126742,0.7166256329379812,0.33197144428343234,0.14512987107555073
179,0.3248580813738262,0.029449999594871854,0.15733117858206586,0.9692268730809558,0.13875549337027926,1.4046304366138578,0.5659640804371346,0.7105067902439489,0.34495718034166756,0.14551561726580065
180,0.32478256916568604,0.029418377848798485,0.15725893490538087,0.9692246559898662,0.13877803316967977,1.3745293671937784,0.5514085462836873,0.7004168033557496,0.35977487286850357,0.1446069185386598
181,0.32490877421135944,0.02948973287449,0.15738777530921869,0.9691675605128499,0.1387794934899971,1.4200800584175188,0.5740416416801328,0.7156525892851495,0.3322410324970635,0.1447195173334082
182,0.3247593475142744,0.029396097032601057,0.15707649404015675,0.9693171940787392,0.13875533494763642,1.3665140183728934,0.5474523133267685,0.7027971185920728,0.3666810538566915,0.14450403435871004
183,0.3250092882554339,0.02957326929816322,0.15757120837964977,0.9691231495754026,0.1387230168980228,1.3885008824905753,0.557982710301097,0.7034166663067649,0.3524669967348156,0.1452334098894894
184,0.3245934124779534,0.02929872536353654,0.15674194465135957,0.9694063561069785,0.13878093816366052,1.3566092651013533,0.5421162752478446,0.6983999053921041,0.37386162503912934,0.14521198794946075
185,0.32528217028187484,0.029633887106978715,0.1576518989977717,0.9690779259595738,0.13879703970510804,1.3899931235050162,0.558861217804107,0.7070119582484025,0.3480105136034714,0.14502752575208744
186,0.324833576327305,0.02946655237460411,0.15725534898093102,0.9692090418159336,0.13872423223377386,1.3994842789111535,0.5632956088046616,0.7092929702044779,0.3485699244962441,0.14559958924834926
187,0.32519834138270437,0.02960434811577731,0.15769747853531232,0.9690966896165071,0.13875382284708798,1.3965970859725276,0.5622903763721077,0.7092804423596469,0.35139613031559325,0.14477198146616418
188,0.3245671313590736,0.029330545410409553,0.1570154281969909,0.9693661633805049,0.13872024365847488,1.3654111891295513,0.5470223875728221,0.703295537659194,0.3631729543946759,0.14417522634953261
189,0.32440161987565364,0.02925751493649303,0.15671955007090382,0.9694330734021466,0.13870908459485481,1.375838791171511,0.5517140061034763,0.7027058538272115,0.3575874427491362,0.14524086428850888
189,0.3247879931970544,0.02946458716198689,0.15724062407769637,0.9692031073980598,0.13870014778426398,1.4025345491315921,0.5651628059538727,0.7092043845360819,0.3432348920384871,0.14494801368703444
190,0.3247243590053071,0.029435641929407275,0.15709841166826155,0.9692786782979965,0.1386890179730839,1.3767394957503676,0.552244371611359,0.700551027804762,0.35751054739039595,0.14508395897577206
190,0.3245113021677823,0.029310636740186562,0.15693069428049003,0.9693935170613203,0.13871411080912294,1.383368446796735,0.5554368992743338,0.7062429857983031,0.3543782655605896,0.14531145177627602
191,0.3249287264662835,0.029543307982602504,0.15749359478176406,0.9691504505022821,0.138683487436231,1.4080596720544498,0.5677545373213261,0.7098344832222678,0.3400677016649855,0.14531899485781788
192,0.324832750477827,0.02943060268694698,0.15716403992270644,0.9692666617894813,0.1387403714302123,1.382685006407102,0.5547686214738273,0.7053218782732597,0.3535930416757883,0.14593619340156516
193,0.3245162552563841,0.02933118705906174,0.1569862812301068,0.9694017614373804,0.13864826192359941,1.3768903781522315,0.5521138197420653,0.7057369339830168,0.35491246077308897,0.14542441635737816
194,0.3248928246569745,0.029512141487814374,0.15735321173981232,0.9691988228708331,0.1386701314598148,1.4090840114661058,0.5685115624774739,0.7159471892322866,0.34364610689450215,0.1448595149431626
192,0.32503293474642786,0.029546743854630388,0.15754409927261892,0.9691624393123729,0.13872066254063553,1.3863997922362883,0.556750375542378,0.7051581293608548,0.35054403177935906,0.145701061347574
195,0.32428833980508837,0.029221621439536837,0.15666840716874794,0.9695029774791579,0.1386689594626218,1.3863349660952886,0.5571290360329115,0.7056935921138393,0.35101580383137565,0.1449994290407002
196,0.3250075541740955,0.029548100043683724,0.1574984401390565,0.9691501153565621,0.13868246947131538,1.392947081984679,0.5606692036979285,0.7065130694657045,0.3512714676020402,0.1444426374032597
197,0.325146990946669,0.029608428155483903,0.15775917949917853,0.9690597071774225,0.13868230423925917,1.3737258223764102,0.5511439709707906,0.70200087522164,0.36429383245154623,0.14419586471011242
198,0.3247170918550486,0.02941322685496462,0.15709987309921095,0.9693044132988817,0.1386852405091602,1.3531028230726718,0.5405606683242595,0.694383549020409,0.37208724527231835,0.14479232761085034
199,0.3245589080480739,0.02935403788868716,0.15691983294015796,0.969332109897668,0.1386556084264535,1.3762011712125937,0.5520904016880781,0.7013486984727082,0.35992403670524503,0.14479735512455305
