epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
152,0.1332513006010648,0.06824018432168658,0.23727460328137442,0.928509276208132,0.1219988862485076,0.17732785004218418,0.580569699763745,0.7195446507829933,0.34819339345805567,0.13406848014354705
159,0.13323568279964712,0.06891864773957548,0.23828890090732202,0.9278546786468255,0.121949123957628,0.1821371625859042,0.6139167328154878,0.7423440462262497,0.31272164246678835,0.136776457045724
160,0.13318213378595428,0.06850193746229297,0.2374137227522381,0.9282665363792222,0.12191652972142504,0.17923000567490857,0.5986071764093843,0.731093331463547,0.3272629473045213,0.1348417044695715
153,0.1333051689182133,0.06882729113119347,0.23814555972623297,0.9278902979339435,0.12201718471796538,0.17792894382297994,0.5853709542171137,0.7207704095795859,0.33959013625987494,0.13434723843336105
161,0.13316969782583493,0.0684507283444061,0.2376525426715995,0.9282285945974682,0.12191375762511092,0.18080031620090206,0.6047240046711309,0.7380069734695431,0.3231173414373869,0.13604795211568474
162,0.13322050063550264,0.06913106164611363,0.2385156635529728,0.9277041688509277,0.12192387349660157,0.17830285898859302,0.5892963383713439,0.7246350550073934,0.3426334957309022,0.1345086593403419
154,0.1333476527069142,0.0691356806067126,0.23851387251859646,0.927649886250635,0.12203074343363421,0.17798858829597633,0.6040118608643884,0.7329594618402078,0.32081169166784557,0.1332528980322182
148,0.1333449371311218,0.06913013332887458,0.23853476195136475,0.9276817084193368,0.12202905593363866,0.17850584688494603,0.5971769826339478,0.7315052414026253,0.3256085638252117,0.13417312188724675
155,0.13325271809575787,0.06885610849247721,0.23818174266237918,0.9279452716733917,0.12196027011096547,0.17990696067611375,0.6047643476025356,0.7359445886074663,0.32306532498516694,0.13512614724015196
163,0.13317308995477167,0.06855414729661014,0.23767304114449678,0.9281952606651024,0.1219132216049569,0.17621237713113427,0.5761439647330636,0.7177481647894726,0.35119504163035115,0.1332287569262584
149,0.1334021116260226,0.06940910193412765,0.2388642494813425,0.9273819768651363,0.1220619019312195,0.17989036644736925,0.6158169649679067,0.7414462773762482,0.30813422522933764,0.1344178554499646
164,0.13315272303852346,0.06848883688397697,0.23778676749788477,0.9282871604383062,0.12190078442770653,0.17931103598847986,0.6066269617215558,0.737629776477709,0.3234889847372371,0.13444073541536927
150,0.133346597641237,0.06885381459226982,0.23818841763927473,0.9278809611827935,0.12204730568090703,0.18169643966391683,0.6323576197933343,0.7497571961985688,0.28825350039242803,0.1351677113937835
165,0.13316022953325002,0.06870213365823448,0.23794918562977846,0.9281173644711284,0.12189348534079944,0.17848020001068712,0.5842375739907062,0.7229266268426631,0.34609135761784343,0.13498816609740258
166,0.13314869441526703,0.06847953503405894,0.23766054041779305,0.9282630900379657,0.12189275094350341,0.17706764467601974,0.5698313771028843,0.7126854956240293,0.35508501075443033,0.13447979757686457
156,0.1332844418898451,0.06890604872899858,0.23814793212324067,0.9277504469542965,0.12198891154465416,0.17953831332127254,0.6028973379149393,0.7326637799515578,0.3219173816015682,0.1348675418033699
157,0.1332269340770943,0.0687021693093061,0.23776368339531898,0.9281189391430784,0.1219535570726442,0.17922774779985348,0.5928434299964644,0.7293276043258647,0.334906634122001,0.13519880159174402
151,0.1333351156771044,0.06888719096827639,0.23823786832939925,0.9279047700042903,0.12203147735929197,0.17943943372343976,0.5864633054609866,0.7236179123972918,0.34424754425399745,0.13577759536971648
152,0.13326528935955104,0.06870965315452847,0.2378094845485103,0.9280462231282731,0.1219811997590467,0.1811638671623667,0.618570422356602,0.7415152108811764,0.3032952478494728,0.13550236724942924
153,0.13332904664236647,0.06898507459932458,0.23840341608332363,0.9278810507984117,0.1220272251447204,0.1811803944986562,0.5966283600825195,0.7311404437583817,0.3323647715628962,0.1369185557290415
158,0.13322738844731793,0.06887177739709685,0.238035929314314,0.9278405741152713,0.12193999433174921,0.18246983671223124,0.620531492985649,0.7438943502022601,0.3062700840379233,0.1367220690680047
167,0.13312306007763747,0.06863626576481928,0.2375724966808406,0.9282064085419843,0.12185602007670678,0.18048733544478815,0.5847724851981008,0.7223471116314905,0.34594432783530965,0.13696924569502472
159,0.13323162207890699,0.06893455354462061,0.23805459131037895,0.9278748060816784,0.12193381573131162,0.18002327912405133,0.5788216637204984,0.7185707256152767,0.35647556465273744,0.13687534237598378
154,0.1332936387035296,0.0687611561122947,0.2382696998091534,0.9280428754789548,0.12201243303194555,0.17975694887543717,0.6090356086478765,0.7364876376225638,0.3191044556987947,0.1347099565849205
168,0.13314943129898787,0.06861135432640114,0.2376327997979859,0.9281828181085675,0.12188689731704799,0.18093128162965177,0.6035818566318168,0.7361347962076482,0.3327671269379473,0.13621620824401579

155,0.13326775038543145,0.06875744602309329,0.2379083967829599,0.9279781730547808,0.12198553740534858,0.17540855434546868,0.5652734421911444,0.7110787972993132,0.3668796608364782,0.13310249368682503
161,0.1331899598210424,0.0689437279538572,0.2382781801999589,0.9277155433054427,0.12190001399246508,0.17821117375135423,0.5910571851078037,0.7285964635812111,0.3377905810350036,0.13427546463335555
169,0.13311094932188577,0.06829585315705285,0.23712827615622462,0.9284935216468302,0.1218713502700646,0.1844849763253828,0.624912553493513,0.7493241010553362,0.3035624503982287,0.13843396238764127
156,0.13327199841611514,0.06878600716417005,0.23800581109861094,0.9279913490370802,0.12199386152087807,0.18024310231814783,0.6066991381457293,0.7375478800497871,0.31195180292381874,0.13533661107083161
162,0.13321840009122843,0.06889783343747953,0.23813841952708667,0.9277968824500937,0.12192540387367631,0.17739433878401914,0.5744591795293285,0.7192586033776343,0.3539886413638449,0.13452030920465788
170,0.1331105527762528,0.06836940916722407,0.23706115112838835,0.928399608756308,0.12186497548766773,0.18239729593992232,0.6056010291233379,0.7359400156957381,0.32176242656768295,0.13758175831596056
171,0.13309246455313792,0.0686542874809611,0.23796762879872685,0.9280586196772554,0.12183182779590891,0.18164850472594302,0.6086611899956105,0.7367574115637022,0.32492015942790553,0.13663859251032273
157,0.133296284898507,0.06903237952006375,0.23837510565928288,0.9276681425378092,0.1219996485507057,0.1781071446494758,0.5796509702431492,0.7209512075355361,0.34953814103848146,0.13489514205247163
163,0.13322602277197804,0.06878972855638908,0.23792017522934159,0.9279145011232781,0.12194598588957739,0.17866065499797462,0.6118073039126639,0.7390567389054249,0.30926253349737476,0.13344339707811673
164,0.13319742077768126,0.06898018725698894,0.23827658747969457,0.9278075440831335,0.12190744290595641,0.17935447650268674,0.5967973018450484,0.7297533907272918,0.32859096972746216,0.13510121159121394
158,0.13323658302669764,0.06853583763769742,0.23756517905007304,0.9282628386656351,0.12196485710829114,0.1821297490561505,0.6221288987328669,0.7430427174967564,0.30915181082141746,0.13626280189837017
165,0.1331772220993682,0.0687106837129466,0.23773209155996872,0.9280595607629596,0.12190702898577813,0.17979873773331442,0.6027810494385573,0.7336246212246114,0.32063124624658995,0.1351372763418158
172,0.13307334918228858,0.06862890919563963,0.23782127779607456,0.928161881438075,0.12181824550702038,0.18074479240884384,0.5912082486038562,0.7260877470240562,0.3438597917234102,0.13681902834147214
173,0.13308652529064804,0.0685126584130823,0.23769686055503342,0.9282319420729106,0.12183856112336959,0.17898711497704187,0.6004932374750229,0.7317399084602193,0.3269331345380012,0.13448711909100414
166,0.13316886946819767,0.06888983634929743,0.2382413421604291,0.9278540347671286,0.12189418223089905,0.17720938963040708,0.5864804103393618,0.7257500779154592,0.33958344454334394,0.13355956501618027
174,0.13309820771625955,0.06874473710123845,0.23783041538112082,0.9280997309029589,0.12182633994340618,0.18286476252237957,0.6081861381586056,0.737321445915189,0.3250273345723842,0.13787424414768815
159,0.13321320209630452,0.0686111923257191,0.23781818121480414,0.9280612252244037,0.12194250290398351,0.17823193716282645,0.5898027389663246,0.7267535542593343,0.34400555581794073,0.13440415029630065
160,0.13319661956641263,0.06867819193472419,0.23781916353082155,0.9281409265975552,0.12193069385110358,0.1834272390619417,0.6278312224336232,0.7475566763300643,0.3005470809740818,0.13721718832905094
167,0.13312346286976073,0.06869393983386379,0.2379104261880995,0.9280769795248918,0.12186199703982997,0.17767282110209268,0.58143442267408,0.7187368356893898,0.34586969934871414,0.13436537190690637
161,0.13322367887757067,0.06893430688052223,0.2381211230259654,0.9278046005387012,0.12193618461602697,0.18037764886155724,0.6113572854225587,0.7374047501475948,0.3140194853845015,0.13518315239563583
168,0.13313934763800025,0.06884140078828191,0.23823695897169264,0.9278911006840135,0.12187458724957155,0.17899776074310145,0.5853071474397188,0.723931638724716,0.34107991701788964,0.13542174202774962
175,0.13307023037316293,0.06879329222201205,0.23788630116900458,0.9279770961024797,0.12180708270724276,0.17806854590579868,0.5936863844708637,0.7280142315581487,0.33252606782235883,0.13397500884542862
162,0.13320646874276246,0.06878465911060519,0.2380869345285233,0.9279060993547896,0.12192226161739095,0.17800203316430252,0.5870896242557953,0.7217911384878977,0.33949964648772035,0.13433171621819337
163,0.13317677017427382,0.06842094324985595,0.2372298867266751,0.9283852320742579,0.12192066841896802,0.17831760611742734,0.6066927831255666,0.7372309193800617,0.31670233978792367,0.13343690350775916
164,0.1331752825837013,0.06857717394407148,0.2376567319409363,0.9282299404835618,0.12191523904961077,0.1751278623270492,0.5632603949623045,0.7096513600006996,0.36392820889727184,0.13296213125512005
165,0.13315470713596084,0.06857674080463368,0.23778011756780684,0.9281852272107693,0.12189641830053881,0.18014245744461815,0.6080165067292932,0.7370565036982153,0.3213516807507606,0.13517337473914026
169,0.1331091540949278,0.0686173639895966,0.23771129854136475,0.9281314169790252,0.12184919544703207,0.17793900462041298,0.5804463957429016,0.7222568756050921,0.35047114670431395,0.13470029562085867
166,0.13314188410209593,0.06848454477250263,0.23762311247832715,0.9283087693128731,0.12189314129698235,0.17954726144398253,0.6022972376241936,0.7312504994807955,0.32089946445183737,0.13493813663274049
167,0.13314911988080244,0.06869822252072316,0.23787959769385558,0.9280270015170999,0.12188735206979855,0.17851765653163196,0.6000307390148922,0.7311167487167048,0.3301091874315288,0.13405526885598898
170,0.13313673609213483,0.06882285305528163,0.2380855145843541,0.9279316214272968,0.12187018894884939,0.17952651952808102,0.5938863651175933,0.7292500094964953,0.3312219980033145,0.13542577367012698
168,0.133165925539065,0.06918938621735177,0.2384857641730801,0.9275484694517897,0.12186916796501417,0.18082988149439294,0.6084281349537818,0.7359735221225014,0.31640040203731984,0.13582511799817285
169,0.1331365919273125,0.06851479191715583,0.23779091165512975,0.9282363292216699,0.12188269545475201,0.1794942871503532,0.5817904672533599,0.722449189099293,0.35609364456264425,0.13616728211497267
171,0.1331059972200295,0.06891013131462811,0.23790775098193484,0.9279187454330184,0.1218314676424934,0.1785502299876511,0.5936085804180183,0.728973350260557,0.3331981313935525,0.13446842530777056
170,0.13311598860509824,0.06889964823362221,0.23814857368604167,0.9279173690838741,0.12183869362112174,0.1833207708182931,0.6103556338037014,0.7415686754985243,0.3087037028189277,0.13821756251056988
171,0.13313194169351003,0.06892274411410407,0.23833686927965947,0.9277973169832552,0.12185727978992421,0.18188287685722113,0.6113617464863284,0.7404282678690228,0.31848937558621015,0.1367212565073371
172,0.13311681037936077,0.06898487416610052,0.23842124651374172,0.9277914518896868,0.12183244245142058,0.17874257200703025,0.591135477716372,0.7279062003944529,0.3372227616194659,0.13480441365361215
172,0.13306572308922524,0.06834018479895755,0.23722829793600525,0.9285305716192986,0.12183029433688455,0.18038446755920848,0.6045734861531239,0.7358424949425617,0.3256788386810198,0.13562994760279853
173,0.13307492682534242,0.06855184724934774,0.23761013675754936,0.9282203024750969,0.1218192637653515,0.1789108429044485,0.5996390617127044,0.7315841787022765,0.3335142175693797,0.13445000210697453
174,0.13307901400129463,0.06861514006518567,0.2377807870637647,0.9281096508163554,0.12182496772164016,0.1815496107796828,0.5972273757723311,0.7305372005258708,0.33138999716685485,0.13726602448408803
173,0.1331242245720871,0.06891805815207255,0.2382052098743209,0.9278400382298712,0.121843870098908,0.17928077356497446,0.594291999682978,0.7291844612116613,0.32934298372688975,0.1351563444016377
175,0.13304222022838533,0.06819450682139974,0.2368673737722698,0.9286662813628151,0.12181822577428372,0.1810321322607994,0.612770235114943,0.7423692464017133,0.31286104653080865,0.13577403267895183
174,0.13306916715053443,0.06850104380285969,0.23748952553302155,0.9282604344319574,0.12182076113861458,0.17887182161554693,0.5852525321549502,0.7259670561677429,0.3414542245126273,0.13533742286726833
175,0.13303174371880022,0.06832533570325987,0.23735649081744697,0.9284433055160483,0.12180187310393174,0.17810750218331814,0.5785822756092974,0.7219515545002215,0.3508864555373953,0.13499249784921608
176,0.13300858480831915,0.06834432373557983,0.23724172377356847,0.9284419674891435,0.12177338474185631,0.18015893027946353,0.6017506478499959,0.7342664978097697,0.32250250751005044,0.13558559134016435
176,0.1330170632691026,0.06835358552938998,0.23739410988995185,0.9284318588856638,0.12178436193350037,0.18210775255327424,0.601246338440866,0.7342202643822143,0.32273827969772617,0.13760287262549004
177,0.13306267385869835,0.06855330841350635,0.23773142120767224,0.9282449855096421,0.12181288432742848,0.17953762986560662,0.5938641979462308,0.7295687449445568,0.3341631789078264,0.1354464200457434
178,0.13301274298865223,0.06832636760541237,0.2372605146551146,0.9284750160912232,0.12178327856083317,0.1773679212248822,0.5808108529317718,0.7220339969666125,0.34920204557893236,0.1341218120396634
177,0.13306558731826001,0.06849505114526669,0.23752614705363678,0.9282501732524107,0.12182419337201841,0.17929600799461207,0.5987679994645381,0.7327544578848639,0.33209967081024727,0.1349155516805748
179,0.1330118274953012,0.06833369006558192,0.23716114454032242,0.9285074044518877,0.12178764169081577,0.17935536127294102,0.5989667005857282,0.7339001417791106,0.31769378255787284,0.13497071138913433
178,0.13301846391522482,0.0684257601371498,0.2375407259359243,0.9283910623404916,0.1217827675527216,0.1795009292515119,0.5779112254392313,0.71896583174177,0.3572719540135871,0.13643129306366047
180,0.1330120463354585,0.06860088676327238,0.2375877857286496,0.9281838260495399,0.12176383752701858,0.18212262738292415,0.6004852322055978,0.7308476484340448,0.3327684364885116,0.13763663206100463
179,0.1330042952060908,0.06829250332341902,0.23704380698962835,0.9284406671237501,0.12177586962785159,0.1789635519324243,0.5858964034147122,0.7254476084374031,0.3479751807124415,0.1353746958767871
180,0.13301471652965144,0.06876294207818971,0.23800923531416418,0.9280250365807824,0.12175283380409174,0.18012469323188066,0.6049080867345314,0.7343712579292566,0.31950546491166715,0.13535282226651907
181,0.13299305933498307,0.06846407129589029,0.23750798494197523,0.9283639128073232,0.12176006841348308,0.18515773925701778,0.6213213326318774,0.743793582160767,0.3137856085269159,0.13935792452683052
181,0.132981819088724,0.0683904041730676,0.2374399515084027,0.9284191218877479,0.12174486978112121,0.1807734845468402,0.6015457123306555,0.7354644259904521,0.33062738944973935,0.13621959957857926
182,0.13295199017419698,0.06823328244005403,0.23710283075427788,0.9286194588367414,0.12172819958084731,0.178020142544806,0.588822645094737,0.7279698548188588,0.3392111382938224,0.13427711066052317
183,0.1329664031354452,0.06852533773039854,0.23758677264964567,0.9282992155298747,0.12173052977383693,0.18249179807414612,0.6070785596338688,0.738203162474918,0.3154822290721464,0.13759309377829235
184,0.13297569435068093,0.0683985173489242,0.2372740796846506,0.9283376279414187,0.12174875716284317,0.17848920965616902,0.5926753289910683,0.7275495881830994,0.33952693462196415,0.13450443169246118
185,0.1329906912870453,0.06839713551127977,0.23732329644654013,0.9283984662180326,0.12176010131514267,0.18125085371345281,0.6175093034867751,0.7454332651042059,0.30185675133564344,0.13570395323902368
186,0.13294320195356912,0.06840284946597373,0.2373418035279077,0.9283317844432322,0.12171658696204668,0.18027838343575597,0.606747673888146,0.7371880795437841,0.3211840488626432,0.1354042337624232
182,0.13300360424515803,0.0687102122882179,0.23779863605543083,0.9281156981492126,0.1217462611509663,0.17690337838461,0.5691190439684346,0.7156450683079845,0.3644939048185719,0.13438508618320028
183,0.13298612128608495,0.06853726743302083,0.2374571261877496,0.9282711623290874,0.12174535438183656,0.1835641146073242,0.61843046289207,0.7447334614486704,0.30928344801797175,0.13795435192311803
184,0.13298939278212354,0.06819391297448162,0.2370041440976751,0.928629064347808,0.12176889247861947,0.182697010311683,0.6291332408746487,0.7488470225643273,0.2961765477860621,0.1363885666297376
187,0.13296646350079686,0.06840996459548121,0.23734598391218809,0.9283500555967923,0.12173682745315717,0.18296466793944438,0.6185498916589589,0.7437594611039455,0.30810220797640187,0.13737205741847555
188,0.13295882327814643,0.06844660092923299,0.2374192123869684,0.9284170225453905,0.12172977721520734,0.1820329305105408,0.6191860064160634,0.744639176726621,0.3075152774714677,0.13635943589429061
185,0.1329931945212907,0.06837033174112613,0.2375441019400485,0.9283353848385004,0.12176502819847894,0.17822831112692752,0.5941054003266427,0.7281606399113898,0.32748904616928565,0.1341180776572724
189,0.1329525624605085,0.06845773196026092,0.2373569441683234,0.9283073875561896,0.12171988753882283,0.18067186243742706,0.5924860671346452,0.7290813416152715,0.3411353999114906,0.1366708539823691
190,0.13292169577443197,0.06822740844893188,0.2370013768807523,0.9285654798410876,0.12170836092554285,0.1819719886307915,0.6161373554943865,0.7410109214065952,0.31249381463004927,0.13652035643026234
191,0.13292677295606153,0.06867875789847473,0.23788995322279086,0.9280664101851585,0.12168783481725108,0.1805186046923697,0.610472638898936,0.7377319579174288,0.32044835406591055,0.13542821513563394
186,0.1329861012664531,0.06866370216381487,0.23783810231552102,0.9280924629963404,0.12173794378834052,0.17946464509308338,0.6000836889333513,0.7312441618878153,0.32588712910469814,0.13501037704259158
192,0.13291402723175086,0.0682675695490166,0.23720353337106934,0.928464638553951,0.12170210355064694,0.1829163326925536,0.6239440351105031,0.7487187162219727,0.30226558004266885,0.13695826138322553
193,0.13288762344562535,0.06824193451588359,0.23712895362873757,0.9285256899675939,0.12167588210378881,0.1804760166191558,0.6141572818343777,0.740750992931868,0.3085549243611531,0.13514574025745194
187,0.1329461385538343,0.068244190186223,0.2369697114133223,0.9286219231966913,0.12172162706682256,0.1827585683202247,0.6141526373426276,0.7444874650330314,0.30577535315475507,0.13744370726034044
194,0.13288601619151258,0.06825499215718607,0.23729439641380531,0.9285090447619748,0.12167805191368525,0.18133377290944258,0.6176872178858804,0.7446887963356766,0.3123268838000706,0.13578008899266522
188,0.13295826078539272,0.06826956949632532,0.23728772334954423,0.9284958823246049,0.1217400272993008,0.1812188322722415,0.5921774725261142,0.7299382512758521,0.3399150472724888,0.13727825288514295
195,0.13288963210085447,0.0684973860405116,0.2373376605182434,0.9282893455536252,0.12166203269811049,0.18265499492049217,0.6216241359946048,0.7434511770611457,0.31698581922182034,0.13684074020485082
189,0.13295845562633443,0.06859351958331837,0.23740849703063485,0.9282415339347223,0.12172075023694244,0.17871182617853085,0.5764195496656856,0.7161265857253649,0.3648358777287466,0.13570758425091703
196,0.1328813988180742,0.06842331321803524,0.2374197089503429,0.9284212962401511,0.12165552995612143,0.18003890260954697,0.6085941668266619,0.7353267208757184,0.3173203421868217,0.13506894254957635
190,0.13292565182190444,0.06812341704958118,0.23693124770405272,0.9285999593893316,0.12171645248210973,0.17981667496864995,0.60185395690427,0.7358906780042527,0.3242430943747029,0.135261406613936
197,0.1328692716288803,0.06832336773498195,0.2372851091042561,0.928438705021609,0.12165177465484954,0.1791320190985501,0.6009136278863212,0.733414420058603,0.32664139395702657,0.1346677373345693
198,0.13286507546536563,0.06832269811622424,0.2374807120960471,0.9284548087951878,0.12164920659316324,0.18060302291423083,0.6148644697883984,0.7400668195782738,0.30610382261507496,0.13521109842990836
191,0.13290321545690612,0.06820945445961094,0.2369355610338156,0.9286604400554643,0.1216897988754956,0.18363156312396128,0.6131742489154669,0.7411186045629533,0.3249748540128885,0.1383544712424775
192,0.13292101104694876,0.0683750498044449,0.2374183393780103,0.9284539599506274,0.1217026925029596,0.1801882681345443,0.595738239392629,0.7291852083696867,0.33924095497012097,0.1360074236355722
193,0.13290581761999545,0.06827959232140972,0.23731264378114786,0.9284421613955025,0.12168659581264857,0.1804422089241445,0.5887276579669642,0.7289630600145228,0.34005757561779165,0.13671994056175152
199,0.13282907737229918,0.068176453382694,0.23716790862424927,0.9286710926469594,0.12162342319610586,0.1810364725546042,0.6072755123384099,0.7358766048426043,0.32003820074810646,0.13614354851335286
194,0.13290253548058079,0.0684521144376622,0.23751624950936961,0.9283016358992322,0.12167645731121475,0.17759760913158457,0.5815891021323514,0.7224900725467173,0.34520588379734896,0.13429569167554378
