epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
136,0.09898188852138878,0.00024818583108922695,0.01427640496560806,0.9997367169816685,0.09848551680154603,1.0794490929709375,0.4840140565415367,0.6603112125986673,0.4682711019318335,0.11142097991064191
137,0.099050397281573,0.00024632538392019293,0.01421803958624897,0.9997389275698011,0.09855774651599945,1.101702189343224,0.4949098905066092,0.6663147555940834,0.4609692226412972,0.11188240862677494
138,0.09900175080424915,0.00024613188248057876,0.014219210759433401,0.9997389453225264,0.09850948706895217,1.1012247672184805,0.49466658700583394,0.6664525057500275,0.4598042662023163,0.1118915930972
139,0.09907680225874815,0.00024604273044998075,0.014213910778167211,0.9997388354329829,0.0985847167831562,1.0915223273997008,0.48987194376705584,0.6642736534175971,0.4635696959542885,0.11177843812113007
140,0.09919433578492393,0.000244125561224974,0.014150366064295816,0.999740863642726,0.09870608465891666,1.11062524957637,0.4992210809945979,0.6700493039029567,0.45493588785223876,0.11218308728506168
141,0.09914359677465613,0.0002459102136971446,0.014196224291966477,0.9997394135702171,0.09865177634673121,1.0920519654993217,0.4906142562953558,0.6642215732325856,0.46330738360224527,0.11082345352247358
142,0.09916408634293594,0.00024266373007456065,0.014113934292233047,0.9997424946852298,0.09867875885257504,1.104039828840196,0.4960556136070987,0.6669346151738761,0.45906354016961765,0.11192860167344411
143,0.09902264368410636,0.0002447461459586422,0.01417108721430158,0.9997403664099294,0.09853315139091558,1.0989827183031042,0.49324131903386687,0.6651864289352873,0.4611280989623289,0.11250008013859392
144,0.09918503960770585,0.0002454697769493007,0.014171068158594058,0.9997400951114251,0.09869410009139686,1.1016292448145648,0.4945507520031566,0.6666914887461642,0.45944577966799244,0.11252774180958669
145,0.10773689417840093,0.003711578928273873,0.023447183774764645,0.9960423752648132,0.10031373628448856,1.4143496877980233,0.6302088939634538,0.7577486904305998,0.27624042111223696,0.1539319010068973
146,0.11663724762651648,0.0029764256441189778,0.04525306968500918,0.9967914545167424,0.11068439634914576,1.1875574665537973,0.5251719414069032,0.6868497614606611,0.4248191152235274,0.13721358251894514
147,0.10571768760785479,0.0009421099533865938,0.027437560842236638,0.9989860866353559,0.10383346774196958,1.1458217518801987,0.5081920319922375,0.673068954753025,0.44642280472466217,0.1294376872083048
148,0.10255763344597094,0.0006034090606309093,0.0220959950586218,0.9993569412232837,0.10135081537337398,1.1364042223158974,0.5052555121730091,0.670213525826819,0.45233806475693983,0.12589319600914917
149,0.10096564242135964,0.00044775506266611604,0.01911382941157495,0.9995236015653666,0.1000701322751674,1.1282833336000144,0.5038904985617664,0.6704573124891781,0.45326146623526875,0.12050233684912325
150,0.10015456737296237,0.00038754657340780594,0.017813694913292363,0.9995887843563788,0.09937947421240138,1.131462401312987,0.5065311530988091,0.6729929974605755,0.4509440503328771,0.11840009606634577
151,0.09962268410383125,0.00035315902156536215,0.01699287887410529,0.9996248919390742,0.09891636608996567,1.112008755557835,0.49821449160623055,0.6688470357217564,0.45727536151373854,0.11557977282618483
152,0.09930791072069277,0.00033938504136726453,0.016670263669580708,0.9996397644629139,0.09862914064610018,1.117628189517806,0.5009723756306069,0.6721016022525363,0.45325369094144746,0.11568343832517664
153,0.09909138997827625,0.0003226012919979268,0.016269767157572605,0.9996576768931875,0.09844618741653277,1.113304139337788,0.4986211440683098,0.6691888766700187,0.4568532675832958,0.11606185123175383
154,0.09898262084738864,0.0003115465494153001,0.015983259510748794,0.9996699154237882,0.09835952771838445,1.1260795328744253,0.5062095735236517,0.6756289616296759,0.4475148316028326,0.11366038733800252
155,0.09885486303812356,0.00030328808570460116,0.01577758372738488,0.9996786586844657,0.0982482868704245,1.1235707482998074,0.5045504673239222,0.6743041172105196,0.4506308489201214,0.11446981379002333
156,0.09875650103165917,0.0002937449808065742,0.01551588073746674,0.9996886084001846,0.09816901113016394,1.1264460616357626,0.505967270511031,0.6741237755892686,0.451183300080397,0.11451151996274789
157,0.09873408688364883,0.0002880854202038649,0.015378905736266385,0.9996943433476718,0.09815791601591169,1.1380024151953558,0.5122635390809771,0.6777653494657625,0.4453815109997718,0.11347533484399319
158,0.09865079568253446,0.0002828078857975411,0.015229961576750948,0.9996999770994086,0.09808517987280214,1.127382584718267,0.5070218146869353,0.6756210919314867,0.4489642203985919,0.11333895581796766
159,0.09864634906823118,0.00027894240596027783,0.015130588899191595,0.9997042383446576,0.09808846420305264,1.1245555981790025,0.5055227948740962,0.6733483094840953,0.4509392480654947,0.11351000861957669
160,0.09857196275409977,0.00027740847189738736,0.015088387622086107,0.9997055145065314,0.09801714583283754,1.1425026069325706,0.5146006825208363,0.6804596962473414,0.4411710191458776,0.1133012418937683
161,0.09848014103159604,0.0002706045874381164,0.014902146990914137,0.9997132827061617,0.09793893185899513,1.1315691625771422,0.5095851379342617,0.6771993876295953,0.4463681473246989,0.11239888853783409
162,0.09846893882285478,0.00026836535373315226,0.014838516750767427,0.9997158376728222,0.09793220819468537,1.1371180795818567,0.5122521328317532,0.6792795973894468,0.44281017537017314,0.11261381435349584
163,0.09845039576439832,0.0002661196606015454,0.014777563469943047,0.9997174298366838,0.09791815646922991,1.1418003730564812,0.5150806282273336,0.6799705136848976,0.44273703577018264,0.11163911715288957
164,0.09841361441274576,0.00026202186032699213,0.014660508904656094,0.9997219505568786,0.0978895706758164,1.1378511289825042,0.5130177997569018,0.6795948916174661,0.44137012654473695,0.11181553092251222
165,0.0983007998317654,0.0002599128302740753,0.014611261577292181,0.9997247950442335,0.09778097413628076,1.1263243434839447,0.5075787621545734,0.6757001762475385,0.4472503300680773,0.11116681709264715
166,0.09809503146819988,0.000259401922058346,0.014592959514037732,0.9997253029703955,0.09757622760854218,1.1055408791201313,0.4974686846415151,0.6691566828948051,0.4573564797077332,0.1106035111444195
167,0.09798753654525605,0.0002529909076211957,0.014409414628388028,0.9997318979600486,0.09748155473489119,1.1178889550057551,0.5039821158337457,0.6718808694360408,0.452239888617868,0.1099247244177262
168,0.09796582037406944,0.0002510120289854029,0.014378988814334817,0.9997335584918983,0.09746379633906842,1.1132003686602414,0.5017154086303559,0.6703719342491774,0.4548239224896869,0.10976955129613479
169,0.0979158598994847,0.0002566743622607127,0.014498041199396343,0.9997285249770175,0.09740251112977084,1.1175778521326185,0.5035455032971896,0.6710665923306824,0.45423052526931706,0.11048684796502192
170,0.09800347043559947,0.0002542994398886692,0.01444587156137445,0.999731139878687,0.09749487153924959,1.1282453129974503,0.5094076336772577,0.6762786719800479,0.4466221852838436,0.10943004603415728
171,0.09803738169015636,0.0002562788334937339,0.01449690001056059,0.9997284874198317,0.09752482403387058,1.1317336639694373,0.5109951380402725,0.6769041865942084,0.44573283200709113,0.10974338955750068
172,0.0980834172301803,0.0002557082630708108,0.01447496160537726,0.9997292083265344,0.09757200073420376,1.110789475391656,0.5008777361431724,0.6682619986916825,0.45681591889533874,0.10903400322308143
173,0.09807449213447551,0.00025018677274840726,0.014312663377733204,0.9997354004805953,0.0975741185378305,1.0960087512773773,0.4938516586084684,0.6640426440423262,0.46225689249762336,0.10830543427944184
174,0.09803498780643927,0.0002469819691051698,0.014234738832485265,0.9997387611184404,0.09754102385864792,1.1147360982979835,0.5029725451110992,0.6697296954386788,0.45479571151812015,0.1087910083964467
175,0.09804837991643257,0.00024546766607683434,0.014166489222316265,0.9997404935479581,0.0975574445405425,1.1191243240347009,0.504901224803284,0.6709086434087732,0.4540440433706442,0.10932187391762932
176,0.09807088086544563,0.00024278210209199128,0.014085606019291918,0.9997432895239482,0.0975853166626625,1.1205950768513482,0.5057064104448514,0.670917533166122,0.45441399116583303,0.10918225424816211
177,0.13681413301961146,0.008240592916383826,0.054839688238591096,0.9912194114617455,0.12033294718125737,1.085673252989451,0.4706317652994109,0.6408533622916551,0.4491871785347709,0.1444097202222546
178,0.1344335802994851,0.002875309519051621,0.04752326785133611,0.9969058210853935,0.12868296122450115,1.029590930734376,0.44171175391365713,0.6239604299318587,0.4891109864825376,0.14616742263952892
179,0.12993396645196678,0.0016937045988665086,0.03679452132642304,0.9981825905335826,0.1265465573363154,1.0264694057543575,0.43757854435653554,0.6221040156928753,0.4986383816982895,0.1513123168440163
180,0.1296261298375654,0.0012489642439936608,0.0316789080274738,0.9986631557640979,0.127128201305362,1.023076542405039,0.43542569520163527,0.6218791266850692,0.502544904643211,0.152225152738144
181,0.12740125595140972,0.0009965397853644313,0.028351193886193747,0.9989338668113272,0.12540817634140597,1.0242823776207368,0.4374156407618803,0.623233743311942,0.5023717717611375,0.14945109562615552
182,0.12619417288548193,0.0008404224699258108,0.026085204275296685,0.9991005758908137,0.12451332794065514,1.03891533635512,0.4461186989208984,0.6295659239264547,0.4942008270706995,0.14667793851132194
183,0.12396737006617886,0.000731950126864746,0.024401843018043035,0.9992193612362429,0.12250346975355401,1.0327539964387815,0.4440134431056535,0.6272229781734885,0.4994367203371931,0.1447271103664239
184,0.12256545493924771,0.0006591994180139605,0.023151197946166387,0.9992957076399023,0.12124705615224124,1.0418336599763234,0.4512543572345829,0.6320047791548065,0.494539130814598,0.13932494728684425
185,0.1211518935789653,0.000599632935823037,0.022088924973557595,0.9993604867085554,0.11995262771523194,1.0431700755068163,0.45175138958805844,0.6331539561835386,0.4954377661835278,0.13966729805921516
186,0.11978262982819156,0.0005513075159530779,0.021190717076837076,0.9994112077748344,0.11868001481728974,1.0353521555911005,0.4487258500348614,0.6308342416190389,0.5013656845640387,0.13790045594011743
187,0.11859561111930163,0.0005214741039461043,0.02057635108587118,0.9994443958949041,0.11755266290510132,1.043340298094352,0.4529864015312548,0.6339388387735222,0.4965856933663473,0.13736749384671448
188,0.11800921220840971,0.0004884910844489873,0.019966106578466442,0.9994788337477168,0.11703222992644148,1.0433533029690385,0.4553857461952474,0.6353572180584492,0.49377967591189237,0.13258180882175763
189,0.11727615410425073,0.00046122885197379994,0.019401765282319093,0.9995086956399741,0.11635369638387492,1.046505367110918,0.45590465546835524,0.6364853988289052,0.49240209612061425,0.1346960553331673
190,0.11688124377154414,0.0004520284881016708,0.01919209802264615,0.9995189911600033,0.11597718687482447,1.0600088179212313,0.46277856501130865,0.6408003584030482,0.4869806516844818,0.13445168808783095
191,0.11620300847606661,0.00043427974546251846,0.018822753416969852,0.9995374071521548,0.11533444892297756,1.0483773442267874,0.4574494880035111,0.6373464501487256,0.4931999487844135,0.13347836785639325
192,0.11602945373662016,0.00041526329023390654,0.018417079162500287,0.9995575820029547,0.11519892714143912,1.0540464497440556,0.4616855617005033,0.6401817398495449,0.49005784127877344,0.13067532709226012
193,0.11540495491040004,0.0004052771108156796,0.018198033233467695,0.999568824989932,0.11459440070931455,1.055539885592858,0.4628403227323542,0.6412403710717841,0.48822302620722213,0.12985924153794845
194,0.11526067005720342,0.0003906818763525448,0.01786857273303572,0.999584575047849,0.11447930631152807,1.0592771928247808,0.46441922908721317,0.6433950420386226,0.48664251622249993,0.13043873288691044
195,0.11492277029575726,0.00038180992281585475,0.017658520191897016,0.9995936993226983,0.11415915052072866,1.0697861555998027,0.4702151659641638,0.6468481144248205,0.48061640951490786,0.1293558236697813
196,0.11505729990903736,0.0003756973848047464,0.01751569035960755,0.999600955162332,0.11430590520661799,1.0648275045395892,0.4682103354011245,0.645211626979799,0.4830016093407189,0.12840683305422465
197,0.11504180397286298,0.00036835922270689553,0.017332748897088954,0.9996079381559666,0.1143050855471206,1.0768932269178828,0.4747481023542942,0.6496512547896461,0.47811276350791315,0.12739702174236378
198,0.11467219265601668,0.000357219355160042,0.017088970473164402,0.9996204098540955,0.11395775396355114,1.0709666507053375,0.4721344039052096,0.6485888847595928,0.4783803484778226,0.1266978418511649
199,0.11449235078064744,0.00035777637013220616,0.017119439290521305,0.9996193060553616,0.11377679801773162,1.0744983970760802,0.4753768132611892,0.6509150648536458,0.4773577240872168,0.12374476932456097
