epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
61,0.07975023772128474,0.0007715130407376624,0.025703039572899128,0.9991981236387996,0.07970201814831902,0.14232572608311972,0.854978906703196,0.8528423440210791,0.16875538670790963,0.08888954456200203
55,0.08036572610266081,0.0008055507398744727,0.026247129240372112,0.9991648274896582,0.08031537920853847,0.14167405972108246,0.8421632322950423,0.8478778021344888,0.18475359554514328,0.08903885762651761
57,0.08017358720919841,0.0008021363560587131,0.026222352840467124,0.9991662874035406,0.08012345374334721,0.14390033402432997,0.8694677345004624,0.8587843487895743,0.1573679749777005,0.08955860064675411
62,0.07966320905856171,0.0007592930464497023,0.025496305050730462,0.9992106229136399,0.07961575318966821,0.14279070957352719,0.8653594349155908,0.8570529119289738,0.1607625388290704,0.08870574488987526
56,0.08024732448386687,0.000781445468603003,0.025868486974370972,0.9991875545946552,0.08019848418712199,0.1422083871028324,0.8488752212833648,0.8517602096217223,0.17742516893315885,0.08915368578558167
63,0.07958171120219915,0.0007554164573416014,0.025431742396123072,0.999215039673458,0.07953449764887748,0.1437244807629784,0.8787573388049332,0.8634509879613363,0.14600114023460095,0.08880214691132307
57,0.08015963268469554,0.0007933659046268104,0.026075908856068673,0.9991764773983104,0.08011004734727856,0.14350903027758002,0.8673933556384829,0.8594796924413495,0.16164925396903262,0.08929694562648734
64,0.07946341874049662,0.0007442947362367985,0.025236524519800723,0.9992267148810479,0.07941690029070007,0.14389609990874927,0.8872455667620228,0.8676559946684499,0.14043039324327702,0.08844325193231305
58,0.08004051513422189,0.0007724483886148451,0.025734491098037503,0.9991974434538232,0.07999223708463105,0.14279190107782683,0.8463498197490377,0.8495149692142949,0.17980997017518985,0.0898950373467803
58,0.08004505780841742,0.0007780651324398733,0.025804594543826623,0.9991923324076966,0.07999642873172026,0.143412714107732,0.8602762601012909,0.854534510528766,0.16784647393055008,0.08964544785156846
65,0.0794000263861625,0.0007501566645598567,0.025342485781046132,0.9992204559064941,0.07935314160818398,0.14419279639368257,0.8823341715678094,0.8642699612681124,0.14241570977262746,0.089046910473605
59,0.07993237501012472,0.0007747164437038739,0.025770329088385596,0.9991948844880179,0.07988395520823909,0.1424179016348223,0.8560456227349007,0.8554793890775384,0.17038537772907353,0.08891505013465881
59,0.07993175219548833,0.0007816792139202784,0.025883652550215065,0.9991875397804321,0.07988289729099778,0.1424740403863291,0.8488449501957742,0.8503927796531616,0.1777382103101102,0.08942123062898716
66,0.07928928853498388,0.000760057028706317,0.02549854659908989,0.9992104791183037,0.07924178492195269,0.14266474590465428,0.8607269199583396,0.8548282740891474,0.16387387368685993,0.08886931309898695
60,0.07985191804638335,0.0007695533284132859,0.02569142819024718,0.9991996815665044,0.07980382102764404,0.1435503040551146,0.8719917860678112,0.8622887273901113,0.15712260083032112,0.08905081740871072
67,0.07921685372960678,0.0007459426449367677,0.025278586128676613,0.9992236940314082,0.07917023237355601,0.14407461010336875,0.8867957898543075,0.8684580661599527,0.138799374660433,0.0886498732375602
60,0.07983692310089756,0.0007651417308998166,0.025588514945114438,0.999204569147376,0.0797891017427731,0.14320543653567633,0.857722750876607,0.8555102282795405,0.16815301550911702,0.08959776431987683
61,0.07975129137422059,0.0007648375538458842,0.025591370779499325,0.9992052062285266,0.07970348902724796,0.14273653800373276,0.8596952495644993,0.8554629478606601,0.16607297252852973,0.0890055850999554
68,0.0791216143901387,0.0007291919145083257,0.024986517277101758,0.9992417939694092,0.0790760399036918,0.14397866499031584,0.8893972019144983,0.8677189953907677,0.13817138197085005,0.08839133984054129
61,0.0797457021238367,0.0007605564749137174,0.025515214112438393,0.9992103153967941,0.07969816729356834,0.1425225082029899,0.8573364025829957,0.8543847909205289,0.16996371090234608,0.08893898311013977
69,0.07903105112894622,0.000725642370899309,0.02492605852340256,0.9992456568998384,0.07898569852331068,0.14352607367306947,0.8814809595247496,0.8632828613738215,0.14463833364524412,0.08843351394936443
62,0.07966737195962438,0.0007720135053074479,0.02571277537403787,0.9991985463136275,0.07961912108900389,0.14196945715318124,0.8514677002511956,0.8526374562419491,0.1743093219099838,0.08875272559200724
62,0.07966062257038115,0.0007547468545366716,0.02542786395433712,0.9992150310144402,0.07961345081681619,0.14252947020098566,0.8619005221246571,0.8566114518250251,0.16567800622040482,0.08866068725993236
70,0.07896172183988531,0.0007343865026455115,0.025088704880131377,0.999236197235843,0.07891582270112658,0.14337173699279626,0.8724297481299346,0.8605035229401036,0.15155173387152007,0.08884487768381834
63,0.07956821058062856,0.0007693759154446467,0.025653579438055237,0.9992000718656471,0.07952012457040464,0.1424323684670031,0.8542769355716974,0.8526799779801691,0.17254497345657788,0.08904005999386311
63,0.07956947658380521,0.0007563010660609254,0.02541022136853084,0.99921336479685,0.07952220777273526,0.1422814446576933,0.8527629533443926,0.851777474288629,0.17619887462897324,0.08898376000866294
71,0.07890434863095801,0.0007307395681279305,0.024995517824062494,0.9992400136197045,0.07885867737390127,0.1418795969880124,0.8595219932005248,0.8554421991714348,0.16428743961160555,0.08815947239875793
64,0.07946518237638432,0.0007606238531763258,0.025554391685895003,0.999208909853893,0.07941764340352359,0.1433745391513904,0.8775948894104995,0.8633625942274576,0.15117114570748216,0.08852485856642325
64,0.07946917496386877,0.0007583654220142623,0.02550300704956472,0.99921205201672,0.0794217771303904,0.1440410853056113,0.8826227833231015,0.8672017637576284,0.14479181595312743,0.08887716127807896
72,0.07880213946895184,0.0007215326643287956,0.024865106157328207,0.9992490224062075,0.07875704369752243,0.14458817679266134,0.9014481519881898,0.8744491114822822,0.12306215940482876,0.08824766732995709
65,0.07938892401693999,0.0007547882644990334,0.025445468440682323,0.9992153644561768,0.07934174977695024,0.14305157472774385,0.8634159755816319,0.8582955570929148,0.16158541951833758,0.08908807625080148
65,0.07938665769724751,0.0007552857371390136,0.025442116512387748,0.9992150199037728,0.07933945232695849,0.14283060576722026,0.8706134828581833,0.8591195137903088,0.15879687974686094,0.08841726319054763
73,0.0787293371204352,0.0007355930041190337,0.025106121175743144,0.9992356245235356,0.07868336256302223,0.14449524101515612,0.9041747499482194,0.8736748135491175,0.12140497099157442,0.08798431922937433
66,0.07928333318245662,0.0007580820059502533,0.025464593820804196,0.9992122352818764,0.07923595311039736,0.14407936296006044,0.8813586480611524,0.8642983101750215,0.14796937741930577,0.08899444750423233
66,0.07928325904178996,0.0007444614645847866,0.02525871662725124,0.9992261220686911,0.0792367302442063,0.14432943225065867,0.8774505805009487,0.8647850401259206,0.15043493561113952,0.08948877116024494
67,0.07921090746209321,0.0007410968742137063,0.02519625077750034,0.9992288979272442,0.07916458890650556,0.14361903301676116,0.8666126196144088,0.8595598282008164,0.160542399034764,0.08945574433863163
74,0.07864641465133658,0.000729272770612186,0.02499594822278205,0.9992418775167599,0.07860083510075525,0.14434027594273288,0.8936881888783345,0.870173146045604,0.1324775208622382,0.08848476420323054
67,0.07919998493919295,0.0007396263895448881,0.02515821751476621,0.9992303377236897,0.07915375829003794,0.14200068058739107,0.8531559924187593,0.8544435957591666,0.1730269849154745,0.08867843120117982
75,0.0786033280350294,0.0007299266222338958,0.0249807765922545,0.9992406030762571,0.07855770760405996,0.14473607815538844,0.8965925614937313,0.870069766408588,0.12983112056701948,0.08869904318600894
68,0.07911497977417714,0.0007271955428021371,0.02494870064304131,0.9992438901124507,0.07906953009364903,0.14282868587533634,0.8728435863556193,0.8634231174195459,0.154672856967273,0.08827596182530124
68,0.07911740039130771,0.0007495809800280616,0.025361813925958675,0.9992213509150953,0.07907055161867287,0.14257400488803784,0.8654554256366167,0.8575008285269183,0.1624812421265976,0.0884830407063663
76,0.07850668062493987,0.0007199364726601061,0.02481497802783582,0.9992520660509724,0.07846168460609128,0.1443365275346736,0.889052241047699,0.8687107416010079,0.13538011037830944,0.08877076245511571
69,0.07904511873578803,0.0007322443099918638,0.0250604567204927,0.9992390011231846,0.07899935349448212,0.14274813256646196,0.8717660072904558,0.8607399514512905,0.15593211925068035,0.08826275724932552
69,0.07905078819727954,0.0007337002464810679,0.025071655230568406,0.9992369463973729,0.07900493188414509,0.1428094955652952,0.8674027200024466,0.857605316066779,0.15988186907175675,0.0885968253540496
70,0.07896528012242034,0.0007246108383433801,0.02489701272482911,0.999247039995366,0.07891999192692366,0.1435006925690174,0.8803374015090137,0.8647530404576118,0.14714240180777988,0.0884796049208939
77,0.07844751875069483,0.000716545888357372,0.02476720922341833,0.999254883674507,0.07840273468869291,0.14497757029583055,0.9047870034714369,0.875390369383067,0.1209058234742406,0.08842838241681457
70,0.0789625540858215,0.000732593120240401,0.025048409951600827,0.9992391121429212,0.07891676711872689,0.14210772746836145,0.8601982997633273,0.8540849746621098,0.16621526292801797,0.08834533393055201
78,0.07838178506227539,0.0007138675552289694,0.024731290515820858,0.9992578097444154,0.07833716832970725,0.14388434990634522,0.8957099036403291,0.8709162162307574,0.12846183329359745,0.0879024807907641
71,0.07891487009397326,0.0007239170664118721,0.024912808600393674,0.9992465944732501,0.07886962527615674,0.14247809922024607,0.8722193095272387,0.859745407801132,0.15574805349157872,0.0879643922988077
71,0.07888963342564943,0.0007257791124874494,0.024938085847811355,0.9992448278597383,0.07884427220011815,0.1438973147707681,0.8770950120497827,0.863077101346292,0.15132336611425912,0.08907887651955088
79,0.07830520611052057,0.000701018197356958,0.024497209610189273,0.9992709447093995,0.07826139249533519,0.14401159717664122,0.9009274236488699,0.8760446024092025,0.12419249446174577,0.0877036332351466
72,0.0787961182544223,0.0007303492133245508,0.02502430313785181,0.9992403155899103,0.0787504713964956,0.1427050939013064,0.8689578963507438,0.8566972462968456,0.16001539670634393,0.08839522537961603
72,0.07880444731889347,0.0007249117102447485,0.024949580593449754,0.9992462820878802,0.07875914032958978,0.14232192269558708,0.8691934988627119,0.8601783469228403,0.15787237370410293,0.08799732905020316
80,0.07823101352887225,0.0007149042887701474,0.024748002029542433,0.9992563048140727,0.07818633195582252,0.14410885601490736,0.9035814877525957,0.8749168214591139,0.12286331018637885,0.0876350129446884
73,0.07871787175927376,0.0007281624149245725,0.02500396609619312,0.9992422488634338,0.07867236159602778,0.14354062255168953,0.8809886767698295,0.8642312767319171,0.14713998714944948,0.08847883038088679
73,0.07872726646542132,0.0007345746477280419,0.025114098198107653,0.9992359134008892,0.0786813555161448,0.14385289599105716,0.8799579766473465,0.8659394585208583,0.14936507646183347,0.08885552241752545
81,0.0781706841521252,0.0007069229578416357,0.02460177851973434,0.9992651219024402,0.07812650145717234,0.14468944793949526,0.9078546995985628,0.877842790354475,0.11718805710522244,0.08794852924024066
74,0.07864556970159538,0.0007161949197898234,0.02477970844147729,0.9992553679883271,0.07860080755881904,0.14326903584495188,0.8827744536114486,0.866054324627737,0.14534064329973714,0.08809563251505295
74,0.07864911859483396,0.0007163054198939505,0.02477464163425958,0.9992548463433598,0.07860434950571703,0.1426569423352182,0.87574195989062,0.8631045604594869,0.1517193581816333,0.08792306984841823
75,0.07860069044690705,0.0007058576230204783,0.02460240827310426,0.999266247922509,0.07855657437901027,0.1444245344799757,0.8825348479633377,0.8654278874659792,0.14505021834892395,0.08926610667626063
75,0.07859114974806718,0.0007100542845689288,0.0246761129487658,0.9992624652879519,0.07854677133409951,0.14236514324640234,0.8700443413119411,0.85942402497612,0.15730037078427792,0.08798737212111553
82,0.07811803590015116,0.0007008394145980301,0.024506607200502652,0.9992715992476865,0.07807423352386668,0.14446663499310614,0.9061040421585796,0.8782914074730941,0.11757212582929506,0.08783513233602047
76,0.0785209045309656,0.0007158796207512301,0.024754469176426163,0.9992547055734636,0.07847616206441627,0.1438210105144481,0.8946142377822357,0.8721407313672882,0.13332677700357376,0.08790762061044574
83,0.07803233923301396,0.0006941065049148572,0.024381343029165593,0.9992777834208454,0.07798895758197424,0.14546046553120018,0.9191727998816348,0.8829200270779411,0.10567711797960064,0.08801216541325052
76,0.07850110161801759,0.0007157327390931055,0.024771970778251613,0.9992545153184977,0.07845636844078607,0.1448122484448552,0.8945661206922063,0.8713219224894454,0.13370623114579708,0.08890186577618123
77,0.07844168466788606,0.0007032038487875432,0.024557634840894363,0.9992677973476841,0.07839773453406929,0.14306598646581173,0.8842472750691833,0.8676846169189586,0.14317866300875495,0.08780053180426359
84,0.07796850745525981,0.0006961267897476824,0.02444074688535814,0.9992768209484105,0.07792499953122373,0.14339926950827242,0.8946487766368741,0.8715428532377434,0.1287922696398156,0.087483721006761
77,0.07845008411295842,0.0007030100614163788,0.024532244973810544,0.9992687396157441,0.07840614599831046,0.14355066813876233,0.8898905220684143,0.8706985814039102,0.1381154314000179,0.08793251033003131
85,0.0779016035149263,0.0006979169014442898,0.02447491601954976,0.9992734023751288,0.07785798370829472,0.14391544878512622,0.9015396042259127,0.8734656460912598,0.12375260489875237,0.08756922374700507
78,0.07837324503204995,0.0007131700689847747,0.024696455086073908,0.9992579218074071,0.07832867184451747,0.14254585640003284,0.8786025259030682,0.8643088268963728,0.14801439120665386,0.08763319852640232
78,0.07835820930832813,0.0007099806957798298,0.024674082523735638,0.9992617988217809,0.07831383551511144,0.14431686533644794,0.9030813809235949,0.8728505263658193,0.12435020333184395,0.08787427912900846
86,0.0778533786583079,0.0007101310345620953,0.024652453181263204,0.9992608378272908,0.07780899549752926,0.1446950818366309,0.9109448441774705,0.8783229797887147,0.11525043787798767,0.08776102911368013
79,0.0782975780396193,0.0007069063112826376,0.024624145835911902,0.9992642402301174,0.07825339641400299,0.14397999242266019,0.8952745907573453,0.8719319491314969,0.13287708865508807,0.08802533055126667
79,0.07830983188650989,0.0006997191308535171,0.0244779866297437,0.999272472660906,0.07826609952134041,0.14395037404517333,0.8960591066228974,0.8730779520193411,0.13292783158383836,0.08794667992914716
87,0.07780764640125261,0.0006972171232734465,0.024452875931220197,0.9992741297152384,0.07776407045915358,0.14424256462256113,0.9008035589591685,0.8755565562434784,0.12378445027018703,0.08794234188894431
80,0.07823213997276342,0.0007117514252422764,0.024687545884796172,0.9992591342437782,0.07818765547496018,0.14382554419353605,0.8944795420993067,0.8718226077433558,0.13338716258344882,0.08792057288234432
80,0.07822986460283242,0.0007033219869576488,0.02454861162867193,0.9992685760159475,0.07818590695757849,0.14428774882748724,0.9042123526347258,0.877515115259897,0.12397462664611754,0.0877744766416649
81,0.07815910531740414,0.0006913984218645459,0.024346905252966886,0.9992800780084058,0.07811589289756542,0.14355321478962899,0.8903179030318814,0.8687804189852569,0.1381058526913977,0.08790834595670302
88,0.07774947933600553,0.0006907718247065539,0.02432202682488075,0.9992819651874388,0.07770630611213253,0.14494497207080326,0.9152821525589412,0.8813717594611307,0.10846509326330697,0.08773983734513323
81,0.07816503146965417,0.0006942216924082243,0.024406522417890913,0.9992778942145434,0.078121642635368,0.144643062505126,0.9088280634033991,0.8783703593850124,0.11983315272033952,0.08784130851084987
89,0.0776936357760478,0.000692798110124353,0.024370003779078622,0.9992788756568346,0.07765033585100914,0.1438083062626918,0.903535163658009,0.8765220507339148,0.12108929560657028,0.0873373586867253
82,0.07812331068952207,0.0007081806064530247,0.02464306511500005,0.9992626959342801,0.07807904940268053,0.14464023137370746,0.9059822143022577,0.876308026823993,0.1225155828860501,0.0880163428718845
90,0.07763467928396849,0.000688935380127871,0.02415418492188914,0.9992836943307029,0.07759162082468336,0.14959844488715132,0.9483809269709031,0.8928696325607167,0.07557780826955393,0.09032463728547097
82,0.07809736709194116,0.000702222948440537,0.024530321435705087,0.999268316071537,0.0780534781906819,0.14438001080989837,0.9049593092910526,0.8765728255935362,0.1225923044729157,0.08782005415896575
83,0.07801867540286747,0.0006983699341058185,0.02447279030239794,0.9992730777488984,0.07797502730228659,0.14450481646125515,0.9155560693720608,0.8803398638097082,0.11343009860471628,0.08728256226385633
91,0.07759729952332993,0.0006807904371431684,0.02410322400690203,0.9992923592255302,0.07755475013561398,0.14443879143054286,0.8987749712768371,0.8739377833679668,0.12443146013993402,0.08826535554627578
83,0.07801645660996785,0.0006914813908487651,0.024343010162023986,0.9992805260517216,0.07797323899341436,0.14508225996807217,0.914333543212373,0.8815406292573242,0.11567968804486911,0.08793641341269016
84,0.07796432918139767,0.0006922945949925999,0.02436061639038796,0.9992795225793589,0.07792106079961345,0.1433986267240842,0.8944490433394775,0.8711138415546933,0.13394942695366296,0.08749556162049373
84,0.07796858830753466,0.0007065305825718978,0.024619646097099802,0.9992648104907751,0.07792443018993461,0.14363059920678536,0.903928208300649,0.8751255989984374,0.1249311580714269,0.0871350861770908
85,0.07790862929723644,0.0006890527685347411,0.024293907464872023,0.9992832746987026,0.07786556344605382,0.14387080330342053,0.9063119734378403,0.8758708698443257,0.12143378459781214,0.08722630521158377
85,0.07790585760301025,0.0006896720437700844,0.0243109642726868,0.9992834988942363,0.077862753118785,0.14480357842773198,0.914089345002528,0.8802112952975005,0.11571465134797579,0.08767299424290657
86,0.0778238720900641,0.000682553638315753,0.02419955748032296,0.9992894354681707,0.07778121252590954,0.14430051619648934,0.909012991123968,0.877084760278034,0.120442546239329,0.08748720437839627
87,0.07778208177697561,0.0006989420466433369,0.024486452453012297,0.9992734782371666,0.07773839790795689,0.14392251350209118,0.9092688815982843,0.8782098755188438,0.11876494647569702,0.08709320839280883
88,0.07772144376623033,0.000681679426736099,0.02414109276188157,0.9992909102832145,0.0776788388143099,0.1436705278761188,0.904592571474275,0.8744356687680498,0.12457138031700218,0.08713349200978875
89,0.07767732430992771,0.0006907685890873539,0.024345836697239755,0.9992811528220338,0.07763415126210402,0.14657932827850184,0.9381291998901928,0.8882267528664352,0.09107138360847972,0.08794625318060319
90,0.07761118238707058,0.0006808270562227974,0.024163226182425834,0.9992916067429712,0.07756863071940744,0.14487896453941862,0.9142820023177949,0.8774117941851642,0.11399807826490665,0.08773633920396368
91,0.07755703619673691,0.0006956146899877684,0.024433518718067412,0.9992769526419868,0.07751356029628734,0.1445697813943525,0.9080248394301615,0.8760467520800553,0.11911397701720611,0.08781822904288769
92,0.0775461069187595,0.0007312244333841924,0.024687432786428057,0.9992389863611242,0.07750040535731383,0.1452937757659952,0.9274411672857763,0.8841462751920485,0.1029084601952477,0.08732870295867323
93,0.07755269901120607,0.0006777945613493173,0.02409595608941628,0.9992939423130719,0.07751033682476124,0.1449266021930178,0.9224306985436923,0.8822933344947596,0.10542259197663885,0.08727468351503213
94,0.07746786680050811,0.0006767497676177588,0.024073668339375576,0.9992967200842594,0.07742556993922386,0.14488102680822212,0.9259585948470334,0.8838333939058916,0.10241818275416523,0.08700861455738544
95,0.07742128835919301,0.0006797154232777564,0.024162719408734816,0.9992925512540298,0.07737880610277313,0.1452649995832642,0.924620647879333,0.8841591895790123,0.10294801163472933,0.08747620933875441
96,0.07737415790766512,0.0006699090956451096,0.023933470924031707,0.9993036063855282,0.07733228859625313,0.14531599507674575,0.9323907514658594,0.8875295352184086,0.09615845008780016,0.08704157306576768
97,0.07731323927649608,0.0006636353807822424,0.023851401951759534,0.9993091992590503,0.0772717620334137,0.14490450372149546,0.9239538720069952,0.8837641843461086,0.1027576984147095,0.08715738671014707
98,0.07728145055281588,0.0006629667722874363,0.02384831291697311,0.9993101410054827,0.07724001515947952,0.14568570643340548,0.9300614883306149,0.8870975494244732,0.09799338655022827,0.08755686329215764
99,0.0772277756725615,0.0006592071071644628,0.023755613505533846,0.9993142384075089,0.0771865752224605,0.1453914024733007,0.9351960782041705,0.8892305938409805,0.09291468323081983,0.08694164741704861
100,0.07716382512020745,0.0006630547148259215,0.02385713991218941,0.9993095208946159,0.07712238422587357,0.14550318990007044,0.9324763201708723,0.8876451926910239,0.0960240554929901,0.087223419555674
101,0.07711762960135171,0.0006591027336204076,0.023796732010387206,0.9993136028390782,0.07707643569985029,0.14586827652568618,0.9375056938710099,0.8887928796369755,0.09174190151567027,0.0872741707161069
102,0.07706388449263754,0.0006599178348619425,0.02378195111260531,0.9993133118578267,0.0770226396520295,0.1453950002211829,0.9376111643174418,0.8936647795354701,0.09360867988442109,0.08679430232122541
103,0.07700704505217186,0.0006500138052714208,0.02360891099788831,0.9993238091607912,0.07696641921614543,0.14565763452649116,0.9430543249153014,0.8931005993055552,0.08682584350703808,0.08671673922563593
104,0.07697507668430009,0.000657214890038562,0.02373774964231976,0.9993166373553605,0.0769340007162741,0.14661863655308882,0.9486961166631089,0.8956673071657855,0.08092133920855704,0.08732512900104125
105,0.07691494317870921,0.0006559838320213113,0.023736222924788504,0.9993177150901029,0.07687394422247501,0.14611223746736846,0.9441014728989607,0.8915811650545402,0.08527842791065224,0.08710589545105894
106,0.0768816242692177,0.0006462229824263756,0.023513887818987497,0.9993276134081176,0.07684123534557073,0.14557102999940513,0.9430701453199044,0.8900415084384673,0.08531437260353161,0.08662914613306523
107,0.07693344219875725,0.0007785790518089632,0.024521228111302317,0.999192868953825,0.0768847809724136,0.1435690108308693,0.8929711760281624,0.8676114793244293,0.13302830112668645,0.0877583123357594
108,0.07688705148468775,0.0006499964566461882,0.02356327547721104,0.9993242374865845,0.07684642665062096,0.1444667396055162,0.9256530382909878,0.8851637994073867,0.10334725738973648,0.08661342472821475
109,0.07682396189821504,0.0006468233365509232,0.023548573061558685,0.9993267625292096,0.07678353545433095,0.14525233089024822,0.9339471123376186,0.8888580356231468,0.09745878364288112,0.08688063614055515
110,0.07676736165876984,0.0006617543272479968,0.023812737471566404,0.999310983555737,0.07672600195576874,0.14606551965241632,0.951977734080808,0.8973959355810415,0.0790081628477882,0.08656691124707461
111,0.07673100908281436,0.0006449876286480912,0.02348850463851721,0.9993289307785702,0.07669069741873229,0.1465543407270809,0.9507437101993923,0.8947694788454756,0.07969039073466071,0.08713285872220992
112,0.07667819146488553,0.0006434283318152774,0.02346943753424819,0.9993303906576775,0.07663797719953984,0.14581467244883378,0.9503624282549102,0.8962410366549978,0.07800419106836315,0.08641702087059618
113,0.07664363395070599,0.0006503421237744264,0.02362836708391874,0.9993228569644196,0.07660298764079705,0.14554367000972232,0.9425462576200467,0.891425305638187,0.08664062166532385,0.08663452863211434
114,0.07660283812494512,0.0006455392548906788,0.023534441369508535,0.9993282178527694,0.07656249192694382,0.14521590877100826,0.9379238078797808,0.8893303293393284,0.09001204980615138,0.0865956705497702
115,0.07667253199473563,0.000772536686554569,0.02431514655248574,0.9991945794402093,0.0766242484680552,0.14537635355105002,0.9348343265404491,0.8873766742383297,0.09361294088663379,0.08694920832345883
116,0.0765519212157647,0.0006389207339671314,0.02339464439135675,0.9993344275682922,0.07651198869668895,0.1465889022733271,0.9579984209106439,0.8982341189220381,0.07050095152173541,0.08671400107781092
117,0.07650664555019718,0.000636411698168587,0.023355332154035135,0.9993374316389113,0.07646686984541258,0.14558761433685818,0.9404580704734575,0.8906294258021012,0.08811673922093527,0.08680898450627923
118,0.07646160459747949,0.0006304957630355786,0.023255108267203617,0.9993431811224204,0.07642219854190581,0.1469991363850236,0.9727140188961765,0.9046010788300183,0.05697167466600309,0.08620451010862987
119,0.07642873155568208,0.0006556324844332542,0.023705433545549385,0.9993177357291675,0.07638775454040796,0.1461084577489396,0.9422265088361719,0.8922984380510319,0.08647148131160862,0.08721930099775393
120,0.07639922302698797,0.0006353995073408751,0.023322037022339145,0.9993392711064084,0.07635951052607845,0.14551289363419015,0.9464451061949576,0.8923155334713532,0.08100207510092315,0.08636007431586583
121,0.07636030088314653,0.0006377208114705182,0.023398924880316578,0.999336501020534,0.07632044334368848,0.14663055485770107,0.9656465320084265,0.9025390091990132,0.06534261423149126,0.08627764662956199
122,0.07630088689977188,0.0006269597316864045,0.02317548488117885,0.9993480269383105,0.07626170183389579,0.14618870594034591,0.9530752471445076,0.8985158762243207,0.07613270198071084,0.08662150297805667
123,0.07626866216498537,0.0006289033104534898,0.023254035574317742,0.999345238160781,0.0762293557402794,0.14695363528524835,0.9670189578094197,0.9015699867716275,0.06473099603315059,0.0865149508387347
124,0.0762553622722278,0.0006385376226300125,0.02338130714870607,0.9993354346051099,0.07621545365673589,0.1470652094231546,0.9790145551142754,0.9087481369958915,0.05067294325339045,0.08587679983044665
125,0.07620518508311817,0.0006314945263000093,0.023256649320799523,0.999344062551317,0.07616571673217079,0.14609502667576074,0.957945871845689,0.8993079517244167,0.07236621443833864,0.08622340982064605
126,0.07616176094985898,0.0006381774757433299,0.023382191931505012,0.9993353887018829,0.0761218748860661,0.1463165445369482,0.9651655596074602,0.8996039534312834,0.06531675384103786,0.08599369722063342
127,0.07613875391994154,0.0006319625545064202,0.023292780550611895,0.9993426937657727,0.07609925625569762,0.14633953712001443,0.9625978049096927,0.9004064717855561,0.06673986668706057,0.0861771744244794
128,0.07612425795035782,0.0006448794139035727,0.023511719211822976,0.9993286461611751,0.07608395302831222,0.1473793312603732,0.9777028057827145,0.9058130305670294,0.05382977701871171,0.08627290589590868
129,0.07606751138568273,0.0006293978214306299,0.023232240451536768,0.9993457696645096,0.0760281740741037,0.14706981902812918,0.9736355148888876,0.9034982624135836,0.05735229604465091,0.086217599482735
130,0.07604037409554841,0.0006341821814583214,0.02331500775925163,0.9993396503992091,0.07600073776095932,0.14730818230887255,0.9820698443442792,0.9116279460699276,0.04767005797579574,0.08592881716767947
131,0.07599552041365218,0.0006302021160157905,0.023257059952007258,0.9993432395794845,0.07595613285629654,0.14644467623958984,0.9645186848825142,0.9007198868094619,0.0639756820254901,0.08616225840603312
132,0.07597772880319327,0.0006249133858676508,0.02315792175229365,0.9993493411616099,0.07593867166865456,0.14651776016543308,0.966101604382067,0.9040506451101263,0.06480007799758924,0.08613641000916561
133,0.07595656639619218,0.0006467836353731017,0.023542100952692598,0.9993277258536363,0.07591614238657014,0.145935237125506,0.9513500927016659,0.8982132059290514,0.07486506984056711,0.08647585642094413
134,0.0759279734064915,0.0006395764949376578,0.023430380070975428,0.9993340864934054,0.07588799991356937,0.14657700574815274,0.9666646443885049,0.904266776758683,0.06116452171719012,0.08616046549936135
135,0.07588929221981673,0.000635017687524438,0.02332594211195903,0.9993389942438766,0.07584960363987864,0.14651973686024547,0.9617666011811455,0.8998335072038917,0.0657275561352014,0.08640932422940929
136,0.07584825053793685,0.0006321067175118969,0.02330039264775526,0.999342697365003,0.07580874387344373,0.1469049422237277,0.9740129211725829,0.9080547088772891,0.05403947122034791,0.08602913449163238
137,0.07584025958811597,0.0006343835564052426,0.023317552173820998,0.9993398605281859,0.07580061061275187,0.14677412433564663,0.9664779645940995,0.9019649533234455,0.06101455009690447,0.0863692515710493
138,0.07579617649794947,0.0006367301609158073,0.023362319000649983,0.9993365070366387,0.07575638093219476,0.1473117085408171,0.9739261717285013,0.9064901065789093,0.05535704996365976,0.08644132278104623
139,0.07574968479243363,0.0006299507221034642,0.02325424088475967,0.9993445593841991,0.07571031290781331,0.14774514981438716,0.9794214951044279,0.9099063792148034,0.05180382605763405,0.08653130641197165
140,0.07574580964070496,0.0006339186806369411,0.02332129026735973,0.9993406072554538,0.07570618972869084,0.14630751078128815,0.9601929578659445,0.9002748136256662,0.06804437869851981,0.0862954505935808
141,0.07570849196461563,0.0006361046533855309,0.023341389441680134,0.9993369305634582,0.07566873544268528,0.1465673498478035,0.9714508465076955,0.9028021504706665,0.0578924727945119,0.08585167186816534
142,0.07567296852656534,0.0006251020200779176,0.023133413357032048,0.9993501860070256,0.07563389962715127,0.14734772038002808,0.9813797207357203,0.9097798190564551,0.04826977233082502,0.08601148772935073
143,0.07564115215662341,0.0006376306679718348,0.02341652262897221,0.9993367927668392,0.07560130019858045,0.1484866498203079,0.9939254129693459,0.9145009342176281,0.03507586153319998,0.08636631132865945
144,0.07561479153735357,0.0006446834388166604,0.023539033819472498,0.9993285819314325,0.07557449882574023,0.1467724451582134,0.9675599010870993,0.9038688912168023,0.061838103926751646,0.08629995138173302
