epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07719158119757855,0.00041707089422407176,0.018894130176328808,0.9995561260360541,0.07713944728778568,0.14683491688335934,0.5221954464598857,0.6955443078511465,0.43442453327849373,0.0815604862099886
150,0.07728035940137738,0.00044246389596362906,0.0191672811254233,0.9995296186264365,0.07722505141819024,0.14729118718584377,0.524575912364282,0.6963163387124913,0.43133298844980544,0.08171919808338086
151,0.07718795372114506,0.00041892497088893803,0.018945085258595864,0.9995545773411576,0.07713558814785026,0.1468369718835751,0.5215422308377758,0.6954027999803905,0.43412119696345197,0.08164419306427241
152,0.07716385664824775,0.0004209023405361188,0.01898403861451255,0.9995524185680313,0.07711124384304119,0.14701870754425725,0.528254925183706,0.6984242246664323,0.4280288852098982,0.08098684181074302
153,0.07711796053710243,0.0004123480290237243,0.018774088716912524,0.9995618926289479,0.07706641709016877,0.14920414465710521,0.5343010006586295,0.7020282602931243,0.4220737375717046,0.08241651965469123
154,0.07709013812609078,0.00041346735299556474,0.018810833579629156,0.9995599257452207,0.07703845469170231,0.14699277868961294,0.5269127770562348,0.6992279063933186,0.42995025457658903,0.08112868149126569
155,0.0770732532521599,0.00041293142163879355,0.018802598732237812,0.9995614860202495,0.07702163683822164,0.14812404785489042,0.5349052139897743,0.7036123011498846,0.42150512894013065,0.081260896020631
156,0.07701794272386485,0.00041805612949238517,0.018903969081505576,0.9995554988310523,0.07696568565562698,0.1480163871599237,0.5356010594275786,0.703992145474856,0.42121202554431975,0.08106625488117337
157,0.07701550206319455,0.0004152269942509437,0.018835442930746873,0.9995592246429784,0.07696359871931226,0.14958113780359428,0.5444167959522865,0.7092065834149944,0.4122896943497076,0.08152903841475646
158,0.07698823798495663,0.00041551950080894845,0.018859572786850857,0.999558881829333,0.07693629807715446,0.14741565272971988,0.5319106482949566,0.7001428298601353,0.42519318820032137,0.08092682180121541
159,0.07694906742902105,0.00042404518220921414,0.019048783256017027,0.9995492345706724,0.07689606184259387,0.14741822948460778,0.5280628069455545,0.6992712735494967,0.42859394239273213,0.08141037861352166
160,0.07690767587196243,0.00042269173318218217,0.0190162302338265,0.9995506444256949,0.07685483937111522,0.14678540980612237,0.5271324257078582,0.6981106374510997,0.4300710115215419,0.08089385688538353
161,0.07689273910751282,0.00041753671327740327,0.018902733552246816,0.999556534348736,0.07684054698842896,0.1488245898536841,0.5406050806612718,0.7054901273577344,0.4166713454075332,0.08124895460312564
162,0.07688813762632801,0.0004216073063968207,0.018967121136684487,0.9995516277458454,0.07683543663997912,0.14821859054505826,0.5370149789304901,0.703421309549517,0.4201962483366228,0.08109171808381875
163,0.07683986345851575,0.0004221160122960691,0.018991274976789898,0.9995517624822492,0.0767870989813966,0.1475149897572895,0.5342541634002134,0.7021546094462136,0.42278264312506403,0.0807332193770508
164,0.07681401074367337,0.0004171328899972771,0.018894924040527335,0.9995568733718877,0.07676186909205786,0.14721501810361942,0.5295486017333233,0.7004230273315163,0.4266916926505459,0.0810214426680406
165,0.07678800085592088,0.000415894649247211,0.018882153207999127,0.9995576737050832,0.0767360139364331,0.14851801273733378,0.5353362070257669,0.7038661427634,0.4214217222784285,0.08160098685304323
166,0.07679835676303613,0.00042026741356554807,0.018955422886467975,0.9995537309830219,0.07674582340823032,0.14867943352515497,0.5409800101354842,0.706272760386565,0.41527732907864034,0.08105693228408695
167,0.07672463764535435,0.0004163940939646108,0.018868209083174447,0.999556684490541,0.07667258831530009,0.14830612994348008,0.5352052397066739,0.7019878297162743,0.42167570308901603,0.08140547490760684
168,0.07670564899088482,0.0004161413518054524,0.018885464563448518,0.9995574054841817,0.07665363125624776,0.14777693243160844,0.5368062458084939,0.7040928102120679,0.4197794370927974,0.08067615186810494
169,0.07669004160897804,0.00042863074657026367,0.01916007117679084,0.9995441338527717,0.07663646276253455,0.1479685560139517,0.5344875224891115,0.7019999808789148,0.42124978276618563,0.08115761560166876
170,0.07665704658674456,0.0004178767546937954,0.018929993690566412,0.9995557984539342,0.07660481188980951,0.1482538794730107,0.5360481742905426,0.7037665269177041,0.4200335350332411,0.08124785773813724
171,0.07663650180635889,0.0004180678119295431,0.018923878787376655,0.9995554824867215,0.07658424331233897,0.14905578390667837,0.5417736994610777,0.7058115982100125,0.4152084456772652,0.08133407121698062
172,0.07662231590524925,0.00042287911674702733,0.019065842334813544,0.9995500558037463,0.07656945601592542,0.14785061833649873,0.5354294747128611,0.7019396804468566,0.42232254537113456,0.08092193402325114
173,0.07659565876243482,0.0004136984859893556,0.018821157390075706,0.9995599604334547,0.07654394639292982,0.14824250493839383,0.540395776787855,0.7058347171752405,0.41644186205544625,0.08069303292617201
174,0.07657157609297904,0.0004209324759054905,0.01899062555425669,0.9995526063713477,0.07651895952336012,0.14852794213155907,0.5353282822977025,0.7026119619219229,0.4209934803389715,0.08161190710226694
175,0.07654099747790687,0.00042359126445758123,0.01905639046208679,0.9995492339447193,0.07648804860543829,0.14898674926539263,0.5454704174652183,0.7085236270440335,0.411599488922435,0.08080294699062904
176,0.07650679287956016,0.0004116973215029121,0.018775347652850518,0.9995622618021737,0.07645533071524413,0.14946808358281852,0.5421879013951312,0.7074976287918509,0.4148162911069539,0.08169459607750178
177,0.07649467524484478,0.00042087846519437056,0.01899956021720898,0.999552650327165,0.07644206544769061,0.14719914856930574,0.5277718468962018,0.6979961536260915,0.42767973459797604,0.08122766800334057
178,0.07647347649344208,0.00042451066042171207,0.01909049089602439,0.9995481763448014,0.07642041267164251,0.14939138299266497,0.5478220661691031,0.7101420807215608,0.40948596902290785,0.08091362481748064
179,0.07646731340273119,0.00042120637832380764,0.018897773929444535,0.9995522079000395,0.07641466263390408,0.14906029301688076,0.5432866543438797,0.7075775172838416,0.41349216919587517,0.08114946159640948
180,0.0764727055257058,0.00043080669058290666,0.019187608605539783,0.9995423971632954,0.07641885472437673,0.1476045447975397,0.5352301727612357,0.7025512259273873,0.420651579434816,0.08070077278623979
181,0.07643518797714206,0.0004253067097125647,0.01909333281028829,0.9995477339524511,0.07638202460489237,0.14861330329328776,0.542631837089462,0.7077727225912989,0.4134410889071639,0.0807843236545225
182,0.07640522299171398,0.0004241709202783584,0.01903997237610445,0.9995490793516922,0.07635220151085977,0.14933479506497582,0.548765374795075,0.7105537784740176,0.4091110410308493,0.08073912340993683
183,0.0764302592420279,0.00042831807557444955,0.019012562212259308,0.9995452708791824,0.07637671943506184,0.1483523193265001,0.5366077960302851,0.7035500958522836,0.4188144928301667,0.08127634501387676
184,0.07638019598290202,0.0004145603816778127,0.018843796716018414,0.9995597207455819,0.07632837587556733,0.1495192049660782,0.5494529133199804,0.7111725887315475,0.4061310307154628,0.08083759064907829
185,0.0763646026762461,0.0004213075395962514,0.019006231685344002,0.9995519976667373,0.07631193919492019,0.1484769943171243,0.5441182345925417,0.7084444001421111,0.4120824708118381,0.08046221497759223
186,0.07634028110135882,0.00042304046990279524,0.019059828489903653,0.9995506242734826,0.07628740107069007,0.14889701943447192,0.5454665567464434,0.7087266034929804,0.41009696333636275,0.08071369983206193
187,0.07630265899254672,0.00042473802193093913,0.019080167997339383,0.999548334189307,0.07624956675508476,0.14774760087614258,0.5355969764088466,0.7023767110249279,0.42096976743520276,0.08079797894294063
188,0.07630339292255138,0.0004341091569388449,0.019283397835293564,0.9995390142345651,0.07624912931602296,0.1486242876975735,0.5431828469585195,0.7062177164956785,0.4148737916398266,0.08072643197124203
189,0.07645987352854035,0.0004927587403090999,0.019513177262703903,0.9994772467305808,0.0763982787463149,0.14892180319617193,0.5440339951028937,0.7082001684765773,0.4128324902790973,0.08091755367219448
190,0.07635766774407277,0.0004306979519312347,0.01920924129213403,0.9995422776236417,0.07630383045072456,0.1488839662002027,0.5440396198421968,0.7076410567618041,0.41271450720488795,0.0808790136663119
191,0.0764266763343242,0.0004486064159971471,0.019482407386359285,0.9995234232904474,0.07637060046969732,0.1499137558540205,0.5493790974791295,0.7117175511873892,0.4077433325557385,0.08124136860266327
192,0.07637250286069468,0.0004289494302748176,0.019158611495195602,0.9995441650287135,0.07631888420102616,0.14926740636318922,0.5488285265142429,0.7100609236892865,0.4085010773390671,0.08066384065424402
193,0.07633688200000008,0.00042987399470737414,0.01915408568369831,0.9995430820255324,0.07628314771505819,0.1488051564438641,0.5443337895424197,0.7069018418996484,0.4130517635215039,0.080763432700634
194,0.07630579435465425,0.00042634507703733827,0.019109689402899324,0.9995470763017862,0.07625250118624859,0.14862410803452134,0.5432871328944905,0.7068795431650587,0.41475214135399574,0.08071321666474143
195,0.07629138133037605,0.00043036825941414943,0.019203157614603585,0.99954281057054,0.07623758529559595,0.148458874942859,0.5443859571960006,0.707484840058952,0.41357143796851104,0.08041063022082051
196,0.0762625263727845,0.00043399260892205933,0.01927761911184178,0.9995397431743326,0.07620827728271692,0.14969872555762528,0.5495573980147079,0.7115454773331388,0.4072059744289162,0.0810040509173274
197,0.07626084707320918,0.00042287020111373514,0.019040559599710717,0.9995509693301267,0.07620798834450673,0.14892186857963602,0.5433903473975759,0.7074961410427806,0.4131762176369369,0.08099807530159751
198,0.07623355454018681,0.0004290694679495473,0.01917048210094497,0.9995445638825484,0.07617992084242986,0.14999152301445604,0.5489213279146222,0.7099558194057767,0.4086442171868938,0.08137635691126188
199,0.07620988243510522,0.00043738111538279753,0.01934261614257902,0.9995358828520413,0.07615520980083053,0.14740825653865933,0.5355347403819217,0.702573511989999,0.42191774106478436,0.08046641398166617
