epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
113,0.07797124828652087,0.00034859445283750163,0.01717100625199156,0.9996305935545591,0.07794946108487204,0.11531788789649805,0.5325087336341259,0.695107786466944,0.4298204421961882,0.08203609206686417
112,0.0779969882885105,0.00035062590414700165,0.017213562949557323,0.9996286192463326,0.07797507419443256,0.11527014928718408,0.5298612964709599,0.6936322799021797,0.4328492700876928,0.08215381818965077
114,0.07794718059212352,0.0003477775784187772,0.017141226507112594,0.9996310218455772,0.07792544449041647,0.11535997257724405,0.5322829994268676,0.6943354356565651,0.4309902620565125,0.08209228519762556
114,0.0779550824935962,0.0003465218186909819,0.01712954343897546,0.9996327426775751,0.07793342490553369,0.1154221551382045,0.5342501618404852,0.6961870844688672,0.4285958241118735,0.08203152003765106
113,0.07797740663042077,0.0003506506090243282,0.017217938186190024,0.9996284539773278,0.07795549098667423,0.11514677768299977,0.5309397956342917,0.6939907397495271,0.4317930340294864,0.0819630404339234
115,0.07795767023150951,0.00034519292631804893,0.017092254699904434,0.9996343168626728,0.07793609567569044,0.11538083298802376,0.5328938089648582,0.6952765291486842,0.4300989481247007,0.0820749699422717
114,0.07795558101742103,0.0003466460163244348,0.017133787942424313,0.999632407705731,0.07793391566362792,0.11508600922907392,0.5298446827013877,0.693093285905383,0.4332524215697891,0.0819707166081667
115,0.07796278621571066,0.0003451147801645536,0.0170975477079336,0.9996341230780269,0.07794121655449705,0.11550850307693084,0.5340765231612884,0.6954718913847819,0.4298685255029887,0.08212872040351232
116,0.07794986955838902,0.0003495457916564141,0.0171858474781765,0.99962958018866,0.07792802298465437,0.11535316148509582,0.5333683962296973,0.6950431163341405,0.43046884558155124,0.08201763672098518
115,0.07796351566406504,0.00034481951735579314,0.0170808663834082,0.9996345039357104,0.07794196444890672,0.1155809857373933,0.5360370522979877,0.6969466422671861,0.42688781081618005,0.08207867002631228
116,0.07794916777368396,0.00034677080391324667,0.017144140731456363,0.9996320819493074,0.07792749461721164,0.1153690386210382,0.5328301040335306,0.6950405586471865,0.43046619903717015,0.08206715713674824
116,0.07794925108412878,0.00034583164347672444,0.017106528491729407,0.9996333971115366,0.07792763662597332,0.11524117739732066,0.5322633439806642,0.6948701656832895,0.43093434376921236,0.08197471840505799
117,0.07794091555364908,0.0003447221819380795,0.017080811842897843,0.9996348224762858,0.0779193704176255,0.11545860438426335,0.5333315164073049,0.6955959771290111,0.4299942132402031,0.08212538452958067
118,0.07792819013803884,0.0003458959839633536,0.017119737767995864,0.9996335353602328,0.07790657163509619,0.11541553219884634,0.5336528576790661,0.6955114745921438,0.42985335383344014,0.08206222867354751
117,0.07793848664916035,0.00034790116922293196,0.01716300603214221,0.9996311362385054,0.07791674277085546,0.11566059325213233,0.536973660410562,0.6971568506863188,0.4266535685335705,0.08209973946074645
119,0.07792095403548856,0.00034560677285380595,0.01710090537385987,0.9996335452016065,0.07789935357651327,0.11521787450999021,0.5305942455215787,0.6938322611147772,0.4327075842863358,0.0820557342923681
118,0.07792235769401006,0.00034508131898636956,0.017105038742107732,0.9996340564835725,0.07790079011061297,0.1154010110945503,0.533156537329294,0.6951545257082132,0.4301553073774387,0.0820787274004519
117,0.07793682870371409,0.00034513251098981177,0.017087201817426286,0.9996338040332116,0.07791525791665428,0.11510804131080707,0.5298965520957496,0.6931213545058703,0.43362977762962146,0.0819895067256689
120,0.07791404712558349,0.00034455117774667335,0.017065920683097795,0.999634469769104,0.07789251266119082,0.11538561868990461,0.5333692549382971,0.6948604204033335,0.43011722442516026,0.08205004006107648
119,0.07792116309078181,0.0003454467868267017,0.017092037998420233,0.9996336570907224,0.07789957268835157,0.11548135943879684,0.5329638142787513,0.6943630729943937,0.43043322841292986,0.08217112093687058
118,0.07791751492529447,0.0003433992124451004,0.01705791090252128,0.9996360915787996,0.07789605247376263,0.11531058942471942,0.5301647333764823,0.693707912723095,0.43308177281181814,0.08217529345383247
121,0.0779100531079701,0.00034355090169009615,0.01704417525974288,0.9996358676788548,0.07788858122149941,0.1156249083805581,0.5390502725688191,0.6985650378631187,0.4247536175293266,0.0819342663341264
120,0.0779121109483331,0.000345389487089834,0.017088717713358712,0.9996333669266874,0.0778905241516535,0.11572039261331162,0.5383324061202528,0.6978347028703108,0.42566557125628773,0.08207461722945174
122,0.07787684113213243,0.00034410757264190966,0.017048822201586294,0.9996353957102206,0.07785533448353045,0.11569712067311008,0.5377163048811082,0.6974682007168257,0.42618662140625335,0.08208985159292817
119,0.07792252064394561,0.0003445419872783031,0.01708114588396274,0.9996343244262726,0.07790098673812915,0.11554415457387765,0.53566409109189,0.6964732978696169,0.4277856187656696,0.08206514883478483
123,0.07788688099813781,0.0003404303783717399,0.016984345469093484,0.9996392293251799,0.07786560407214849,0.1155742914223671,0.5360067516211081,0.6968344225405212,0.42760662246648706,0.08207386949390173
121,0.07790977807330834,0.00034490794161446157,0.017093629549097707,0.9996341084898422,0.07788822130933665,0.11560695369919141,0.5376700020364676,0.6982649835557435,0.4252505259057325,0.08200257845287522
120,0.07790639721152733,0.00034440575048625343,0.017080657000739297,0.999634739607051,0.0778848718212811,0.11548405609478553,0.534003237911811,0.6955552931835838,0.4295677493004464,0.08210885369216403
124,0.07788520897961414,0.00034387273350284305,0.01707785910749623,0.9996355676908337,0.07786371700830819,0.11556680509765943,0.537067709864707,0.6970248113368478,0.42690063215306356,0.08200007322182258
121,0.07791007660294566,0.0003424120670468875,0.017033987265088906,0.9996372478011052,0.07788867583387513,0.11544989282930891,0.5352505008824122,0.6963962467378944,0.42775933077282446,0.08199673657367627
122,0.07787814595309481,0.0003448976370883082,0.017093431662883317,0.9996340349925162,0.07785658990418758,0.11552264273310701,0.5372791648665689,0.6979184039384759,0.4261227842410716,0.0819426948830982
125,0.07786131145100054,0.0003439129295688877,0.017077979903946366,0.9996352135404822,0.07783981695849461,0.11563719682450095,0.5388085655406389,0.6982226631624009,0.4253995718254337,0.08196166139428815
122,0.0778787778896935,0.00034626498921806113,0.017123907587959356,0.9996330920811156,0.07785713638080112,0.11559217730050286,0.5352744446014714,0.6959653832159971,0.4288078858464417,0.08213752447500824
123,0.07787646357809022,0.000341825484331926,0.017017724988992948,0.9996372524435907,0.07785509947074475,0.11555252943416436,0.5362470635628096,0.6965937887722796,0.4274846066712827,0.08203708794583876
126,0.07785714482030068,0.00034243648361120983,0.017032568646451435,0.9996363414036351,0.07783574257980568,0.11553196007574598,0.5377034114673755,0.6973328118282958,0.42619432899322923,0.08192549686873953
124,0.07788047057553657,0.0003443846166395849,0.01707812104903405,0.9996351203430214,0.07785894656542998,0.11558981635605295,0.5370582268678559,0.6973539574232263,0.42653816490006496,0.08202367721830806
124,0.07787991537470175,0.0003424462035519496,0.017025262486872066,0.9996370898174989,0.07785851249521296,0.11584696917459368,0.5381854457949603,0.697770833529075,0.4256151547964841,0.08221037885397672
125,0.07786184845355316,0.00034146893501998705,0.017016642177347073,0.9996374372910174,0.07784050664796018,0.11567731062119206,0.5396150204296418,0.6989568858669792,0.42397072244188166,0.08195137183338404
125,0.07786122496514782,0.0003430728151090362,0.017047021694779136,0.9996362165955429,0.07783978290056055,0.11550627591008941,0.5356160222978424,0.69645020124658,0.42854768080713984,0.08203027445942164
127,0.07786016937566959,0.00034113880434931887,0.017004627076682908,0.9996381825751156,0.07783884815915185,0.11538336115653317,0.5353172880016981,0.6964969552833329,0.4286441499065852,0.08192603067408005
126,0.07785916439710726,0.0003406383964462535,0.016995632366517445,0.9996385231109873,0.07783787442608155,0.11561002743065357,0.5380586163559721,0.6978460957191848,0.4258632519248873,0.08198136384983858
128,0.0778675441963809,0.00034179540698343446,0.017027265506621578,0.9996372338040985,0.07784618202340436,0.11559498777210712,0.53763755140136,0.6972318181024412,0.42653122493796475,0.08199264079386989
127,0.07785113267557067,0.00034150653294939115,0.017010116520421437,0.9996379886687567,0.07782978852048011,0.11558077625160416,0.5376513422361017,0.6972066631943389,0.42644628544628405,0.08197756733665863
126,0.07785826459822605,0.0003422262128212616,0.017027158365403427,0.9996365294677652,0.07783687553969468,0.11578101364672184,0.539385030267544,0.6986050649971189,0.42410711820375,0.08206944938565294
129,0.07784506546435584,0.0003420262501572404,0.017019652117091548,0.9996367557498093,0.07782368885533604,0.11559862969915072,0.5371894812745848,0.6971951292652288,0.4268150065236358,0.08202428695609172
128,0.0778674850503337,0.00034299418588119743,0.017043450500059745,0.999636055951636,0.07784604790643326,0.11568032080923518,0.5391155949961214,0.6983239742074826,0.42463519508284364,0.08198559613342087
129,0.07783782701448146,0.00034174398636889464,0.017007527546087756,0.9996368335244814,0.0778164680343004,0.11576924965177973,0.5399831491175368,0.6988026519853308,0.4240957610188174,0.08202030288462837
127,0.0778525480207234,0.00034294661254598405,0.017049090618098128,0.9996364086762053,0.07783111384357984,0.11567081410919626,0.5386543959016957,0.69825268472657,0.42520599750349086,0.08200491435612241
128,0.07787047042277757,0.00034170383317751266,0.017021463531892107,0.9996371174811483,0.07784911390293994,0.1155725718014439,0.5366463545647608,0.6968770700155231,0.42707795979183344,0.08203217457145452
130,0.07784992269736953,0.0003426683095529406,0.017031843509403347,0.9996364050074247,0.07782850594041367,0.11560563458452622,0.5387127120593062,0.6976099831074821,0.42584926292249003,0.08193609012564024
131,0.0778334643278823,0.0003421013732225123,0.017036142445776867,0.9996367779189814,0.07781208301334704,0.11573601382508875,0.5387808016072833,0.6987686489950076,0.4248538946126537,0.08206221365819374
129,0.07783758804601994,0.00034198200431611073,0.017006914602166592,0.9996365677030667,0.07781621414076977,0.1153835046440363,0.5357552585001144,0.6967992842060865,0.42785889604212113,0.08189880089432001
130,0.0778444895722937,0.00034273707365624356,0.017038826370729152,0.9996366899725715,0.07782306848582893,0.11544610677858194,0.5354895666010301,0.6962843398470129,0.42804498540111235,0.08197800885195533
132,0.07783312425495516,0.00034126176266729817,0.017010717031403576,0.9996382538816058,0.07781179538355269,0.11584556889017424,0.5413369441611603,0.699847101768892,0.42278447275807635,0.08201200987239679
131,0.07783175363502048,0.00034154740828593386,0.01701843780910981,0.9996374953655546,0.07781040692612824,0.11570024598017335,0.5366978021235409,0.6966265837552608,0.42741126237267474,0.08215663327465454
133,0.07782432417816709,0.00034275952555494444,0.01703203183679234,0.9996364159789914,0.07780290165287959,0.11584204761763414,0.5423583343262374,0.700429669853286,0.4219287472807117,0.08194465176055829
132,0.07784077481887235,0.0003414691274126072,0.017017951862758316,0.9996380145067095,0.07781943298937143,0.1155920409809053,0.537119921320194,0.6972841206322565,0.4270006106503921,0.08202204582870007
130,0.07784778984696056,0.0003409883384033508,0.01700388598000433,0.9996382814757048,0.07782647804364719,0.115528279825598,0.5361044139094342,0.6962915153092616,0.42792488329537565,0.08202175395642718
134,0.07782835749824517,0.000346883701521818,0.017143737557892936,0.9996319817446494,0.07780667726285191,0.11566590581133962,0.5384713343484125,0.6977938282198072,0.42599414238595346,0.08201144729400675
132,0.07783833802911337,0.0003418541978586214,0.017023365700926062,0.999637534783212,0.07781697219604998,0.11545786519388358,0.5360783195705066,0.6965807430996835,0.42786851432837836,0.08195297027652462
135,0.07781755894231268,0.00035127738577621674,0.017253118193878977,0.9996273485963236,0.07779560405478456,0.11578328317135572,0.5411744893780146,0.6989509313394946,0.42350531160750293,0.08195987754891317
136,0.07780812552705181,0.00035333824117465297,0.017302555955246594,0.9996258437181437,0.07778604181924598,0.11575610391050577,0.5403279447212795,0.6990893278617061,0.4239707746591912,0.08198560744037231
133,0.07782476864398707,0.0003450204922184359,0.017101911592102732,0.999633497264032,0.07780320481630858,0.11601937753205498,0.544307791592173,0.701657911878663,0.4200456501913944,0.08200014051645994
137,0.07780099598214882,0.0003540868984179502,0.017312133993655703,0.9996246239963741,0.07777886550391012,0.11557504171450933,0.5381722777886188,0.6975933907523147,0.4262016328002829,0.08193927422905961
138,0.0777941253818702,0.00035244638827590537,0.01728645543178789,0.9996267093069495,0.07777209754037816,0.11568794596622388,0.5420761642769489,0.7002820446863377,0.421740568146835,0.08180818556095162
139,0.07778944338964192,0.00035159552548620106,0.017262229009649892,0.9996273224453943,0.07776746866070473,0.11585662493939201,0.5434831368926344,0.7006432974245622,0.42089365015361013,0.08188892882178227
134,0.07783449006070195,0.0003483909424097558,0.017182581436406285,0.9996303830256679,0.07781271556937848,0.11574415650894244,0.5416021652157207,0.6997617700277207,0.4228883500418346,0.08189402117684484
140,0.07780258147569771,0.0003527388290998356,0.01727538199496511,0.9996259927645308,0.07778053532725107,0.11577810111532609,0.5406679869225935,0.6994836182731923,0.4237308509315787,0.08198635192170739
135,0.07781465781706982,0.0003527995485198019,0.017280491669645997,0.9996259392107659,0.0777926078542215,0.11594816383769115,0.542951234373148,0.7001415708548213,0.42149078358568715,0.08201371167212725
131,0.07782608498205174,0.000338937331467762,0.016946874515456664,0.9996406835533218,0.07780490136871608,0.1156968924387296,0.5418973195814012,0.6997424276254935,0.4221273637787755,0.0818283100382487
132,0.07782976612526936,0.000341673344482715,0.017023805349841367,0.9996373090054079,0.07780841154632101,0.11574444982180992,0.5413871697210102,0.6993269574163674,0.4229198093797032,0.08190775171448787
141,0.07777946196983339,0.0003522726822633401,0.01727762250251451,0.9996263396468713,0.07775744494559328,0.11566183289070923,0.5407114605417671,0.6991886642474264,0.4237824245488568,0.08186736669133107
133,0.07782039357090637,0.0003448273111586777,0.017099002219438813,0.99963453671131,0.07779884179282494,0.11560635884299875,0.5390522566837942,0.6979541941680862,0.42551788716603284,0.08191559288466971
134,0.07783086180834745,0.0003467383971291444,0.017140479181874696,0.9996327266288332,0.07780919062753959,0.11576419364924233,0.5420038886244625,0.699677157226663,0.4223818731661987,0.0818889505564173
142,0.0777682422909151,0.00035211216107554474,0.017275507848485958,0.9996265331707034,0.07774623529279176,0.11570552265778183,0.54042488553233,0.6989886169690183,0.4237749392868138,0.08192896730437875
135,0.07781295558761549,0.0003511486396504511,0.01725626040262017,0.9996273429975209,0.07779100876140692,0.1155264401078721,0.5381910906087863,0.6976235013121961,0.42624003860441034,0.08188949685295423
143,0.07775603401906084,0.000353088263072835,0.017296142395272798,0.9996258028051539,0.07773396598181688,0.11581677246655027,0.5431254865915435,0.7003370659695415,0.4216037783133875,0.08187142950872581
136,0.07780656524115571,0.0003513351028533533,0.0172611272395583,0.999627791110387,0.07778460678917246,0.11566235387762387,0.5402953845953193,0.6986473433469236,0.42380248760240136,0.08189389232476553
144,0.07775639898014389,0.0003519138790091569,0.01727856029761801,0.9996266204042223,0.0777344043989304,0.11616056084146102,0.545638837895683,0.7017294808608668,0.418970878101955,0.08205813348904252
137,0.0777945168959705,0.000353757558725379,0.017313054238436276,0.9996249993421928,0.07777240705027602,0.11558173322896163,0.539318787461022,0.6979166377061995,0.42514247631193364,0.08187430895725886
145,0.07774993201311299,0.0003520703369991263,0.01728122197814251,0.9996261291875305,0.07772792761443376,0.115752533848087,0.5424166971873173,0.6996594849251082,0.42215162388644006,0.08185149034882586
138,0.0777952614410964,0.0003514464545204473,0.01727505429982574,0.9996274776643744,0.07777329605581323,0.11535692331120372,0.5374171805607548,0.6975398864983035,0.42656713873110713,0.08176834943890572
139,0.07779317755630302,0.00035209165702795647,0.01728363334127379,0.999625984192451,0.07777117181008589,0.11538637057532866,0.538146706921946,0.6971286465826,0.4262638680943608,0.081752201453348
146,0.07775723125868181,0.00035134172894569604,0.01725850399565104,0.9996274002896167,0.07773527239809028,0.11597733268643419,0.5436231266275018,0.7008068380843002,0.42113747406042024,0.08200088723431032
140,0.07779174946170288,0.0003522685883146175,0.017268798334411015,0.9996265071588748,0.0777697326504607,0.1157666316546003,0.5420300257145336,0.700067631746371,0.4223639443530107,0.0818897550525268
147,0.07775135753435043,0.0003533266987126563,0.017295273116223576,0.999626184184465,0.07772927461767976,0.11606032385503252,0.5458547170935877,0.701350817324552,0.41918972515204705,0.0819444041195015
148,0.07775197326571896,0.00035193370028835386,0.01727379427499017,0.9996265102886402,0.07772997740869135,0.11562660609821479,0.5402154447247997,0.6982038510014786,0.4246299324977338,0.08186314080640673
141,0.07778009577559757,0.000352002387234244,0.0172808559295203,0.9996266420517669,0.07775809559775483,0.11524227481385071,0.5365720378095672,0.6965934259631552,0.4275195698871646,0.08170652252887686
149,0.07773694382108913,0.0003537264793111194,0.0173209306124876,0.9996246830620037,0.07771483588802912,0.11603819893921415,0.5449973613598933,0.7011727658015895,0.41951954100680267,0.08197586381797989
142,0.07776431600881638,0.00035088537979316534,0.017257684595065676,0.9996280060905003,0.07774238562909071,0.11560024106726051,0.5410200318681436,0.6994227093615637,0.42339396308943433,0.08178648908679684
150,0.07773730947115527,0.0003531860829190522,0.017300739394263947,0.9996255526499542,0.07771523532217484,0.11602124212200443,0.5459044266584366,0.7017656792786076,0.41919148768493364,0.08190221542740861
143,0.07775098733091021,0.00035169437693925346,0.017281492190465958,0.9996276527052026,0.07772900639243137,0.11576552490939697,0.5439119521330856,0.7013382459491923,0.42012989351579727,0.08177102789019546
151,0.0777352634934728,0.00035355621993750504,0.017317275693009813,0.9996246670132618,0.07771316619074818,0.11581589873562256,0.5436821282925974,0.700494287742209,0.42084512616015235,0.08183576576843858
144,0.07775783586416876,0.0003530829420045701,0.017284481038796946,0.9996257217616156,0.07773576818337032,0.11569217412451903,0.542846907399838,0.7005522178847182,0.42119073694512366,0.08176424233128628
152,0.07772950810905167,0.0003494181371110713,0.017224484836723973,0.9996289927316797,0.07770766949883141,0.11579914307385683,0.5440367570383503,0.7008105022838182,0.42092972381281357,0.08179684579893946
145,0.07774785199923095,0.00035303240324543214,0.017308313656563556,0.9996250901053917,0.0777257874308104,0.11588013779178262,0.5455732046336534,0.7016381731965393,0.41908880519588826,0.08178181246896585
153,0.07771900576368722,0.00035224763157851115,0.017288361799923862,0.999626832341508,0.07769699030432985,0.11578707807516059,0.5426229180775883,0.7001272885543436,0.42208848970188545,0.08187314577018222
146,0.07775467858500909,0.000353764326639465,0.017303294999646664,0.9996251466672089,0.07773256835461428,0.11562416360388199,0.5401516652948548,0.6986371034417912,0.42439948952183615,0.08186468446915349
154,0.07771995033994926,0.000352375166265824,0.017292155157731217,0.999625942027555,0.0776979268670882,0.11610475271195174,0.5484299512806541,0.7034549694957746,0.41589939388414476,0.0818278806395332
155,0.07772645904805377,0.0003520154713290266,0.017275496813617515,0.9996270674738333,0.07770445807690242,0.11578397409771879,0.5413283939801399,0.6997377832816347,0.4229083951332432,0.08195094948381186
156,0.07769609651720649,0.0003514182441555115,0.01726297910521926,0.9996271037095625,0.07767413281851916,0.11603729395707449,0.5458175137085339,0.7014896657620139,0.4188635729176563,0.08192369950637221
157,0.07771673103275001,0.00035102537108971433,0.01726292892328769,0.9996277582304619,0.07769479193749687,0.11572446836262941,0.5414223065017286,0.6994045004918436,0.4230862461659355,0.08188557423830033
158,0.07771549750958398,0.0003512272914193254,0.01725315752079495,0.9996274208939061,0.077693545808331,0.11630229820902149,0.5513686981521978,0.7048614024359369,0.41354815599102196,0.08184175452063482
159,0.07769692397720963,0.000351622263802655,0.017265397899098426,0.999627413469407,0.07767494752690143,0.11624085102086266,0.5482332092125043,0.7032913295346842,0.41717948189006576,0.08197627550890048
160,0.07767820800355742,0.0003531096255688063,0.017302310572939305,0.9996251663151812,0.07765613865137726,0.1163568006058534,0.5495722530622205,0.7036705565470845,0.4157356522445398,0.0820085348263383
161,0.07769575512934315,0.0003546818604551135,0.017329072716397036,0.9996240148222989,0.07767358747427217,0.11617416020115216,0.5472686372385882,0.7024553914557101,0.41807087555822914,0.08196987042332689
162,0.07769347759683115,0.000351372703575978,0.017264489851166062,0.9996273553079318,0.07767151683664586,0.11610953855797648,0.5468774781209627,0.7019817050697588,0.41809773567936304,0.0819296961692969
163,0.0776954753109218,0.00035289817719865384,0.017300273952766593,0.9996252258155004,0.07767341908854253,0.11612136927609643,0.5470509426969606,0.7021104327696701,0.41822269972663684,0.08193068534657359
164,0.07767209911429895,0.00035333475234024193,0.017306324488199736,0.9996251823813106,0.07765001571729623,0.11632155795822541,0.5499327032536798,0.7039229187089443,0.41517124233907615,0.08195076403061549
165,0.07768511797367761,0.0003517730700333596,0.017279859414093778,0.9996265673720851,0.07766313213407298,0.11643192761510611,0.5521911284390105,0.7053578687702053,0.41321360496596843,0.08191998200049003
166,0.07769496685661192,0.0003540664243147056,0.017335987936753165,0.999624487382111,0.07767283774981908,0.11626114624987045,0.5498641286971686,0.7034672907000997,0.4151298001222491,0.08189463815892736
167,0.07766612202728922,0.00035290204608086725,0.01728962200678572,0.9996250814985367,0.07764406567450303,0.11633568379029631,0.5512518975809286,0.7051723214477743,0.41380147239828774,0.08188244015206893
168,0.07767464175098766,0.0003528961214010265,0.017308374960573178,0.9996256427002621,0.07765258571117803,0.11634395557075738,0.5523769331422014,0.7049607819658766,0.4133416027609682,0.08182039730365077
169,0.07767277539793571,0.00035253200371778364,0.0172790669270464,0.9996257595100647,0.07765074215542478,0.11645367879236738,0.5529018556676866,0.7052612194007875,0.4125173387748323,0.08189731285144886
170,0.07766037155486114,0.0003524216028493981,0.017304957775038297,0.999626023836147,0.07763834528042528,0.11633241953765353,0.5505568571081569,0.7041722662053851,0.41430845803039595,0.08192261591936151
171,0.07765222220847877,0.0003525538692481641,0.017285383196684555,0.9996261044971584,0.07763018762060335,0.11641899025584261,0.5518034791973107,0.7052931550946214,0.41321278194004785,0.08193127267916997
172,0.0776632662662582,0.00035293221762626627,0.017304589832255936,0.9996256170361851,0.07764120808994895,0.11621332789922754,0.5490386767982024,0.7030702817760167,0.41636900503203506,0.08189841057573756
173,0.07766169856455668,0.00035269782693070155,0.01731603498523892,0.9996253593695483,0.07763965501555414,0.11647573716193438,0.552288388100743,0.7049517647817066,0.41312292140110957,0.08195771294077238
174,0.07766716298511385,0.0003542311551236676,0.017316400283478122,0.9996248845841254,0.07764502352401353,0.11618062050084273,0.5504230859055718,0.7044835534233119,0.41470393926525334,0.0817791775779426
175,0.07765970060921328,0.0003532709000049954,0.017313544092647723,0.9996254232863144,0.07763762116788636,0.11635876141831279,0.5503196498050561,0.7035672457323592,0.4149874068436112,0.08196378329301873
176,0.07764593386846565,0.00035310602467445996,0.017324833156999588,0.999625476353227,0.07762386479883378,0.11635230699077248,0.5530055120438819,0.70519906947754,0.4124301894447388,0.08178946257561445
177,0.07765017252941393,0.00035259213192586605,0.01728468660869426,0.999625732959221,0.07762813556161269,0.11625727406124274,0.5510541557648372,0.7039132915499069,0.4145823392544716,0.08181638936599096
178,0.07764711855207608,0.000348880050682726,0.017224409385196333,0.9996296231186098,0.07762531353032505,0.1162675636323293,0.5523242861686979,0.705483927716251,0.4126174485208352,0.0817472957501312
179,0.07763650483487645,0.000351182812998008,0.017261281547863622,0.9996272382547029,0.07761455585912756,0.11654689768602451,0.5536053339432027,0.7053066747071509,0.41206432359404394,0.08194656427189707
180,0.07764042180809633,0.0003537353504014575,0.017328318368204487,0.9996245172539837,0.07761831337731666,0.11654372848669688,0.554249899114218,0.7060948441897037,0.4110196164460267,0.08190310987805327
181,0.07763067185400595,0.00035233497311186034,0.01728947043349334,0.9996264111272374,0.07760865096537485,0.11648178346887231,0.5544540465675117,0.706070655769323,0.4111730098937483,0.08182840547606349
182,0.07762306345281134,0.00035266593190027147,0.01731462894081461,0.9996261801853202,0.07760102181644325,0.11645239160428444,0.5531125426481402,0.7048291498512148,0.4131250791661773,0.08188285760795076
183,0.07764780488139064,0.00035467816098300306,0.017343204298144687,0.9996237184682832,0.07762563756103068,0.11651986733913422,0.5554269005650766,0.707036126012625,0.41032752481824486,0.08180568603967626
184,0.07764552076985079,0.0003545545678950296,0.017336016646646128,0.9996237226760791,0.07762336109568177,0.11652931308085719,0.5562846146899959,0.7069732921793271,0.40906607600041084,0.0817615246184667
185,0.0776330167829747,0.0003522588137744805,0.017284873342402324,0.9996264722272146,0.0776110006194201,0.11649977845018109,0.5534355120291642,0.7058793986867021,0.41238656011429925,0.08191005890885988
186,0.07763631378442849,0.00035331525544819606,0.017302070136856865,0.999625228058499,0.07761423164367884,0.11661658860892057,0.5556341642985786,0.706217250267868,0.41019293836859616,0.08188945331672827
187,0.07762678354422159,0.00035369554734749443,0.017322238637927742,0.9996247958900492,0.07760467756943845,0.11678906086275975,0.5583061312784835,0.7080956822286099,0.4075630533977239,0.08189492761994402
188,0.07763105168147502,0.00035447467285008177,0.017341949127705782,0.9996241870289505,0.07760889705839973,0.1169951544949909,0.5619138118058616,0.7098181112788216,0.40357691085954256,0.08187554120967785
189,0.0776236413770476,0.00035338684715673053,0.017319884419912862,0.9996248159205482,0.07760155476334145,0.11672893818760911,0.5592092367869709,0.708233916698105,0.406521625147004,0.08177836091091235
190,0.07761990133120897,0.0003542205626920315,0.017337163511985346,0.9996237513308208,0.0775977625112759,0.11662256973753372,0.5563914344284842,0.7065017345545673,0.4097551509293355,0.0818481049874425
191,0.07762584817903323,0.00035206445374639785,0.017273888178006718,0.9996263295620714,0.07760384411506503,0.11651435275142391,0.5542327266707413,0.7063172537146201,0.4111253399227676,0.08187480728546778
192,0.07763106055566421,0.00035291436924802193,0.0173054202997681,0.9996256483512276,0.0776090033269784,0.11668783257702986,0.5567545366536085,0.707459481972677,0.40899628833033863,0.08189067412217459
193,0.07760540246007183,0.000353352552176727,0.01732717464404135,0.9996250401856324,0.07758331791983533,0.11664838793744643,0.5584766618087382,0.7089298693905501,0.40732680352347805,0.08174359657297532
194,0.0776043381681068,0.00035543969920979703,0.017356598544909316,0.9996229778614456,0.0775821231862002,0.11679442176605265,0.560484938536677,0.7093691674266259,0.4052411994964777,0.0817641129504641
195,0.07760664866313495,0.0003533383902596188,0.017328553355723846,0.9996253071198524,0.07758456499227774,0.11669133067528407,0.5568459279206059,0.7080101769942341,0.40834640157410446,0.0818884602376322
196,0.077603324537047,0.0003551256756839297,0.017363882463864434,0.999623372663973,0.07758112923354084,0.11681830512563388,0.5593200227108072,0.7088489427397869,0.4060561672467851,0.08186080380340417
197,0.07761288495558284,0.0003542838112331664,0.017342048960432514,0.9996238898924935,0.07759074221692258,0.11657265154947838,0.557784036799096,0.7079874929847428,0.407829267850823,0.08171114916712045
198,0.07760431135862265,0.00035302193434800995,0.017315171172955404,0.9996253691761469,0.07758224742702244,0.11691894421825806,0.56076970256467,0.7091434747022386,0.40534798364076824,0.08187083778912822
199,0.07759214019405035,0.0003531852531839581,0.01731730301271094,0.9996254821606806,0.07757006614722199,0.11647345791012048,0.5544200219621301,0.7059700820404338,0.4113650407171868,0.08182220665693284
