epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07609362546854426,0.0006240567418117301,0.023085013818476118,0.9993371129592352,0.07605462191819866,0.12966729296172658,0.6829131754997346,0.7629386941095216,0.28250864342151044,0.08698521924192706
150,0.0760732646596856,0.0006230340569815707,0.023104309439637385,0.9993379732622149,0.07603432506957508,0.130015226525565,0.6856751461242593,0.7645376158726204,0.27983174925051774,0.08716052994380395
151,0.07603619811250073,0.0006200506284409404,0.023044743865311076,0.9993418532324783,0.0759974450194641,0.12939427743509413,0.6795677548848648,0.7593944141264812,0.28586714656519324,0.08692129256874323
152,0.07601490903041536,0.0006258219011508167,0.023150868071058425,0.9993344194482895,0.075975795225387,0.1296783022565643,0.6817518173832485,0.7601999256431902,0.28276576163420103,0.08706881368448337
153,0.07599230716167976,0.0006207583841517005,0.023049758271778235,0.9993412709743863,0.07595350982375712,0.1302038462001582,0.6862648107968686,0.762789066541985,0.2800050331402546,0.08731229547614852
154,0.07597022873752662,0.0006224828094283805,0.02308831843705098,0.9993388477360771,0.07593132351615325,0.12993738799224297,0.6821025945884808,0.760724817567255,0.28293644590917405,0.08730597600529591
155,0.07590943456887156,0.0006292868588914277,0.02321048687177394,0.9993313119215337,0.07587010410365452,0.12912105383726458,0.6744823819950347,0.7560542624179661,0.29294782928523616,0.08696590509759883
156,0.07591379046344493,0.000633196793883075,0.023217238933271798,0.999326214733313,0.07587421563309438,0.12953083296063045,0.6809072607949264,0.7601599622189937,0.28506843030800255,0.08697412927719454
157,0.07587964174010581,0.0006275003732111721,0.02318991429189844,0.9993333460952187,0.07584042291188463,0.12984092894839744,0.6865636951616216,0.7641129876017446,0.27910871521310165,0.08693069825040797
158,0.075840301626952,0.0006237081915109995,0.023116911515591355,0.9993372391583344,0.07580131982195613,0.1298980115114649,0.6878014649246875,0.7637599060483599,0.2782525387311241,0.08691041990915935
159,0.07582105469510672,0.0006367657552230772,0.02336022390684063,0.9993220792350858,0.07578125678202792,0.13125377419705192,0.6986797500970321,0.7703894286310201,0.26631550073989163,0.0875862899654607
160,0.07578307295668014,0.0006227153913140902,0.02309980109913216,0.9993382697553312,0.07574415329056972,0.13086512893900276,0.6925141390334361,0.7661111195623768,0.2743106375182906,0.08758299538776279
161,0.07576339626673918,0.0006315656675741293,0.023265953043414892,0.999329058925079,0.07572392339501943,0.1298142500218749,0.6860233450113733,0.7638940839648255,0.2790274286435468,0.08693779089371363
162,0.0757503326212859,0.0006280999113035376,0.02317521024507317,0.9993324800369481,0.07571107637063278,0.12959611021151146,0.6809850962764974,0.7615573252578557,0.28615582964283093,0.08703454172934096
163,0.07573139331495887,0.0006145669563027244,0.02293780219715084,0.9993461842541099,0.0756929829312421,0.12978281714960932,0.6857458103020007,0.7627957249097037,0.2804822184749492,0.08692370384042462
164,0.07569792738690746,0.0006362201978210775,0.02334422207885186,0.9993230756828637,0.07565816361870065,0.12995770938567816,0.6879829969428771,0.7635592664122441,0.278661933977705,0.08695877213728924
165,0.07567289937613586,0.0006248091967950158,0.023147752944840817,0.9993358337197588,0.07563384879454361,0.13015610819523532,0.6893574159064686,0.764907065424112,0.27561929228969617,0.08707126978849371
166,0.0756569809477033,0.0006279195394228287,0.023176942958225918,0.9993325293133668,0.07561773596203243,0.13047562610367933,0.6933451110913905,0.7670865935277592,0.2724694650766278,0.08714155653814475
167,0.07561964173926217,0.0006233535270668692,0.023113286489992464,0.9993377928660102,0.07558068212951982,0.13013387477522095,0.6893360168249437,0.7658641818753915,0.2759410726420204,0.08705037365068992
168,0.07560552583405337,0.000630463894213878,0.02325507182282338,0.9993293464114257,0.07556612182152105,0.13010166475072504,0.697630354064572,0.7680569779197118,0.2691817843506368,0.08649976768056551
169,0.07558362204429357,0.0006236525927520876,0.023135992103661632,0.9993373955075076,0.07554464369073353,0.1298335920486351,0.68839491680374,0.7639817876573448,0.27895020019004324,0.0868089098153015
170,0.07554485734504329,0.000633239030451954,0.023268776056829452,0.9993258430214996,0.0755052798326576,0.12974134123899042,0.689139525661746,0.7655330931730947,0.27480154830353043,0.08667012076136967
171,0.07556372656418466,0.0006487772016670031,0.023286833987781037,0.9993098797048404,0.07552317799424346,0.13045233178913593,0.6940953499578241,0.7677822688364819,0.2701352308033462,0.08707137232949336
172,0.07552123482718351,0.0006306822021819744,0.023251529899289965,0.9993302760213231,0.07548181720886514,0.13094050568933288,0.7021387866451991,0.7718856539896878,0.26406206922224895,0.08705683138752977
173,0.0754991912390589,0.0006149618870424459,0.0229745750169323,0.9993459520255115,0.07546075612367452,0.13029229592248798,0.6923690510872015,0.7669459427936893,0.27495064812501846,0.08701923054113984
174,0.07546416506206002,0.0006259655349089097,0.023144556309151937,0.9993349643752344,0.07542504226547626,0.13070768961620827,0.7090943391588018,0.776087882166285,0.25762382911195425,0.08638929344572127
175,0.07543612973353757,0.0006189568636431837,0.0230358959661412,0.9993419633132852,0.07539744492589802,0.1307695141429454,0.7069595386734063,0.7735362925608541,0.2591770284676279,0.08658454314591985
176,0.07541964946438579,0.0006322105892271275,0.023273183449357315,0.99932800565467,0.07538013629041516,0.1310735048962136,0.7014862048004669,0.7712258979232802,0.2646005842707645,0.08723061709935466
177,0.07541559971303895,0.0006356198603412381,0.02333847272656467,0.9993254639025747,0.07537587351071166,0.13048108566013475,0.6998206199974499,0.7709220256380017,0.26658072367867996,0.08674229693420231
178,0.0753785587712479,0.0006312596634737528,0.0232654293301399,0.9993291419855772,0.07533910505630102,0.13032722052944204,0.6963970789757195,0.7694966732923054,0.26859469943410913,0.0868024029615273
179,0.07539952099714493,0.0006686056489387745,0.023321060851474958,0.9992871085918631,0.0753577331465733,0.1297253005617857,0.6882125744870337,0.7650216910890748,0.2784713132886969,0.08671201451654235
180,0.07533159727054618,0.000630968453763925,0.02327073233575933,0.9993287122687771,0.0752921617582284,0.1295104279204458,0.6875380346019078,0.7643449597867299,0.2782466625681182,0.08653930061794818
181,0.07533626653940842,0.0006383610379743871,0.02338244546261315,0.9993209493028102,0.07529636898459464,0.13002369243517517,0.6962515389918066,0.769303259581706,0.2690541405636856,0.08650797114978234
182,0.0752927823798555,0.0006267612735155231,0.023172614387157203,0.9993338990204532,0.07525360981565372,0.12977110170585412,0.6852748353194448,0.763798360504728,0.28159063449571814,0.08694142419161896
183,0.0753224414089736,0.0006563383729397178,0.023662804648477927,0.9993014233914946,0.07528142027270002,0.130574100843668,0.6978110742846064,0.7699559177931091,0.26850567853624396,0.08696090859596928
184,0.07528741756625812,0.0006413766274787268,0.02338254973759642,0.9993185860690603,0.07524733149306359,0.13046122872442006,0.7106345731876884,0.7775507845957785,0.255376829727446,0.08604656820391615
185,0.07526304871235108,0.0006404425675903726,0.023418080447461184,0.9993198319243717,0.07522302102014997,0.13073185483617086,0.7048714665264472,0.773053600265151,0.26027600487732505,0.08667738808137675
186,0.07522383906260185,0.0006389254312472589,0.023424245623595658,0.9993206980869678,0.07518390623054955,0.13006178201218446,0.6992210216735596,0.7704395884140158,0.26773520882425667,0.08636046824514866
187,0.07522468536422787,0.0006306589794053279,0.023174154493129675,0.9993294500066631,0.07518526916517121,0.1305825957216819,0.6966918588327248,0.7703605676352873,0.2695149538546364,0.08703935459405183
188,0.07519434093168416,0.0006349732003881025,0.023326148909854603,0.9993253755214752,0.07515465507290327,0.13142212714967627,0.7142557403515285,0.7789875707614033,0.2519305096083507,0.0867811434032768
189,0.07516447477729485,0.0006455165174721943,0.023534221137801018,0.9993133882588795,0.0751241300007287,0.12947611911599835,0.6856222230123661,0.764937894806077,0.27927820122507613,0.08662473028739294
190,0.07514135657115258,0.0006340953281400301,0.023295336061449616,0.9993255385822566,0.07510172557237894,0.12963558008564016,0.6919610083479801,0.7681115393714186,0.27369557650955345,0.08638801723229389
191,0.07512101246959062,0.0006529620925583708,0.023645646920940615,0.9993050000179329,0.07508020235992785,0.1314368708674113,0.7115942768830777,0.7775589882604076,0.2563273557466057,0.08696222847342491
192,0.07512332167141704,0.000636578539773605,0.02335560571537065,0.999323178652148,0.07508353555364189,0.13044535707088808,0.7025950686986094,0.7722569418076565,0.264956180026679,0.08653316535192232
193,0.07509417422854775,0.0006490559399185285,0.023482282697891464,0.9993083333224928,0.07505360832753023,0.13045781696935493,0.7013729606436767,0.7731276467251861,0.26420521822106774,0.08662200709283352
194,0.0750701853520777,0.0006327364502595292,0.023304816029526842,0.9993265291008676,0.07503063935686508,0.1305472328538696,0.7012685334546366,0.7724912476416432,0.2647932934184155,0.08671794956713914
195,0.07503546757217118,0.0006459700721603342,0.023560468276990893,0.9993143337958057,0.07499509447992127,0.13087876806090276,0.7060722811526691,0.7747427392792413,0.2604081692334911,0.08674925046508511
196,0.07502486485479315,0.0006399949071495527,0.023388540641488365,0.9993200116250729,0.0749848651935541,0.13143068348556758,0.7124818280472809,0.7789073809007369,0.2536150430152933,0.08690056911195318
197,0.07508953233426621,0.000701794579611274,0.023918861925901896,0.9992534906332802,0.07504567016642041,0.13048982889359195,0.706336626902317,0.7737512695880686,0.2613018826185443,0.0863437900254627
198,0.0750159418825473,0.0006400014510371585,0.02342731488896849,0.9993200894345202,0.07497594178227171,0.1298509602571279,0.6969989464166498,0.7689853446833093,0.2687001399708866,0.08628852616178492
199,0.07498167703404171,0.000630120625383902,0.023228038221656356,0.9993295990530502,0.07494229454516739,0.1307183897641301,0.7032925518090523,0.7747408815721688,0.26320898032494977,0.08676260508532325
