epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
148,0.08725049773985336,8.044336989975246e-05,0.00816564045682367,0.9999148646410871,0.08708961098264716,1.5010750807923576,0.7042771989511647,0.8045146097257786,0.24079482409098835,0.09252068431675434
149,0.08722977439982679,8.023851397063878e-05,0.008157512044279794,0.9999150443765635,0.08706929737673758,1.4923460616799693,0.6999417246436302,0.8017262747445761,0.24487691636470563,0.09246261330460509
150,0.08722203706750861,8.040961602240132e-05,0.008169871596282602,0.9999148436716585,0.08706121780456434,1.5026752449730039,0.7051176560997147,0.8053054774720506,0.23895491951297212,0.09243993131518365
151,0.08720315062596333,8.010162673281176e-05,0.008157157276397356,0.999915128063015,0.08704294737476242,1.5040811307653288,0.7058558590304137,0.8052716062008433,0.23787836164714515,0.09236941343883673
152,0.08718500491296884,8.046958735485214e-05,0.008168000236556778,0.9999147967599515,0.08702406574740501,1.5035031994815171,0.7054901047062219,0.805383295926564,0.23862589989430116,0.09252299088502923
153,0.08716172367647343,7.984944927435036e-05,0.008148349982674387,0.9999153988920544,0.0870020247891528,1.4974294606621563,0.7025108742856201,0.8035263933804678,0.24119867130306744,0.09240771416127681
154,0.08715078445062337,8.054421020971185e-05,0.008170963214876623,0.9999148585380445,0.08698969592569589,1.5077119783648352,0.7076674301023327,0.8059747742572365,0.23670006414943637,0.09237711705704531
155,0.0871444891034131,7.980364551124672e-05,0.00814742294668308,0.9999156174192351,0.08698488178998753,1.5191914041709402,0.7134645998433229,0.8095705584612412,0.23035090905666875,0.09226220357189575
156,0.08710297839357457,7.983594136564927e-05,0.008143016234987885,0.9999154457515986,0.0869433064874405,1.5030505536993841,0.7054375049935728,0.8048114891249826,0.23918476643883332,0.0921755431047082
157,0.08710506170240416,8.001773727097282e-05,0.008149605852012742,0.9999154115328294,0.08694502627183634,1.5158460770595075,0.7117632212490644,0.8084392759174901,0.2322897913504971,0.09231963453163704
158,0.08710251058709385,8.019556274693003e-05,0.008147815505396944,0.9999149615247164,0.08694211944129183,1.513106797188719,0.7103340009255298,0.8080296376151821,0.2345250790901394,0.09243879561980566
159,0.08706917564190116,8.093161681331988e-05,0.008200903269766571,0.9999143931071427,0.08690731239786574,1.5251529121612013,0.7164057190580083,0.8112481132069094,0.2273874450772341,0.09234147563154499
160,0.08703727360332304,8.063051676780557e-05,0.0081718716199337,0.9999147148991967,0.08687601250660461,1.5173563864798845,0.7125170396803614,0.8093867899881584,0.23089969032608973,0.09232230883295338
161,0.0870403227795137,8.004201591153793e-05,0.008146804962535427,0.9999153165792223,0.08688023883758098,1.514355332216223,0.7109447097224846,0.8082444802032741,0.232796980582701,0.09246591138864557
162,0.08702408468248617,8.033054704379238e-05,0.008168567468514373,0.9999149335654781,0.08686342355963647,1.5309844327498972,0.7193410584162422,0.8123862118342278,0.2248935134421451,0.09230231628790497
163,0.0870136520874229,8.010033011917202e-05,0.008156780108278062,0.9999151822253454,0.086853451440013,1.5318198218029737,0.7198181100760567,0.8134979503292552,0.22426068143142844,0.09218360089158019
164,0.08698443550281791,8.042209070267102e-05,0.008178906746305387,0.9999149439632545,0.08682359128434085,1.538692614578853,0.7232579188635407,0.8148431940073346,0.22080577664168385,0.0921767753598094
165,0.0869791863036267,8.008962555119035e-05,0.008171872261780138,0.9999151606299636,0.08681900703642721,1.5332629208574693,0.7204811520213463,0.8130399837568054,0.2242014815474194,0.09230061693285903
166,0.08698651281510379,8.084282783454097e-05,0.008189958310360035,0.9999144005142544,0.08682482718743272,1.5274939672067265,0.717613727983511,0.8121208175801007,0.22673988608549503,0.09226651023690899
167,0.08694224138043238,8.153490411134347e-05,0.008218284497877568,0.9999137500968253,0.08677917154008129,1.5370015068507692,0.7223258165111884,0.8143578448445365,0.22259745635853992,0.09234987427517771
168,0.08693412706351544,8.029313229320101e-05,0.008168771478283364,0.9999148921482482,0.08677354075292792,1.5328049915970863,0.720220052993967,0.8133095458069198,0.2240100527056287,0.09236488513420026
169,0.08692208825542115,8.0177732952305e-05,0.008164609114605773,0.9999151953181976,0.08676173278894558,1.5415994807468851,0.7245323129854864,0.8158380791014883,0.21984755993030064,0.09253485364690422
170,0.08690550195676999,8.041267287229913e-05,0.00817578298891726,0.9999147820848289,0.08674467659730338,1.5367085539095104,0.7221387945539406,0.8146172710866441,0.2225925164872118,0.0924309644548595
171,0.08688029542330614,8.060891959248607e-05,0.00817668944221781,0.9999146185371951,0.08671907762602371,1.5452682970753808,0.7264889374647956,0.817117669303669,0.21700855881074832,0.09229042206496
172,0.08689093567178853,8.101688341569293e-05,0.008203468763252097,0.9999141777792778,0.08672890188378937,1.5469911282629272,0.7273242606694018,0.8177957029754531,0.21642845912950268,0.09234260764588913
173,0.08687385330965597,8.089772601297407e-05,0.008201214195801818,0.999914510142984,0.08671205786633868,1.5520020857949057,0.7298408485629464,0.8189443850877346,0.21398845696137694,0.0923203874137501
174,0.08685807472740407,8.10017676360358e-05,0.00820783517133801,0.9999141757275427,0.0866960711785904,1.5494424344260493,0.7285871190681503,0.8183785894293156,0.2160887075859155,0.09226819787055254
173,0.08687095051303141,8.086510227246585e-05,0.008189960732803949,0.9999143246348291,0.08670922026664123,1.553864369208465,0.7308070748311581,0.8190983999763406,0.21363685675589097,0.09225021962543328
175,0.08684416207003483,8.109720341010106e-05,0.008203341787960271,0.9999140358791886,0.08668196764464904,1.5575873617581526,0.7326320858949664,0.8204638663405616,0.21165671624337032,0.09232319044137995
174,0.08685246545521493,8.028832455244811e-05,0.00816667746793796,0.9999151564743305,0.08669188883603314,1.5512253737514217,0.7294409226129973,0.8191426495391739,0.21493758481494937,0.09234352874388298
175,0.08685122565513036,8.041977621800695e-05,0.008174077313596572,0.9999148478794543,0.08669038617477047,1.5528136720342933,0.7302396874676587,0.8193773221519156,0.2142114724117502,0.09233429717207949
176,0.0868124635118552,8.078774557522922e-05,0.008200131734216949,0.9999145483261228,0.0866508880171538,1.5662632467310131,0.7370210482098872,0.8229085121479052,0.2070124983242253,0.09222114897330602
177,0.08681397692733982,8.081751460289431e-05,0.008192278502770899,0.9999143333807848,0.08665234193666604,1.553505520943751,0.7306368419522391,0.8199595767826346,0.21319296061963774,0.09223183678070704
176,0.08682116888715617,8.089443863004758e-05,0.008201643621224079,0.9999143267213394,0.08665937998157121,1.5573939460322261,0.7325194551172043,0.8201684145421183,0.21209806564764624,0.09235503597940008
177,0.08681651534101857,8.074049201389572e-05,0.008184450669833563,0.999914569486815,0.08665503438696909,1.5614117962022622,0.7345794581769098,0.8213715891017915,0.21049338910002038,0.09225287823001543
178,0.086798451275781,8.033051075633341e-05,0.008169376633245207,0.9999150559219206,0.08663779023334889,1.5507099060581129,0.7291619341451339,0.8188604854558443,0.2148984371978,0.0923860348393023
179,0.0867658082521852,8.047652442009514e-05,0.0081765317901982,0.9999148682055423,0.08660485517872604,1.5653584879417222,0.7366295061157441,0.8227707253434721,0.20741251006715292,0.09209947487473488
180,0.08676704116461227,8.046853598852817e-05,0.008171644039933494,0.9999148593900362,0.08660610406817118,1.558143486228933,0.7330118108830929,0.8205888422181533,0.21087451722835548,0.09211986386229594
178,0.08679368247602966,8.065148840816349e-05,0.00818619596793087,0.9999146570333105,0.08663237953391209,1.5602979276778797,0.7340458499624722,0.821384545245423,0.21120177907207038,0.09220622617180149
179,0.08676463503134084,8.007137868797743e-05,0.008158052957816703,0.9999153600655748,0.08660449227807193,1.5667286267345648,0.7373569265673878,0.8227594367093326,0.20703048101455604,0.09201477380668123
181,0.08674512584905641,8.088963751151983e-05,0.00820664762285111,0.9999142965191026,0.08658334653272512,1.5563712451346716,0.7322192837471095,0.8205641060489894,0.21157870736932227,0.09193267822777232
180,0.0867698687729681,8.089900999344588e-05,0.008205573907629516,0.999914377893005,0.08660807076932878,1.5557909814698498,0.7318526613933246,0.8203336690110498,0.21162410122082345,0.09208565953830877
182,0.08673066023385094,8.058142221727252e-05,0.00818413671455482,0.9999146966422313,0.08656949740959508,1.554891741670519,0.7313675846741748,0.8198618327973662,0.21328233213454495,0.09215657238339385
181,0.08674533163113661,8.09389382722005e-05,0.008199176696333448,0.9999143100988072,0.08658345370980516,1.5608166455930472,0.7343332129643665,0.8211888678839289,0.20977927448670913,0.0921502192530036
183,0.08673912385867663,8.11495830024342e-05,0.008216682945262932,0.9999140855729093,0.08657682470134008,1.568747479989926,0.7382330154651559,0.8239088278375433,0.20554479000888823,0.09228144907395044
182,0.08672572585646511,8.130954774290521e-05,0.008218783658251053,0.9999139250333279,0.08656310680014806,1.5679736816659073,0.7379148721387133,0.8229609909449388,0.20674535990803172,0.09214393631031116
184,0.086723232311452,8.017641368513678e-05,0.008167141548041667,0.9999150628943426,0.08656287947702226,1.5677933498461545,0.7378440555447481,0.8236705152053011,0.20546066434158894,0.09210523880486687
183,0.08674079421668585,8.116250137815536e-05,0.008219452279667689,0.9999139230337555,0.08657846927790616,1.5594713895259797,0.7335372962961901,0.8208589491496953,0.21026776912786446,0.09239679666956266
185,0.08671037024028312,8.043405676951916e-05,0.008177472919371313,0.9999149136740797,0.08654950211170187,1.5750630083251496,0.7415310104415849,0.8253855463518995,0.20323553159720215,0.09200098653013508
186,0.08670095698810167,8.089563185631994e-05,0.008190831913077028,0.9999143009355493,0.08653916573519259,1.5739780821973086,0.7409401876348084,0.8248682812863728,0.203688027171488,0.09209770636339983
184,0.08672623046594503,8.06933271415613e-05,0.008184639608504874,0.99991477775532,0.08656484381346817,1.5759413511751592,0.7418895060851209,0.8254925448570938,0.20243257462914666,0.09216233949075142
187,0.08668111150599625,8.099486592859325e-05,0.00820279067986435,0.9999143211399243,0.08651912179118068,1.5839292887554068,0.745752943581529,0.8275298969990199,0.19866169470593237,0.09242340136726697
188,0.08667961089646872,8.188948785028879e-05,0.008244859690418252,0.9999133893913539,0.08651583197732024,1.5806132558512191,0.7443033264845553,0.826584852865758,0.2006427180444102,0.09200660307044785
189,0.08665210189234765,8.086889313181379e-05,0.008192168260585461,0.9999143055606473,0.0864903641019186,1.5913553703194856,0.7496551945572945,0.8297115949617002,0.19433229081434256,0.09204498292396467
185,0.08671510264781698,8.042794137383962e-05,0.008181903510334898,0.9999148201636422,0.08655424674488213,1.5900528922682504,0.7489656278584405,0.8292695151700844,0.1944773231219514,0.09212163602083921
190,0.08664665883896022,8.119688015902193e-05,0.008217378169414452,0.999913842876984,0.08648426509750279,1.5748549972795944,0.7413807671659998,0.824700461388642,0.20345104580237908,0.09209346194520593
191,0.08663533116139846,8.031706031347668e-05,0.008180212285456573,0.9999149748436073,0.08647469706755119,1.5747734710665544,0.7412834401283681,0.8248792160672223,0.2039146757701767,0.0922065927782158
186,0.08670717702098321,8.105662006911405e-05,0.008205913486776389,0.9999141426041913,0.0865450637912771,1.5623062425237895,0.7350578311989804,0.8215545942157845,0.2090640684533677,0.09219057962710658
187,0.0866797831987521,8.071953186798017e-05,0.008189778846293001,0.9999145059004131,0.08651834418138657,1.5775699538781245,0.7426950437821997,0.8259299125757121,0.2005460141850194,0.09217986722672979
192,0.08663724063349021,8.085772836853369e-05,0.008195276261832187,0.9999144246829988,0.08647552517958881,1.58787544105043,0.7478720765505037,0.8288274530198311,0.19631034674258874,0.0921312886649867
193,0.08660996937200584,8.123317598385792e-05,0.008214868655669543,0.9999141351275294,0.08644750303085655,1.5796133309126397,0.7437361746253248,0.826423783882265,0.20121598363776594,0.0921409816975395
188,0.08668458971869779,8.203818124732955e-05,0.00824824502175976,0.9999130503855898,0.08652051332403439,1.5774921889872848,0.7427323213237521,0.8262268275827438,0.20073248456970944,0.09202754533121983
194,0.08660376146261861,8.233495927214065e-05,0.008242292121425488,0.9999129018086675,0.08643909154053399,1.5646910835066439,0.736287651107912,0.8219092443186361,0.20940102821183168,0.0921157806763053
189,0.08666663935957879,8.089398462451327e-05,0.00820020189326226,0.9999144577194122,0.08650485145595346,1.5836472820790113,0.7457490187142221,0.8277897913517771,0.19796266128215084,0.09214924301375946
195,0.0866167608631151,8.14628960410163e-05,0.008224344542010958,0.9999137560781548,0.08645383497241498,1.5955015149151286,0.7516863206972415,0.8310725589746325,0.19195968792183685,0.09212887300084034
190,0.08663867814998852,8.100127000234839e-05,0.008208118982519629,0.999914436350069,0.08647667566833794,1.5751163228683671,0.7415150529442204,0.8251698670540498,0.20233975961032294,0.09208621485342582
196,0.08656609307674641,8.064000318596404e-05,0.008194186131506853,0.9999145658701971,0.08640481317535373,1.5955387657226126,0.7517154452909687,0.8316135828163281,0.1913098060704952,0.09210787507330379
197,0.08656428738246165,8.11800627996781e-05,0.008216837607568637,0.999914093988501,0.08640192724251414,1.5888790528756878,0.7484736364946276,0.8290871188920685,0.19585182422690492,0.09193178072214127
191,0.08664181911959253,8.16026691161446e-05,0.008234773607665941,0.9999136108222614,0.08647861379299795,1.59043963040635,0.749139458760189,0.8289397277202262,0.19572612217833646,0.09216071197936933
192,0.08663448397300555,8.132830640542429e-05,0.008228281890493117,0.9999139987219173,0.08647182738558415,1.5889156632085144,0.7483559146771638,0.829166425009384,0.19514965660042577,0.09220383374293645
198,0.0865528360443883,8.049705947646485e-05,0.008181588420516169,0.9999146660400801,0.08639184188841034,1.6144850699763,0.7611546124710044,0.8359334967646882,0.18288888873732115,0.09217584596430262
193,0.08659693784577079,8.0655096263275e-05,0.008191315296117994,0.9999146746295475,0.08643562760304055,1.5925696827023228,0.7501818115089139,0.8298589458841232,0.19397744585623955,0.09220606095184883
199,0.08652255356381348,8.101621139355994e-05,0.008221499778356407,0.999914081052137,0.0863605211668212,1.6064264270714919,0.7571841208364132,0.8337359956032023,0.18608395252209536,0.09205818517794212
194,0.08658644462888897,8.108192794248912e-05,0.008199080400893741,0.9999141183311213,0.0864242807904404,1.5866251973753671,0.7472854514489311,0.8285401240386657,0.19726491715869654,0.09205429273863633
195,0.08657770582160705,8.169926200625265e-05,0.008243667698316406,0.9999136286793122,0.08641430730806487,1.582734642761002,0.7452578092839132,0.827759001915668,0.1984950086311281,0.09221902515654763
196,0.08656553973855674,8.072344245641563e-05,0.008193377560806594,0.9999144581019391,0.08640409281853338,1.5927664283425114,0.7504054590477134,0.8300541629352184,0.1942545782558684,0.09195551015471419
197,0.08656866049726548,8.14767236142881e-05,0.00823022157460225,0.999913588705252,0.0864057070255071,1.6004640993443628,0.7542058596127709,0.8317899312645127,0.1900253750952727,0.09205238010153174
198,0.08654679271067593,8.081119572449e-05,0.008197836258667091,0.999914454624422,0.0863851702803596,1.5911237534163396,0.7495326087063221,0.830121143304313,0.1955173914055758,0.09205853590498368
199,0.08652216368197282,8.083186786410373e-05,0.008194865698273029,0.9999145030314613,0.08636049994309905,1.5898862010778982,0.7489213221738459,0.829969647849608,0.19565963136683218,0.09204355501070619
