epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07586692560946649,0.0002459838211112517,0.01444026964603594,0.9997429610550612,0.07580542964089222,0.3182232024890184,0.9291138168156263,0.889338077102307,0.09575844491570004,0.0859447486227254
150,0.07582261736962244,0.0002433027214676445,0.014388371828689198,0.9997463878874462,0.07576179166858019,0.3181748090751469,0.9272555406912029,0.8859678838886681,0.09814622009612561,0.08636092366124193
151,0.07579040988549468,0.00024430698420350967,0.01439140092765167,0.9997455927357513,0.0757293331294452,0.3185716543049117,0.9305766178035679,0.8855230729001679,0.0964041739013372,0.08592749969556927
152,0.07575934589595959,0.00024136465693403702,0.014323707776472338,0.9997480486105593,0.07569900478911233,0.31968716748108467,0.9341592010398159,0.88800607844528,0.09157573594365948,0.0861473675903678
153,0.07572669602382837,0.00024121231904845696,0.014316290859328616,0.9997482564095994,0.0756663929132034,0.31730198633010187,0.9233143122716548,0.8841871203551527,0.10115469268707344,0.08647340788771708
154,0.07570649746940183,0.0002433435626233175,0.014384463979876758,0.9997461179103985,0.07564566157271384,0.3218312740884721,0.941498922883267,0.8906000295140272,0.08544222048831134,0.08645654329821467
155,0.07566736316658304,0.00024250538929684054,0.014354442671710753,0.9997469878113255,0.07560673686203002,0.3210636508760353,0.9421783437915531,0.8920056682648149,0.08388426521319915,0.08551906485855579
156,0.07564499768859934,0.00024262375309804248,0.014343403299070695,0.9997470628561467,0.07558434174473255,0.32349183516209323,0.9485273915040677,0.8951482794076254,0.07945359189988677,0.08635998722905915
156,0.07564003889469588,0.0002408305103072668,0.014299281051245494,0.9997486974631057,0.07557983132450903,0.3209764995759229,0.9382037959619495,0.8917058730997671,0.0872696739744397,0.08642555058593551
157,0.07561768354932792,0.0002373894107733965,0.014197937478316793,0.9997525554380728,0.07555833620822346,0.3191595167658726,0.9317033746942239,0.8899610687981189,0.09425161395775523,0.0862336733725667
158,0.07560644347694472,0.0002400129957889305,0.014278764277370593,0.9997495157576776,0.07554644022828083,0.3164283085148533,0.9221618366642428,0.8842876480652636,0.10020691889454339,0.08588784931734204
159,0.07556826682802607,0.0002410282183731887,0.014319051012272925,0.9997486564631779,0.07550800978363673,0.32113864102279144,0.9399666790382017,0.8925815130398599,0.08590303920409273,0.08614697094599406
160,0.07551233997501111,0.00023996350122522305,0.014287539309242798,0.9997496885033443,0.0754523491215226,0.32466945267985264,0.9520448415827998,0.8959240004414417,0.07524428642262647,0.0866582421129942
161,0.07550395420527514,0.00024056693056466948,0.014314674809270797,0.9997488632537381,0.0754438124579685,0.3252079712484777,0.9564210745799431,0.8993103222352192,0.0718776558231543,0.08610270322054625
162,0.07548898288734526,0.00023772514511366462,0.014209984433581855,0.9997518293324819,0.0754295515381191,0.32227340163593493,0.946190134138209,0.8925355910175693,0.08168639563642054,0.0857258675806721
163,0.0754633173955085,0.0002382512140563429,0.014230074572606206,0.999751425766611,0.07540375468089672,0.3220021688189606,0.9465688258302491,0.894596703057501,0.07974040589874086,0.0853599628958106
164,0.07542886281149112,0.00023925349566016914,0.014254508548728086,0.999750613696795,0.07536904943961316,0.319293744810919,0.9334350800219945,0.8890305309802127,0.09308764815714986,0.08593497498378158
165,0.07540980713439795,0.00024118787510802575,0.014336937123174968,0.9997485938330932,0.07534951019853944,0.3214969011823833,0.942893127588011,0.8932363915830693,0.0840868800706172,0.08577361915205915
166,0.07539921595368321,0.00024057715011409039,0.014290133387648013,0.999748801771234,0.0753390716308404,0.3201683562319477,0.9383658649444301,0.890521462323049,0.08785457539180681,0.08557688999012113
167,0.07534780539354895,0.00024195333250773903,0.014334836051024523,0.9997475852835553,0.07528731702688903,0.31942851154406865,0.9324599531268899,0.8878810209327804,0.09388927060979263,0.08631352353592714
168,0.07531859554228663,0.00024299105419527727,0.014380345439436207,0.999746456185884,0.07525784786586305,0.3234558054258426,0.9500231769840124,0.8939856506015944,0.07935969098776327,0.08595001114219428
169,0.07531774171618277,0.00023568940355952954,0.01416614111360758,0.999754010831183,0.07525881933202683,0.32388941004430255,0.9483105209517431,0.8957647670100066,0.07820714338373218,0.08681177944476406
170,0.07529139971467064,0.00024098444159572675,0.014318434281933232,0.9997490819547947,0.07523115362663392,0.32284507340719304,0.9485559761977393,0.8952828313050767,0.07726639084263705,0.08570607953007023
171,0.07524866318654012,0.00024048069272065157,0.014298285011804142,0.9997490615069936,0.07518854305852322,0.3212339107768238,0.940980542149164,0.8925497567910022,0.08521052378304342,0.08598877510001263
172,0.07525632257465721,0.0002448017032331342,0.014422499918669045,0.9997444260461189,0.07519512212549444,0.3224957868906359,0.9468344346860742,0.89206543057857,0.08010666478018567,0.0857871783977747
173,0.07522707661807258,0.00024231632075987294,0.01435752867969881,0.9997472840784033,0.07516649752950932,0.32409315462172034,0.9542140447568922,0.89801775503059,0.07347816189314084,0.08553964317868153
174,0.0752038918544246,0.00024248650526838316,0.014348076876794078,0.999747198166341,0.07514327017496945,0.3195542698916296,0.9361982333088148,0.8911015218820275,0.09039572010172706,0.08550471149469416
175,0.07517890399593595,0.00024059901506502614,0.014302289404372752,0.9997497411007921,0.07511875417426907,0.32449181011562545,0.9547733318371908,0.8962260542147952,0.07302366974671158,0.08579847772886355
176,0.07515840337349834,0.00024275326114476975,0.014376788427010005,0.9997465881054989,0.0750977151061092,0.3235940001650651,0.9500087235478524,0.896902787767443,0.07670310298200406,0.08609181889697909
177,0.07513996495353438,0.00023587555735594243,0.01417371797426457,0.9997540695490609,0.07508099604454521,0.32320602408096194,0.9471936316740792,0.8955720684764898,0.07975683059980937,0.08640761650611957
178,0.07511726256499074,0.00024168186875354227,0.014336927120422765,0.9997471412741595,0.07505684211206826,0.3209745062180857,0.9397389496966346,0.8933864602643292,0.08656847519753734,0.08603976893459757
179,0.07507751995312917,0.00023920865384637012,0.014256795691141518,0.9997505176129947,0.07501771779624417,0.3215814930010835,0.9435016115236162,0.8942485890438059,0.08347777615326844,0.0857060901015997
180,0.07506758734896832,0.00024013918816818896,0.014296714516406578,0.9997492334876066,0.07500755252879517,0.32282452499265474,0.950455875001723,0.8951201771813468,0.07819375837235809,0.08521055586745342
181,0.07518487962456191,0.0002531994000741372,0.014641887559408763,0.9997355716961546,0.07512157977001183,0.3249232972900073,0.9575957688104718,0.8996994036076212,0.07116089268533184,0.08552435496086876
182,0.07514565677980838,0.0002484727617591397,0.014543955578917557,0.9997406027246106,0.07508353853778633,0.32576525131980577,0.9603226766439221,0.900621053498777,0.06803310918623078,0.0856845818225046
183,0.07513340897945081,0.00024174846803659168,0.014339834531821319,0.9997475512908248,0.07507297186922095,0.32488300201738873,0.9520730921140989,0.8971080753546737,0.07452558591742282,0.08686472897042831
184,0.07511045394493582,0.0002451846163025306,0.014450795389114158,0.9997435639000551,0.07504915772712287,0.32394008047938344,0.9543473736110976,0.8997239821225174,0.07262865044680017,0.08535323674028118
185,0.07509708800760631,0.00024379500525463166,0.014396588260453529,0.9997457638991477,0.0750361391872411,0.3249803198403617,0.9593648163445624,0.9017418154320994,0.068813264214211,0.08513911611060301
186,0.07507466004081201,0.00025072372703520077,0.01456913313461096,0.9997381556826962,0.0750119791039056,0.32239326265330115,0.9464671347471098,0.8949589387665179,0.08065345024792556,0.08577647937392195
187,0.07504306632542902,0.0002448487015236077,0.014431885643856755,0.9997442740786173,0.07498185410921743,0.32369773531382284,0.9525314706170043,0.8967209339664057,0.0749548901422281,0.08556486758391063
188,0.07502394238467325,0.00024160835125099892,0.014323776862649257,0.9997485316029229,0.07496354028869467,0.32127683149516584,0.9426235508401613,0.8945774587505687,0.08273658765334442,0.08562094377924999
189,0.07500892575904118,0.0002474093818867619,0.01447349438490509,0.9997421585136422,0.07494707339494343,0.3248250656166176,0.958036668486949,0.8989234888515588,0.06937493641413962,0.08531589807560047
190,0.07498181150093797,0.00025004056929740396,0.014544010285696704,0.9997393343176002,0.07491930136011529,0.32071258095294236,0.9404034909895649,0.892072967753583,0.08517414756809362,0.08561170788193742
191,0.07496829834726478,0.0002466486435271286,0.01449437131681409,0.9997423050214418,0.07490663618379671,0.32204237066278857,0.9464229433468898,0.8956803571389045,0.08133356115729568,0.08543663479506969
192,0.0749462650178159,0.00024485957270210416,0.014431115490348537,0.999744601173885,0.0748850501565178,0.3255481759334604,0.9594577496071761,0.9012473054065344,0.06972063535123268,0.08568373817627628
193,0.07491117596730608,0.00024260786992665913,0.014372674487216035,0.9997467311705563,0.0748505239247789,0.3212128476254145,0.9423000274661513,0.8940714025002316,0.08349933664666877,0.08563784075950583
194,0.07488384569235484,0.0002465896328980702,0.014490815840200755,0.9997422941889758,0.0748221982909473,0.32694872412229575,0.9637737118951518,0.9001270154815899,0.06735763915568435,0.08600529640316963
195,0.07486172555972982,0.00024206938763570392,0.01436079195412604,0.9997473732071691,0.07480120824708614,0.32390901468182604,0.952772216541353,0.8977201934641491,0.07479283448398967,0.08571596036260326
196,0.07483780184323827,0.00024460155903312155,0.01442280501864042,0.9997449316249567,0.07477665149205763,0.3234527580801149,0.9526964136250443,0.8973776806014545,0.0753714348608075,0.08527865438188116
197,0.07482704642373317,0.00024185664612327363,0.01434950126023135,0.9997475975418035,0.0747665823214495,0.32437178943639,0.9555790596027905,0.8978800181593319,0.07315958492133243,0.08547702505752444
198,0.07551993013010767,0.0005512579229028742,0.01603152557947785,0.9994267538415926,0.07538211561496018,0.311293357916375,0.8987639046457947,0.8755535106179786,0.12016453388609069,0.08660238160297275
199,0.0752401857537977,0.00024326760176378843,0.014383247064572162,0.999745330339691,0.07517936890086327,0.3165370403021574,0.9235781051925679,0.8884045885568752,0.10029176143549227,0.08564251407414675
