epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07634096319679619,0.0001015995864299319,0.009255995434929498,0.9998944005304067,0.07623936359139209,0.9677975428327918,0.8803366312493124,0.8754313197565508,0.12739778431610302,0.0874609119724234
150,0.07630082693650814,0.00010050606266843502,0.00918726231511617,0.9998956278679391,0.0762003208276932,0.964652826740394,0.8774980007418951,0.8694235454182104,0.13271487520120903,0.0871548252629737
151,0.07628373580233845,0.00010100344986791474,0.009214985680596874,0.9998951626109132,0.07618273230423867,0.9538889356000722,0.8670201010792639,0.8674880859681374,0.13860814980580685,0.0868688353613019
152,0.07623987362145196,9.855525149017192e-05,0.009105806245062123,0.999897594299589,0.07614131835414273,0.9702301377960046,0.883226200593403,0.8723976114285229,0.12585181622074645,0.08700393710300326
153,0.07621866607193073,9.931597294615103e-05,0.00914854092915763,0.9998968066767189,0.07611935007599994,0.967900169535627,0.8809600991556216,0.8755304622892927,0.12709056709944117,0.08694006996800502
154,0.07618756228003785,9.885160015601223e-05,0.009140274942229864,0.9998972275084625,0.07608871061959094,0.9676825953952968,0.8809017968881852,0.8748536816259349,0.12743132143838137,0.08678079801966747
155,0.07616887924499384,0.00010198592964745284,0.009253547383176734,0.999894036225705,0.07606689323961317,0.9653719213202596,0.8782552726369398,0.8714471988479758,0.1317091488305332,0.08711664787744483
156,0.07774777643495569,0.0005035409187900875,0.011894639991680236,0.9994695236169611,0.07724423552434044,0.9556259455368916,0.8678354401359726,0.8704880195034235,0.14261690376133349,0.08779050462082029
157,0.07679008595349839,9.57729572910721e-05,0.0089784325809569,0.9999003020857429,0.07669431298901626,0.9412758482370774,0.8543120473891017,0.8624321871678621,0.15052266004744802,0.08696380132004619
158,0.0764507221247101,0.00010396553037534364,0.00936851126729764,0.9998919443252345,0.07634675656657236,0.9448934195847313,0.8582011549772146,0.8635336957029971,0.14697167415460746,0.08669226493333777
159,0.07839615924485993,0.001273053522729397,0.012900610039659418,0.9986664289076103,0.07712310572375425,0.7981743489008148,0.695721049337267,0.7744799843097837,0.30051878257706877,0.10245329943920176
160,0.07791359108180468,0.00018934332524649263,0.011302828371047739,0.999802645943546,0.07772424776659129,0.9134543534244597,0.8267950537170337,0.848721052561645,0.17629572780955816,0.08665929954414567
161,0.07634752298093454,0.00010010704910617802,0.009200282335659553,0.9998957111718635,0.0762474160128498,0.9163762446175019,0.829015855960972,0.8474336314928942,0.17488052955750763,0.08736038762797912
162,0.07626400240061233,0.00010727231846863026,0.009498825552954818,0.9998883734714749,0.07615673010831953,0.9270213075769941,0.8399320108001725,0.8538576231623134,0.16256548761924536,0.08708929725507895
163,0.07617880057547863,0.00010532162672177292,0.009418876958622998,0.9998905985956292,0.07607347889647949,0.9371872881295283,0.8496971889405927,0.8598159019780713,0.15664511736172892,0.0874900980780522
164,0.0769295205504502,0.00022088644503912575,0.010286220906317547,0.9997683556070127,0.07670863420901387,0.9398083848495782,0.8519046849272084,0.8627458505233637,0.14923394587093014,0.08790370098541181
165,0.07644446414124868,0.00010350281660436,0.009340064151564671,0.9998922662042264,0.07634096136240587,0.9512466002734006,0.8641134542573808,0.8675699397918051,0.14033129357060048,0.08713314596732458
166,0.07632897418022781,0.00010441026261466261,0.009380798349879647,0.9998914753298777,0.07622456389110939,0.9573016348510981,0.8696362961925096,0.8705952199554744,0.13570645717220148,0.08766533907353878
167,0.0762499681322932,0.00010454181362314973,0.009387382365385007,0.9998914683052929,0.0761454263430354,0.9606244872114063,0.8724362988704025,0.8746443751276176,0.1335763194945868,0.08818818884516756
168,0.07619992845942773,0.00010338437632388657,0.009341150197573223,0.9998924264656065,0.07609654411395345,0.9505294299520055,0.863182836454076,0.8689078334487138,0.14018772313422911,0.08734659295926492
169,0.0761680921698326,0.00010241861191187396,0.009287976873103993,0.9998935457392919,0.07606567363520973,0.9481589470815659,0.8608261664097971,0.8669804782518307,0.14338837817010605,0.08733277886832753
170,0.07613871152248655,0.0001029643044582065,0.009318057382468443,0.9998929651330205,0.07603574721110049,0.9521541353136301,0.8651479007794101,0.8695708980104002,0.14074467863817816,0.08700623484099905
171,0.07607354890542102,0.00010107144811300355,0.009231269799032691,0.9998951324782266,0.07597247746098208,0.9644037961847087,0.8779308567298589,0.8755337597485766,0.12863151683782054,0.08647293991386891
172,0.07607422618884398,0.00010173397028518417,0.009250894344554152,0.9998943677895823,0.07597249221217535,0.9601997421612839,0.8731477129261929,0.8715829628785876,0.13165423530363535,0.08705202734187245
173,0.07602281685453452,0.00010178960499619886,0.009255495654036537,0.9998943494630667,0.075921027204989,0.9701275253274043,0.8832296682299646,0.8763073015658627,0.1244484647384218,0.0868978561258316
174,0.07600430490029596,0.0001022830969359963,0.009265213398710588,0.9998938561772521,0.07590202185843692,0.9599949792505305,0.8734817923420146,0.8725907399114547,0.13203119891945622,0.08651318720300992
175,0.0765169711985659,0.00021760619184536608,0.010014914652814082,0.9997727652726958,0.07629936500131876,0.9666633241206407,0.879929706445692,0.8766289355493219,0.12722177146649724,0.0867336178356409
176,0.07743903433810594,0.00045563606355152373,0.01161380485773343,0.9995118918086434,0.0769833982003855,0.9411614065412184,0.8522599937735269,0.857747185229153,0.1561745312862172,0.08890141306226453
177,0.07651057811573478,9.998113562023304e-05,0.009168789910843711,0.9998959782973471,0.076410596996824,0.9432940066715082,0.8554767002393415,0.8625236936243971,0.1509208237286296,0.08781730616733432
178,0.0762096855532956,0.0001091622626998822,0.009596260678965289,0.9998862992889544,0.07610052331734357,0.9617872995369633,0.8740086410503954,0.8720357813080631,0.1323540227456866,0.08777865848193565
179,0.07613334362259268,0.00010634123487568677,0.009464976717929856,0.9998892511968156,0.07602700236380587,0.9627529240123928,0.8756802696984249,0.8710160813848595,0.13049706075112258,0.08707265264342229
180,0.07609273217479365,0.00010637439875416747,0.009473922114592163,0.9998894588045923,0.07598635776222726,0.9571344606135785,0.8697448758416781,0.8689533375935282,0.13626330255621946,0.08738958387037118
181,0.07604498748722961,0.00010211343084477235,0.009273555404707668,0.9998940452498621,0.07594287412647537,0.960383490133832,0.8732118841347178,0.8699087157305405,0.1326416336186915,0.08717160593767961
182,0.07601421441374262,0.00010335379854318081,0.009329240734916063,0.9998927029108361,0.07591086063564449,0.9693298119822641,0.8819694300755917,0.8756419646636964,0.12295711960681113,0.08736038056065638
183,0.07599364586018,0.00010148956559449124,0.009249503159180475,0.9998945997747546,0.07589215632471558,0.9677663548839093,0.8798697162557793,0.8739775599670783,0.12595027516227816,0.0878966397485137
184,0.07595625929230153,0.00010296813345000354,0.009316378416517442,0.999892957047793,0.07585329106436171,0.9697643986915052,0.8829518626937757,0.8770756462892483,0.1231812673451408,0.08681253556773066
185,0.07593652526896921,0.00010046316667981465,0.009215545842598998,0.999895631310681,0.07583606213357304,0.9678057383544743,0.8806797285458889,0.8744446124621791,0.1266544159458824,0.08712600937147935
186,0.07589656101320212,0.00010220475002189278,0.009287545391463847,0.9998937374026522,0.07579435625460212,0.9702129797130823,0.8832444876119956,0.8774979245118862,0.12181109422278572,0.08696849157467484
187,0.07586899085259424,0.0001000965694094348,0.009184236971328912,0.9998959684038107,0.07576889435400971,0.9785582931280633,0.8914377554454099,0.8834416214228371,0.11389440574323118,0.08712053690224886
188,0.07584641541950969,0.00010100539302403953,0.009217629545909442,0.999895066144586,0.07574540999356132,0.9672773276488483,0.8804551465492655,0.8738906139974209,0.1259246941724897,0.08682218078369895
189,0.07579580944383575,0.00010060889705454871,0.009222587556692325,0.9998953380168806,0.07569520048744968,0.965586735492597,0.8779821556402566,0.8724762431697531,0.12890405554732792,0.08760458144987623
190,0.07577264131576067,9.779177269989674e-05,0.009085167661774361,0.99989840381343,0.07567484949388331,0.9630130098899702,0.8762685567590792,0.8733506973863059,0.1290812376894672,0.08674445245807369
191,0.07575794618224667,0.00010134158447082623,0.009252299201460675,0.9998945935499988,0.0756566045825373,0.9925987935396036,0.9055290006209611,0.8859360896003646,0.10224607351015691,0.08706979263439775
192,0.07573819158940012,9.750671107131122e-05,0.00908240932691951,0.9998985746464624,0.0756406849543613,0.9830853410245974,0.8959814027668247,0.882771160691223,0.10959066663753571,0.08710393769984444
193,0.0756806714597181,9.743082234521843e-05,0.009069217814517272,0.9998987256750342,0.07558324062803384,0.9841635596070191,0.897477415986561,0.8819542564253326,0.10946141538035163,0.08668614324112733
194,0.07569768441930118,0.00010237839412938809,0.009234977095896463,0.9998937350553281,0.07559530598262505,0.9743249842165908,0.8875005884728243,0.8783835648449804,0.11990911006624363,0.08682439505914848
195,0.0756430029934283,9.989330400720259e-05,0.009184351423211926,0.9998961548508952,0.07554310965357194,0.97385744799306,0.88762077058167,0.8767553187871326,0.1212694437094481,0.08623667749543985
196,0.07561974768182361,9.849497330142525e-05,0.009120841239184541,0.9998976483402063,0.07552125275813155,0.9865131519590318,0.899879225514083,0.8840074650788895,0.10713431115503598,0.0866339255379637
197,0.07562826616013621,9.911288874137026e-05,0.009130652135133727,0.9998969458817323,0.0755291532794646,0.9870409297048052,0.9007085552649932,0.8839310099653848,0.10763132324200007,0.08633237250238657
198,0.07557724043074887,9.680663417125547e-05,0.009049453961422782,0.9998992976918382,0.07548043380253443,0.9896697744166851,0.9026418546276478,0.8846014036703529,0.10451533317063004,0.08702792045861482
199,0.0755638009113289,0.00010001044730790365,0.009179462222306355,0.9998959997884034,0.07546379047694812,0.9817728126947581,0.8947394820528363,0.8813206681661188,0.11202495488721237,0.08703333191474279
