epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
118,0.07769547909054832,6.961004038609561e-05,0.007587403506328555,0.9999282307044767,0.07755625905640762,1.7773961365357538,0.8446561079524432,0.870047911260071,0.15236196519830147,0.08808392139857014
119,0.07765251057941897,6.953112756730246e-05,0.007584498428670057,0.9999283770036252,0.07751344830501943,1.794285304757456,0.8528124370347226,0.875431207661984,0.14349291909977097,0.08866043212850888
120,0.07762552389403415,6.935401963225539e-05,0.007569414240584134,0.9999286570480852,0.07748681585692399,1.7778319237472613,0.84477653084822,0.8705193475806279,0.15252519492136624,0.08827886271685362
121,0.07757652271212956,6.854334315514063e-05,0.007533309666348606,0.9999292729685437,0.0774394360761068,1.7949048686631024,0.8532500156635694,0.8735623851354438,0.1449990476297688,0.08840483502075076
122,0.07750669154343973,6.850949332397594e-05,0.00753847902256,0.9999292814189106,0.07736967254295302,1.7802384469350676,0.8461363158923961,0.8720089043211415,0.14829590600229411,0.08796581427693367
123,0.07991312527670465,0.00040967526448623095,0.009899831598525696,0.9995735877453238,0.0790937748088859,1.7557398386133711,0.83382542833347,0.8632798518990553,0.16198259137988266,0.0880889821870625
124,0.07773429677194656,6.801283768934771e-05,0.007508064115820985,0.9999298365523684,0.07759827113728818,1.7813468156773846,0.8465025367830118,0.8680375400780742,0.1497206662792233,0.08834174152443806
125,0.07768760744347525,7.240712700977096e-05,0.007744108942905691,0.9999252005698661,0.07754279316654004,1.7672518824845056,0.8394213839107506,0.8663035811689526,0.15559002511076842,0.08840911648655932
126,0.07759839218966184,7.18039716548075e-05,0.007700601476108788,0.9999258104916076,0.07745478416781094,1.776379060401519,0.843852210264043,0.8692418354168884,0.15142794066239285,0.08867463960463802
127,0.07973033394947074,0.0004557818861205789,0.010739520137402574,0.9995225311681855,0.07881877021679314,1.7832020798774064,0.8465691409378896,0.8599307357814802,0.1621087929861977,0.09006379956463972
128,0.0783738353166864,6.675236866590691e-05,0.0074222033275313055,0.9999306967684102,0.07824033057554043,1.7646929255641997,0.8379759507693475,0.8636991665775513,0.1624084034327371,0.0887410252827406
129,0.0778440343978942,7.387590710139048e-05,0.007831903196389862,0.9999235526787915,0.07769628256437659,1.776052356987993,0.8439007561705013,0.8691855323063216,0.15386330819772226,0.08825084562490383
130,0.07777800418593016,7.511760978413931e-05,0.0078751964690468,0.9999223625854684,0.0776277689313214,1.7867017140829564,0.8491614663662388,0.8720465865599197,0.1491737934663725,0.08837878312880794
131,0.07767490703556057,7.414280366557041e-05,0.007812430860437757,0.9999235914878835,0.07752662142923443,1.7773316335429252,0.8447618446427666,0.86953902640613,0.15301570796231428,0.08780794642935197
132,0.07761140611313953,7.103504099564729e-05,0.007660204611904485,0.9999267362936236,0.07746933608412604,1.782873477933059,0.8475085418035987,0.8706933015330007,0.15070929235448732,0.0878563948401312
133,0.0775471398391725,7.137808048226036e-05,0.00766427425587226,0.9999262898499657,0.07740438368297513,1.7980518577608466,0.854850446104032,0.875061230528284,0.14373837770391565,0.08835096523265044
134,0.07749144416932742,7.048432675762736e-05,0.007634099333274288,0.9999273142743695,0.07735047547870436,1.7672892849771678,0.8397647680105782,0.8676225530512317,0.15950050224425602,0.08775974941059947
135,0.07748629403373394,7.125621310370643e-05,0.007606804703961071,0.999926261490813,0.07734378155586044,1.7996177426308393,0.8556599405473538,0.8770944582028392,0.1421609717961137,0.08829786378557483
136,0.0781230274870418,0.0001678516700944799,0.008785239155127154,0.999823303977973,0.07778732413632519,1.8028713961711527,0.8573417990232802,0.8753825936804974,0.13699158036093886,0.08818779943098624
137,0.07734561350540005,5.945800858903689e-05,0.007020824542649464,0.9999386012171642,0.07722669752703734,1.8078021965004503,0.860214020754648,0.8781294475820566,0.1362385985680681,0.08737415463184317
138,0.0773459511418917,6.910255593292539e-05,0.007566862069249648,0.9999286200473022,0.07720774602766563,1.8042758889388542,0.8581874643009629,0.8756012513116022,0.13899730163578333,0.0879009625604252
139,0.07730060609550918,6.856290315359599e-05,0.007531304291260397,0.9999291606273506,0.07716348026569415,1.8210739241869252,0.8662932764746799,0.8813678224813133,0.1301195897131287,0.088487370091031
140,0.07729253911846855,6.90481572055772e-05,0.007560410236482277,0.9999287029686998,0.07715444282227595,1.8138418545000254,0.862620532628091,0.8778468068821358,0.1358397185029555,0.08860078861787915
141,0.07722402947586433,6.696642478129397e-05,0.007459431446413862,0.9999307684922023,0.07709009660018853,1.80753412627394,0.8597209166298733,0.8799275819340738,0.13705942053993272,0.08809229324117303
142,0.07718911561832406,6.748681686711082e-05,0.007476170533858326,0.9999304012663862,0.07705414198043396,1.8069413866746922,0.8592990857988663,0.8787774019935934,0.1380133435185498,0.0883432139492035
143,0.07715213944529083,6.755603251755315e-05,0.007478980940322163,0.9999302836045918,0.07701702729571729,1.8195731659261882,0.8657000880139857,0.8814036049027306,0.13302594624360578,0.08817299002955357
144,0.07919660061728231,0.00045118125049205,0.010053481628451075,0.9995431593655149,0.07829423822775536,1.7424765729070704,0.8271199153693353,0.8627687858076947,0.17333222901608833,0.0882367426746587
145,0.077214467251193,6.028455443327322e-05,0.007084347814774682,0.9999376027698138,0.07709389817634708,1.7795041579378645,0.8459579728407618,0.8726977078373879,0.1535749765364851,0.08758821376209458
146,0.07710118079503679,6.991670661135004e-05,0.007612994650477715,0.999927773167539,0.07696134741597373,1.7740704676071803,0.8431606067016689,0.8708645080617736,0.15634988418064566,0.08774925345743696
147,0.07704250330198882,6.871951195731407e-05,0.007549332820890795,0.9999291085689181,0.07690506430436252,1.7909526222731669,0.8517260513165484,0.8756117603357264,0.14699981976259732,0.08750052115246654
148,0.08100247509829708,0.0007876154744981897,0.012211788205137583,0.999171035518585,0.07942724417647305,1.675492123722583,0.793197910831019,0.8389797620008572,0.20468586124019425,0.08909630358293652
149,0.07730478314354651,6.26166622016146e-05,0.007209191826506884,0.9999353627966611,0.0771795498248507,1.7191375823228061,0.8157236865422601,0.8551953735771595,0.18220252586946686,0.08769020945856969
150,0.07700440889200502,7.026879367272354e-05,0.007642417402949962,0.9999274481066188,0.07686387127658728,1.7393459209846456,0.8254526449499489,0.8622791677430386,0.1717060340965023,0.08844063102612892
151,0.07696414482209271,7.053836390883013e-05,0.007653935463711089,0.9999271654018582,0.07682306808718374,1.736204209686617,0.8240545877406865,0.8598026308774018,0.17291267575396496,0.08809503635187944
152,0.07693858469685359,7.141822631225378e-05,0.0076916382198147,0.9999264583182863,0.07679574825565136,1.7429674613812567,0.827455432559461,0.863152928084055,0.1700443748556182,0.08805659632926185
153,0.07687791327151493,6.836293668922413e-05,0.007537174582222744,0.9999294294220424,0.0767411873800856,1.7636268014672398,0.8377419564384455,0.8678606806746393,0.15872844602302785,0.08814288796474536
154,0.07686060946978099,6.910986632982466e-05,0.007581938545261982,0.9999285922793274,0.07672238973694198,1.763121349081397,0.8375041376779856,0.8677244798751028,0.16096414375147647,0.08811307365402579
155,0.07682054067115314,6.797562262590607e-05,0.00750969786875063,0.9999299216298267,0.07668458937059831,1.766062588037153,0.8393804796848882,0.8687811020842446,0.15787598671278896,0.0873016317751507
156,0.07676739068734464,6.666189151267155e-05,0.007438407257137344,0.9999312820693298,0.07663406687924505,1.7702148112037281,0.8412113398387402,0.8708989493476706,0.15567243497159314,0.08779213318342964
157,0.07675123177121025,6.748992793594628e-05,0.007482390976978234,0.9999303089556922,0.0766162519281254,1.7907324768906334,0.8511436887703534,0.8756207501406728,0.14635439324861102,0.08844509987493356
158,0.0767161700539856,6.527940264402505e-05,0.007364991409655187,0.9999326005178126,0.07658561123067746,1.7710956013635795,0.8416785926026485,0.8695329650568324,0.15423779961971024,0.08773841568544508
159,0.07668191675735744,6.62079759779983e-05,0.007423467361020487,0.9999315877604791,0.07654950076598965,1.7682853900455435,0.8401380699569657,0.8690065456052142,0.15658997389400767,0.08800924875070651
160,0.07662778851535941,6.72884670423064e-05,0.007476494769275606,0.999930468556344,0.0764932115665499,1.7866437681818008,0.8494489926289063,0.8744860459104631,0.14762162415486527,0.08774578273817897
161,0.07662312362816885,6.547948024397995e-05,0.007376414837392836,0.9999324016907668,0.07649216462956913,1.7820572375421226,0.8471618920205589,0.8724823714192169,0.15035364372089893,0.08773345182140668
162,0.0781201048598754,0.0003511001948893098,0.00955636082994105,0.9996172315424771,0.07741790447197203,1.7357867611298958,0.8238295757112124,0.8584350969778158,0.16945361432171155,0.08812761067097385
163,0.07663625982549811,5.448240859145025e-05,0.006717050569637297,0.9999436134322521,0.07652729494299396,1.7603026618316273,0.8362511150556735,0.8666128386278052,0.15850689989961217,0.08780043076992035
164,0.07652148766532245,6.432070610636563e-05,0.007326713086148265,0.9999336477025665,0.07639284626892665,1.772745622674475,0.8424465785827513,0.870057918376455,0.15305600579998244,0.08785246491576235
165,0.0765452309247528,6.641593874207449e-05,0.0074368971408113336,0.9999313951929643,0.07641239907449088,1.7711065322141846,0.8414637571476565,0.8714350642839572,0.15396459949862484,0.08817901797319452
166,0.07651660365759978,6.712133322895125e-05,0.007465563759195772,0.9999306466226121,0.07638236092427439,1.7844709917866688,0.8482311466298886,0.8726638432013348,0.14773109759895733,0.08800869760324558
167,0.07646971643666542,6.552294578588131e-05,0.0073875366053201665,0.9999322979564288,0.07633867055012507,1.7738751019446553,0.8427783442932897,0.869792376220965,0.15103057686413213,0.08831841357221205
168,0.07644752047895133,6.841217848663103e-05,0.007516465389985882,0.9999293678352129,0.07631069614335703,1.7975435300678015,0.8550857220175164,0.8765572040124051,0.14033145514492779,0.0873720868632694
169,0.0764059032875362,6.516952306096485e-05,0.007357732807432791,0.9999327237088594,0.07627556424548843,1.7900873133928081,0.8511246847933815,0.8739050802683144,0.1447703367398881,0.08783794316773613
170,0.0764017486325362,6.642407456909086e-05,0.007426940116872674,0.9999315997057506,0.07626890045098413,1.7931251090411344,0.853019904363392,0.8750888462824989,0.14317870540816996,0.08708530209928751
171,0.07634278121235907,6.474357562656605e-05,0.007333647652367258,0.9999331400893812,0.07621329409247449,1.805224946748664,0.8588477762304214,0.8780637551628954,0.13657360854464662,0.08752939474309485
172,0.07634109027614185,6.599053903096133e-05,0.00739818121632072,0.999931968479062,0.0762091091895952,1.7880494321305553,0.8502646591073708,0.8729408419672045,0.14491225545561912,0.08752011301169793
173,0.07630530826512685,6.373412900968292e-05,0.007279858079384643,0.9999340480865091,0.07617784004610645,1.7915924326511223,0.8522031783845275,0.8739062072057823,0.14403716463464855,0.08718607612157861
174,0.07629051188369963,6.479037336337584e-05,0.007337755471459278,0.9999331189634642,0.07616093114035828,1.810445416518251,0.8613744048768673,0.8783591108587758,0.13658963729104065,0.08769660504554709
175,0.07625754543796373,6.404491064699206e-05,0.007298927151031853,0.9999339908639636,0.07612945558014245,1.794741676996698,0.853792497331122,0.8754709055450834,0.14058773053261026,0.08715668401201566
176,0.07624508206631506,6.426275381872325e-05,0.0073144011633620625,0.9999335589389401,0.0761165566038223,1.8140457527062794,0.8629224033505042,0.880894144460295,0.13256147915604174,0.08820094616259137
177,0.07622399094406963,6.61421935273165e-05,0.007398173876178463,0.9999316789757552,0.07609170651587124,1.8073706604002415,0.8600482768391099,0.8791707674065681,0.136818160479125,0.08727410769273837
178,0.07617990466980144,6.399877992691064e-05,0.007295830508769037,0.9999338842258988,0.07605190711180694,1.8138518409286937,0.8629599200286497,0.8812271965514811,0.13194827916444202,0.08793200216596325
179,0.0761589510072905,6.430219105789238e-05,0.007313524439437543,0.9999335859244735,0.07603034657255563,1.7845942166247963,0.8486760588028227,0.8697448354704455,0.14697468588470172,0.08724210013498862
180,0.07618424669560153,6.489469287580472e-05,0.007322917399083589,0.9999329250744927,0.0760544572968814,1.8091793185018996,0.860832951079446,0.880600065038539,0.1348063125461728,0.08751341501956185
181,0.07613971131085445,6.397295527429488e-05,0.007294851646496715,0.9999338961711703,0.07601176542659206,1.8128736479366818,0.8628878482034631,0.8815574256201197,0.1327672834983406,0.08709795009757082
182,0.07612634794688768,6.393845108663175e-05,0.007291096816863104,0.9999339467516579,0.0759984710609134,1.8093360098036626,0.8609829134689628,0.8809695190890263,0.13356385335903226,0.08737018309960763
183,0.07611167798625129,6.320161492431051e-05,0.007245967476797163,0.9999348368047972,0.07598527474600557,1.8134728246286014,0.8630748336762996,0.8831348598992437,0.13151690996668225,0.08732315804362296
184,0.07608988386869013,6.396838278808984e-05,0.0072962135742684715,0.9999337923151193,0.07596194706509453,1.8104638788525262,0.8614120921201135,0.8797984627564267,0.1346623617716052,0.08763969317341844
185,0.07606854129804336,6.274520008068609e-05,0.007219583040202208,0.9999351294030943,0.07594305082781799,1.8149095384175082,0.8638485185470621,0.8816897166867464,0.13271862032018913,0.08721250119477511
186,0.07785709146866651,0.0003941325891419406,0.009353324895900704,0.9995863336978466,0.07706882628148189,1.7988679772102336,0.855619562576151,0.8666791354938186,0.15611095642694117,0.08762885201096535
187,0.07604520781619893,5.187489074168602e-05,0.006574877907273163,0.9999462433394084,0.07594145801626885,1.7900759584481518,0.8512585047665545,0.8713510434130675,0.1528499119586581,0.08755894895056883
188,0.07601802915665065,6.425144599256331e-05,0.007318981256050165,0.9999336017819519,0.07588952624585693,1.7880742522325614,0.8501993403481626,0.8719973013571692,0.15151787603924768,0.08767556979969143
189,0.07600851901649316,6.47290644879012e-05,0.007349298275434472,0.9999331948950522,0.07587906087302063,1.800858592355003,0.8567712094453158,0.8767111813882781,0.14319516355736842,0.08731617418090502
190,0.07597866171238511,6.449125369587947e-05,0.00732413673207768,0.9999332654017133,0.07584967924762287,1.805601289450725,0.8592407664902029,0.8762772185456462,0.1410899912410249,0.08711975721225143
191,0.07597380281451008,6.289108454525997e-05,0.007240557535757966,0.9999350895681348,0.07584802062188731,1.8067478655946254,0.8598377846641254,0.8775749557856377,0.13948093700944098,0.08707229557096959
192,0.07594065466198023,6.401309676588183e-05,0.007308477773564751,0.9999337174267864,0.07581262844924401,1.809044807296296,0.860669891799173,0.8782454485435892,0.13792223623976577,0.08770502316782872
193,0.07589442174242703,6.343045572773125e-05,0.007268536155619588,0.9999344839932899,0.07576756085657113,1.8082547005029024,0.8606917282525028,0.8777927613313873,0.13831649891625858,0.08687124384964506
194,0.07587977788055722,6.360779441283347e-05,0.007282396509500097,0.9999342514864901,0.07575256224665161,1.8072320604526004,0.8598269317947514,0.8774279062656117,0.13883913245635185,0.08757819455852112
195,0.07586347984852077,6.376568521937646e-05,0.007285143414190606,0.9999341068739374,0.07573594847344114,1.8181397792924443,0.8653739561619925,0.8813417536723092,0.13235545405887533,0.08739186410660545
196,0.07583865759374797,6.295900305302741e-05,0.007245840493898269,0.99993492581185,0.07571273959103793,1.8117792273996771,0.8621901605815326,0.8795123364257336,0.13620283302668287,0.08739890649557114
197,0.07583809294493363,6.288811205497546e-05,0.007239000868381522,0.999935072928215,0.07571231671625285,1.823107245759219,0.8679085474565177,0.8821807724757473,0.13113674471064315,0.08729015250325203
198,0.0758275716905694,6.596754187055353e-05,0.007337157847495617,0.9999316385322301,0.07569563663113632,1.815922671179821,0.864244517446683,0.881012061339999,0.13344935732864735,0.0874336374410987
199,0.07576270329754022,6.361105905361677e-05,0.0072697745547809205,0.9999343173158906,0.07563548119762606,1.8131188277983168,0.8628494181798164,0.8783444757878113,0.135294138845735,0.08741998993009328
