epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07850574083895778,0.000511428140734932,0.019750832948972806,0.9992866266775298,0.07847377655064837,0.10915282837718725,0.3998337349080355,0.5783156985090309,0.44541692264966337,0.08416321996783217
150,0.07845352945877554,0.0005131850294751695,0.019807691801048147,0.9992847500875366,0.0784214554221968,0.11390142493024469,0.4412425052693954,0.6189754750540379,0.38297488314910444,0.08632376830980182
151,0.0784022662345246,0.0005249892666984416,0.020052910965238126,0.9992604052763141,0.07836945440572368,0.1096796293165783,0.4056617538582233,0.5830838505846233,0.4361652982383264,0.08432576977059245
152,0.07836859513295852,0.0005223506378424773,0.019998442344128425,0.9992723724736355,0.07833594822758415,0.10938812251796325,0.4095570801426577,0.5872590387012848,0.4330154748789687,0.08379080499817927
153,0.07833433895433797,0.0005029310007641636,0.019613120026501764,0.9992999853511952,0.07830290584373989,0.11039410004754861,0.40888137423679777,0.5868042421391372,0.4398762333343729,0.08483901417538524
154,0.07831662042172954,0.0005174611717422603,0.0198872616857425,0.9992804950670434,0.07828427910752586,0.11026565594146649,0.4141181112862687,0.5910172339052022,0.429911554553293,0.08438327397202453
155,0.07828068118998857,0.0005184099874551918,0.019905957268374942,0.9992816332758099,0.07824828056238217,0.10926307741949956,0.40882472740906334,0.5855556489927001,0.43588168696810065,0.08371153208305439
156,0.07825655925719018,0.0005034102968861541,0.019632388649903923,0.9993019135301561,0.07822509609867005,0.10929042974973718,0.408923828913478,0.5843277929769025,0.4389105303255725,0.08373269049997131
157,0.07825163414304079,0.0005109902970381994,0.019759990136892194,0.999284840955061,0.07821969732277034,0.10956588111266494,0.4101729387687481,0.5881501712165241,0.4359813484409436,0.08393007245883345
158,0.07821198417006393,0.000504124134588562,0.019645358672172108,0.9992976967797397,0.0781804763928247,0.10915722256913782,0.40746898839129,0.5852543137631975,0.4413309177820501,0.08369041084970037
159,0.07817727324086629,0.0005222508904023643,0.019982397774736482,0.9992704116929509,0.07814463261893081,0.10993357669979334,0.4107810922661427,0.5896986571536554,0.435752466468948,0.08425975836416086
160,0.07815633863080271,0.0005085805547814203,0.01971284628089391,0.9992920581594787,0.0781245523218235,0.1094710510367155,0.4075888105542416,0.5837008249292768,0.44147921070859963,0.08399675036370755
161,0.078155415060918,0.0005169276775808338,0.019893435456234714,0.9992802161527765,0.07812310710697148,0.10937105501721303,0.410199640391752,0.5852464998966402,0.43836670270287453,0.08373357746422291
162,0.0781235228702339,0.000517531510907851,0.01981375525871785,0.9992818684255228,0.07809117717001166,0.10951512613753478,0.40327285003695623,0.5813152073298077,0.4484553899918068,0.08431057299613953
163,0.07808619111672026,0.0005208669535295379,0.01995572922159043,0.999273518072126,0.07805363690456682,0.11022532025441527,0.41078835276871284,0.5854093369462058,0.43986301505228603,0.08455104814936718
164,0.07807460808507063,0.0005009228259392541,0.019567925130074697,0.999304308218049,0.07804330035852858,0.1092160400776565,0.4064386868960385,0.5834362312282999,0.4443347185739134,0.08381362215633194
165,0.07804224469732654,0.0005090129723372492,0.019724872791889704,0.9992935091361421,0.07801043139629353,0.11000468987852335,0.41827220430814294,0.5943352402292406,0.42622741677122034,0.08386267699822783
166,0.07807737576276447,0.0005758415641823945,0.020245656361879482,0.999207882282336,0.0780413856549469,0.10959470578064522,0.4086434491788588,0.5845709511806678,0.44081920533920543,0.08405449030652642
167,0.07801424142499232,0.0005265090989536519,0.020075728570990256,0.9992641460589516,0.0779813345752074,0.1106607195053498,0.4196493181071073,0.5946621394342391,0.42582669824908953,0.08443263712694248
168,0.07799591753923073,0.0005204218663453193,0.01994197229396165,0.9992725662582813,0.077963391162429,0.10907509975155194,0.4157474323908803,0.591567098017005,0.4334953837167301,0.08309088525032003
169,0.0779834876886744,0.0005147721378791256,0.019869016388881094,0.9992843390623913,0.07795131445374413,0.10965865594973166,0.41688435364220444,0.5925176473270101,0.42961139272924126,0.08360338384727636
170,0.07814916222418203,0.0008295157468821223,0.021217845955726667,0.9989080816298689,0.07809731748081143,0.11105519256403049,0.3986240995682979,0.5691972450246627,0.4467248559772813,0.0861411863467594
171,0.07811807576988583,0.0005063099671709648,0.01963321719146926,0.9992893492952946,0.07808643138273037,0.1096903026038905,0.4126048122930431,0.5895180230401434,0.4337391999294473,0.08390250182618697
172,0.07797077098859163,0.0005162698711832545,0.019876046597690277,0.9992794720510341,0.07793850408673565,0.11004703922291596,0.414498172250184,0.5902727168785027,0.43339115888000057,0.0841409033843875
173,0.07794315693954325,0.0005150124559543612,0.01984878168702169,0.999283106734622,0.0779109686947794,0.10918021115670601,0.4069608675807011,0.5815713610504214,0.44853342360905646,0.08374515700151523
174,0.07789536341242362,0.000522433771898393,0.019998684332324594,0.9992708725161424,0.07786271135815036,0.1099897849183778,0.4197647757223382,0.5928986144195107,0.4268912801722524,0.08375448654085398
175,0.07787903658002442,0.0005229171200241019,0.020056295394734452,0.9992687987683117,0.07784635426483118,0.10941265102560321,0.41313034075149996,0.5890643670664248,0.43333937019922364,0.08359200479954482
176,0.0778558360675704,0.0005105478382151362,0.01973762531230137,0.9992897204854803,0.07782392685878653,0.11008497353509068,0.41255237237622727,0.5874020500403656,0.4378947812939965,0.08430045022989313
177,0.07798626038703367,0.0006286394392204938,0.020478910900480707,0.9991563083897393,0.07794697040663717,0.11013273659745852,0.41871671707935937,0.5924369199051438,0.42834871945631164,0.08396294179921349
178,0.07789226651382974,0.0005147894015573407,0.019851545023796005,0.9992814334055089,0.07786009227259295,0.11005579348489643,0.4201327551831238,0.5966856016816972,0.4205483672624978,0.08379749620507161
179,0.07787973211171886,0.0005270681929054763,0.020009180053833835,0.9992637785375466,0.07784679034983472,0.10964886491964261,0.4129417221533796,0.5887277989421599,0.43292978550533606,0.08384000740210215
180,0.07790063044910461,0.0006201797934564057,0.020276249199453634,0.999141781704985,0.07786186920129015,0.1094332746868829,0.41282379023251947,0.5890124744997856,0.43160693277070006,0.08363178795337677
181,0.07780738977787097,0.0005198901056701819,0.019947564679816312,0.9992776427204996,0.07777489664613366,0.10983565150563916,0.41757559230885966,0.591324262528683,0.42586632654665796,0.08373717695469658
182,0.07778279652629948,0.0005181069578630744,0.01988408264656233,0.9992733976283179,0.07775041487941664,0.11001410441383719,0.4154429493389588,0.5898685607670329,0.4294207381628817,0.08404892018690706
183,0.07781601720027703,0.0005422836241120518,0.02005700716589085,0.9992457959135883,0.07778212452000888,0.11079672161251307,0.4200906625051174,0.5939096057190473,0.42558237377366553,0.08454105517278115
184,0.07776361869272093,0.0005258983551564177,0.020049619513412758,0.9992670401704771,0.07773075005432967,0.10959618931760391,0.4193173024770115,0.5922841564521999,0.4257746029156623,0.08338885787323118
185,0.07776496157728248,0.000511880090526811,0.019770062963511956,0.9992893992150539,0.07773296912760412,0.10990727825159828,0.4211941298571759,0.5963467327851367,0.4206775386677723,0.0835826451801757
186,0.07768158588988779,0.000530637770392587,0.02015525959279984,0.999254971447041,0.07764842099963297,0.10957187682434917,0.4164116628689905,0.5902130645480005,0.43042665486371745,0.08354614789048831
187,0.07768625998163167,0.0005218603187041314,0.01997693859572145,0.9992754917891746,0.07765364367623522,0.10952072030136982,0.419009897699481,0.5923511970816246,0.4273710974914594,0.08333260175421835
188,0.07765002222677374,0.0005310711690777646,0.020125853976065266,0.9992613965078162,0.0776168302531803,0.10979378029654423,0.41879663454865956,0.5923961351396972,0.42564272479257875,0.08361899068663517
189,0.07761288311249873,0.0005143074314190466,0.019832478035806463,0.9992809721128526,0.07758073891266364,0.1098571261903147,0.42382766521471366,0.5956422660623406,0.4168547070766409,0.08336789712101221
190,0.07762124500690569,0.000522797637703605,0.0199591915444835,0.9992674809805571,0.07758857011186479,0.11042417898098628,0.4216991526464469,0.5946186449669315,0.41758378133607793,0.08406798199484745
191,0.07759132061497055,0.0005242388181347558,0.020012716414154776,0.9992675186420683,0.07755855567396869,0.11016711405565341,0.41906923310987154,0.5923421653789431,0.4296955633443992,0.08397528691331546
192,0.07757599767440954,0.0005166176632604325,0.01989276170765366,0.9992810888009422,0.07754370907284623,0.10974402500068148,0.419426436426357,0.5932314379785588,0.42656167264045525,0.08352987275679906
193,0.07769122123153165,0.0006437888226713705,0.02042345767797274,0.9991281262773895,0.07765098443404797,0.11060839100539684,0.4314316198820917,0.6045204657032228,0.4093489904186077,0.08364391484722496
194,0.07759006104737416,0.0005320379651974316,0.020169704011722946,0.9992582526236181,0.07755680875407148,0.10945425730019807,0.41968527930127875,0.592492633576188,0.4306760491442944,0.08322392730116844
195,0.0775909586988885,0.0005394275859494117,0.0203222501903442,0.9992463948985382,0.07755724446089501,0.11013396457026402,0.4275253241424871,0.5980982427229614,0.4135767494029928,0.08341363182346026
196,0.07753533287497635,0.000526741457746785,0.020084922574949534,0.9992638118521614,0.07750241157393403,0.10962248074024916,0.4236129057948639,0.5967486854153863,0.4199898490527043,0.08314667417998116
197,0.07753611810922692,0.0005290620845331674,0.020117208729210106,0.9992613161945566,0.07750305161749468,0.10989144996156296,0.4250347318950994,0.5964035481320238,0.41847432442395055,0.08332677929853399
198,0.07749170728914588,0.0005333487774439557,0.02018300565736653,0.9992543469892777,0.07745837296338594,0.1102167628787458,0.4213331929305056,0.5937295205134167,0.42693231405998233,0.08388343835418423
199,0.07749265723165163,0.0005394951969492733,0.020310201477846228,0.9992447871206244,0.07745893870327131,0.110354631951799,0.43506732575293244,0.6062173666304755,0.402046989332428,0.08316292395497361
