epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
98,0.0920480399815281,0.002399036376102683,0.04680282095623232,0.9975286756436772,0.091898100218076,0.1668887073526283,0.6876813328157901,0.7970688850942624,0.2377290484628479,0.12390862382923563
99,0.09201929147943176,0.0024001122946913987,0.04682765414562324,0.9975282910650503,0.09186928448905188,0.1661030614163975,0.6768188311317715,0.7909552920317087,0.2476385164262211,0.1238018843819201
100,0.09197189259835135,0.002408451575591895,0.046906630181497704,0.9975187818985976,0.09182136438247969,0.16682404907892148,0.6932342757764987,0.7997084394863823,0.23159373462716507,0.12349690691938003
101,0.09193394386808333,0.002378179642252022,0.046631830265199986,0.9975505374032948,0.09178530758457604,0.16437112157175937,0.6738751059153655,0.7888635685423349,0.25226983085174753,0.12225392737428348
102,0.09188059689813971,0.002395355610283963,0.04676977485035793,0.9975347408857479,0.09173088713984853,0.164609821468095,0.6744455388549829,0.7897283133963507,0.2507338095247175,0.12245697540263335
103,0.0918489103091396,0.002400386961768713,0.04682813448420657,0.9975288996305599,0.09169888615721235,0.1669225184989969,0.6907002951756867,0.7991105888998216,0.23338057590922145,0.12375375018755595
104,0.09179664990900556,0.00240267793447716,0.04685030756637784,0.9975268293950216,0.09164648254639975,0.16787541533927122,0.6983816075590161,0.8034899261183865,0.22319379839902861,0.12422656467636427
105,0.09175777406613217,0.002409270779038709,0.046905581348183345,0.9975188227072619,0.0916071946459932,0.1687546345893542,0.710779875621021,0.8110109905171311,0.21120100265670025,0.12433089241425196
106,0.09172976673379662,0.0023997849312066477,0.04681643506440322,0.9975289602436846,0.09157978016948339,0.16422556921496986,0.6779435975968419,0.791707762218278,0.24547388372051762,0.12185409426674247
107,0.09169251616074853,0.0024097398016995736,0.046933582329703114,0.9975179358360509,0.09154190747078199,0.15932515976771713,0.6423454133202983,0.7704271190912555,0.2863890054300573,0.11917857138300936
108,0.09164464023168543,0.0023962752340016985,0.04678792468312358,0.9975331319428659,0.09149487304871809,0.16852784321005146,0.7036181493774225,0.8061513811941403,0.21972147181219653,0.12455170920158426
109,0.09162942916285269,0.0024091500536671242,0.046912011437231074,0.9975180480729184,0.09147885728892605,0.1627121293503046,0.6733392802627052,0.7891489749307842,0.25126952744232567,0.12062842418164015
110,0.0915682790616186,0.0024184180626902695,0.04702937476067449,0.9975106344061666,0.09141712788331606,0.1722589572645227,0.7252865946328163,0.8189797848418984,0.1937704997207554,0.12692854508419832
111,0.09152930907148742,0.0024126772741627387,0.04696330784134297,0.9975145557241095,0.0913785168120818,0.1639778650599718,0.6664204487974094,0.7841640333099333,0.25875578734692106,0.12232658710569143
112,0.09151232516221364,0.0024230265757612356,0.04707767032065115,0.9975061091304243,0.09136088600636502,0.16967198363830646,0.718805718572866,0.8155884720706487,0.20375608124093814,0.12474662638346354
113,0.09145044138526832,0.002427786038956217,0.047103902899911204,0.9975006801522877,0.09129870473217032,0.1710423748795688,0.7168755966209719,0.8144532976996444,0.20441052947419716,0.1262376501069963
114,0.0914444738396964,0.0024326598492672162,0.04715568049894504,0.9974942878671121,0.09129243267780493,0.17282713090260823,0.7339210157020883,0.8238336634007929,0.18763552630324304,0.12695706732302905
115,0.09140948488082533,0.0024205791015683834,0.047041493081112794,0.997508574933544,0.09125819867052999,0.16863871931418775,0.7069019321330013,0.8078677463952333,0.21530208138622886,0.12445734843845169
116,0.09135955097664543,0.0024348966542116824,0.047169362929461646,0.9974935342369725,0.09120736994683881,0.1683879221364359,0.7019117412947387,0.8049472615908841,0.22321586647545646,0.12451843816265463
117,0.09131052210935703,0.0024175691021899198,0.0470214987656182,0.9975092338013398,0.09115942400014039,0.17131650370284915,0.7225601073332456,0.8188989729022734,0.19856039898876393,0.12615649681026736
118,0.09129812072010553,0.0024531457087613507,0.04734915655862666,0.997473958214634,0.09114479911030034,0.1720671224493285,0.7310237897895658,0.821956901539102,0.18956372908145053,0.12637813544765114
119,0.09124658293500455,0.0024386527869973197,0.047224467280108914,0.9974893875759151,0.0910941670749819,0.1724407818353176,0.7426335724651505,0.8288774924846206,0.17741161294024904,0.1260261836105585
120,0.091218113729702,0.002435321820728142,0.04716658845648187,0.9974924759241636,0.0910659061012357,0.17205042022739847,0.7436545527764058,0.8291545503556527,0.17742093104003578,0.12557201070124904
121,0.09120079861516991,0.0024641679948380017,0.04744941107885284,0.9974618200973424,0.09104678803965745,0.17182603411634764,0.7296425245315072,0.8203472149498323,0.19253012274270975,0.126223376450936
122,0.09113402979811404,0.002450241221669494,0.04732995065822415,0.9974764386754887,0.09098088976252246,0.17193095912466447,0.7279589562923383,0.8202270173048221,0.19373539339796794,0.12643352440744637
123,0.09111898312890683,0.0024482075440061097,0.04730285029388886,0.9974786926108731,0.09096597019222194,0.1716282085119188,0.7372273880528911,0.8256866483747589,0.1830274572190006,0.12555149679695565
124,0.09108597250131492,0.002414725034887812,0.0470214425428589,0.9975133661698016,0.09093505213452262,0.17370501190304757,0.7540627536116934,0.8345146047734603,0.1656406158626945,0.12657609000285466
125,0.09104771235286147,0.0024387575189820454,0.047244713040744686,0.9974884189134996,0.09089529001161613,0.1744241921709478,0.7512465896915764,0.8332021197211319,0.16969779487435202,0.1274712805250784
126,0.09101827302675959,0.002439132618725728,0.047232238762732706,0.997487567008724,0.09086582722966076,0.1742376109802226,0.7435300654291265,0.8290303668021634,0.17703689214811621,0.1277669819704195
127,0.09100751183892283,0.0024514357338166638,0.047338128336591165,0.9974752229007011,0.09085429708018047,0.17414949225381016,0.748979216455979,0.8320536423861664,0.17044114181889666,0.1273382912541926
128,0.09098007365226607,0.0024271988119539353,0.047104368136289376,0.997499620570185,0.09082837371305588,0.1746595529857278,0.7584479659981717,0.8370609653011449,0.15994710980990437,0.12725655525734028
129,0.09092575738526003,0.0024407563865963965,0.04724089922915922,0.9974863867915498,0.09077321008812797,0.17432448770110806,0.7519715320264572,0.8340536185617772,0.1696391090494689,0.12732626696879665
130,0.09091376606048962,0.002434868849458036,0.047176481457155466,0.9974923135762732,0.09076158677596195,0.17329647944271565,0.7398813386231411,0.8263513421307813,0.18248099897744133,0.12705389565179745
131,0.09086807114762215,0.002438869757004258,0.04724957192123214,0.9974887161890573,0.0907156417926593,0.1752575687771539,0.7619193366657975,0.8403159670654492,0.15649168097346905,0.1276376103055974
132,0.09083974192108059,0.0024731939663888308,0.04756094572920017,0.9974536446804483,0.09068516727489101,0.17512146744663518,0.7553203167644555,0.836546528591673,0.16429772835246695,0.12791394782707094
133,0.09081323267055226,0.002465849557142735,0.047480976013434116,0.9974614783965025,0.09065911706750006,0.17411527804796895,0.7575362093240621,0.8374079892280925,0.16222263150525706,0.1267692649081846
134,0.09078994765443034,0.0024502851393836136,0.047322975368377,0.9974781948738365,0.09063680491289569,0.17614973809843262,0.7679668708426431,0.8423470873736608,0.15266982210236485,0.1281518087629974
135,0.09074259104691837,0.0024727859064722552,0.04755593972148041,0.997453435751215,0.09058804189745019,0.16965629643842578,0.7224073361116776,0.8177310912667685,0.20061462336497207,0.12450583792860309
136,0.09074101815936933,0.0024501027669032215,0.04734850700622992,0.9974768651234227,0.09058788673715316,0.17515460454871257,0.7664211254175046,0.840998216628995,0.1521564525087298,0.12725328400701286
137,0.09071748211214813,0.0024502951074285646,0.04733725490815755,0.9974764556457727,0.09056433867076313,0.17569944696928064,0.7667637494441002,0.84167217019557,0.15341957104701626,0.12777671266729634
138,0.09070133764944457,0.002473077069987818,0.0475419573203303,0.9974544404407087,0.0905467703147349,0.18125682760939002,0.793680355325871,0.8553441296433995,0.12453219534839115,0.1316518052396675
139,0.09065662391370764,0.0024555542852942557,0.047390829551152126,0.997470945363284,0.09050315177522365,0.17879249858886004,0.7884169667004601,0.8529224941904802,0.1307235114895306,0.12951643785238265
140,0.09063680822523082,0.0024522898183910605,0.04737782216323333,0.9974758151740427,0.0904835401061605,0.17751937448099256,0.7764312932473413,0.846069196418819,0.14411734723003405,0.128992418576926
141,0.0906300691837747,0.0024661275093531172,0.04753333269406541,0.9974624336530893,0.0904759362909417,0.17898627748678128,0.7723187171966935,0.8447676968577974,0.14697927496675364,0.13071635781159002
142,0.09056954611584005,0.0024574338046202487,0.047415125064221464,0.9974685509188173,0.09041595648291717,0.1759594248053928,0.7460210842492814,0.8310501781923804,0.1741439860190709,0.12933310689066846
143,0.0905560270090921,0.002486582885895961,0.04771649089501682,0.9974390506014106,0.09040061559402053,0.1784488980832696,0.7814508034029773,0.8502961306877459,0.13855968603627988,0.12960822293450436
144,0.09052848087595461,0.0024578563620139657,0.04741253916287193,0.9974692042747484,0.09037486482911516,0.1788987980426848,0.7815460071662381,0.8503884322781933,0.13715775898667712,0.13005217234060168
145,0.09048690248928451,0.0024967128274076085,0.04778801910405329,0.9974281632427295,0.09033085796829908,0.1796993681462109,0.7921418668408488,0.8558686279928264,0.12501032596227246,0.13019050144667427
146,0.09048985242582815,0.0024754662579020577,0.047590302089348765,0.997450164398624,0.09033513579695826,0.1788348635959625,0.7952385625139884,0.8578972867802678,0.1221259237995507,0.12913245341360569
147,0.0904517108911394,0.00247220781355604,0.047589911602202765,0.9974545165113974,0.09029719785786078,0.17972067403122782,0.7847648983864091,0.8530465534551872,0.1317516589281223,0.1306728680220743
148,0.09042154065612595,0.00247426560698615,0.04759434328709002,0.9974530482862488,0.09026689906338341,0.1779483697515726,0.7863338344466764,0.8530793941867263,0.1297866007543658,0.1288025050797065
149,0.09039339400793109,0.0024903852869799987,0.0477117181950126,0.9974357656169522,0.09023774490455902,0.18263261638755598,0.7975656793104948,0.8592310896757832,0.11919146625110841,0.13278476154839
150,0.09038027232923614,0.0024831262863713316,0.04765591278124509,0.9974429503065841,0.09022507692666566,0.1791373002848029,0.78181231253935,0.8514955248077272,0.13469914764708957,0.13027403052876393
151,0.09034537892601732,0.0024859669338884605,0.047705807549229096,0.9974419025828151,0.09019000596576561,0.18329913072511553,0.8013776533336867,0.8610201166343326,0.11664095580220572,0.1332130272011459
152,0.09031030887579208,0.002497727941302474,0.04782773745262532,0.9974272101422035,0.09015420085751608,0.18405460878744723,0.8160342942464788,0.8679858894685984,0.0994448487094068,0.13305246549571553
153,0.09029928863465855,0.002481423230361424,0.047653255876601436,0.997445378343867,0.0901441997419195,0.18421105859701833,0.8205226572378461,0.8707207373368628,0.09561188302881939,0.1329283923388024
154,0.09029126111222398,0.002472774874218745,0.04756982569433879,0.9974533765986475,0.09013671269520787,0.18151286995167534,0.8089551107482188,0.8652299486589354,0.10672992831074826,0.13095317532037695
155,0.09023477709575044,0.00246212904306472,0.047474140584981776,0.9974652887816469,0.09008089409947674,0.18300155464877685,0.8106679296891172,0.8665594486645865,0.10481579407023849,0.1323348091228803
156,0.09023143243492344,0.002492416680553035,0.047739563829318786,0.9974331098022928,0.0900756564543364,0.18173937401250004,0.803635600120587,0.8621322313089876,0.11359550627779914,0.13151214912270506
157,0.0902187179017686,0.002513313065129501,0.047946222436200295,0.9974117633759488,0.09006163588308815,0.18284350811665256,0.8193590064446301,0.8710406950946634,0.09512956845358363,0.131633570210884
158,0.09017490266736428,0.0024843022285766635,0.04768027337822224,0.9974420753632571,0.09001963376094747,0.1771798244578143,0.7703048954279693,0.8459910321731984,0.14682686576106235,0.12903576846833031
159,0.09016222276593382,0.002492370128313997,0.04775248230907679,0.9974328185080648,0.0900064496064826,0.18269053727130094,0.8116020422056937,0.866748198618068,0.10360268506743596,0.1319654096496105
160,0.09012215782300316,0.002496973233200477,0.04782821110024822,0.9974289419631558,0.08996609700984966,0.18312044591416915,0.8160998435123986,0.8691762541778869,0.09840340938405173,0.13211420578718186
161,0.09010563416747744,0.00246113363144427,0.04747283125085411,0.9974641154673441,0.08995181334703778,0.18348476209565998,0.818299718594908,0.8702342915296267,0.09651941845776281,0.1323410296899577
162,0.09009430492285948,0.002518147341163977,0.04801342816308332,0.9974083880455936,0.08993692070358762,0.18070367233013113,0.7951826146530304,0.8592696014296534,0.12033986334677631,0.1310047588507831
163,0.09008496430949194,0.0025110276703722233,0.047934054620911735,0.9974144829682736,0.089928025084188,0.18162784416645766,0.8084759004135494,0.8657027321036361,0.10689936279572314,0.1310981005242467
164,0.09005864911746395,0.002489810434573242,0.047738109882638435,0.9974358581189097,0.08990303592815074,0.1861430267294248,0.835739988896008,0.8789870941797586,0.0790356190422348,0.1339092772646745
165,0.09002836024477782,0.002486154208988899,0.04771967065849862,0.9974421732032035,0.08987297553051798,0.18217438125332197,0.8180661731159782,0.8696396805004205,0.09765534136939251,0.13104524544020493
166,0.09001327122375803,0.0025304378427159204,0.04809352438331798,0.9973938567009663,0.08985511886005919,0.18512756855199736,0.8279976445210554,0.8754629169631165,0.08552621329091878,0.13337771555354197
167,0.08997605398271229,0.0025082061344949484,0.04793053844241619,0.9974164529296036,0.08981929111969304,0.18480541985049845,0.8188196153163845,0.8705655247533184,0.09578245574351943,0.13362919399196904
168,0.08997355851854438,0.002514910920946386,0.04796641738378946,0.9974111526196033,0.08981637661904966,0.1824334602758785,0.8211298748187124,0.8724006233362211,0.09255406937071549,0.1311128431349496
169,0.08994356061841602,0.002511151283849009,0.04795324245343895,0.9974131247717691,0.08978661375778837,0.18523127124170463,0.8310633790692845,0.8779531026057806,0.0812559954532492,0.13328981008489926
170,0.08992282341396308,0.0025115514251464913,0.04794446694313645,0.9974148697203488,0.08976585136741713,0.18503216940045356,0.8270560505183397,0.8753297700381112,0.08785228071831166,0.1333411661192775
171,0.08987787307012944,0.002515781507154931,0.04799707493198168,0.9974087992098395,0.08972063674749056,0.18598596200073758,0.8400849136313341,0.8819624264864282,0.07215479640937332,0.13348065489913027
172,0.08988209030305143,0.002523799820044029,0.048062957845011,0.9974009643288171,0.08972435280932776,0.18511095038453737,0.8252744293987453,0.8744496672963871,0.09015988796011312,0.13353129869997502
173,0.08986675616705848,0.002510386360676083,0.0479355834852665,0.9974148656864289,0.089709857009273,0.19064950671464204,0.8452330211122968,0.8850609552923815,0.06881704882931469,0.13782244279026984
174,0.08983987237271378,0.0025043766331940983,0.047889254359113294,0.9974210417221975,0.08968334887155018,0.18671178365573288,0.8259994242279107,0.8763516917022143,0.08843391960925771,0.1350868195560078
175,0.0898179094195192,0.002507159195510538,0.04791285358195475,0.9974189889785706,0.08966121194034363,0.18807202553868294,0.8359326130354757,0.880406224024302,0.07723122723379172,0.13582623740861813
176,0.08979604964208644,0.0025371073555286055,0.048175085979310604,0.997387557213337,0.08963748044578865,0.18793162944078445,0.8508759775193377,0.8867697439888949,0.06360487720237656,0.13475188071250915
177,0.08977834137684754,0.002519100423113855,0.04800151704616036,0.997408160146504,0.08962089759857332,0.1861512613810599,0.8274456236565338,0.8763375969946382,0.08665199199303092,0.13443590971524516
178,0.08975427990720597,0.002508110740051421,0.047938816438460576,0.9974169140483841,0.08959752296900665,0.18553819921453793,0.824172166410272,0.8750583188617066,0.0902476786545924,0.13402743882377943
179,0.08972860141380178,0.0025332902518482477,0.04814950948148583,0.9973919336165681,0.0895702708121324,0.18810527473633487,0.8425090587317968,0.8837555818680849,0.07111690147825167,0.13544845845128098
180,0.08970541756734896,0.0025287950731003755,0.048114809902034955,0.9973961345268937,0.08954736787951882,0.18824973732640346,0.8313157721349435,0.878278444694704,0.08019380568245581,0.1362925013996164
181,0.08969204873281293,0.002518550415631751,0.04801064448881038,0.9974089475085605,0.08953463930588829,0.19079948712532718,0.861363847706818,0.8934728397473064,0.049959415928140516,0.13696424642458557
182,0.08967283808668616,0.002495134198728975,0.04780300794758311,0.9974318264767337,0.08951689219026193,0.1898819071505467,0.8605382416209334,0.8925535139318548,0.052027266105890355,0.13609826696981986
183,0.08965360554958865,0.0025247532131705682,0.0480910301275873,0.9974011261203047,0.08949580849251572,0.18894547667731842,0.8412071939714522,0.8827617570380193,0.07154268689286081,0.1363700273341934
184,0.08963942069173415,0.0025224719877662343,0.048064734043429584,0.9974029556594902,0.08948176612158153,0.19072338783204557,0.8550158141077744,0.890900127975191,0.056511049163878585,0.13728489952673514
185,0.08963676899575923,0.002525627688391193,0.04808406624943018,0.9974010038681876,0.08947891728080974,0.18891409182195862,0.8509909212780099,0.8869266977572414,0.06222809085746063,0.1357271593948702
186,0.08959167598895598,0.0025171788847845487,0.04803626163120413,0.9974051333155348,0.08943435231325854,0.18980932591120403,0.8543256488761605,0.890027801132649,0.05876884041708351,0.13641397278686365
187,0.08957904448587113,0.002520451069704356,0.048043112367252484,0.9974050996531684,0.08942151631912175,0.18946361702849468,0.8541181022410799,0.8902566672325565,0.057810959550410816,0.13608123556226492
188,0.0895708551176127,0.002533213236796275,0.04816140729907896,0.9973929881388832,0.08941252925188706,0.19161166492333015,0.850080756289662,0.8881731943985187,0.06095837720982886,0.13848161761720976
189,0.08954699025157939,0.0025202466473877192,0.04806633269503417,0.9974062127716483,0.08938947486035882,0.19073784065221747,0.8471972825242315,0.8869714108841075,0.06353204914987669,0.13778801036114494
190,0.08953658440297028,0.002543992251493287,0.048252656233204634,0.9973802447944984,0.08937758498345888,0.19017825587759415,0.8545339664917372,0.891463448991023,0.05532543138659288,0.13676988328685363
191,0.08951324515931457,0.0025602325790560648,0.04842532441441661,0.9973645473514166,0.08935323064383924,0.19038620141913493,0.8463609984446733,0.8871645442847824,0.06526575569777555,0.1374886390610536
192,0.08950239388204789,0.0025268769598198685,0.048094371103332784,0.9973988476858117,0.08934446401207283,0.1896899460983773,0.8460473172434965,0.8862464972746636,0.0648368839462932,0.1368119885707398
193,0.08947413389070032,0.002536790950230324,0.048215012148657296,0.9973888338446756,0.08931558446191434,0.19184791646957397,0.8620483332773917,0.8940124613992699,0.04977421304774703,0.13796989554464817
194,0.08946605815031634,0.0025418124759291017,0.04824199552931405,0.9973833230927222,0.08930719487777669,0.19481349286774793,0.8668501589073253,0.8968644310566346,0.04239299442725372,0.14063535789817572
195,0.08942661644801793,0.002537012510288283,0.0481913208259463,0.9973882501608015,0.08926805322652936,0.1920305648719271,0.8676517879061728,0.8969318517558079,0.042507234406335435,0.13780232818832
196,0.08942125875029013,0.002513071476542168,0.04798823829127374,0.9974122950187782,0.08926419184359537,0.1909665592931211,0.8583084264379016,0.894065022091516,0.053078447953256155,0.13732228248511752
197,0.08941202133441889,0.002532914915809988,0.04817866707870535,0.9973930743639221,0.08925371415165438,0.1945747709796826,0.8647336412652606,0.8964260462872243,0.04640122712762832,0.14052891867419084
198,0.08938433975633342,0.0025415260074013583,0.04825614204428125,0.9973829387401338,0.08922549434736493,0.19394456771676738,0.8762895536598346,0.8988471430854262,0.036336203076766105,0.13917647089615465
199,0.0893566679283368,0.002572520740143846,0.048538458555319554,0.9973510822309496,0.08919588537275999,0.1935342916293939,0.8680121005210083,0.8964754180550847,0.044621664823715886,0.13928353533734877
