epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
133,0.0785060509639415,0.0008753551173507064,0.027771744780924906,0.9990950650693099,0.07845134125933347,0.13076846621950466,0.7717230479393836,0.8379179853213907,0.18598110942195867,0.08253577583173911
134,0.07846303705382514,0.0008316355925568873,0.02740530965441149,0.9991403320323906,0.07841105987790585,0.1304350826195379,0.768494535705921,0.8356144164221707,0.18927523339178412,0.08240417429382603
135,0.07843146321462639,0.0008561293253630412,0.027682757195272203,0.9991161390843442,0.07837795511609684,0.13167571481664975,0.7772219217732197,0.8400409285955794,0.18177078459334947,0.08309934462974469
136,0.07837720670223305,0.0008322508422519425,0.02743003153445388,0.9991401817514849,0.07832519097586217,0.13105175036420424,0.7682179159533382,0.8358372221487248,0.18955837459526026,0.08303813076054056
137,0.07835094121044617,0.0008317083763126409,0.027396656965669525,0.999140066923867,0.0782989594311635,0.13141750551775097,0.7887953197958592,0.8456976289229717,0.16882022013075457,0.0821177980911235
138,0.07831649013002737,0.0008312488206404956,0.027410381656170518,0.9991414477068457,0.07826453704895536,0.13122962245831887,0.7772117129960266,0.839619788653568,0.18132466840335168,0.08265389040271441
139,0.07851814373006204,0.0012616278260030437,0.029110003679516955,0.9986974425187884,0.07843929194044344,0.13068000689496598,0.7616333829676533,0.8335002263034869,0.19604681772498764,0.083077920554926
140,0.07839936128835973,0.0008168153240079986,0.027152846684155588,0.9991566272780664,0.0783483103469727,0.13131142186939718,0.7754782810968596,0.8399503482112374,0.18188832340497524,0.0828440291135013
141,0.07861783035325545,0.0013316218478081079,0.029593333700843494,0.9986211721684302,0.0785346039665413,0.13166778036539753,0.7628816402163356,0.8295309858533743,0.19491370954721196,0.08398767789031068
142,0.07832277686168877,0.0008077117789308774,0.027011913081137692,0.9991655743212516,0.0782722949203595,0.1309623296965162,0.7617671875483605,0.8319883429687468,0.19605995954032096,0.08335188043355941
143,0.07829282754247567,0.0008339022009359355,0.027426578434860138,0.9991387853022913,0.07824070876205608,0.13130976949686807,0.7752753376327801,0.8382212613325589,0.1822496798518979,0.08285506083130836
144,0.07826179417030606,0.0008324966881914029,0.02741241794136052,0.9991401461417088,0.07820976314503296,0.13110448864152033,0.7746762452446293,0.8382314719984212,0.18330039857581024,0.0826872232187291
145,0.07823141950727065,0.0008408161108386121,0.027562038324742882,0.9991312581815408,0.07817886851275885,0.13215402753760416,0.7929202999340431,0.8475323650663403,0.1652601525212906,0.08259650875697533
146,0.07821204810639107,0.0008247895065246502,0.027274607180301513,0.9991475804475253,0.07816049871942335,0.13166234492197632,0.7885059169684688,0.8450606212339077,0.16995000007920977,0.08238072514995932
147,0.07818419934014595,0.0008315187141038026,0.02741973615461219,0.9991410862363206,0.0781322293865952,0.13124966697365045,0.7788679784984025,0.8423785463787303,0.1791787474941474,0.08257041823824247
148,0.07824935564117087,0.000903079311908527,0.027798517890244095,0.9990674151214168,0.07819291312669163,0.13176070739621917,0.7769091534276236,0.8419633510873229,0.1804211429598493,0.08320388525649905
149,0.07818951566628633,0.0008429924883862606,0.027571795162687224,0.9991286199283433,0.07813682864868933,0.1316402233631412,0.7751458275996129,0.8381835557406254,0.18366867454930053,0.08319360917637746
150,0.0781548545047067,0.0008353325506075108,0.027467569082001684,0.999136595283673,0.07810264619778029,0.1315387395996352,0.7870387844863942,0.8451402475449955,0.17070546357245145,0.08234881558860342
151,0.07812555275787898,0.0008481376928586623,0.027633428237810644,0.9991237817108284,0.07807254416991977,0.13148337748760977,0.7877338252563908,0.8456145340483989,0.17049955128298838,0.08225001350785295
152,0.07808548472213148,0.0008286044587289627,0.02733616677331309,0.9991439402868478,0.07803369703612431,0.1317607451526324,0.7911541598521905,0.84713407143329,0.16681808545453786,0.08231361028606693
153,0.07805521806643334,0.0008353030077150377,0.027415068707099595,0.9991367739758942,0.0780030116004176,0.13225927643492819,0.7989695027747445,0.8510325744324132,0.1597071542710939,0.08232368257219592
154,0.07803651368160718,0.0008268782945748233,0.027321536363457855,0.9991458391155634,0.07798483381167384,0.13417095710496107,0.8018300095434809,0.8536623984616682,0.1570128537732363,0.08405658145785332
155,0.07801873645068189,0.0008422900513835363,0.02757040765560303,0.9991303947487957,0.07796609334325985,0.13133706055819988,0.7843216743599354,0.8440551253395603,0.1738684295545429,0.08231695599660277
156,0.07796601098043847,0.0008337764123044044,0.027421199343881222,0.9991381399446496,0.07791389989837257,0.131379011695683,0.7875487733315849,0.8461350498085732,0.17001635458636757,0.08215721347068747
157,0.07794845248317148,0.0008232415952750176,0.027264596373299213,0.9991494117080818,0.0778969999254967,0.13309578976447384,0.8065420055603169,0.855825847525736,0.15182990488991957,0.08268691461433966
158,0.07792089805615546,0.0008182322313860868,0.02717600531534856,0.9991558324741232,0.07786975855544609,0.13221146019955476,0.8012468154055604,0.8537978744166331,0.1564847941623434,0.08213353422095378
159,0.07788596509617852,0.0008290798449831093,0.02736034481204794,0.9991433327993684,0.07783414752308448,0.1314157400263349,0.7773116388872755,0.8415944446545394,0.18082510767074572,0.08283376245637734
160,0.07785997579532786,0.0008216486250471743,0.02724595619593785,0.9991508420978432,0.077808622796797,0.1328821171433727,0.8050254535185176,0.8552687005994016,0.15268331506844376,0.08256802637179693
161,0.07783351826200059,0.0008228272984534216,0.027247108620142645,0.9991499979305434,0.07778209155749273,0.131813869604369,0.7939578508828867,0.8507975600907453,0.16346406896862978,0.08219150396898389
162,0.07780296409387433,0.0008179515573902348,0.027174185298039832,0.9991548241332364,0.07775184209811715,0.1329341153093179,0.807547720370604,0.8566503840420048,0.1500388566149748,0.08246238268146912
163,0.07778093232496129,0.0008204781701788986,0.027207806048960434,0.9991524334444882,0.0777296524347092,0.13230637417182325,0.7894732740719163,0.8473824629959812,0.16902346536277016,0.08296429445996881
164,0.07774142795345608,0.0008254286789995088,0.02728591908732279,0.9991471019237712,0.07768983867284576,0.1312978362142543,0.7877463579880527,0.8468046452547592,0.17034475700756185,0.08206368877649307
165,0.0777308203740743,0.0008113558733968397,0.027057283873644807,0.9991620634720512,0.07768011062494028,0.13244205715263882,0.7912287824776394,0.8495627010604914,0.16489170015407262,0.08299025833701094
166,0.07771299797020062,0.0008167132441225585,0.02714942121778288,0.9991559772257765,0.07766195339484351,0.13239941215316456,0.8008044217637046,0.8542841396325116,0.15639510265484297,0.08234913580571612
167,0.0776674176632593,0.0008254560985773733,0.027303021008316147,0.999146985426945,0.07761582666997176,0.13134551920046408,0.7887463410844945,0.8479743050584353,0.16793017422790135,0.08204887266665697
168,0.07765252315933743,0.0008301688492839586,0.02738295640913789,0.9991426388608116,0.077600637566007,0.13287059092750153,0.8050691953936037,0.8555080717640392,0.15215521684010785,0.08255376616785924
169,0.07762257369015639,0.0008133559611816417,0.02710344613330871,0.9991601320242242,0.07757173895470737,0.13215002421960234,0.799663054439456,0.8536697452379313,0.1581183302629646,0.08217108302806815
170,0.07762501950624595,0.0008878840360639165,0.027687896005026864,0.9990835885496652,0.07756952670606042,0.1326037002166609,0.8082401493949116,0.8562141333434081,0.1498972219663001,0.0820886911181112
171,0.07756787288581894,0.0008197903703907564,0.027210087503459796,0.9991528516507066,0.07751663599506699,0.13262377533480524,0.8029503843119355,0.8554495785515686,0.15270993410486455,0.08243937632203102
172,0.07756111002554346,0.0008183547770800101,0.027202630406865023,0.9991546803552879,0.07750996285908211,0.1327867467533052,0.8099971689922764,0.8584621052373849,0.14638305926793255,0.08216192379330595
173,0.0775361923455253,0.0008153305614312519,0.027147754704060258,0.9991569744212208,0.07748523420820506,0.13163793687805533,0.7995183900144778,0.8538314792566869,0.15724200693348228,0.08166803755973776
174,0.0775110973229973,0.0008139807181081696,0.027113851696109376,0.9991598414428872,0.07746022358936634,0.1335757132780552,0.8180018590015851,0.8617478842056998,0.13960009169206294,0.0824505970557034
175,0.07752440981523437,0.0008372774953189004,0.027356944851633792,0.9991349486445045,0.07747207992995982,0.13158441680600247,0.7913817352917663,0.849485276864895,0.16568245784022495,0.08212305836319923
176,0.07750224403802267,0.0008245239827620673,0.02728891044924668,0.9991477878814261,0.0774507112757606,0.13264158820117514,0.80362131984935,0.8550152758591534,0.15393792735447603,0.08241525581563512
177,0.07748949174555138,0.000820312912228081,0.02718549094390007,0.9991528227525386,0.07743822213788294,0.13392359616945188,0.8283010387578954,0.866208650335619,0.12908704533446852,0.08215478122830391
178,0.07745796249247,0.0008196286306243912,0.027212735355148135,0.9991535222029603,0.07740673570173207,0.13329023208414514,0.8205203551338536,0.8632392836591688,0.13663065197101562,0.08200770960246523
179,0.07743002463440772,0.0008085734186660881,0.02703484945062248,0.9991641447139314,0.07737948883068395,0.1321618508508305,0.8056800217925129,0.8559536463464478,0.1511179973048092,0.08180684947614869
180,0.07744042776185962,0.000834094286488631,0.027347572820528455,0.999137875044777,0.07738829693184295,0.13377559764956434,0.8181354835623212,0.8621224306981558,0.13922029810258305,0.08264212985704343
181,0.07737325396184465,0.0008114575432986239,0.027063325482725994,0.999161535063313,0.07732253785102759,0.13263603592723608,0.8111139897281783,0.8590652812573595,0.14511394232539032,0.08194141160433491
182,0.07736902714401588,0.0008246898172964432,0.027269454857132364,0.9991486226768171,0.07731748405352774,0.1326253637753427,0.8038044890049018,0.8555171724976407,0.15323687627405277,0.08238758298054337
183,0.0773490129545105,0.0008163213958630807,0.027159443317478917,0.9991568854663309,0.07729799286956826,0.1316113693287472,0.7975092325865003,0.8517206602526941,0.1592666899232609,0.08176704224795103
184,0.07732407325311469,0.0008122795444402856,0.027084248246409894,0.9991610799084745,0.07727330576850139,0.13239002094581723,0.8174922024988185,0.8617013862023114,0.14050205246246614,0.08129675841708978
185,0.07734958271744857,0.0008290819502733795,0.027281006139593337,0.9991440103588193,0.07729776508784489,0.13297019389842948,0.8179652061715478,0.8615437173932035,0.13857644242303602,0.08184736864636341
186,0.07729936361338947,0.0008178598195441554,0.027182758250029252,0.9991553245479613,0.07724824742291257,0.13261718773812056,0.8130572264121828,0.8603719814524333,0.14287086792317608,0.08180111119876306
187,0.07739288690027236,0.0009965127696828697,0.027947934466123998,0.9989723780191349,0.07733060488675134,0.1322130286718905,0.801225914221096,0.8538341876591525,0.15510829521239425,0.08213640899196267
188,0.07732880826661301,0.0008028145281418255,0.026904580114320217,0.9991705911266623,0.07727863236853164,0.13290069249242545,0.8129628767734557,0.8606428901530129,0.14284067354802005,0.0820905128374199
189,0.07732038891058124,0.0008260601774191423,0.027301006071278205,0.9991467710553974,0.07726876016449762,0.13247403931667406,0.8041090864665148,0.855542318992741,0.15221684045709127,0.08221722120299935
190,0.07727384463369916,0.0008161664183139899,0.027158851425034127,0.9991567920080561,0.07722283425320335,0.13273491514906288,0.8166540444670918,0.861761843966768,0.14019654592882608,0.08169403750374914
191,0.07726921832521501,0.0008299325401892032,0.027386250330272154,0.999142832454194,0.07721734756349544,0.13314627050573627,0.8177299099865374,0.8627185000138745,0.13904024906841572,0.08203815115397176
192,0.07724587973142032,0.0008125283887195254,0.02706823880809208,0.9991606637713789,0.07719509674360064,0.13243561715066432,0.8156900134868,0.8614487865914072,0.14048634926644038,0.08145499122545123
193,0.07720031834217256,0.0008213884049822504,0.02722578735689577,0.9991526691332164,0.07714898154452496,0.1332866059552133,0.8131643902292701,0.8612140167603171,0.14320629760348974,0.08246383141358693
194,0.07661599070572728,0.0005504842691878487,0.021955331714656485,0.9994297936263135,0.0765815853981286,0.1329152268333733,0.8225286335232433,0.8645633848604722,0.1334585221013687,0.08150718722263972
195,0.0763750472643968,0.00045015440828838224,0.019973480352119065,0.9995337358329233,0.07634691262667696,0.1319476904116571,0.8085827363624932,0.8578581971292936,0.14798248973576197,0.08141126949086785
196,0.07635605243298735,0.00044500366942292103,0.019859585130495936,0.999538729495457,0.07632823966773902,0.13329786350692313,0.8257262979287529,0.8664189576285267,0.13027955943421615,0.08168996974036098
197,0.07634933765156057,0.00044650264060770814,0.019898931656952168,0.999537027355114,0.0763214312454679,0.13296786660214266,0.8231843423774278,0.8647403762186668,0.13291764289659874,0.08151884525462985
198,0.07632984923440071,0.0004419325937417416,0.019783570116294533,0.9995423540594698,0.07630222844331587,0.1323707258690397,0.8126103614944661,0.8599693562564361,0.14301658604335543,0.08158257841269176
199,0.07630227467908048,0.00044208251845240053,0.01979734918647071,0.9995416200425271,0.07627464449217884,0.13207995776742698,0.8120556708414244,0.8597092788328028,0.14426499382985872,0.08132647843534747
