epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07808098819458915,0.0007238571636226352,0.025213369455236327,0.9992571547018884,0.07803574709988947,0.12747951224192977,0.7086434691900548,0.7949773525289026,0.21048071181798664,0.08318929540177186
150,0.07807348835278767,0.0007323925518465409,0.025353686666700775,0.9992481675455422,0.07802771373522602,0.12843398729304473,0.715799317265196,0.7986089301382762,0.20330818197287348,0.08369653005952636
151,0.07802246585097099,0.0007286290208213553,0.025286785105206377,0.9992527703003677,0.07797692656351847,0.1287838528013726,0.7194635794308621,0.8011740066563553,0.1997135337885605,0.0838173789982001
152,0.07799724645069349,0.0007463690406825424,0.025592917591103003,0.9992331062968443,0.07795059834384167,0.1291154599112769,0.7184592099542059,0.8004208662656316,0.20044386883774773,0.08421175928940376
153,0.0779889735807268,0.0007523926413950701,0.02563933653228828,0.9992278395101097,0.07794194895874104,0.1284548095949491,0.7137984166005087,0.7970543826337116,0.20661774910826275,0.08384240861475467
154,0.07796661876568022,0.000732123388279794,0.025338687134695826,0.9992487237048677,0.07792086103581145,0.12870797446856896,0.718462858956532,0.8018978024263608,0.19895768148159065,0.08380404603525997
155,0.07792484949809111,0.0007459942447631527,0.025553298771246624,0.9992356479098388,0.0778782248470928,0.1285431290238599,0.7227021436042688,0.8031735832535792,0.1939950992135424,0.08337424520780642
156,0.07790184014475748,0.0007391950392030895,0.02544806688880524,0.9992412461909002,0.07785564046374836,0.12902664605140687,0.7185929469890557,0.8014135995995614,0.20005700745274468,0.08411458677570025
157,0.07789054734886666,0.0007300203952425792,0.025309034660154283,0.999250259689439,0.0778449211060966,0.1279164062562585,0.7132135762750256,0.7978633399692774,0.2058555477885355,0.08334055779322982
158,0.07790434837793386,0.0007813302256272754,0.025688434782021766,0.9991976078012861,0.0778555151948851,0.12877565464660526,0.7232453487792155,0.802974693469935,0.19496145018564187,0.08357282035445174
159,0.07785803973979057,0.0007458198877221817,0.025585537009667106,0.9992336572920567,0.07781142605818556,0.12914773699735602,0.7233083691874052,0.8042831716612462,0.1939551669673253,0.0839409639741977
160,0.07783604889690807,0.0007261999957996329,0.025249327305550042,0.9992541877711528,0.07779066143568296,0.1285062065938612,0.7206472892343511,0.8019193697003295,0.19728443295612894,0.08346575082927943
161,0.07780762773785249,0.0007305379641793702,0.025311342970866933,0.9992497720198147,0.07776196916721317,0.1288811333052814,0.7234399867791537,0.8025546418594676,0.19433309239973548,0.08366613420481483
162,0.07778165697868883,0.0007419982898687371,0.025492255592255778,0.9992386149622874,0.07773528210036326,0.12820778552651405,0.7164913751589755,0.8009246921431777,0.20071826265330386,0.08342707449351748
163,0.07774855841990112,0.000729739681139815,0.025297428375325202,0.9992503518088696,0.07770294967990982,0.12889357749968766,0.7275916450614754,0.8053854909435444,0.18934128105980655,0.08341909991552432
164,0.0777372885299814,0.0007361879194652648,0.02539562494108234,0.9992446378829738,0.07769127674792027,0.1288478217015167,0.7262841571135279,0.8054644254866756,0.19028252706197518,0.08345506189475457
165,0.07770240120155043,0.0007354075020514543,0.025398844839459506,0.9992452876744499,0.07765643821122906,0.12812629201208553,0.7199386566391709,0.8017012755834643,0.19813113706478655,0.08313012601062655
166,0.07768752657381281,0.0007311578327745755,0.025326695337200424,0.9992494693193302,0.0776418292092957,0.12821517688224712,0.7142341561983669,0.7998111529349665,0.2047525500209517,0.08357554214864969
167,0.07765378169237246,0.0007386308544623892,0.025473558434145036,0.9992411582271026,0.07760761730381599,0.12854365669205786,0.7244516679254394,0.8038718436332177,0.1939128418062014,0.08326542746598523
168,0.07781639398491856,0.0008816332014388559,0.026315953519495255,0.9990988506945317,0.07776129192073884,0.1288021299739182,0.7261828070043663,0.8069169870423872,0.18987982229776254,0.08341570459976792
169,0.07766505816784039,0.0007282352432105452,0.025269648813302417,0.9992530434941188,0.07761954338601687,0.12893173531408111,0.7333211544016139,0.8089417383757829,0.18264002576695795,0.0830991631958882
170,0.07761770457490114,0.0007311533961808874,0.025335097459417658,0.9992484419042617,0.07757200751249334,0.12872585486968358,0.7287997616178354,0.8068909611164871,0.1876112692710342,0.08317586983233691
171,0.0775843413922688,0.0007448511348962985,0.025551601527139214,0.999235010793913,0.07753778820859579,0.12894523371959726,0.7304509168803359,0.8084736573298615,0.18596670057832146,0.08329205150370797
172,0.07757234261039744,0.0007374493366491366,0.025446955312930196,0.9992420406470917,0.07752625199736835,0.1281771851547559,0.7257384580750539,0.8052985440245929,0.19060253041703643,0.08281853146811326
173,0.07753489114118081,0.0007382981926032295,0.02544621580857414,0.9992425558934273,0.07748874746993306,0.12885170604735613,0.7311406679974926,0.8085601679570986,0.1863089625706877,0.08315541425948342
174,0.07750298149988073,0.0007279316495067267,0.025283160703658814,0.9992519614646427,0.07745748582918767,0.1286464608348906,0.7247562632527789,0.8050388542631738,0.19183583047486685,0.08334919436429937
175,0.07747897151488128,0.000743296739537377,0.02555568316025505,0.9992360402085539,0.0774325154169681,0.12927019065275788,0.7344339527212597,0.8093726578719961,0.18247627714434755,0.08336806856647133
176,0.07747476755520774,0.0007302177294690348,0.025309307591461487,0.9992496767706187,0.07742912883684473,0.12961538584684332,0.7417677992581642,0.8126630086413699,0.1735688937719275,0.08325489844759305
177,0.07744457504887008,0.0007389125965212747,0.02546279863948861,0.9992404122475008,0.07739839301626072,0.12907929787834485,0.7311226874871235,0.8079571116486822,0.18537802469129092,0.08338412988523643
178,0.07741330566195513,0.0007354373213793765,0.02541881504271923,0.9992442751431548,0.07736734080246825,0.12903968244398634,0.7302030239955062,0.8076327886366602,0.1863938044715704,0.08340199332048495
179,0.07741769268682776,0.0007568388658870081,0.025766033677616818,0.9992225201433153,0.07737039026120719,0.12771475866918763,0.7205783715223764,0.8037195418433117,0.19438913028173382,0.08267861040472985
180,0.0773669437591156,0.0007474176653713404,0.025606274296711074,0.9992319718090211,0.07732023011627873,0.1294059249064823,0.7360654855962234,0.8097630938013229,0.18045197929369247,0.08340183219353357
181,0.07735219648240467,0.000744172199219688,0.025545315669204,0.9992356265404956,0.07730568569618665,0.12884045362621546,0.7336533907424875,0.8107869075095413,0.18148473799571432,0.08298711668585737
182,0.07733396013444474,0.0007429013275104638,0.025544170447263342,0.9992370780040113,0.0772875287595054,0.12805599765072267,0.7209377845158895,0.8028623724511693,0.19554321405892996,0.08299738603110114
183,0.0773140557214635,0.0007309040391716216,0.025332236177828097,0.9992487468129696,0.07726837417747622,0.12876780439148347,0.7262595702151448,0.8062139382950461,0.18986288690959802,0.08337658097038667
184,0.07727228162664586,0.0007372107334373042,0.02547146370927852,0.9992421977265434,0.07722620589739035,0.12861522924393415,0.729351068517271,0.8072249691028967,0.18757954598963028,0.08303078740775585
185,0.07726303671672506,0.0007494690056043691,0.02564067867244382,0.9992302231221104,0.07721619495128737,0.1283955294921001,0.7293840583880193,0.8077962639931598,0.18766490443787692,0.08280902601137757
186,0.0772210066440399,0.0007523304400314895,0.025709790885100704,0.9992261956007923,0.07717398599511753,0.12879323307946325,0.727226694304421,0.8071174812550773,0.18815384568123458,0.0833415645711124
187,0.07721880812289209,0.0007369969955856326,0.025431011443742515,0.9992423433823513,0.07717274570600711,0.1282809530473252,0.7199533451545306,0.8017229114751055,0.19782303513398433,0.08328386895303926
188,0.07719603972455168,0.0007442608094992075,0.025564927175801895,0.9992357516963396,0.07714952344602993,0.12847618512069187,0.732060907430925,0.8082401109607474,0.18485574638810667,0.08272237854639689
189,0.07715316630395666,0.0007275380489130883,0.02528031291700943,0.9992525008971104,0.07710769519105536,0.12797719283034403,0.7201512144199721,0.8021308119821422,0.19637837829421778,0.08296774200876554
190,0.07699484077946238,0.0006579808830956333,0.02383895986686301,0.9993236281386334,0.07695371704121733,0.12838030479977527,0.7327038474121862,0.8094716754312946,0.18487976153316985,0.08258631430794795
191,0.07626198971798359,0.0003637206446616601,0.017667908460019175,0.9996260594285356,0.076239257151111,0.12847534816433986,0.7342665646981205,0.8101410589718387,0.18272773160752723,0.0825836878675719
192,0.07626372873739642,0.0003594218919148015,0.01756069950010658,0.9996304631650518,0.07624126484350256,0.12913300446515283,0.7422606743700043,0.8133151256497148,0.17473305510561604,0.08274171235218644
193,0.07623698209633001,0.00035674104426384063,0.017515489755767805,0.9996331469389493,0.07621468580355097,0.12885874454622467,0.7397361905661384,0.8127837969485552,0.17586513498658082,0.08262523269946377
194,0.07620777017594496,0.0003543029248045025,0.01743957468676908,0.9996356866566971,0.07618562626796954,0.1286657598765691,0.7377555210315082,0.8114528910723838,0.17880305231134058,0.08255603996798395
195,0.07622353850169457,0.000350775264593139,0.017351838995082046,0.9996392999361666,0.07620161506396261,0.12894051667640608,0.7410311888840374,0.8128146580071618,0.17569236366947685,0.08262606743484735
196,0.07618360761270501,0.0003483235346273054,0.017320723268513152,0.9996412356613398,0.07616183743567631,0.12882984559215604,0.7424212949552872,0.8137225369138957,0.1739118875633669,0.08242851450808346
197,0.07619228492878907,0.00034854641879068977,0.01731187945433926,0.9996410511616648,0.07617050077431468,0.1290288231285413,0.7445454242502256,0.8150778996661686,0.17144503157865024,0.08249473406866192
198,0.07616397440042282,0.0003484511202590566,0.01730479648045526,0.9996420395589904,0.07614219613599318,0.12887982280890148,0.7427724487903168,0.8141786771582878,0.17400759113864236,0.08245654487406213
199,0.07617390928887778,0.00034924649748320355,0.01731778925872661,0.9996411117400144,0.07615208142853257,0.12916327379725873,0.7453243470794543,0.8147703477978084,0.17083478155919624,0.08258050212087731
