epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
115,0.09837809498688095,0.0015307257736984438,0.03670199879074563,0.9983854088301976,0.09828242464393133,0.1508524570308129,0.7420819015195054,0.8129428126794854,0.28353871045161894,0.10447233835443855
117,0.09831853229617711,0.0015271319266222036,0.0367150243155467,0.9983864141108693,0.0982230865291147,0.1507857397075494,0.7400251458710875,0.8108161816671416,0.2835300487235435,0.10453416808928052
116,0.09835587854876401,0.001546836474702135,0.03690168756748199,0.9983677781309798,0.09825920126897521,0.1507138345490396,0.7401972081079413,0.8113274522760386,0.2831101940200703,0.10445150906950236
117,0.09831944040197753,0.0015174742713058476,0.036565736626778034,0.9983972791612774,0.09822459820366726,0.15097936470394333,0.744472385692006,0.8130237730148201,0.279809193468504,0.10444984080508352
118,0.09832486540487725,0.0015379251414075082,0.036791925992851464,0.9983778031001709,0.09822874505816151,0.15140608823811014,0.7481755047895202,0.8161268005008103,0.2787409565636987,0.10464511939709385
118,0.09832837139424741,0.0015394036313956289,0.03679458021002636,0.9983753182576446,0.09823215872814385,0.1510772871899108,0.7450645000900561,0.8130815262089783,0.2800749560432412,0.10451075599009792
119,0.0982941246592595,0.0015377520797416936,0.036795838684921645,0.9983768215535541,0.09819801521456019,0.15095887906491756,0.7448253573983723,0.8133921600356346,0.2791930129470139,0.10440729426259795
119,0.098293457332403,0.0015516917393358083,0.03697142856252079,0.9983610901177417,0.09819647658490245,0.150775327265958,0.7422886658662391,0.8118173711453545,0.28220585572647394,0.10438228553195794
120,0.09826332113576255,0.0015410341050842878,0.03682611019555979,0.9983733066356586,0.09816700660448648,0.1516187539630135,0.7539222812280654,0.8178683241369861,0.27138104662205037,0.10449861129259069
121,0.09825823073304729,0.0015448014620830638,0.03684087472564629,0.9983683364637536,0.09816168061084828,0.15104855497732758,0.7458018855947157,0.8134946029331965,0.27912559393839137,0.10443593691160281
120,0.09827229449505914,0.001540797505087068,0.036825209450141866,0.9983745959251598,0.09817599464542599,0.15071785059471926,0.73899869854906,0.8109720692124642,0.2862114969815952,0.10453043207531174
122,0.09820742869278026,0.0015474442433034176,0.036911504016048084,0.9983661711007322,0.09811071342763641,0.15133375626688203,0.7499232138980976,0.8156341449287063,0.27556059450983805,0.10446355534772078
121,0.09824245062503473,0.0015489542384427085,0.036925891872338926,0.9983644550503205,0.09814564091487067,0.15073543115998309,0.7404598753482211,0.811751652061025,0.28412293357351504,0.10445668895090619
123,0.09818996830062035,0.0015359257725416546,0.03677672718824382,0.9983781981982873,0.09809397297716822,0.15047023102695745,0.7389510492601309,0.8108123648598644,0.28528322486334906,0.10428579048812389
122,0.0982051107819467,0.0015491365264812397,0.036926790350306965,0.9983654963580703,0.09810828975463762,0.15098638650367657,0.7452755032334619,0.8135954236490199,0.2798998408704183,0.1044066675850749
123,0.09817934781747632,0.0015419513101956038,0.03685086236260353,0.9983720130514236,0.09808297585500371,0.1509441409553091,0.7456378602037976,0.8142792464127947,0.2790438438763929,0.10434177458792925
124,0.09818146830531166,0.0015450662444026428,0.036890056957420106,0.9983709078269077,0.09808490167359975,0.1509200152873993,0.7459362128180457,0.8136256505380873,0.27798011762221597,0.1042990018115441
125,0.09816965421437869,0.001551567392965481,0.03697243028199746,0.9983613711011312,0.09807268126521046,0.15061549470340213,0.7424804395077687,0.8128902273594101,0.28195077658210493,0.1042104671755433
124,0.0981791743415309,0.00154581761424095,0.036916296272739645,0.9983697214719156,0.09808256076985716,0.15110320780962705,0.7487539946768423,0.8151037921848497,0.2756190258529883,0.10430608295957247
126,0.09816741213080764,0.001552403148680995,0.03697227383773587,0.9983617964362598,0.09807038695150454,0.15059433219323556,0.741659825698754,0.8110001985079855,0.2825744236601245,0.10424059310624997
127,0.09814480894061552,0.001553883223146849,0.036993502185526744,0.9983592652558168,0.09804769130499735,0.15092588765770196,0.7437192045515966,0.8141957350598572,0.2813269974214976,0.10444343747044603
125,0.09817136464425327,0.0015512327941054698,0.03696509196108931,0.9983615637034212,0.09807441256236167,0.15089931752334038,0.7441210571783975,0.8135965958089438,0.2809645832572955,0.10439175144518414
128,0.09813502755846346,0.0015564398863875822,0.03704297644398072,0.9983561646667077,0.09803775011788936,0.15081727235277495,0.7429027186193029,0.812240059316028,0.2823535630913102,0.10438585247263313
126,0.09817201772632997,0.0015486095392460639,0.03692844320173389,0.9983641381267906,0.09807522959633358,0.15058313946172594,0.7404887577408708,0.8113894681698866,0.28391954217919596,0.10430259201576313
129,0.09809978782713344,0.0015672665870146143,0.037130744988153074,0.9983461139465019,0.09800183362693742,0.15098606409276524,0.7483654089436909,0.8151863824707967,0.2760558506622416,0.10421322614053885
127,0.09814236565441971,0.0015572204925517889,0.037004534448002536,0.9983548029579109,0.09804503936559622,0.15052146349653603,0.7393589289902448,0.810569915473371,0.2840651655535565,0.10431153034597636
128,0.0981256916832131,0.001556615764757427,0.037025150675065774,0.9983575378339238,0.09802840316239983,0.15096061492239435,0.7462008535430714,0.8149104772157121,0.27919581997544096,0.10432306143929561
130,0.09808978344484416,0.0015746686478245128,0.03721081251343723,0.9983370071461766,0.09799136668921839,0.15120156769002477,0.7515913320837079,0.8175590885856305,0.2735766821588165,0.10422710953980684
129,0.09809479181944906,0.0015568379803986942,0.03702253320818395,0.998356239833242,0.09799748947767839,0.15110198846479256,0.7500337763215762,0.8154130932194554,0.2748832275788294,0.10422487754652897
131,0.09808059111498339,0.001562741741207548,0.03711483786382485,0.9983503663414696,0.097982919682578,0.15092625691776473,0.747747748648923,0.814295697584422,0.27584613464914476,0.1041920227435728
130,0.09809143946461528,0.001564006783771019,0.0371354554471198,0.9983477461018112,0.09799368895129534,0.15107997951601942,0.749752103744149,0.8155270367462162,0.2755882322846999,0.1042204728667438
132,0.09805616323674225,0.0015643284468443753,0.03714689011375834,0.9983497878738713,0.09795839263858706,0.15097841493492326,0.7500140129866281,0.8156444302017242,0.27480641420601226,0.10410253939986229
131,0.09806347252581542,0.0015587720832964862,0.03706803410928022,0.998354473689195,0.09796604930772039,0.15063372933720548,0.7429417640267046,0.8120242832492626,0.28264242773469267,0.10419986910313368
133,0.09802026345091355,0.0015560403472880855,0.037001645314217034,0.9983590395301755,0.09792301092457674,0.150939209074229,0.7462253661491591,0.8134280744452063,0.2781823365095087,0.1043001238077879
132,0.09805808689493073,0.0015637730229254747,0.037086852502877646,0.9983493665900504,0.09796035106760062,0.1510528132220606,0.7497979957105755,0.816070597840819,0.2745760418643905,0.1041904383473595
134,0.09802371307625028,0.0015701269382324837,0.037195463639291715,0.9983416535090677,0.09792558014688442,0.15105007576977214,0.7494497544596499,0.8154679520867962,0.276124934791526,0.10420946602404117
133,0.09801997732949229,0.0015596424284730164,0.03707378787828594,0.9983539776213667,0.09792249962304965,0.15085723387762903,0.7449472839885956,0.8130661448688032,0.2794129471609111,0.104298028892378
135,0.0979706000714903,0.0015674665958049807,0.03716368706464385,0.9983461432619718,0.0978726334261296,0.15091794011175633,0.7472134558091391,0.8136100703877857,0.2766932651275738,0.10421709907452266
134,0.0980270099038282,0.0015725029307348836,0.037228198696466874,0.9983407916238177,0.09792872839101972,0.1509522786651055,0.7476613530176878,0.8143803036291131,0.27708629221923997,0.10422344416042169
135,0.09797440480566914,0.0015737262369791543,0.037264548813709025,0.9983374936160574,0.09787604694179712,0.15115177517270048,0.7512646737565428,0.8169808106301865,0.27413089720981076,0.1041977331362168
136,0.09797541661320587,0.00156157147283981,0.03709335814479004,0.9983507644128633,0.0978778183781906,0.1514976333985726,0.7563736437246795,0.819162242420369,0.2693200275654606,0.10422428075353304
137,0.09796751570717248,0.001582777240914548,0.037342674321143986,0.9983285852950262,0.09786859211210887,0.15137268576825658,0.7555249434099055,0.8180262385013174,0.2708372722856297,0.10415237666075429
136,0.09797504564471186,0.001571387171464382,0.037198320454988484,0.9983408703548071,0.0978768339061125,0.15094294540837408,0.7470075342323449,0.8139997034508742,0.27716938660863455,0.10425497469077508
138,0.09797349084025225,0.0015828074451211009,0.037342752606576456,0.9983298549539428,0.09787456541514522,0.15104058522393307,0.7503670907157819,0.8164417649923554,0.2747670327742175,0.10414264200518529
139,0.09794358286654518,0.001578116198961461,0.03730346395144002,0.9983337119552051,0.09784495066351484,0.15116646279931067,0.7528323340342157,0.8171188383101007,0.2729801100487128,0.10411444185733795
137,0.09796980948838359,0.001573701627500075,0.03724726166493556,0.9983395106108075,0.09787145310897671,0.15088234075044593,0.7477234954971054,0.8145696025882874,0.2770691330029338,0.10414962231218815
140,0.09790882595370294,0.0015781697602315003,0.03729242249908167,0.9983350545202698,0.09781019034705266,0.15124941959843038,0.7539756957445172,0.8168512625605422,0.27154905871919705,0.10412593874166409
138,0.09797405134212735,0.0015700044868543284,0.03720207980159092,0.9983422502510189,0.09787592606764621,0.1510182107739647,0.7483259922919725,0.8158088870321445,0.2764369823588821,0.10424783612882098
139,0.09794590387888939,0.001579930175561322,0.03731647490218386,0.9983339716388019,0.09784715825880909,0.15081294393380482,0.7473113832034596,0.8137252325438162,0.27727305556706133,0.10410598231688142
141,0.09791533702651915,0.001583235049872934,0.03736698326068988,0.9983280995728115,0.09781638486365175,0.15130533942778907,0.7548294726313742,0.8181149568592041,0.2706644182218188,0.10412849743619561
140,0.09790512902255723,0.0015853148598923231,0.03737086925846867,0.9983267480357525,0.09780604684184215,0.15088642279247444,0.7483906041222675,0.8156269487125336,0.2767178544515418,0.10411200999860962
141,0.0979101700097531,0.0015905953228291365,0.037422812536202346,0.9983204809933588,0.09781075782352318,0.15106354407027364,0.7512662004047366,0.8160553840234476,0.27374225718094697,0.1041094066674014
142,0.0978767022712193,0.001585117826450729,0.03736492840827485,0.9983278175287792,0.09777763240091511,0.1506511954208712,0.7454181986167209,0.8138724476407765,0.2792828454235718,0.10406255796452363
143,0.09788267009716607,0.0015823356457951977,0.037360872707113434,0.9983302080262639,0.09778377410706868,0.15150368619446952,0.7575891740430659,0.8195836500515921,0.26938737687440745,0.10415436299815774
144,0.09786331862028658,0.001590405967755704,0.03745064382194656,0.9983210240424445,0.09776391824240098,0.15122822379325826,0.7535055491433114,0.8169908116382888,0.2713790260331096,0.10413412696729103
142,0.09786908155092003,0.001571960382866771,0.03722443583920215,0.9983414563512302,0.0977708340199749,0.15108512126773596,0.7500981937120119,0.8155844076127414,0.2748733601327524,0.10420398408939441
143,0.09787946975982315,0.0015844368993776308,0.037392602936237564,0.9983282944876505,0.09778044242172773,0.1511493214564522,0.7517374651541184,0.8163607630148191,0.273492600133575,0.10416572975416978
144,0.09786173216607356,0.0015928645355000987,0.03745753387621709,0.9983192946557542,0.09776217809714194,0.15104109006633362,0.7497377007351159,0.8154616453089956,0.2744818512854135,0.10418248381818335
145,0.09784026059040597,0.0015908013086531271,0.03745376354881074,0.9983216224014412,0.09774083554822964,0.15144619106983145,0.7549389750410748,0.8171597698043336,0.2708843031854047,0.10426250515863299
146,0.09784337278572862,0.0015993814658951731,0.03753091661963729,0.9983124386610478,0.09774341146693138,0.15156136791333555,0.7613339429534658,0.8209553284857994,0.2651836400527247,0.10397799648513396
147,0.09780380124597872,0.0015837893020145676,0.037350710337414314,0.9983292145517632,0.09770481439487728,0.15133353646233677,0.7550031899389876,0.818171205584842,0.2714944021525599,0.10414583724702398
145,0.09783614648108305,0.0015963129138039064,0.03750568119724267,0.9983155558379139,0.09773637688650273,0.15129202846884726,0.7536994258290198,0.817825568783936,0.2717125645000358,0.10418581448490422
146,0.09784232075201171,0.0015946370812521186,0.0374718937455582,0.998316448586129,0.09774265586764767,0.15086674660911162,0.748547790413891,0.8152947502361437,0.2762535608187956,0.10408250973075628
148,0.09779331448641165,0.0015983054511992927,0.03756520588792069,0.9983123671111315,0.09769342040540945,0.15101728864997627,0.7513435183383776,0.8165454629384084,0.2750025951002251,0.10405831872865558
149,0.09777778158205601,0.0016157237950143542,0.037709165605756614,0.9982933868918146,0.09767679881213218,0.15072217943206428,0.7461635803737313,0.8137696850215151,0.2791925290005553,0.10408695535545548
150,0.09775869415957772,0.0015892406970793936,0.037436129740475214,0.9983222884503101,0.09765936663785087,0.1509795081418256,0.7505385432952506,0.8156315131579505,0.2752440633521693,0.10407084922571977
147,0.09780907491819722,0.0015890359553337844,0.03740470727542665,0.9983234850987531,0.097709760137224,0.15122231441666684,0.7538826318202133,0.8176167071341064,0.2727366581986375,0.10410464982628823
151,0.09773421349045207,0.001601105559916266,0.03757990430171146,0.9983110650243671,0.09763414437296858,0.15144653310259185,0.7597582521328688,0.8198629245061104,0.26714223674238463,0.10396164243673285
152,0.09773596259031789,0.0016108803460773845,0.03767403324114,0.9983009160643003,0.09763528255348028,0.15078893068904678,0.7496685159077192,0.8152957085675703,0.2753817485161209,0.1039346486659348
148,0.09779212262390166,0.0015975229577348832,0.03755337135570695,0.9983136942360198,0.09769227743461781,0.1510837799595793,0.7536723697250904,0.8166837398189938,0.2714248995068881,0.10397925680577755
153,0.09771957355600325,0.0016063577424199075,0.03764821371430903,0.9983045442275433,0.09761917618697763,0.15124313716759286,0.755949037377223,0.8184832407644036,0.2699887950180211,0.10399632254476349
149,0.09776692107415463,0.0016022923969214863,0.03754501963032099,0.9983097892102449,0.0976667778029638,0.15152956981976826,0.7584674240876882,0.8199458354213388,0.2674652133480199,0.10412535584633549
154,0.0977108636860113,0.0016039368336397586,0.037587332014916,0.9983062285977734,0.0976106176650545,0.1510256690975527,0.7530044370907409,0.8168698110487714,0.2731054454447799,0.10396289151405294
155,0.09768442043441249,0.0016121643435377344,0.037707751054999225,0.9982994571762853,0.0975836601886407,0.15050916370173295,0.7454520247004698,0.8127270778436322,0.27957965934566903,0.10391841196422776
150,0.09775995677000165,0.001598601109168113,0.037496472917531935,0.9983139010787427,0.09766004419730175,0.15110939617991448,0.7523543614667483,0.8168993342334684,0.2734845831905918,0.1040872489302357
151,0.09773338748883269,0.001601317577262908,0.03759823892539413,0.9983115720115994,0.09763330515026351,0.15114063381433487,0.7537450688236916,0.8167889526671872,0.27130930651992247,0.1040315666855375
156,0.0976683789018711,0.0015966495067347656,0.03752917349838424,0.9983151293899799,0.09756858837046381,0.15180396646410227,0.7666199120045919,0.8234070336646201,0.25976408206785,0.10389022208313148
152,0.09772869165825941,0.0016005449877097462,0.03756656322536975,0.9983108408462208,0.09762865753763963,0.15131224676127236,0.7560003457182488,0.8173866685087133,0.2695142270728222,0.10406222514604528
153,0.09772448243449422,0.001612989433225768,0.03770082431237888,0.9982999903839973,0.09762367056063273,0.15115118512973189,0.7536091282699404,0.8173711120612084,0.27241113493363317,0.1040506147449712
157,0.09765619860012237,0.0016250875528549718,0.037872272383317335,0.9982847374023884,0.09755463063143098,0.15113318518176674,0.7555348754491364,0.818303210601678,0.2696280173819704,0.10391225552837054
154,0.0977166920852529,0.0016110482632251545,0.03767830442285106,0.9983011673670805,0.09761600154196645,0.15038217547754446,0.7446577023532618,0.8126186261545613,0.27987626010515865,0.10384106915066639
158,0.09762410586102145,0.001617696352562212,0.037766549796031196,0.9982916695199463,0.0975229997935519,0.15121104636664193,0.7567029941222867,0.8177754964771515,0.26823422741636205,0.10391710907523831
155,0.09767926464350665,0.0016017283510352629,0.037596978911697485,0.9983099640945848,0.09757915657131021,0.15107173700357476,0.7538449133385686,0.8174097292385981,0.271844408783732,0.10395642995824417
159,0.09761179081634852,0.0016099990699334286,0.03766982502531143,0.9983011550566697,0.0975111658481692,0.15077025434379776,0.7506259853233747,0.8160595371439714,0.27519644061809656,0.10385613029450178
160,0.09760663710325922,0.0016330361580628307,0.037950586634084946,0.9982765491708435,0.09750457234080781,0.15172159459571044,0.7658261977840999,0.8225488972090171,0.2607464552742431,0.10385745715339978
156,0.09766976125407942,0.0015964536481777906,0.037557038493224074,0.9983159746179224,0.09756998287007439,0.15137598483706513,0.7592907302241879,0.820278690699581,0.2675435261170836,0.10392031420141458
161,0.09759083859048688,0.001623897778366523,0.03786573550406335,0.9982840894887717,0.09748934495155216,0.15090768023967743,0.7514782246877911,0.8159253169908907,0.273312147755846,0.1039402912953496
157,0.09765431832830783,0.001611152294069059,0.037687313111548944,0.998299841598424,0.09755362137117561,0.15085827036569516,0.7507709032855403,0.8147914667760063,0.27405568877707276,0.10393508877868454
162,0.09757799188994401,0.001620329092451656,0.0377904915494264,0.9982912043498583,0.09747672133808445,0.15115048092653355,0.757483173256859,0.8187070234356796,0.2688549122458873,0.10380778265212973
158,0.0976180709559414,0.00162398460689392,0.03783096624494833,0.9982861934910021,0.09751657197249743,0.15098876286203664,0.7531571222482203,0.8160457842340811,0.27231435570404866,0.10391644280428687
163,0.09758734601563931,0.0016348955638572473,0.03797350487538125,0.9982736851572295,0.0974851650410835,0.15146371788536508,0.7617208353882495,0.8207668201512573,0.26565255842219515,0.1038561657260855
164,0.09755478446157768,0.0016429279300419813,0.03805517199989343,0.9982666380555655,0.0974521014074357,0.15094854793618123,0.7551612413284691,0.8182947879249362,0.271607577827853,0.10375097023889422
159,0.0976113566961422,0.0016144371551673157,0.03772097891913846,0.9982943008876598,0.09751045438727253,0.15096681836009027,0.7516188721118439,0.8164909314150365,0.27475713169012317,0.10399063882475099
165,0.09753896959360728,0.001635059045404663,0.03796297889485382,0.9982753415856088,0.09743677842775261,0.1510135947795709,0.7545782914807331,0.8175875646510405,0.2726708458073637,0.10385245164478818
160,0.09761036757723175,0.0016279005264838106,0.037875753103634786,0.9982815961437158,0.09750862372224084,0.1512060313122471,0.7580284959512683,0.8196954921331606,0.26802669405020524,0.10382925022169948
161,0.09758645817072346,0.0016197593891815213,0.03779698274823182,0.9982903250770224,0.09748522316343657,0.15095396857773263,0.7533006361681088,0.8178248213238171,0.27403605803354913,0.10387267885570725
166,0.09754541108130435,0.0016347360019199875,0.03797939080416791,0.9982739000677924,0.09744324016546703,0.15063061320056517,0.7508432551795368,0.8156179235357814,0.27448632528944855,0.10370290975506107
167,0.09752383816426527,0.0016506406018899507,0.038139163972885984,0.9982574384576938,0.09742067315014755,0.15130370794172088,0.7591420813952058,0.8193533676821798,0.26775200412466366,0.10385732788324356
162,0.09757376588063799,0.0016181318153312882,0.03778417156618023,0.9982911838846696,0.09747263258855568,0.15112316997443637,0.7557953052637788,0.8184580773773428,0.2710205694770149,0.10388596355299155
163,0.09757648524257725,0.001628435919088607,0.03788990687954923,0.998281670475646,0.09747470799038054,0.1507460350758334,0.7506685380258226,0.8156250710060947,0.27497268568470296,0.10382925142094493
164,0.0975430797385606,0.0016291507808714365,0.03788811221225415,0.9982805560878723,0.09744125781982893,0.15128752248197794,0.7593981657316127,0.8206801597581943,0.26737019191005945,0.10382513707950711
168,0.09751307522462922,0.0016292317359605825,0.0379241863531881,0.998280718627026,0.09741124819394727,0.1513424033869803,0.7606733450219726,0.8199313364099047,0.26574439346222073,0.10380031937430302
169,0.09748914534206499,0.0016353360905230225,0.03799236797735252,0.9982744808827148,0.0973869368407871,0.1512368095981578,0.7588102985340321,0.8193567286807981,0.2678424457689355,0.10381116601308187
170,0.09746540714459562,0.0016401757428873833,0.03804768663706082,0.9982695207956096,0.09736289613192321,0.1509052063650886,0.7522880103486526,0.8173149889984339,0.27504457028823304,0.1038872056422631
165,0.0975358766224344,0.0016310865420593023,0.03793889241099636,0.9982780236902983,0.09743393377304216,0.15090634200503428,0.7540841302472118,0.8174535617397853,0.2721364687286269,0.10377608390276631
171,0.09744309965421119,0.0016532628232067941,0.03818331189538366,0.9982551154588178,0.09733977073601413,0.1508396488100787,0.7536206937899194,0.8160250515487508,0.27283231297613025,0.10373835555488864
166,0.09754873784378501,0.0016426133293849486,0.038032722552910084,0.9982669930057458,0.09744607454194071,0.1510408466355006,0.7567427154682169,0.818351384816443,0.26927604541393035,0.10374442687138916
172,0.09746171960274634,0.0016468849317261692,0.03807747120617985,0.9982624933940805,0.09735878929495811,0.150688045138071,0.7513193583351828,0.8167312005689673,0.27533752500081937,0.1037305854266882
173,0.09743766390578332,0.0016711841738044394,0.03833956860414464,0.9982365693205852,0.09733321485756229,0.1515115109972159,0.7653102008940054,0.8228443089789526,0.26214419124041083,0.10367962347959479
167,0.09751743269495257,0.0016373535198948206,0.03798644493965382,0.9982727718395001,0.09741509812932936,0.15104959684332211,0.7567384777022951,0.8182477274070705,0.26870864932600913,0.10375344198559722
168,0.09751054722394104,0.0016403466603276402,0.03805261457614957,0.9982695266726137,0.09740802547443428,0.15139243655050794,0.7607264786630704,0.8194022264451433,0.2660744279475128,0.10384703149134913
174,0.09742294772676993,0.0016652648281830372,0.03831854733489584,0.9982429574501278,0.09731886871680705,0.15103402308518687,0.7572770870254353,0.8194735419327706,0.27034118159169895,0.10370420512561997
169,0.09748203678615174,0.0016486235133080461,0.03810321447812238,0.998262383591475,0.09737899780812452,0.1512135338895023,0.7597153813077728,0.8198077685593163,0.2674719541850325,0.10373132237364849
170,0.09748572259576276,0.001634425444742681,0.03794307916945709,0.9982750408846968,0.09738357100840071,0.15153993772998453,0.7649540544654296,0.8228014145058816,0.26210819761265186,0.10373030925462644
175,0.09739970856171228,0.0016571137198642856,0.03822590586921698,0.99825219406617,0.09729613896237649,0.1510302388950189,0.7580184445597591,0.8195253942885653,0.2691636265024987,0.10365408626447122
171,0.09743601602774934,0.001651084711145563,0.038161356950259157,0.9982573727326187,0.09733282321740198,0.15077170131569106,0.7521908751179496,0.8164726837319725,0.2746260843331638,0.10375977143496275
176,0.09738521402443095,0.0016690889464129174,0.03838724932712671,0.9982387936796858,0.09728089596776242,0.15107479607423147,0.7596810425863659,0.8204626441437716,0.26753619448269794,0.10359473103523255
177,0.09738394730836326,0.0016668294698562061,0.038328153986479464,0.9982403932158839,0.09727977046280091,0.151139273224622,0.7602282229838611,0.8210546103889382,0.267447013812744,0.10362500933433573
178,0.09737271651877753,0.0016649903288347998,0.0383297950246718,0.9982432862667665,0.09726865458559754,0.15140468483100336,0.762354097759462,0.8226092928447744,0.26635470500332903,0.10375755363206068
179,0.09734269896415665,0.001663636945754093,0.038310492906258674,0.998246675489803,0.09723872164549043,0.15122960893725357,0.7587851918548439,0.8202288884439821,0.2674914003900809,0.1038055341445903
180,0.09732647541619167,0.0016714964382423256,0.03839409549947711,0.9982373685757504,0.09722200687866019,0.1514042413962384,0.7641633175557384,0.8224609604706875,0.26285609834304524,0.10364403396978975
172,0.09745642181829296,0.0016579942441819282,0.038209951575628134,0.9982510748794227,0.09735279716116614,0.1512151316991945,0.7599210527858821,0.8202904851041798,0.2667859767445297,0.10372006591926018
181,0.09733948472761218,0.00167402098547407,0.03843921440237288,0.9982352261295675,0.09723485843685989,0.15132521709084512,0.7640907220297587,0.8236938698643925,0.26331052743546585,0.10356954686229428
173,0.09743737084454179,0.0016609587736985817,0.038257237660721415,0.9982481024715976,0.09733356095746142,0.15132813227434952,0.7627371884339673,0.820583557401353,0.26278129459433935,0.1036570579226315
182,0.09729406196089373,0.001682969774515531,0.03851924477799284,0.9982242377142366,0.09718887637453012,0.15127217020059625,0.7612319133327033,0.8217918832801329,0.26641160586748275,0.10369517568121354
183,0.0973006395260122,0.0016714077057403023,0.03838490413680082,0.998236334014384,0.09719617655685513,0.15112331046700478,0.7601319448854454,0.8209306210087418,0.2666254168082816,0.10361506382927299
174,0.09741743942211918,0.0016599200255916179,0.03827151429840519,0.9982496296928255,0.09731369444941765,0.1511682510265708,0.7581165254566946,0.8190870945941082,0.26784252737168496,0.10378596815710267
184,0.09727943690804507,0.001666156461334281,0.038370461198811004,0.9982414195355345,0.09717530210349218,0.15182162475605807,0.7701705744335648,0.8258990648443036,0.2586441291109026,0.10368596383333206
175,0.09739964048061933,0.0016720729415018879,0.03839740573397056,0.9982354315291208,0.09729513588558139,0.15081286251053214,0.7552288690636689,0.8179809462645412,0.27105744087649686,0.10361105833108226
185,0.09728855763582671,0.0016787641476373849,0.03849464357540429,0.998227864312597,0.09718363484326432,0.15139170726795992,0.7647285852652689,0.8226449473979742,0.26238672289085224,0.10359617065901558
186,0.09726669945587842,0.0016765065653087429,0.038465697625858435,0.9982322470796845,0.09716191779400463,0.15131171226958434,0.762960388944731,0.8226005586110215,0.26540695940784526,0.1036266877540946
187,0.09725581210154427,0.0016857713262663008,0.03855479373612909,0.998223427052815,0.09715045138958803,0.1510904549133281,0.760794142619568,0.8211631866878975,0.26638780856715494,0.10354082085197171
188,0.09723912570690747,0.0016940517391511778,0.03867906237307984,0.9982139832636857,0.09713324750779043,0.15102007289409639,0.758518390416525,0.8198046812394082,0.2680023028014996,0.10361267340749503
189,0.09723019267594314,0.0016880726311402014,0.038572727498253905,0.9982195258349215,0.09712468814908971,0.15105330440898737,0.7615364284708043,0.8203409685042194,0.264825076933021,0.10345727762664358
190,0.0972117545276602,0.0016964587649796973,0.0386856946759491,0.9982083028784432,0.09710572578899711,0.15097351030136147,0.758537240358425,0.8187636504188043,0.26720508751209415,0.10356493275538087
189,0.09720992158920164,0.0016866268093867255,0.03856853293928741,0.9982206548108798,0.09710450747344847,0.15138878978818654,0.7651709698086692,0.8232708998686648,0.2617742441521222,0.10356560416102409
191,0.09721046853745345,0.0016955890461298243,0.03868972258196759,0.9982117106192587,0.0971044942175876,0.15176208916038275,0.7710384159836721,0.8258566363217944,0.25775884382832115,0.10357218818376461
176,0.0973836821607176,0.0016685308328178486,0.038359245442423445,0.9982389504809362,0.09727939897267933,0.15065080664436023,0.7537177135159411,0.8168607030271138,0.27196699861645135,0.10354344949901104
192,0.09718279796570992,0.0016954211168922484,0.03868308316105531,0.9982120354019774,0.0970768340892629,0.15149068639894325,0.7670992062077295,0.8249734752228293,0.261316427750304,0.10354698575039704
190,0.0972148051013781,0.0016929968433934692,0.038632440219916915,0.9982131365056355,0.09710899276426334,0.15092509657487274,0.7575188134409967,0.8192823571307175,0.2690141507162082,0.1035801705904305
177,0.09737498505321378,0.0016718473869686687,0.03834011766987841,0.9982338842600063,0.09727049456602843,0.1513521540588637,0.7606432297751707,0.8203604477705985,0.2666631314746894,0.10381195219794909
193,0.09718106720322697,0.0016978179887950512,0.0387142819907764,0.9982092275328787,0.09707495358706286,0.15126067490249873,0.7653488142535828,0.8239619654451429,0.2616283214062885,0.10342637391502658
178,0.09734817428238333,0.0016567106341557087,0.038225318820844977,0.9982524927501222,0.09724462982984379,0.15072629158531625,0.75269864201407,0.8169850680969883,0.2736463245288616,0.10368262650087476
194,0.09717501060713339,0.0017098840379218387,0.03883585373163571,0.9981973099771152,0.09706814288919141,0.15113193094159166,0.7627306489727599,0.8216196782031231,0.26387626578912665,0.1034612651870648
179,0.0973393641881723,0.0016744251864502595,0.03843249991273153,0.998233189834597,0.09723471267672654,0.15143530767947436,0.7627373669128995,0.8220102631205746,0.2648648670287126,0.10376422248601913
195,0.0971270198135038,0.0017094049656437927,0.03883944372967094,0.998196477163909,0.09702018199568938,0.15122767641047638,0.7641220593251905,0.8225636263039481,0.2634285289842005,0.10347004751210412
191,0.09720804853758219,0.0016995809498100945,0.0387231186608259,0.9982078591298612,0.09710182471672463,0.15132482253829638,0.7648991766347124,0.8232296970811025,0.2634397818844476,0.10351862392872573
196,0.09715314804986032,0.0017080876270458244,0.03881822524009796,0.99819827950891,0.09704639253835765,0.15149981915091476,0.7683119190897156,0.8250624592926636,0.2590861163189633,0.10348032437950373
180,0.09732279510323127,0.0016751173350366664,0.0384613901535386,0.9982326765008958,0.09721810025974778,0.15110555054063599,0.759617052091096,0.820292595617614,0.2676865398023623,0.1036294846167167
192,0.09718027024756999,0.0017077347307230695,0.03881055711743573,0.9981985704032237,0.09707353687698463,0.15128640468423565,0.7644530355363781,0.8228057235827608,0.26436391486895117,0.10350808977901936
