epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
125,0.0773852112830172,0.000906062536170492,0.0288396963312822,0.9990672599198243,0.07732858239969753,0.15016916695326565,1.0390346179033885,0.9893117837921654,-0.034875050928090935,0.0852295031598707
126,0.07734672791056135,0.0009036365674669792,0.02881967266662918,0.9990695897867966,0.07729025064047117,0.15098149756744503,1.0504992216271383,0.9951048354164885,-0.04733000389321707,0.08532529593005776
127,0.07731929768524551,0.0008987448643621323,0.028733178481998634,0.9990740705677064,0.07726312610847808,0.15156265595371524,1.048574777348254,0.9945916486597153,-0.04581319907453842,0.08602673229977488
128,0.07728044808675973,0.00090699672878352,0.028865035826529408,0.9990662316701515,0.0772237608072325,0.15234832146371405,1.0613875127055885,1.0000955522171942,-0.0572222955163933,0.08601160215511917
129,0.07722821896906633,0.0009071418948353637,0.028859308601847156,0.9990658292170862,0.07717152259583164,0.1523708329289655,1.0648843797527763,1.0023074977247346,-0.062262842708862544,0.08581555895005663
130,0.07720555728486149,0.0009093997124907187,0.028887386322934333,0.9990636758862743,0.07714871972877545,0.15163095472166935,1.0624206920936272,1.0007827360169357,-0.05886328484357257,0.08522966134210427
131,0.07716350785327278,0.0008981744609699806,0.0287165949702515,0.9990748342130955,0.07710737195800525,0.15173854383875926,1.0592453547233656,0.999404395085191,-0.05548843100874375,0.08553570893039306
132,0.0771900603076054,0.000934631977034836,0.029045013575559286,0.9990369659286675,0.07713164576919382,0.1510894254337251,1.0480233219649584,0.9947864362255847,-0.04553248488247472,0.08558796756957968
133,0.07712648407520255,0.0009002945557847411,0.02871641807601534,0.9990728639387889,0.07707021562349978,0.15232399929424126,1.0660558415002068,1.0026604880841783,-0.06282468230224603,0.08569550909265876
134,0.07710254886551665,0.0008999604611901937,0.028740971774088877,0.9990737469325683,0.07704630136694172,0.1517237765322129,1.0654168002551452,1.002374806580535,-0.06215665886050323,0.08513522685045997
135,0.07701800015940828,0.000890770009248148,0.028611848958362603,0.9990825752011536,0.07696232704778257,0.15229348861808578,1.0696137991748944,1.004990857238007,-0.06598472176140795,0.08544262641469638
136,0.07704468383133203,0.0008972610740299156,0.028682783006961036,0.9990759858103032,0.07698860507167206,0.15189030686303973,1.0587478314926635,0.9998624589363941,-0.05648783881865519,0.08571856745223204
137,0.07701613072223326,0.0008967536018384744,0.02870115957439137,0.9990759767861461,0.07696008355147015,0.15207343785355487,1.06374386502452,1.002226233913136,-0.06060589268040611,0.08558944632778565
138,0.07698903221076261,0.0008922705562890408,0.02862898870930945,0.9990806690001015,0.0769332652757229,0.15152250325838726,1.058543862093583,0.9996545837696803,-0.05509600065415259,0.08536351210017999
139,0.0769508868529784,0.0008913833479982608,0.028589235431250606,0.9990817519337322,0.07689517540607249,0.15239071316584946,1.0731539081155683,1.006933909044326,-0.07064481613467835,0.08531859384546678
140,0.07690051010871782,0.0008934709497022713,0.028636587613621943,0.9990792655089354,0.07684466815928526,0.15244354629730184,1.0769039700892398,1.0083489526725173,-0.07532859282387731,0.08513704815124472
141,0.0768885865564107,0.0008936140300333691,0.0286419884439736,0.9990801854687227,0.07683273569584032,0.15169561821485558,1.0615399472230813,1.000918714155367,-0.05818817369131837,0.08534937157725295
142,0.07683041651136609,0.0008953721677422466,0.028637983865031805,0.9990780587409174,0.07677445583949637,0.15321672768190503,1.0851351371307596,1.0121474161220194,-0.08261539881912293,0.0853957816623648
143,0.0768121250643196,0.0008835655824817031,0.028485117853448542,0.9990901108418212,0.07675690224118174,0.15261518889278172,1.0738442779178285,1.006605193068225,-0.07170605435316683,0.08549992172042528
144,0.07677039311049004,0.0008802410067107187,0.028416103975740865,0.9990930757903719,0.07671537807987201,0.1520916191878915,1.0737339016535952,1.006263160777137,-0.07232199406885542,0.084983250083824
145,0.07674705571426534,0.0008951740161294488,0.028631345102674347,0.9990779856608935,0.07669110739192857,0.15228117226431767,1.0739856799192502,1.0070226251960328,-0.07138795048519038,0.08515706729203462
146,0.07672624035913371,0.0008837562182340462,0.028467913308205865,0.9990897950310969,0.076671005623326,0.1519598478989303,1.0738702636022244,1.006999425786376,-0.07180505600342217,0.08484295637334387
147,0.07672583501320876,0.000905550048543456,0.028697575259379948,0.9990671313560134,0.07666923805784387,0.15207901141241192,1.0715127202759978,1.0055196089196559,-0.06843113300995668,0.08510946657329797
148,0.07666887729586283,0.0008856243563746944,0.02849706606080923,0.9990874079937417,0.07661352583936382,0.15361763527383407,1.0924642770062751,1.0155867528669418,-0.0900104623244144,0.08533861793577671
149,0.07662517617183848,0.0008813415710988716,0.028435973955324854,0.9990922702409005,0.07657009223204371,0.1521629873068134,1.0685550809211504,1.0046678646469522,-0.0657721306242918,0.08537829468593001
150,0.07659374061828456,0.0008879676885551598,0.02855298188520441,0.999084850888408,0.07653824264746563,0.15163572328736385,1.0682173130141863,1.0042470145400857,-0.06637118603926462,0.08487214112251996
151,0.07656413363455822,0.0008762710007338061,0.028357674353055074,0.9990976026483845,0.07650936665524193,0.15253367047866184,1.0790021410929025,1.0094465255833052,-0.07771978634372198,0.08509603656540314
152,0.0765296996982992,0.0008827583199171181,0.0284629674963088,0.9990906069096495,0.07647452732306866,0.1529596835359931,1.0838999753311858,1.0119569535701147,-0.08088537393154499,0.08521593501448631
153,0.07652214536162978,0.0008804431300964304,0.028416526815750773,0.9990934913189019,0.07646711772066501,0.1531421213848392,1.0849947118420542,1.0118522680648663,-0.0835507010058562,0.08532995178689559
154,0.07711202707771937,0.0019084860227918258,0.0324528339240687,0.9980367884961421,0.0769927467185843,0.15225642830982805,1.0496746362204068,0.9949217431283337,-0.049679228185660514,0.08665176347970963
155,0.07680309118970342,0.0009180582526647687,0.02899534281945267,0.999054457544585,0.07674571256019619,0.15123403869812688,1.0669938567108495,1.0031349574542339,-0.0656196277807001,0.08454692253634334
156,0.07658943063345854,0.0009087879373668204,0.028872740754907648,0.9990639433247345,0.07653263138874479,0.15265783047879736,1.0820488834440238,1.0106866384641977,-0.08062787239299776,0.08502977516526977
157,0.07652396509856368,0.0008926250795736505,0.028617053103058347,0.9990805703951013,0.07646817600521907,0.15292937994564573,1.0771096665282405,1.0083543774883543,-0.07619151587667874,0.08561002545411388
158,0.07646521924622139,0.0008811660143993675,0.028440777918752044,0.9990917772158998,0.07641014630624822,0.15285629630297423,1.0836504950701809,1.0114832722720182,-0.08137136956815065,0.08512814036771656
159,0.07686476962795197,0.0015513877313014374,0.030838727727727996,0.9984022543408072,0.07676780791551119,0.15220772520706058,1.066597212626414,1.0038073142346107,-0.06644627146200432,0.08554539975831905
160,0.07646028490361075,0.0008753958112297904,0.028337363516118555,0.999098407815329,0.07640557266910894,0.15187193954765796,1.068858970481081,1.0049371562441711,-0.06818987567834013,0.0850682541282475
161,0.07642801832994545,0.0008923836383732773,0.028614667706656657,0.9990803393662463,0.07637224436597409,0.1511722405847907,1.0585909227810568,0.9999860450967316,-0.05825168499886446,0.08501030787959694
162,0.07639408917269531,0.0008734759424398506,0.028313947087338535,0.9990996941141653,0.07633949694513857,0.15287570123076438,1.0859496623272713,1.0128790080174277,-0.08429756720718695,0.08500384724959731
163,0.07639169138546516,0.000903720973652343,0.028611328129525118,0.9990693543588823,0.07633520877303919,0.15212279801383616,1.075819862581494,1.0085437644887814,-0.07513131914260487,0.0848840569524467
164,0.07635392167995593,0.0008811886393843553,0.028442367413619156,0.9990915305729925,0.0762988473902714,0.15165601978684465,1.0671670862192761,1.004045960608363,-0.0668942491518388,0.08495807690158487
165,0.07631801363067699,0.0008675339057300698,0.028214959127235126,0.999105676243575,0.07626379275631459,0.1526331632814308,1.0839281633229367,1.011637579358473,-0.08179113969650274,0.08488765342354775
166,0.07630112489887547,0.000887354150068549,0.028523979654759515,0.999085629156757,0.07624566526985711,0.15166642132600147,1.067312420316906,1.00467108067599,-0.06650929216489584,0.08495939503088594
167,0.07626229022763226,0.0008680626149135811,0.02821397302778766,0.9991057847247241,0.07620803626034682,0.15247871774738034,1.07615393721135,1.0083885178971792,-0.07620977830256724,0.08521909676730632
168,0.07624241631682376,0.0008816354953012317,0.02845415728527492,0.999091531181558,0.07618731402877887,0.15191274989157916,1.0707933894446648,1.0058440419793633,-0.07104535757851554,0.08498816332176327
169,0.07619016898563404,0.0008692529794507792,0.028251898117459085,0.9991048244257373,0.0761358406733778,0.15132197346940637,1.0599190466160944,1.0011629463140763,-0.060641114063714634,0.08507703284000356
170,0.07621076473555459,0.0008667995179768341,0.02821019154461481,0.9991068135829623,0.07615658980354127,0.1525163714886705,1.0779212674867977,1.009217691981075,-0.07646914631932974,0.08514629234716296
171,0.07614370353754649,0.0008650731885981775,0.02818739608630034,0.9991078759123035,0.07608963650419803,0.15276926893472673,1.0815228123843181,1.0107918344879794,-0.08083899826733396,0.08517409346948067
172,0.07615066072365645,0.0008665441870752558,0.02816854018876666,0.9991072807526227,0.07609650162086673,0.15231214504505197,1.0811601951617948,1.0104831513317865,-0.0814684765592202,0.08473963313365976
173,0.07650706558645884,0.0014580906055475908,0.030867584721840563,0.9984875310607941,0.07641593498572308,0.15257718195155262,1.0795998139679108,1.009401208434176,-0.08028295068895133,0.08510219358215729
174,0.07614925654350738,0.0008343316253903349,0.027672422390709366,0.999140160955932,0.07609711084275778,0.15283622892061868,1.0822125571794758,1.0111381232325867,-0.08291695026760844,0.08519794380138318
175,0.07611623248183184,0.0008733178603491673,0.02830150032789819,0.9990998145058108,0.0760616500695674,0.15273422142406304,1.0819604277161325,1.0105191274937662,-0.0822095891894858,0.08511169468571743
176,0.07607226014406776,0.0008609210811766618,0.02810753040317807,0.9991126555162662,0.0760184525747978,0.15321312148650487,1.08852953659889,1.0138775157714603,-0.08882327944612207,0.08518002594207724
177,0.0760711981255296,0.0008751103065923849,0.02831503934397546,0.9990981343259889,0.07601650376763965,0.15260513267119727,1.0817517833721295,1.0106849146279413,-0.08248677338096469,0.08499564638237159
178,0.07602281626553004,0.0008633077865290697,0.028158239835532013,0.9991104890404393,0.07596885954554745,0.15304510959858697,1.0890681254716652,1.0140275726136374,-0.08938445204845707,0.08497835169633229
179,0.07600318152531373,0.000858566004522373,0.02806890468235924,0.9991150564289148,0.07594952115282642,0.15283139478877186,1.0832459330117028,1.0114645404450668,-0.08438855517310478,0.08512852422997355
180,0.07598602207097178,0.0008735502291435584,0.028256742942256715,0.9990994103835372,0.0759314251791951,0.1532517322171231,1.0967724907664314,1.017869559149819,-0.09778869399603689,0.08470345144927502
181,0.07596041037632607,0.0008603363098228098,0.0281150331617471,0.9991132789133866,0.0759066393122929,0.1526411747733752,1.0829258392241456,1.0113868268680972,-0.0842079452380181,0.08495830986330906
182,0.07593291968785339,0.0008609718199185087,0.028116469987088874,0.9991128352865177,0.07587910890622693,0.1518313580262661,1.0733924773560708,1.006389450602566,-0.07510122227681025,0.0847443281758825
183,0.07592438777111027,0.0008626974675645579,0.02813735460458256,0.9991111409532009,0.07587046916688964,0.15133980329841376,1.0676764959568352,1.0043047464053112,-0.0685375283721718,0.08461002251754204
184,0.07588589931713241,0.0008518478674782861,0.027937754540396646,0.9991218172439755,0.07583265887006091,0.15246217967773476,1.0798294351604425,1.0098471825949746,-0.08133796711903066,0.08497284000590444
185,0.07587425187751738,0.0008502240436328352,0.027939926575904096,0.9991236828102392,0.07582111291743841,0.15383984143028656,1.1050725460906934,1.021708819040545,-0.10629650326090555,0.08477280737936496
186,0.07585043777888825,0.0008627407914518635,0.02813889136398809,0.9991109204090601,0.07579651653827489,0.15253721116542815,1.0874754676552707,1.0129760799782332,-0.0888416345833692,0.08456999426558613
187,0.07582636967370919,0.0008728024425403304,0.028295040665826866,0.9991004418325258,0.07577181946977433,0.154079625257353,1.108917720721209,1.0232852157840138,-0.11040116582715341,0.0847722677030166
188,0.07579121398527605,0.000855181632197925,0.02802390712470929,0.9991181462029454,0.07573776505018129,0.15411476575270294,1.1044380500257114,1.0216553730083382,-0.10558049628025697,0.08508738769645492
189,0.07577552256699273,0.000849187150614892,0.027935349123819776,0.9991250299308514,0.07572244843000779,0.1536368592513601,1.1048457924457369,1.021347948617222,-0.10668930949424393,0.08458399714445074
190,0.07575568134267244,0.0008415371033670994,0.027778598937980806,0.9991328008603326,0.07570308526215017,0.15367380184864005,1.1064147529343629,1.0216254144573993,-0.10856767923654212,0.08452287968561054
191,0.07574362518611422,0.0008621125557516129,0.028124654676999934,0.9991113558985388,0.07568974314146656,0.1528436081799865,1.09167239761552,1.0150115026745041,-0.0927660935436422,0.08461408357406656
192,0.07571527524443741,0.0008715427254090008,0.028283992234526188,0.9991016418541604,0.07566080377366537,0.15358399185116092,1.1041440267179088,1.0211062792405932,-0.1062062430323249,0.08457498989562194
193,0.07569011540533573,0.0008633911988288115,0.028146579344360247,0.9991106362785175,0.07563615341256769,0.15329052890474598,1.0979608448318237,1.0178425875052488,-0.09932399943521013,0.08466797600145141
194,0.07568167421266941,0.000867340851498658,0.028223772928805516,0.9991060779315866,0.0756274653879041,0.154391222495536,1.1129907636272756,1.0248888544433106,-0.11593558050038293,0.0848292997182409
195,0.07564132229415232,0.0008500508530373911,0.02794309739890653,0.9991240441938265,0.0755881940796015,0.15343392789274454,1.1026973091558985,1.0202193173282317,-0.10439389000020145,0.08451534619460503
196,0.07563193609705467,0.0008552649623226449,0.02802466166552369,0.9991179507490913,0.0755784820217548,0.15405544844575225,1.114835499395954,1.0255547252679789,-0.11712327886871295,0.08437822968927522
197,0.07563390607359877,0.0008560063608048881,0.028031109361675684,0.9991180234465883,0.07558040572341222,0.15235262293075522,1.0861117513501237,1.012771654930181,-0.08692338568397642,0.08447063830013077
198,0.07558531885316798,0.0008546068638509771,0.028026159019225744,0.9991186709950658,0.07553190586256035,0.15552926959102353,1.1222163506051979,1.029671287545486,-0.12262576316720651,0.08539074750348925
199,0.07557853189804521,0.0008647386063531594,0.028194062255840212,0.999108079503548,0.07552448575588132,0.15332091386208932,1.0979387553115116,1.0181883442998543,-0.10073072224136752,0.0846997417730093
