epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
148,0.07802876045920885,0.0008797155315842417,0.028356836489298518,0.9991063061088775,0.07797377824765937,0.13520024517764648,0.8235157113160704,0.8773392839546098,0.1178586404885212,0.08373051307116945
149,0.07799717121026202,0.0008799382225314727,0.028359303778513412,0.9991063249744083,0.07794217507994995,0.13450718683749438,0.8100068637122242,0.8706520670353248,0.13299239457623724,0.08388175786837936
150,0.07799889309420886,0.0008868973159696227,0.028455337745332036,0.9990997890677725,0.07794346198517842,0.1354655609712998,0.821938302664982,0.8766064357919702,0.12007173358119674,0.08409441684822241
151,0.077948841132667,0.0008741386279400874,0.02827166813255104,0.9991130487712985,0.07789420749222732,0.13619623168706893,0.8432000963527505,0.8874415914876603,0.09819422600717671,0.08349622565885385
152,0.07792001330840337,0.000879268503820623,0.02834104594873436,0.9991071308368563,0.07786505896915424,0.13545788159767785,0.8286452724852349,0.8798982420447642,0.11433592227206216,0.08366755225206415
153,0.07788740247357614,0.0008765116633218142,0.0282900285653883,0.9991095018950199,0.07783262048442625,0.1359330405792594,0.8322993982603217,0.8814858491062245,0.10990019501163004,0.08391432818825047
154,0.07787019811144648,0.000884203154364747,0.028416576288866537,0.9991023166489852,0.07781493543378809,0.13579417763451734,0.8315514337220143,0.8806961964936304,0.11070540918946033,0.08382221285556754
155,0.077814067128172,0.000876018325047355,0.02830664301725798,0.9991102559598491,0.07775931599111999,0.1368881188556552,0.8519577661187231,0.8919389086472441,0.08890856968209962,0.0836407585371534
156,0.07779905639910503,0.0008762352962004479,0.028301036149989314,0.9991097711244014,0.07774429168452182,0.13581596248269082,0.8436559013559782,0.8871458613208191,0.09816923511133839,0.0830874684509635
157,0.0777806693377232,0.0008770437021855924,0.028328266708221604,0.9991092480710396,0.07772585410568233,0.13572618925124408,0.8321776638100873,0.8819237582253661,0.10921858654868945,0.08371508520926038
158,0.07775327796062136,0.0008738072325560143,0.028266374568934167,0.9991122573231593,0.07769866493751176,0.13580682636166613,0.8353282615830643,0.8835046467804074,0.10660540189016222,0.0835988100446264
159,0.07775961687460177,0.0008940628978416711,0.028482776580219752,0.9990917571506256,0.07770373796133483,0.13641637961626052,0.8427320772952065,0.8871527715022556,0.09825371258150166,0.08374562487443288
160,0.07782089452247289,0.0009798795214676637,0.02894318522124735,0.9990034996941599,0.07775965205620856,0.13626488790988922,0.8421746408456888,0.8868818889172113,0.09913948760968827,0.08362897275875011
161,0.07772084837616394,0.0008766773430234726,0.02830467490444575,0.9991091006590855,0.07766605607400211,0.13628879232376814,0.8443485742081757,0.8890716964736476,0.09680290837391124,0.0835170064677298
162,0.07770347359395709,0.0008793093813900442,0.028347038981247186,0.9991073276643296,0.07764851679219109,0.13664661854142943,0.8430865967494607,0.8869842575187741,0.09769447576830513,0.0839537063180407
163,0.07765726885533389,0.0008890607660168878,0.028514474018530155,0.9990965805539173,0.07760170262302582,0.13665337368637323,0.8549762700500564,0.8930853521851018,0.08489118403811939,0.08321735683719317
164,0.07767246167589514,0.0008985390766785135,0.028546286669158774,0.9990866467304519,0.07761630305722617,0.13654330806637804,0.8463764170561751,0.8891685615566699,0.09504904830324774,0.08364478199730317
165,0.0776100856498701,0.0008791806161022759,0.028353655601600608,0.9991072690855525,0.07755513682031229,0.13670257197106878,0.8440603275015656,0.8880962234047468,0.09722958082526185,0.08394880136579275
166,0.0776124092247098,0.0009049716625937783,0.028485154877052738,0.9990808259056775,0.0775558484637786,0.13682880520100396,0.852362203793379,0.8917463342499073,0.08870305997462788,0.08355616757219037
167,0.07757568014883452,0.0008707751803697944,0.028202978818043806,0.9991148119594558,0.07752125669605466,0.13703719192455213,0.836662999148589,0.8842477791841029,0.10442765822440464,0.08474575449074308
168,0.07753072093950547,0.0008704793194127937,0.028212282465403526,0.9991155697800036,0.07747631602189227,0.13637522801781693,0.8504951236433126,0.8903967771847303,0.09104293022310904,0.08321928284108639
169,0.07752907048810878,0.0008737798061606538,0.028256954800754856,0.9991128292356377,0.0774744593037364,0.13578316550925373,0.8440661907826407,0.8881277400739331,0.09700994226544436,0.08302902856955925
170,0.07748834928117318,0.0008740749028025036,0.0282576011549225,0.9991117467366968,0.0774337196268376,0.1369107396171987,0.8473114999276921,0.8901028363191426,0.09409500362233608,0.08395377091005445
171,0.0774690492976296,0.0008661843142553033,0.02812116194403401,0.99912017728164,0.07741491277696719,0.13662974828516444,0.8463267566897973,0.8884840374508817,0.09523298106127341,0.08373432602395614
172,0.07743535989128236,0.0008607160342398644,0.028057858383211294,0.999125440225718,0.07738156507798018,0.1367635830087463,0.8591025946384726,0.8947779741814861,0.08236090326539784,0.08306967100600401
173,0.0774222441091525,0.0008746599639720955,0.028272522100472396,0.999111366435416,0.07736757788437668,0.13698193456793825,0.8593550361751183,0.8949430916098148,0.08103684609852033,0.08327224474042653
174,0.07737904092429539,0.0008611561159345609,0.028045899113542383,0.9991248974200586,0.0773252186690356,0.13674796293213964,0.8555393246764094,0.8949140727749642,0.08450980223134975,0.08327675523549319
175,0.07735842700217402,0.0008668302061067336,0.028158006916320345,0.9991189138474793,0.07730425007493522,0.13671969337135553,0.8550859747201411,0.8932378879951629,0.08622481691240216,0.08327681978940964
176,0.07736029813898555,0.0008685659465078175,0.028191618808265883,0.9991169135100366,0.07730601277189326,0.1363088933218519,0.8515395323298488,0.8917767175463,0.09020999486957716,0.08308767255445322
177,0.07734021822440514,0.0008898834914007483,0.02837945762728292,0.9990963249737908,0.07728460051614874,0.1373698383164406,0.8584381080673792,0.8950598896375698,0.0821661061164081,0.08371745640347401
178,0.0772946703735665,0.0008651471072335183,0.02814481002110184,0.9991215312529612,0.07724059865643708,0.1363593335317572,0.8580994427897628,0.8952788285858579,0.0824684693956379,0.08272811835115154
179,0.07746478567680164,0.0009652265800772259,0.028781640156451505,0.9990193332472649,0.0774044590538135,0.13578576357195773,0.84511869148833,0.8893648995756325,0.09452406778325675,0.0829658457738161
180,0.07737716407131495,0.0008936732850416374,0.02855669248516616,0.9990917846403989,0.07732130948110737,0.13659248216733336,0.8574263546655978,0.8948973927914382,0.08236706290759883,0.08300333503589034
181,0.07734116655203885,0.0008626525525857837,0.028074443519067634,0.9991232121630617,0.07728725075591333,0.13582472197949885,0.8446343187179699,0.8888533734217627,0.09659732137901747,0.08303507705663642
182,0.07736893343796808,0.00094712563444531,0.028838091334295452,0.9990385713592571,0.07730973808609966,0.1366749998541673,0.8549971898009997,0.8935187041520455,0.08527951385343913,0.0832376754154265
183,0.07733405845472317,0.0008621787529318786,0.028056256197036496,0.9991236086174098,0.07728017224357524,0.1356360054036975,0.8403493279109181,0.8862205594395604,0.10194074509413292,0.08311417250807086
184,0.07730044460830429,0.0008674186486354187,0.028167112463652704,0.9991182147100341,0.0772462309280556,0.1363192192768057,0.8491792123570039,0.8900773667334608,0.09241033431878042,0.08324551833301783
185,0.07729322521087725,0.0008748540917935519,0.028276255516750497,0.9991110600661508,0.07723854688651503,0.13642483960524202,0.8559911253347003,0.8943750914751595,0.08486821787243165,0.08292539442777634
186,0.07723274421003345,0.0008663862075781218,0.02812623306608986,0.9991196391010785,0.07717859504424913,0.1366736918241779,0.8510800940615227,0.8914076241985198,0.09059266962799127,0.08348118597413103
187,0.07723698642022273,0.0008597544114279415,0.028044200469190938,0.9991255379787265,0.07718325173971324,0.13579025128533442,0.8468740158095353,0.8899614122028435,0.09260265930892939,0.08286062538628777
188,0.07720866896290345,0.0008720243597580304,0.028219702042847905,0.9991134205874372,0.0771541674224749,0.13723261028473577,0.863992348344947,0.8982901218612213,0.07534564920728172,0.08323308829719822
189,0.07738975615891582,0.0012574804527763154,0.029817367851182105,0.9987213501887116,0.07731116364211227,0.1347816933048765,0.8210436706724213,0.8769083893962014,0.11983364285401535,0.08346646381795407
190,0.0772336869932007,0.000851114341480301,0.027896436172577713,0.9991348860318073,0.0771804923993669,0.13515135819608967,0.8370842235022459,0.8857187116943758,0.10428351496077841,0.0828335941987733
191,0.07720742699589098,0.0008771657450998075,0.02830109799111234,0.9991079467841041,0.0771526042045971,0.13634274576673905,0.8479287087224536,0.8902759683290508,0.09266471832085789,0.0833472013477981
192,0.07718798573821123,0.0008696317537058777,0.02819223229500575,0.999116402123745,0.0771336337766646,0.13584302423963945,0.8479912175248376,0.8898160292088244,0.09264620882130228,0.08284357311288516
193,0.07714263950295251,0.0008736411948636573,0.028246447665653818,0.9991115215848457,0.077088036934129,0.13602553070043524,0.8521236173206708,0.8918342503733603,0.08894199771907568,0.082767804449598
194,0.07711705272689097,0.0008694263793085376,0.028178673064229682,0.9991159339108294,0.0770627136017297,0.13660302859514953,0.8595458396952991,0.8957926077031048,0.08132010058180118,0.08288141345550616
195,0.07711493795957143,0.0008633432157901132,0.028087182582302785,0.9991225778813123,0.0770609789944168,0.135125328224202,0.8388825088153692,0.886019748812446,0.10116938420872515,0.08269517157927156
196,0.07707270254166916,0.0008707844911504112,0.02815201260527659,0.9991147545108717,0.07701827856508826,0.13638205703680714,0.8585082447030175,0.8950747735789535,0.08112219236319962,0.08272529167622328
197,0.0770604556824147,0.0008685185102526644,0.028179989028461232,0.9991173203099984,0.07700617323643685,0.13616257733121515,0.8450153453444139,0.8881722838134986,0.09515530835312093,0.08334911826948325
198,0.07701335948008431,0.0008565281689251379,0.02797251853487664,0.9991294261385429,0.07695982644340955,0.13559747328991692,0.8435504854271644,0.8874101294782789,0.09739657266210998,0.08287556804294388
199,0.07702490076413998,0.0008740561585772843,0.02828354698572147,0.9991116680578701,0.07697027230302748,0.13669372391462326,0.8583961833820987,0.8948032049965082,0.08112017159712812,0.08304396243760984
