epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07694417149124096,0.0008318669881134147,0.02732096154833932,0.9991369843482971,0.07689217986406426,0.13857201937273145,0.8410598119251415,0.8867174395072771,0.16594027944056472,0.0860057811657091
150,0.07689771030311197,0.0008298681810245031,0.027341597790687476,0.9991396555161949,0.07684584355140442,0.13899326517278948,0.8525280572978958,0.8919520872307048,0.15654976315337427,0.0857102615473171
151,0.07687469109319055,0.0008244329406062082,0.02723870190379917,0.9991455542373546,0.07682316398624082,0.13891082214246195,0.8470972060108668,0.8885343184101907,0.1601879377377297,0.08596724680523078
152,0.07685284612998106,0.0008293187648052233,0.027333861604863244,0.9991399195293006,0.07680101373614341,0.13811221185232203,0.8431218995980476,0.8870409424142132,0.16512160962616482,0.0854170931084454
153,0.07682324013300022,0.0008280199489954538,0.02731465662328598,0.9991416559927383,0.07677148891745468,0.13935578914120794,0.8559108328354381,0.8934403485397564,0.1525784992642301,0.08586136206363638
154,0.07687211259460575,0.000893265010615908,0.027833091871554298,0.9990726168785796,0.07681628355545578,0.138089552090168,0.8450716258343538,0.8872668201518352,0.16323514260711497,0.08527257568851113
155,0.07678855068181818,0.0008295126283319766,0.027322729721300242,0.9991403502198055,0.07673670615361897,0.13847367755288878,0.8559847517271786,0.893621354197666,0.1526301860262927,0.08497463050658505
156,0.07677021451824743,0.0008333266448073878,0.02739450590122087,0.9991358355678783,0.0767181315932036,0.13887960832978288,0.8561983214644996,0.893713781331407,0.1513075855349431,0.08536721311450005
157,0.0767313350196341,0.0008344974436662991,0.027429388966433085,0.999135034052327,0.07667917894284255,0.1397452056647837,0.8630230175661812,0.8974974618013641,0.1433147797826138,0.08580626707022389
158,0.0766879299366488,0.0008238065727300264,0.027225908505987884,0.9991457284609662,0.07663644198654274,0.13923236281295617,0.8627860621793805,0.8975086210795172,0.14457857987069953,0.08530823392992218
159,0.07671243866499135,0.0008615682595566349,0.02767564323725333,0.9991070085673516,0.07665859070435914,0.13897364387631417,0.8575832629044479,0.8941151084951435,0.14955104415429873,0.0853746897987028
160,0.07665104017774449,0.0008279906099741244,0.02730970077386154,0.9991411768430312,0.07659929071617168,0.13875627158746123,0.8604206342113432,0.8959979554283887,0.14894524800246114,0.08497998176177343
161,0.07663940116676177,0.0008263325841357478,0.02727945255172138,0.9991436303705151,0.07658775539388456,0.13874944730177521,0.854026705509425,0.8923949329702126,0.15334492355087695,0.08537277823612094
162,0.07661581164836676,0.000832814805445252,0.027383178688777023,0.9991361128650997,0.07656376072300149,0.13930610634530585,0.8636694647307644,0.8969482968262653,0.145152103257038,0.08532676477760076
163,0.07659302223930212,0.0008287975758290632,0.027286676458510177,0.9991404191094213,0.07654122240371924,0.13982035765051842,0.8628232745437069,0.8973089961544872,0.146097997104025,0.08589390278180441
164,0.0765564502841742,0.0008430604792301638,0.027575233240493397,0.9991256886247715,0.07650375895662931,0.13943923193961383,0.8617760399464625,0.8968788098001477,0.14570647683569463,0.08557822944636147
165,0.07652722518182552,0.0008327770703933376,0.027390998462704094,0.9991359909955095,0.07647517665377367,0.1399086272291839,0.8649285614208041,0.8985304282987024,0.14426476479173678,0.08585059207384785
166,0.07652515994087122,0.0008233437892155507,0.027230811145052297,0.999146184189595,0.0764737009171879,0.1388352771991988,0.854972247823043,0.8929606189167398,0.1528824530932478,0.08539951171676317
167,0.07649234554305447,0.0008334705884049618,0.027384679506955584,0.9991359455617473,0.0764402536568835,0.13975801057189702,0.8684299673545399,0.899297423074255,0.13918282675858898,0.08548113769814372
168,0.07646749301214757,0.0008313218889142089,0.027358538491266716,0.999137545532635,0.07641553539291564,0.13891393339912098,0.8602708347733408,0.8956864390349264,0.14700852294995606,0.0851470061305662
169,0.07643859192963728,0.0008323608229189183,0.027390539184834292,0.9991369380451556,0.07638656940906718,0.13981295512482525,0.866208060382905,0.8980246497662435,0.14089747553164023,0.08567495127489169
170,0.07642845986595719,0.0008308766163458918,0.027356396741130527,0.9991384248750212,0.07637653003643455,0.13873080144663652,0.8608376998480037,0.8957599344197907,0.1472552935963939,0.08492844507927697
171,0.0765798261504329,0.001025555245716167,0.02844144447512116,0.9989368302993207,0.07651572899899446,0.13916199774980545,0.8611207643675965,0.896284155449882,0.14761673595998864,0.08534194992293914
172,0.07647154437619301,0.0008312834793122544,0.02734512813843552,0.9991380687077098,0.07641958920643725,0.13988388678928215,0.8682655989142317,0.8995289353076714,0.14002826394323142,0.08561728692094485
173,0.07641146486775044,0.0008345588213269536,0.027419492364355744,0.9991346289389609,0.07635930490483342,0.1405655658741792,0.8720896714432115,0.9014023614819445,0.13529868380205862,0.08605996121838688
174,0.07637989413658268,0.0008254652154286742,0.02726236600407085,0.9991439133882523,0.07632830251734204,0.14033181814109286,0.8764490547902746,0.9041752809011673,0.1314766992530351,0.08555375227406621
175,0.07635234472371177,0.0008278058075191602,0.027300718075801186,0.9991414429252595,0.07630060685748537,0.13900178339918454,0.8588466387244296,0.895145712254861,0.14881974167494258,0.08532386825645963
176,0.07632786955558364,0.0008330382183848233,0.027401570794188885,0.9991357236787625,0.07627580463755854,0.14095345800474285,0.8803452353195171,0.9077961330858839,0.12668710811357364,0.08593188098505139
177,0.07632218863349952,0.0008300590058753338,0.02734832620506839,0.9991395031140037,0.07627030991913279,0.1401654190369447,0.8737583282505609,0.9029835755188893,0.13441916051593997,0.08555552352468172
178,0.0762795493063216,0.0008294650474151644,0.027325867664377567,0.9991402579612743,0.076227707734012,0.13968425812179844,0.8700213999552431,0.9002644659610111,0.1380966528111246,0.08530792048176129
179,0.0762589843758972,0.0008347488938081089,0.027424948757281797,0.9991341703239929,0.07620681257420757,0.1392282647547126,0.8662272883383031,0.898566867199329,0.1410087289161398,0.08508905923704306
180,0.0762332306225005,0.0008313239252739075,0.02739087729296422,0.9991374291575219,0.07618127287286165,0.1402458789285024,0.8815253311299862,0.9067611501482983,0.12748623866863004,0.0851505458282431
181,0.07623464816066251,0.0008388684054913652,0.02751072508564421,0.9991296727814502,0.0761822188727323,0.14062396331496538,0.88707282871198,0.9093718380518392,0.11939214467556293,0.08518191166040798
182,0.07618336571226181,0.0008246601329939935,0.02723331907720608,0.9991451796218145,0.07613182445833744,0.1400153505649666,0.8773083397367994,0.9048920341423913,0.13000319275906116,0.08518357935388883
183,0.07618273215644418,0.0008206293930621794,0.027201039773111026,0.9991487677762222,0.07613144286385495,0.14131475103124977,0.8841399727021855,0.9085055410841769,0.12463571090318884,0.08605600259135167
184,0.07620294581633605,0.000852721920082087,0.027536377738922174,0.9991147923114837,0.07614965067009247,0.13990226792295773,0.8800526582407684,0.9061851215624736,0.12693631627111618,0.08489897676065564
185,0.07617726705777117,0.0008274221531086402,0.02730227746188971,0.9991420580980519,0.0761255531625055,0.1400534101830423,0.8779667449024211,0.9057106369733323,0.12873164870001957,0.08518048852816223
186,0.07615093938362988,0.0008354764554395977,0.027442827520842036,0.9991331219221079,0.07609872207645427,0.14033173412109415,0.8720773760016635,0.9026801313416167,0.13677164296405,0.08582689826736847
187,0.07611831445833767,0.0008342423491272179,0.027411384245026486,0.9991341921454132,0.07606617424771833,0.14010830374079447,0.8819118985596226,0.9073820893787872,0.12478053400987177,0.08498881005567809
188,0.07608862467927374,0.0008229311141174596,0.02723374171888884,0.99914606538022,0.07603719149136974,0.14097977600584427,0.8888815851218215,0.9111210491410313,0.11906220368409606,0.0854246769930919
189,0.0760795926086196,0.0008356288329757508,0.02744634233115191,0.9991328882155647,0.07602736582520962,0.14018207540214062,0.8762560474096726,0.9046537977281776,0.13085504028688882,0.08541607248057921
190,0.07604250292290467,0.0008293669499915888,0.02734417176469639,0.9991394395449893,0.07599066744277051,0.14034131502668062,0.8845024893584793,0.9081645520857528,0.12226673617497552,0.08505990942602357
191,0.0760443125880794,0.0008314959283515647,0.027358673146166246,0.999136802839287,0.07599234407769827,0.14064832192997137,0.8828131752883802,0.9075060458763223,0.12496322477531464,0.08547249852870901
192,0.07603773222355957,0.0008452995089875739,0.027495190370262816,0.9991231305805082,0.07598490104331367,0.14030385707368453,0.8839694168701385,0.9085485294202337,0.1235298157195421,0.08505576835428676
193,0.07599720978716012,0.0008437384195438865,0.027586577115678246,0.9991245316374121,0.0759444760730275,0.14113607027257483,0.8950748449382753,0.91426282455989,0.11111744897820405,0.08519389255315066
194,0.0759781959337316,0.0008299374458571715,0.02735867461704735,0.9991393457911256,0.0759263248329541,0.14048947185506425,0.8813058324637713,0.9067689672453624,0.1264468246325346,0.08540785717045267
195,0.07612001411008237,0.0011731836456268083,0.02896365415046259,0.9987779257942943,0.07604669012311877,0.14125029082303245,0.8909133625533812,0.9111455041610586,0.11788944065454261,0.08556820586393277
196,0.07616350503992658,0.0008351696806905064,0.027420125302370712,0.9991330252123547,0.07611130692212556,0.14158370897203684,0.8956161107649708,0.9140163156564258,0.11354203031908294,0.08560770187785229
197,0.07611163494980251,0.0008513140418362866,0.027690385092840972,0.9991173096687957,0.07605842789558992,0.1404208052750677,0.8884767025549225,0.9105070712581843,0.11909823039353165,0.08489101132117212
198,0.0760628959705212,0.000848889511819674,0.027650452835665737,0.9991192077150701,0.07600984037739672,0.14145783418481547,0.8949651201151595,0.9137521506976549,0.11376104720303556,0.08552251412068804
199,0.0760552354239562,0.0008442207203689357,0.0275691800290021,0.9991244372228202,0.07600247166407498,0.1405953354331106,0.891714753869652,0.9125194429524208,0.1168327262846233,0.08486316328468423
