epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
147,0.07739652893228875,0.0008508400807698891,0.02781366038080761,0.999120559217354,0.0773433514347989,0.14799475128382444,0.9906334579358103,0.9699150463811406,0.02068021643710711,0.08608016023620962
148,0.07735676507279711,0.0008284616835550932,0.02747617535132267,0.999143840238678,0.07730498625228535,0.1490835479485492,1.0088717014783855,0.9785985361695373,0.0029126739314664155,0.08602906678125262
149,0.07736652467047737,0.0009147196562677924,0.02815844161249045,0.999053724170983,0.07730935477024616,0.14756271460836132,0.9816996366390505,0.9654877759964834,0.02866036443547889,0.08620648730898897
150,nan,nan,nan,nan,0.15077100782638878,0.2424213875391086,1.057797599707517,1.0126167491905667,-0.0547075479913534,0.17630903743356466
151,0.23451108961010758,0.9878523035220532,0.9914443056634872,-0.010938576725908427,0.17277032058672978,0.24244636304487785,1.0575488699349491,1.012350716495591,-0.05400170049885986,0.1763495584611098
152,0.23449303770965985,0.9878630012343339,0.9914256989990677,-0.01112275046741703,0.172751600164029,0.2423558904228608,1.055783339406723,1.0117301034189046,-0.052992122932147855,0.1763694317261378
153,0.23448631166107736,0.987857299410198,0.9914357086845708,-0.01096605285586487,0.1727452304262055,0.24248181835671265,1.0574009809494567,1.0124717215379762,-0.054470211753270124,0.17639425716499488
154,0.2344808499073412,0.987881025988413,0.9914467492626595,-0.011240718090472763,0.17273828574176986,0.24229867506901423,1.0569875600863448,1.0121855352251616,-0.05388776804399211,0.1762369524558385
155,0.23444818115011815,0.9878393900575271,0.9914205841972225,-0.0109638350570801,0.17270821932368546,0.2423078061208129,1.0554480741668582,1.0114500485707156,-0.05206575519847528,0.17634230114539465
156,0.2344463996658734,0.9878109194851256,0.9914146787992297,-0.011153088019910305,0.1727082172936848,0.24239511189450821,1.0569043737976607,1.0119065392495037,-0.052511695253618526,0.17633858849098286
157,0.2344496896753442,0.9878965169712988,0.9914325128462657,-0.011217534357731181,0.1727061573776787,0.24230908858666816,1.0572308415032043,1.0123781707931279,-0.05424047219662462,0.17623216084361076
158,0.23442102814812643,0.987881307754244,0.9914453456845557,-0.011198254226608233,0.17267844643848085,0.24225669108976922,1.0558429106331815,1.0116800168372082,-0.052643104590233414,0.1762665092009306
159,0.23443674428286324,0.9878572704772549,0.9914324586839354,-0.01130903434129674,0.17269566487368793,0.242333736495773,1.0567449147686432,1.0120484407783497,-0.05348401159819759,0.1762871792051196
160,0.23443537677965337,0.9878516356301001,0.9914201161929579,-0.011030526656834457,0.17269464960819503,0.24239652902960776,1.058496510396871,1.0129419563341913,-0.05555102768043755,0.1762404972475767
161,0.23443098547526112,0.9878749701878015,0.9914395084459,-0.011443574572438246,0.17268879993306854,0.24238778358360133,1.0563423291326133,1.011984418068001,-0.053675984977853176,0.1763663878762722
162,0.23443084978254006,0.9878476741468336,0.9914295944790579,-0.011386751665384916,0.17269037017987796,0.24234883001009624,1.0571930037952277,1.0123114011956074,-0.05407698268424176,0.1762742677435279
163,0.23444967597827332,0.9878567656634708,0.9914298196135213,-0.011372998617531061,0.17270862826666727,0.24236702403773863,1.0579036541518498,1.0126585090026134,-0.05494085780361357,0.17624804549127818
164,0.2344162267662124,0.9878381285186131,0.9914180730994413,-0.011064550372616517,0.1726763437750946,0.24235840477347373,1.056984877787493,1.0122852308130983,-0.05415498616611663,0.17629684998820225
165,0.23443369706929634,0.9878593450249146,0.9914288214791475,-0.011245799371730885,0.17269248807044263,0.2422885417182247,1.056780910725677,1.0121503191789818,-0.05392768199097676,0.17623973459760348
166,0.23443403983077898,0.9877796356708611,0.9913952903367814,-0.011352870042670557,0.17269781262743153,0.24235428448438645,1.0574415878765229,1.0123612502941124,-0.05397255158295855,0.17626418575723965
167,0.23445249239337068,0.9878665464587918,0.9914132074443156,-0.010937928682916306,0.17271083332120052,0.24217264165818692,1.0548814637685353,1.0113380444034616,-0.052176960156900654,0.17624255036354064
168,0.23444112605016457,0.9878667412866928,0.9914408344579828,-0.011138472503023382,0.17269945462846145,0.24232061934341986,1.0559798078688967,1.0117830565755472,-0.05295320774018454,0.17632188103387753
169,0.23443082941732996,0.9878620530023319,0.9914370626211166,-0.011062333609768497,0.17268945114163284,0.24225354413956404,1.0560371677105225,1.011789944948426,-0.05298283607390864,0.17625122094482185
170,0.23446041341684107,0.9878520449686495,0.9914298080855518,-0.01120169489490153,0.1727196607247534,0.2422398393127322,1.0550110546446527,1.0112805764286472,-0.05171384935885668,0.17630164815932511
171,0.2344097539069633,0.9878733425358769,0.9914464044494418,-0.011167020354533848,0.1726676698908853,0.2426149972774585,1.0589880397272984,1.0130361593708248,-0.05539044680662608,0.17642824479798475
172,0.23443808221413626,0.9878144084955179,0.9914060058191749,-0.011004310410834231,0.17269968160600896,0.24223470418194928,1.055896060739475,1.011583278395434,-0.05231823882520044,0.1762412004717191
173,0.23442647879988893,0.9877958163149576,0.9913814310049649,-0.011305351589937531,0.17268924024325547,0.24232050547977288,1.0566251578053445,1.0121059067591744,-0.05364694987967921,0.17628143276423217
174,0.23443190117508972,0.987912900650237,0.9914793909778394,-0.011253199842688858,0.17268734479642525,0.24250682032754023,1.0589749693895054,1.0129556189172215,-0.0550893821055411,0.1763208845787247
175,0.23442127756000677,0.9878237851164027,0.9914035490576,-0.010913652204223285,0.17268229092937507,0.2421370121523738,1.054183826209031,1.0108810566410447,-0.050983176095486464,0.17625052298903465
176,0.23441950444353782,0.9878785361034867,0.9914477392248678,-0.011426854614853245,0.17267709594033007,0.2421992843592167,1.0555534639208493,1.0115478646136222,-0.0524240231802299,0.17622719305823248
177,0.23444520706873792,0.9878529196685504,0.9914178739072561,-0.010999372132405948,0.1727043995579385,0.24217097155114015,1.05479235916621,1.0112673423648615,-0.0519472614071883,0.17624644900788863
178,0.23441180050842542,0.9878591640027569,0.9914360088812428,-0.011324096432670827,0.17267060260285158,0.2425463240231077,1.0594342779811956,1.0133146387561938,-0.05604837894595694,0.1763316814779242
179,0.234421226397035,0.9878555653462471,0.99143473797042,-0.011072471514658686,0.17268025370851559,0.24232427812824647,1.0569481771907214,1.0121439516592934,-0.053593813423238074,0.17626501699676117
180,0.23440586131331245,0.9878088287322357,0.9913910890613165,-0.01119178107778749,0.17266780943060978,0.24229447036991517,1.0566530166110144,1.0120983438309814,-0.05360149186566472,0.176253657032152
181,0.2344409662930245,0.9878937785482184,0.99145355653735,-0.011275562325236374,0.17269760519787755,0.2423152722988526,1.0572475196354463,1.0124195162567344,-0.054535249150104353,0.17623730218827724
182,0.23441247269511223,0.9878225572572428,0.9914116923596228,-0.011039604421317455,0.17267356292195749,0.24223082906673352,1.0559555614567393,1.011767365762463,-0.05283309721625643,0.17623360659678777
183,0.2344317447085503,0.9878524752070773,0.9914201001094408,-0.011156021454096011,0.17269096497441952,0.24238591146886349,1.0577180620408873,1.0125592792003175,-0.054466391057708924,0.1762785327154398
184,0.23442779093233124,0.9878748877880315,0.9914475998112035,-0.011363226639999953,0.17268561037602892,0.24234017431378366,1.0576873119823618,1.0124594899480197,-0.05421815808111026,0.17623471712112426
185,0.23443914799491333,0.987864188597806,0.9914337180320134,-0.011133147899305343,0.17269763624775925,0.2425400952899456,1.0597646422124527,1.01336743660934,-0.05593205117051722,0.17630480523447195
186,0.23443233650808018,0.9878468978954447,0.9914144150991006,-0.011436223700953185,0.17269190540808918,0.24241448545694352,1.058749680786199,1.0130967597032332,-0.05586179333178947,0.17624263036966323
187,0.23443381535704383,0.9878551768206382,0.9914229311735794,-0.011136008371841527,0.17269286687204413,0.2423278460467855,1.0568310498238285,1.012306602768178,-0.054438811093652624,0.17627590560793877
188,0.2344241773007631,0.9878479664321541,0.9914371483071404,-0.011082142552244002,0.17268367953242053,0.24230120853235323,1.0553460322213863,1.01142870528785,-0.05208437014977215,0.17634208167761564
189,0.23441182743744923,0.9878317688177737,0.9914151979751598,-0.010839129245396222,0.1726723418830782,0.2422137665612499,1.0556955297272455,1.0115982057604131,-0.05240700865798086,0.17623279579768578
190,0.23443050249593816,0.987861536173726,0.9914336552802157,-0.011126392167583534,0.17268915640466273,0.2423358917821447,1.057361073121323,1.0124142527962605,-0.05421896218578098,0.1762508246549964
191,0.23443821392510011,0.9878852028343196,0.9914432118973905,-0.01099126867556042,0.17269538857625275,0.2423440417780479,1.0576653510181657,1.0124976436281887,-0.05440594447009188,0.17623995735228062
192,0.2344371772250606,0.9878645580492331,0.9914321244075947,-0.011095409907394563,0.17269564234807028,0.24234220021377006,1.0566573296110557,1.0121099522098675,-0.05372207265923808,0.17630111714184285
193,0.23442310451278886,0.9878446577310284,0.9914138847429527,-0.011094845376969465,0.17268281343068098,0.24224183557152748,1.055900760337573,1.011822672801884,-0.053179248765274724,0.1762480380634467
194,0.23443726360224093,0.9878669670818845,0.9914418411470489,-0.011173267112720878,0.17269557827481588,0.24238382374058168,1.05699046161022,1.012304386545889,-0.05419947001203972,0.17632191997895638
195,0.23439462793297638,0.987869333775764,0.9914361568322121,-0.010977947937672462,0.17265279458937874,0.242371359936893,1.0581165655200313,1.0128364127819465,-0.05535884250760777,0.1762390747574965
196,0.234433835887436,0.9878573247786859,0.9914336422221385,-0.011401005288926097,0.17269275303551865,0.24233491572956245,1.0572724705673218,1.0123814422799045,-0.0543020713821783,0.17625538626521825
196,0.23443755010184217,0.9878622350503572,0.9914387611100666,-0.011422625172492323,0.17269616029382864,0.2421692692196369,1.0550146063988328,1.0113367251524201,-0.05217747051943016,0.17623085605283578
197,0.23443693519421052,0.9878239403527704,0.9914204865311519,-0.011240150346871865,0.17269793882653064,0.2424108833885193,1.0581320116433133,1.0126849173697559,-0.05487841557470461,0.17627763269275426
197,0.23442873860358357,0.9878169780329756,0.9914057217755702,-0.011174636455983928,0.17269017733416173,0.2422326216495037,1.0544794589337303,1.0111724438517,-0.05184640933625788,0.17632765542497236
198,0.2344154621210371,0.9878137370043346,0.9914131957772454,-0.01104679087810717,0.17267710361260238,0.24242292234460514,1.058319715368825,1.0127376033688387,-0.054752822553700925,0.17627794029633204
199,0.23442844968710785,0.9878861830073171,0.9914374809490479,-0.011201730521369042,0.17268556315569228,0.24232006795684496,1.0572327265430492,1.0123411462975456,-0.05417859776409964,0.1762430227006475
198,0.23441883403473168,0.987878862833615,0.9914520939457792,-0.011078278258672246,0.17267640510111038,0.2423109744738539,1.0567701267370508,1.012095210173217,-0.05359930765663894,0.17626284150193136
199,0.2344419957946034,0.9878924016078963,0.9914465464886317,-0.011213532546395559,0.17269872059413127,0.24227800636897484,1.0567638794438827,1.012069234758298,-0.05340340416354283,0.17623026402483383
