epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
144,0.07738400760998942,0.0007625650962676267,0.026017246171266988,0.9992073295831402,0.0773363472956864,0.11901614090646306,0.5925193105815354,0.7481407944470112,0.359546860466244,0.08198368388091525
145,0.07735384885295617,0.0007643656463909306,0.0260539861703498,0.9992052442551772,0.07730607602575766,0.1183501845125854,0.5885230127801787,0.7450819904801602,0.36301126042359355,0.08156749625205993
146,0.07733029707648999,0.0007594515502997163,0.025966644725059197,0.9992108835709415,0.07728283134666179,0.1183869717288514,0.5902842550450348,0.7472378500271941,0.3631962637392435,0.08149420580784479
147,0.07741967308940312,0.0009139476468724926,0.026705497203127437,0.9990455060501777,0.07736255142233545,0.11806233855297169,0.589889927869074,0.7457346815575538,0.3640411214468729,0.08119421809946498
148,0.07733964966555738,0.0007636945955600652,0.025979015849043843,0.9992070642659656,0.07729191871418628,0.11915871701081594,0.594024485865252,0.7488616020287371,0.35912910545575316,0.08203218661730488
149,0.07728726611784556,0.0007610201987671821,0.026003393789594657,0.9992085655796903,0.07723970231985892,0.11783534062008064,0.5854627231167105,0.7427818413719919,0.3679224008666359,0.08124392040645083
150,0.07726755471141572,0.0007506290961469495,0.025841698618312318,0.9992197040498882,0.07722064041148963,0.11873816495150327,0.5936081958395618,0.7485670924780184,0.35893520755827735,0.08163765287533402
151,0.07723273283420533,0.0007495259267282498,0.025812933338282232,0.9992205243614202,0.07718588745214976,0.11890131023873886,0.5953432215526131,0.7496930073918329,0.35646088732913755,0.08169235900153717
152,0.07719925415670649,0.0007590606340165456,0.025992589283304217,0.9992103011215859,0.07715181290207902,0.11915354586948951,0.5993347152346318,0.7525566579867599,0.3541754626860268,0.08169512616748612
153,0.07717721773878766,0.0007525375452832087,0.025857793437827774,0.99921793056828,0.07713018414698097,0.11799498804494739,0.5809700434213958,0.7409003238222261,0.3710303036767062,0.08168436041717728
154,0.07731061802835767,0.0010035575414782819,0.027006992461135918,0.9989557607901416,0.07724789564379315,0.11786286625400186,0.5817865155063604,0.7414535972433769,0.371342610521353,0.08150120896667241
155,0.07721875072212384,0.0007509559034072395,0.025829299459562072,0.9992198118876966,0.07717181593092765,0.11776029930790266,0.587973185175407,0.7455732475818162,0.365314047448982,0.08101197534744939
156,0.07716284118497108,0.0007637843522825958,0.026047930648483014,0.9992058652528109,0.07711510471304142,0.1181744279833138,0.5873263263596893,0.7452558046175167,0.36559887013109127,0.08146653246194124
157,0.07715092115799702,0.0007635434600901562,0.026043431043881345,0.9992064505363428,0.07710319971328855,0.11922915200481812,0.5981881413842338,0.7524336302197744,0.3544884831751169,0.08184239332104723
158,0.0771219406163922,0.0007638191997811612,0.02602459955091133,0.9992063710576873,0.07707420191667809,0.11893315496827166,0.5932171119497763,0.7483897377504403,0.3599881861980826,0.0818570856256783
159,0.07706987311848404,0.0007480124864102936,0.025774047669249314,0.9992225290979221,0.07702312230316176,0.11846335536594192,0.5884667846998883,0.7464814880503101,0.36281806650590886,0.0816841813096404
160,0.07703309733303244,0.0007505870367650431,0.02583016312214934,0.9992198174343365,0.07698618567819286,0.11985427819788456,0.6068777786352023,0.757315570438814,0.3455584892746096,0.08192441708102823
161,0.07702770134566685,0.0007600910918532556,0.02599496317129743,0.9992103104413321,0.07698019562221742,0.1186705946958065,0.5901070500749457,0.7467535715863381,0.36224862312415346,0.08178890415370464
162,0.07700132423861858,0.0007551564083508267,0.02589717789638957,0.999215633233481,0.07695412700789325,0.11848023656398057,0.5975892120399172,0.7515914725817504,0.35494729320534196,0.08113091086879373
163,0.07697445351973854,0.0007558616671855605,0.025887028617912613,0.9992129854866615,0.07692721212237134,0.11865044317985575,0.5958185280806392,0.7502479765563709,0.35606950993054315,0.08141178523386518
164,0.07693298940428357,0.0007562494021178171,0.025916425531888717,0.9992153659515092,0.07688572382730462,0.11862958254501224,0.5962311793226307,0.7513226843425999,0.35670480956765666,0.08136513395672043
165,0.07694717731365941,0.0007516455306408572,0.02578604112997599,0.9992183768032868,0.07690019944689237,0.11907804274554054,0.6017817236711713,0.7539338053676763,0.35094383974518123,0.08146668493996063
166,0.07691448882152625,0.0007605331728401699,0.02599469782967151,0.9992094894342968,0.07686695553875303,0.11894752041116356,0.6038197607837478,0.755657608625232,0.34833556318505976,0.08120878559122482
167,0.07686200174160711,0.0007606091818318141,0.026008816800529057,0.9992086921439288,0.07681446374245118,0.11927842942620318,0.6042635992802691,0.7551126817020749,0.3492457967630941,0.08151195447141925
168,0.07683947105547512,0.0007495240053235876,0.025800473935893426,0.9992211419336994,0.07679262582121402,0.11827999074866374,0.595314782731766,0.7504235591591786,0.35619495089897146,0.08107281690915426
169,0.07683368647947056,0.0007591349096152911,0.02597942215726301,0.9992100443938788,0.07678624056714349,0.11930255386357506,0.6051984693648526,0.7561570729606623,0.34680006834817273,0.08147764967466394
170,0.07678670358334427,0.0007568867494055486,0.02592004167270285,0.9992138300886511,0.07673939816271201,0.11885803721000751,0.6043702956555445,0.7553686835314128,0.3473299138797548,0.08108489385401209
171,0.0767616674916921,0.0007579986126002634,0.025937039731124736,0.999212226692409,0.07671429261634759,0.11921202367186547,0.6009306137604221,0.7535306438598601,0.3515218848167546,0.0816538602929314
172,0.07675586547593878,0.0007433528362536588,0.025692294904899153,0.9992280023100774,0.07670940591354909,0.11949995487605532,0.6063194958685783,0.7557710737794312,0.3456501328206753,0.08160498636384805
173,0.07672269277648441,0.0007644135142538519,0.026046132636251083,0.99920543640539,0.0766749169042849,0.12000970744311809,0.6121793585310785,0.7605066358623317,0.3385534362184753,0.08174849764635166
174,0.07672324719053096,0.0007579505511646076,0.025914539362965727,0.999212281202491,0.07667587526020885,0.11941216208691398,0.6089321394651986,0.7590035176341887,0.34263439409193314,0.08135390330215295
175,0.07667275564690733,0.0007439805200508749,0.025702400775267684,0.9992264806354895,0.07662625684073605,0.11963233588869374,0.6103399698938832,0.7593393739383592,0.3426895764930216,0.08148608761956294
176,0.07664794876058711,0.0007559401608360747,0.02592120752066739,0.9992139430210221,0.07660070249686929,0.11913644906153281,0.6037083810316026,0.754888992292629,0.3483199720477313,0.08140467529808482
177,0.07662135039216023,0.0007560348211295355,0.02594141866316282,0.9992141324066086,0.0765740982362242,0.11972715271219611,0.6158612597560017,0.7627682830232161,0.3361264248849335,0.08123582399994135
178,0.07662134879684922,0.0007464294067473676,0.025718955074240265,0.9992239741628062,0.07657469706468571,0.11879297502984604,0.6076431952113058,0.7575631849639902,0.34508572530039006,0.08081527525936563
179,0.07656522349931534,0.0007442842350008434,0.025731750615071526,0.9992263676509556,0.0765187058015319,0.11914491366351644,0.6118525646752256,0.7609102293683387,0.3395311985028411,0.08090412846048672
180,0.07657158764920338,0.0007530493114782468,0.025856857139686756,0.9992166252126493,0.07652452205337124,0.11880941769813498,0.6081751157774753,0.7587601934279344,0.34346615726711927,0.08079847290808956
181,0.07652738520195283,0.0007493085508468309,0.025808762697026987,0.9992219575853581,0.07648055344089744,0.11921835183585683,0.6137350094781783,0.7618795815938162,0.3380618949854781,0.08085991373409827
182,0.07651781759147674,0.0007664248563489571,0.02606957796591583,0.9992040010080037,0.07646991606136673,0.11942418927798669,0.6055414362894082,0.7559244468527543,0.3464863313525721,0.08157784950847427
183,0.07650085628606475,0.0007527700639691187,0.02586794661547089,0.999217557204646,0.07645380821691929,0.11854058755069971,0.5970661886611848,0.751831357720478,0.3540299810184453,0.08122395083273451
184,0.07648414502500653,0.0007402384813215183,0.025657349469872623,0.9992302075428334,0.07643788012750925,0.11924822259982427,0.6159189440392002,0.7633692826646067,0.3365460988590882,0.08075328863576055
185,0.07645823324888144,0.0007598310816534382,0.02599274148716827,0.9992104089767819,0.07641074376109044,0.1191073750825723,0.611168815995385,0.7590306345500414,0.340641397160398,0.080909324221313
186,0.07653147878305706,0.0008181492318292615,0.026369314859191972,0.9991499635900611,0.07648034450731728,0.11905209508180618,0.6076768664211781,0.7584581542092166,0.34420630728158286,0.08107229090521732
187,0.07650678929771745,0.0007647164630972728,0.026067241547627063,0.999205301129971,0.07645899451651818,0.11866009100347757,0.5970858362780789,0.7511836424717916,0.35452187848883177,0.08134222631732622
188,0.07645236495382379,0.000754303204133341,0.025901000043149068,0.9992160843370119,0.07640522096171332,0.11888465270554026,0.5986467254147562,0.7525774816331318,0.3539867956824934,0.08146923230051994
189,0.07641040349689986,0.000757871886898406,0.025965091451250512,0.9992129098506625,0.07636303652856008,0.11851404215042789,0.5973758675029643,0.7521967247253266,0.353036964961191,0.0811780503728489
190,0.07638626727585267,0.0007510241532225956,0.025829691244256676,0.9992200152529023,0.07633932826599343,0.11976080411831538,0.6162556718332055,0.7649848784873363,0.33489392607946955,0.08124482460036873
191,0.0763819756631847,0.0007653018920041203,0.026076403842606476,0.9992052467242144,0.07633414436370795,0.11896475207895041,0.6015329600531517,0.7545190319690661,0.3509206317385922,0.08136894201532006
192,0.07635438831929496,0.0007516776241597507,0.02586400519150158,0.9992187237899529,0.07630740848338381,0.11900271889835597,0.6052404504985041,0.7571556246262233,0.34603885922366445,0.08117519081547857
193,0.07633139907035763,0.0007567955970405812,0.025949571217011438,0.9992136820159687,0.0762840993811084,0.1196577163687845,0.6183682703966228,0.7656318680132823,0.33231417089835,0.08100969943736991
194,0.07666242989855998,0.0014730979458861164,0.027944784150149157,0.9984799427531286,0.07657036128754934,0.11862831516320507,0.5971367398855444,0.7530777344474118,0.3537672408591727,0.08130726875687638
195,0.07635427391984638,0.0007516943811061477,0.02585587339191029,0.9992193103080035,0.07630729308632249,0.11883897622168065,0.6021341993747477,0.7543900299633939,0.3489230116144723,0.08120558876410126
196,0.07632513574890731,0.0007650427523467368,0.02609126002754899,0.999205099451361,0.0762773205329476,0.11928850997736057,0.6082414663249346,0.7594446714700547,0.34351832691477496,0.0812734184054037
197,0.0763166529738291,0.0007628413812903814,0.026004438079858815,0.9992072181808768,0.0762689753980001,0.1176719732066989,0.5973499640570205,0.7533220267754097,0.3536418228990965,0.08033760048985482
198,0.07627178333447583,0.0007681933043359848,0.026116554665541147,0.9992023405283168,0.07622377127148168,0.11944592525531848,0.6051380410609367,0.7564988497385486,0.34699693374416285,0.08162479766532779
199,0.07624677162239266,0.0007582844582992435,0.025920477330623807,0.9992119119944901,0.07619937875741699,0.11884372956469655,0.5983872024697113,0.7532556552836558,0.35300064222667793,0.08144452936917543
