epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07853884666140953,0.0008104484557474897,0.0268497292029529,0.9991683104317831,0.0784881936218872,0.13229976147154968,0.7643226514561653,0.8427301327836222,0.1691651604133208,0.08452959558089575
150,0.07853296323697861,0.0008205106527789886,0.026972001119622203,0.9991575893505868,0.07848168126890999,0.13244567961816986,0.7644895692415613,0.8429565985417032,0.16967723249123276,0.08466508151541154
151,0.07849254805590336,0.0008155706014791574,0.026972062399452216,0.9991640947246218,0.0784415749217902,0.1321409844669203,0.76550789659377,0.8445526382775786,0.16672323871191863,0.08429674105708798
152,0.07846529828330183,0.0008017076763839003,0.026726581506178983,0.9991772849647418,0.07841519154434373,0.13206204740077257,0.766915234379711,0.845925514999986,0.1657398412703711,0.08412984525874258
153,0.07842881350518316,0.000803530721339998,0.02674705308048074,0.9991749130371989,0.07837859283189443,0.13302568421135347,0.7714635698413831,0.847424547298337,0.16017074818028798,0.08480921113476157
154,0.07840683243629744,0.0008031015712409899,0.026764098826530656,0.9991752468266871,0.07835663863117595,0.1333500059309602,0.777676253359407,0.8506360046720752,0.1536504070997537,0.084745240188241
155,0.07837359785225108,0.0008170646567442623,0.02690855614664935,0.9991622372088104,0.07832253124899598,0.1326784882036845,0.7781957736782625,0.8519740730543962,0.15225917543041753,0.08404125219633182
156,0.07833567362326516,0.0008040384634974839,0.02675363645305294,0.9991747960882955,0.07828542126979475,0.13287720155964294,0.7760607691308112,0.849818564895786,0.15585159340478869,0.08437340352723996
157,0.07833007569212896,0.0007943328587120169,0.02659633015787779,0.9991848848177644,0.07828042993502411,0.1323477938983341,0.7706812110848648,0.8468328658238661,0.16248454160368575,0.08418021826922893
158,0.07828856090055464,0.0007984800855536095,0.02668100733488207,0.9991809026084953,0.07823865588150197,0.132573524701645,0.7722565479039808,0.8480478599603691,0.15906579931679765,0.08430749055018028
159,0.07825304035536397,0.0008135052214071939,0.026931962232532518,0.9991648700023059,0.0782021963110361,0.13221149940758944,0.7645622654329689,0.8447161043834088,0.1668765652919743,0.0844263575860858
160,0.07822644713366254,0.0008089008978529982,0.026841062244436463,0.9991697622952133,0.07817589079954661,0.1334345373658836,0.7822406485053374,0.8539582602183098,0.14834327051873553,0.08454449672967196
161,0.0782118494923432,0.0008084508810122252,0.026824858412907274,0.9991706776994529,0.07816132133915725,0.13320069037377835,0.766682794136142,0.8456351181304032,0.16419892861815558,0.0852830158676207
162,0.07820532194478927,0.0008161691082108987,0.02694293103194953,0.9991625191832925,0.07815431138607071,0.13223307950814564,0.7700473467151764,0.8469117556142854,0.16064848147643304,0.08410512028460701
163,0.078196820545433,0.0008756437200772801,0.027229213232963477,0.9991024107679881,0.07814209284684691,0.13310355342288813,0.7786940196176435,0.851405839052588,0.15315203614909279,0.08443517699981729
164,0.0781900605714968,0.000868448825154911,0.027116367911274437,0.999110120267128,0.07813578250067028,0.13165007136454185,0.7550996189850794,0.8392305897501166,0.17448036122819177,0.0844563452766339
165,0.07818084554431597,0.0008038180015657625,0.026745349222026947,0.9991753237841426,0.07813060683792711,0.1321700868946314,0.7737785832543852,0.8488653802124378,0.15702867038409923,0.08380892550175388
166,0.07817345654402828,0.0008616359379333922,0.027416214424043094,0.9991157040817178,0.07811960434734543,0.13212486246267954,0.7684254719133777,0.846614826842516,0.162919745521039,0.08409827062716087
167,0.07811274549238115,0.0007998411545331363,0.026687384903639588,0.9991798863214818,0.07806275536544195,0.13308552372242013,0.7793817268943488,0.8522562592470395,0.15064182261553866,0.08437416571845612
168,0.07808145271046923,0.0008071288684307779,0.026794546749986176,0.999171897195184,0.07803100717439813,0.13250749353791277,0.7785092898837768,0.8519595603966619,0.15178136292074032,0.08385066303496559
169,0.07814772681810196,0.0009077647301704484,0.027436366089040473,0.9990699410681964,0.07809099154883742,0.13219668291335304,0.7700619072039733,0.8473261257938335,0.16093840672287274,0.0840678139103949
170,0.07805956655606854,0.0008016986540775983,0.02673719401765819,0.9991779352604577,0.07800946034743182,0.1323308043194314,0.7753134731558365,0.850690057464004,0.15487389144176153,0.08387371206944187
171,0.07801721896650216,0.0007996853066029222,0.026705347278123872,0.9991797025868606,0.07796723861790664,0.13277374717071652,0.7819767645831441,0.8537419832666383,0.14824905837211913,0.08390019938757022
172,0.07799247224557636,0.000810761615034772,0.02685356921382692,0.9991683362697359,0.07794179962980566,0.13402409680470825,0.7995692511944532,0.863186362101249,0.12778534417555318,0.08405101874838272
173,0.07796064083754599,0.0008067907830541345,0.026800305272866577,0.9991717869578888,0.07791021637305565,0.13282174237648647,0.7835793314671702,0.854477007512248,0.1448280346623005,0.08384803414091468
174,0.07796584008220266,0.0008889421798872121,0.02763825200080802,0.9990884271670946,0.07791028119614968,0.1321723608156542,0.7724892098676606,0.848928325558069,0.1566792159393263,0.08389178515136242
175,0.07798172021447708,0.0007840679990928598,0.02642350600458586,0.9991952414551583,0.07793271600495906,0.13269403918236494,0.7837332178335029,0.8549240326702764,0.14682558271106838,0.0837107129025956
176,0.07797686206426824,0.0008245714485031023,0.027113915550388838,0.999153494661024,0.07792532631568828,0.13347302453195056,0.7733127122512758,0.849057528291501,0.1554446705097255,0.08514098006094495
177,0.07793516844571889,0.0008173487379343756,0.026963979753479795,0.999161391424465,0.07788408411147296,0.13276471002196272,0.7787013861612501,0.8521567675848702,0.15036635477359406,0.08409587350795666
178,0.07792712963222066,0.0008099635593922398,0.026855011209258713,0.999168983748663,0.07787650687317935,0.13266451170191168,0.7829877159829857,0.8530742127879305,0.14759750660288923,0.08372777941827973
179,0.07789162243200225,0.0008146293292744704,0.026954302582737653,0.999163808542344,0.07784070809401111,0.13224266749898592,0.7788019962676155,0.8521832198091146,0.1491970944979356,0.08356754267841578
180,0.077862950656976,0.0008088235015815989,0.026838358064576583,0.9991701668521765,0.07781239913487448,0.13280124298746387,0.7851033619137706,0.8549158944042468,0.14398116889280188,0.08373228303328156
181,0.07783441645905045,0.0008089222785049034,0.026845251142656998,0.9991699325544553,0.07778385880130453,0.13288734385073184,0.7910998494911623,0.8584367737484062,0.13782336111329807,0.08344360306064288
182,0.07781472776950171,0.000800490611179296,0.026712588435571418,0.9991787155631543,0.07776469708601819,0.133410514502575,0.7983008067676137,0.8620294307132765,0.13090380950355787,0.08351671412120262
183,0.07779639130816855,0.0008175319833344102,0.027003920955481302,0.9991605726256532,0.0777452955437583,0.13217589020426074,0.7713139883493775,0.8472601888517166,0.15846961705825136,0.08396876571327448
184,0.07775896806117742,0.0007969411213970836,0.026647653036219444,0.9991828358472437,0.07770915923459736,0.13223142651349307,0.7807484624401183,0.8532896778618938,0.14776566206831213,0.08343464767172933
185,0.07775425995931534,0.0008108217174671166,0.026834240941224292,0.9991679274354265,0.07770358355739779,0.13216829932649932,0.7810232945743698,0.8534462219627367,0.14791467338334535,0.08335434381951888
186,0.07777278180709032,0.0008347818116327207,0.026994701935676043,0.9991432348724841,0.07772060794497176,0.133375388687253,0.7901351155714404,0.8572011952519402,0.13864482315347607,0.08399194398641587
187,0.07783500372259383,0.0009965837847441706,0.02763097789062485,0.9989820569927522,0.07777271724698355,0.1323896862762173,0.7822357847761703,0.8529187804019153,0.14648119330007583,0.08349994971836606
188,0.07769668147037438,0.0007943366658292459,0.02661990275326138,0.9991840863450405,0.0776470353742116,0.13279821888471643,0.7916718323421723,0.858374395096301,0.1360624116686157,0.0833187293729186
189,0.07764847875902019,0.000810522928102732,0.026871829729444643,0.9991689316032926,0.07759782113352205,0.1333832674714923,0.7957417514416114,0.859846240762484,0.1322849371307677,0.08364940789222718
190,0.0776311842531244,0.0007984734142645803,0.02665844478056513,0.9991801173329492,0.07758127969049587,0.1330932766192158,0.7898431377835391,0.8584417998186338,0.13715008848634433,0.08372808044428627
191,0.07761246373479189,0.0008066893034139724,0.026769814769929772,0.9991723277118131,0.07756204567762698,0.13257305092235405,0.7788815042320136,0.852421769440129,0.14945472961612202,0.08389295696208875
192,0.07764658765256613,0.000820446967986038,0.026912449824307526,0.9991591205535719,0.07759530965973435,0.1332629378095766,0.7831011733571311,0.8550114974788543,0.14441331379751327,0.08431911444634199
193,0.07764146346359785,0.0008198538758572465,0.02702642586669051,0.9991587897547485,0.07759022258239491,0.13274750648970404,0.7855255413619553,0.8553967165175906,0.14198743856178792,0.08365216006274025
194,0.07761729115896283,0.0008175433425475515,0.026974633161104617,0.9991617379590538,0.07756619472295706,0.13267749400104087,0.7911577554646668,0.8588007863115936,0.13662452717401552,0.08323013432919979
195,0.07760803610121217,0.0008007675712190426,0.026708121957581234,0.9991775575151521,0.07755798817359023,0.13291593321611483,0.7943262281858918,0.8594593879115469,0.13421903329589444,0.08327054389754932
196,0.0775806227853237,0.0008165669686527343,0.02696186508233534,0.9991621853416414,0.0775295873362758,0.13344320508435367,0.7978329177002271,0.8624278856142326,0.13030820748110727,0.08357864769642552
197,0.07755722080943117,0.0008145255927035727,0.026914050981354583,0.9991637777489292,0.07750631299613167,0.1335263364097476,0.7987737174511369,0.8634844956727887,0.1255580112778702,0.08360297901853919
198,0.07750684512363988,0.0008092338999417092,0.026861881492757256,0.9991693156776795,0.07745626801353213,0.13316812593186894,0.7906642252448604,0.8588997587155905,0.13651263332210714,0.08375161181603868
199,0.07751270395550386,0.0008113251153939749,0.026862761313302168,0.9991670278191149,0.07746199614508567,0.133101783143878,0.7939954453694897,0.8603423593258782,0.13326210123026083,0.08347706775451699
