epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
141,0.07566334646686372,0.000590239331168018,0.02205548085225583,0.9993738272817438,0.07562645642975804,0.1414402035862704,0.8874938958836797,0.8444100802344329,0.14818411301323262,0.085971835300227
142,0.07563420289273232,0.0006084135579612053,0.02245206197956305,0.9993533565463931,0.0755961770572142,0.14152846247305473,0.887071656476441,0.8481286792868988,0.1467774178084209,0.08608648383532962
143,0.07559354952781036,0.000589361344410636,0.02209594963110827,0.9993736940406723,0.07555671447894537,0.14147852219541868,0.8865243043621862,0.8493075439860299,0.14838863503813968,0.08607075303152203
144,0.0755730602681602,0.0005881972791873057,0.022045194252601704,0.9993755540255209,0.07553629794070017,0.14142847397421798,0.8870689258465244,0.8464194917990959,0.14979281424984286,0.08598666615669925
145,0.07552931642935741,0.0005894880829494223,0.022095426872520422,0.9993738234216997,0.07549247343219216,0.14070594660262267,0.8796270799387813,0.8443038452230243,0.15527844778736083,0.0857292542480429
146,0.07552129054352937,0.0005862503785083327,0.022034775282070474,0.9993770593905532,0.07548464990526334,0.14243456232552726,0.9077630764740267,0.8589116525787577,0.12876702144545427,0.08569937011922399
147,0.07548928093013017,0.0005922691177137947,0.022140343627884827,0.9993705019406983,0.07545226414186952,0.14147038794408243,0.8910025398656404,0.8511173333416374,0.14663659925208214,0.08578272940287987
148,0.0754543784875401,0.0005869475271718663,0.022050850596789667,0.9993778801889375,0.07541769425098892,0.14152103037888805,0.8910490956176553,0.8498956068224002,0.14549480350059982,0.08583046192516883
149,0.0754222651854453,0.0006000162204077533,0.022286969613579462,0.9993619783200072,0.07538476416812895,0.14104102643306057,0.8829561266991309,0.8447914997933355,0.15278989224698356,0.08585626840958993
150,0.07539814089010866,0.0005784298637070908,0.021874734682771034,0.9993857955223203,0.07536198901253792,0.14117702529738346,0.8858567661334408,0.8502995390973803,0.14748358954550678,0.08581097745239735
151,0.07537517440804174,0.0005861337733833454,0.022014581284278193,0.9993776344849599,0.07533854104213356,0.14084516010229786,0.8867968223135694,0.8467561391530588,0.14955140955281823,0.08542035877943038
152,0.07533643296903463,0.0005874530304441799,0.022067053375826536,0.9993756493442674,0.07529971709468401,0.14201455260599652,0.8978764951448278,0.8556288678993735,0.13788352770829612,0.08589727170725664
153,0.07531041347681433,0.0005899714706896216,0.02210931139541714,0.9993744551126987,0.07527354025133084,0.14176375261738897,0.8949352747294435,0.8504521282182358,0.1437622011259139,0.08583029833634695
154,0.07528985085676543,0.0005751086278893124,0.021832432522348268,0.9993901025316957,0.07525390653698211,0.14105766280382873,0.8754750553275337,0.8439460339556397,0.15964657364725893,0.08634047144869963
155,0.07526216294090486,0.0005958812060148052,0.022204222210575345,0.9993678015442684,0.07522492036831976,0.14037982630377013,0.8818428555974251,0.8495656710102265,0.1511729679429987,0.08526464764475822
156,0.07523189501156606,0.0005854066966515569,0.022020792080004684,0.999378556166118,0.07519530713158283,0.141822079102546,0.8990693065708035,0.8557337192497902,0.1350341847527324,0.08563024732112884
157,0.0752195667349402,0.0006052875016379097,0.02238066060481595,0.9993573803641554,0.07518173631850104,0.14039693716590604,0.8724393607936082,0.8428069310445189,0.15538250002856308,0.08586947704166174
158,0.07519187783668102,0.0005939559726154702,0.022169051923633682,0.999368120032681,0.0751547555688034,0.14119117577736576,0.89228425548527,0.8516824745371296,0.14078551088272206,0.08542340959191322
159,0.07516534668866158,0.0005895354507367106,0.02209359534788994,0.9993741548117011,0.07512850083123845,0.14083210689192016,0.8732831836026527,0.8422252933671586,0.15988080156177786,0.08625190783575178
160,0.07512255274454868,0.0005938735235735593,0.022177154866895935,0.9993694400112715,0.07508543566034513,0.14041032068565487,0.8769449923587794,0.8435021058009236,0.156856740401894,0.08560125850449006
161,0.07511168521206256,0.0006038697792591784,0.022367619317081457,0.9993590458688547,0.07507394333321127,0.141325170960476,0.894086430889539,0.8518250985283237,0.13886780623525072,0.08544476901729901
162,0.0750997844374931,0.0005908901862413451,0.022097079880435622,0.9993717293651685,0.07506285384384309,0.1416277150893708,0.8968310123961062,0.8544779995141539,0.13797079369988138,0.08557577668751279
163,0.07507424378200339,0.0005839324978483425,0.02198490576547991,0.9993795302012977,0.07503774795842073,0.14212487167830268,0.8993693744632513,0.860039592807107,0.134855575811634,0.08591428562507034
164,0.07502984635905735,0.0005868127399679181,0.022032673779033916,0.9993760273156116,0.0749931705652659,0.1401438176094989,0.875623168968036,0.8452705030256544,0.1573641228271947,0.08541736952687304
165,0.07500463803684558,0.000585857514280659,0.022005844109799264,0.9993769998728463,0.07496802188682097,0.14261757276987036,0.9067469700738735,0.8590379218874491,0.1276687176973819,0.08594588709905744
166,0.07505310491996718,0.0006274071515961214,0.02264896772129194,0.9993343598088695,0.07501389194918903,0.14308530531550448,0.92246289048598,0.8705580233838058,0.11150385626337976,0.08543137459342678
167,0.0749904991582888,0.0005788477719634081,0.021887840377655895,0.9993845508145897,0.07495432118847184,0.14174570066660644,0.8932416841107097,0.8520772727460084,0.1384669723254289,0.08591809534624219
168,0.07496200888792581,0.0005814430932456638,0.02196273053023647,0.9993824194269113,0.07492566871149259,0.14239056793446342,0.8985345051207154,0.8569102667366153,0.1302352553076367,0.08623216137091319
169,0.07495240323341157,0.0006093165752480797,0.022450758505323545,0.9993529255255239,0.07491432098387073,0.14234623932033777,0.9058129137500771,0.8629373985765326,0.12714187626049156,0.08573293216014902
170,0.07492586546289531,0.0005751480947507346,0.021825227737828846,0.9993892631112069,0.07488991873275788,0.14151755152910947,0.8990188329804563,0.8562773125304726,0.13552315099682175,0.0853288745537897
171,0.07488108425897784,0.0005911325064784295,0.02214934206089546,0.999372383590479,0.07484413843162906,0.14135138889054458,0.8957540934329216,0.8566037271243472,0.13688827482852406,0.08536675806860129
172,0.0748875979334116,0.0005945694745949425,0.022212720184305482,0.9993681826279907,0.07485043736068203,0.14159280367900928,0.8975561408545356,0.8539350988120415,0.13747568232080531,0.08549554492652416
173,0.07485801918929837,0.0005994032761300077,0.02231714852717178,0.9993630618448157,0.07482055647248705,0.1408582269002994,0.8918885832438329,0.8528710603434247,0.1386954023175093,0.08511519013926387
174,0.07484781419990917,0.0005893034636711484,0.02208127795100264,0.9993737214956706,0.07481098273288689,0.14115882564951976,0.8888098298752878,0.8520488050740898,0.14531325224802052,0.08560821141595641
175,0.07482298763084161,0.0005989234249848957,0.022282615343386974,0.9993639533758998,0.07478555489022855,0.14028342064728339,0.8799631949299105,0.8452252649083193,0.15081234207538927,0.0852857209960123
176,0.07478805616837052,0.0005981504034334245,0.022230814682708808,0.9993654438397709,0.07475067170438994,0.14126131534010172,0.8857468117286059,0.848996930454008,0.1449125420557044,0.08590213940699895
177,0.0748209701796674,0.000633986583384025,0.02254201014321884,0.999325080784505,0.07478134609463265,0.14031557898536323,0.876219354857684,0.8490958490349912,0.1518837221064312,0.08555186921795209
178,0.07482958357681194,0.0005992454615475046,0.02227543157692716,0.9993631892436583,0.07479213068181326,0.14212341907069087,0.9081607537966928,0.8622305932675485,0.11955419389634607,0.08536337165812652
179,0.07478353105346339,0.0005959418828190546,0.022224087059191378,0.9993676879685568,0.0747462847468942,0.14157385945916176,0.8960866861348539,0.8558994478736616,0.1353989539244098,0.08556844150116047
180,0.0747387597952451,0.0005943981232376288,0.022195368618329457,0.9993684419812232,0.07470160990066678,0.14217565797482928,0.9113720626232394,0.8653735207111009,0.12053979546811781,0.08521490422949195
181,0.0745887013876,0.0005279059478198178,0.020747068433999545,0.9994393143033481,0.07455570733037754,0.14144489709789554,0.9045191089277458,0.8594079479199805,0.1290352459087281,0.08491245274712642
182,0.07390798208528701,0.0002753441948971052,0.014999550592823686,0.9997062316922908,0.0738907730947993,0.14159683722560604,0.9053043192940154,0.8602252356567263,0.12690225181427492,0.08501531734138727
183,0.07389527800315807,0.00027633712641783294,0.015002166889303623,0.9997048382163743,0.07387800695094233,0.14165781438236436,0.9045371331740693,0.8589954258197855,0.12861806062049852,0.08512424367666245
184,0.0738740439593027,0.0002700077902932234,0.014857413175232195,0.9997112255982507,0.073857168463801,0.14123049868255855,0.9016931916023808,0.8584186881020118,0.12888555129902826,0.08487467434431116
185,0.07387105948014604,0.00027005747998970893,0.014870071242473228,0.9997118570284359,0.07385418093312301,0.1416317361005644,0.905182203334679,0.8597663700805319,0.1273926270080775,0.08505784843996167
186,0.07384309733379958,0.0002697552915793715,0.014844842596075204,0.9997122633067702,0.0738262376588277,0.14136127669543028,0.9042124416026396,0.8598558874565477,0.12821193090008282,0.0848479989397029
187,0.0738396545569983,0.0002687787130938804,0.0148328755506235,0.9997129804229792,0.07382285590810633,0.1417538485841453,0.9089521734024002,0.8633411962590728,0.12252971333536028,0.08494433762907982
188,0.07382583313663962,0.00026825700983189603,0.014817921516769148,0.999713654626626,0.07380906704817589,0.14131403380557894,0.9049374403044744,0.8615546078525242,0.12643929980637428,0.08475544376283885
189,0.0738223203465499,0.0002661601610416128,0.01475082624072259,0.9997157338515463,0.07380568537787212,0.14222843383411565,0.9170552276898198,0.8681290932776559,0.11446506552940719,0.08491248213375609
190,0.0738119216246776,0.00026796265295202384,0.014807706383081933,0.9997136946702365,0.07379517394532054,0.1413490924154222,0.9038500826057376,0.8613205749648754,0.12822561196753715,0.08485846225420635
191,0.07380863448633196,0.0002676321629938045,0.014783558253711795,0.9997143530337924,0.07379190746994739,0.14192542477274933,0.9106763344562582,0.8645707556921144,0.12157545648128008,0.08500815387889743
192,0.07380393924041626,0.000267308687642415,0.01479675016032321,0.9997145344732523,0.073787232454488,0.14162294224118194,0.9070072873625304,0.8617500820702552,0.12441196297210738,0.08493498702267806
193,0.07377514035778952,0.0002673854779186619,0.014788965106145191,0.9997148944136699,0.07375842878375476,0.14205944612031182,0.9148519251144642,0.8663348510760059,0.11723577194812553,0.08488120065932472
194,0.07377532197764554,0.0002671033250334846,0.01477962134589627,0.9997149947748162,0.07375862804766366,0.14118197434405486,0.9020918540673554,0.859154933109504,0.12993433392184106,0.0848012335523963
195,0.07377220737848914,0.00026729599381106607,0.014780321735247553,0.999714161666021,0.07375550135978809,0.1410191183781127,0.8993786389812544,0.8593220316149798,0.13146177176301832,0.08480795338938633
196,0.07376731398581693,0.00026505543739940943,0.014730612321103658,0.9997165921723411,0.07375074801108036,0.14146814600507418,0.906768739578418,0.8630821887952216,0.12383525048915607,0.08479509969254334
197,0.07378087604859607,0.00026559583239911137,0.014746273748789639,0.9997159711747075,0.07376427631368784,0.14200125681420167,0.9113941782503139,0.8647206877011112,0.1204356412853809,0.08503912048930923
198,0.07376586563685254,0.0002646027813748126,0.014715690886799589,0.9997174502497098,0.07374932802778907,0.14217498617167273,0.9175345003009506,0.8688511701001699,0.11319560528214535,0.08482907996013761
199,0.07374146715232553,0.00026789784962704305,0.01479895757929647,0.9997135057715023,0.07372472353514323,0.141731650416404,0.9101598522993658,0.8642311515376977,0.12159545362316984,0.0848466593871514
